TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.34043,1.3806555486163443,18.028553916248637,89.60506208448359,0.24073,0.04466,0.00071,-0.039265870720208866,0.0002351279990790387,20.068109268440892,8.048129620417084e-30,-2.7432343451394102e-30,7.990558780057524e-30,,,,-4.79341236692412e-35,-3.447172342677903e-33,4.4826472249926046e-32,-0.09302163686042775,1.592494078253372,13.92777301216896,-3.3086222374739083e-34,8.516285467428237e-34,-1.2825212314895835e-33,91.41117063695863,1.1668194148065143e-29,2400,3376,3564,3616,3612
2.34127,1.370454521519956,18.092739385655886,89.76980624471751,0.24058,0.04496,0.00071,-0.03946745461761621,0.00023637564844988283,20.171114371998375,1.0204587272943946e-29,-2.1687740120680675e-30,1.1426995330509296e-29,,,,-1.035369740447686e-34,-7.763672714948877e-33,1.0084728074948894e-31,-0.09290828562331797,1.5939823477799975,13.935163615493861,4.211862176930261e-34,1.0540131150765281e-33,-4.824791670258437e-34,91.5851706188668,1.5472989511081323e-29,2400,3376,3564,3616,3612
2.3421,1.3571701380216954,18.15649472588776,89.92672855363654,0.24081,0.0453,0.00071,-0.03966178250110891,0.00023756280887883137,20.270394699453806,1.1806610557977002e-29,-1.1994587260814637e-30,1.4516622036052018e-29,,,,-1.6256007420915364e-34,-1.2376108117193788e-32,1.6069904513618618e-31,-0.09279723993199109,1.595458108474529,13.942479330970302,1.3172950981862018e-33,1.1911389221956473e-33,5.7372441139249006e-34,91.75138538395024,1.8750121851361342e-29,2400,3376,3564,3616,3612
2.34293,1.3419068549102278,18.21912484500154,90.0754577889164,0.24064,0.04516,0.00071,-0.0398493192715645,0.00023869108941754693,20.36618916562878,1.2527634022601766e-29,1.6301527429190584e-31,1.682341832633695e-29,,,,-2.1936838434926116e-34,-1.685180741313506e-32,2.1876489552799703e-31,-0.09268735645899333,1.5969390145106894,13.949807489979587,2.307978696428564e-33,1.2333340897831833e-33,1.8496244646060553e-33,91.90933206159137,2.0976071900306587e-29,2400,3376,3564,3616,3612
2.34377,1.3259378507837105,18.279903342536283,90.2156862134045,0.24071,0.04544,0.00071,-0.04003072957344521,0.00023976535151215038,20.45883962062935,1.2051301475808567e-29,1.8728501972111158e-30,1.788131532131499e-29,,,,-2.6706124617662515e-34,-2.0657223330404467e-32,2.6811960557883096e-31,-0.09257743592142931,1.5984428474700727,13.957235845694772,3.320679996834276e-33,1.1494523606262985e-33,3.279528900356906e-33,92.05858469665972,2.1644465175705166e-29,2400,3376,3564,3616,3612
2.3446,1.310647158833646,18.33808509316652,90.34714499915025,0.24076,0.04554,0.00071,-0.040206788715972004,0.00024079266808395346,20.548745442574145,1.0109324757816866e-29,3.833401531553637e-30,1.723787663726939e-29,,,,-2.978989820549466e-34,-2.3190106154198371e-32,3.009474553687822e-31,-0.09247009659081032,1.5999336207062722,13.964586829397678,4.2228723317441534e-33,9.171422933707861e-34,4.7092838837782364e-33,92.1987514576887,2.0347918943293555e-29,2400,3376,3564,3616,3612
2.34543,1.2974629564263664,18.392925042713824,90.46957882641946,0.24085,0.04562,0.00071,-0.04037828448415005,0.00024178096874042938,20.636313431318797,6.524161134760212e-30,5.8942683723243744e-30,1.450818233599228e-29,,,,-3.0393706518820287e-34,-2.3827934421731105e-32,3.0917103644160747e-31,-0.09236391651585289,1.6014289952254193,13.971948149449704,4.900046492659894e-33,5.211142600790047e-34,6.0017135636683474e-33,92.32945247741868,1.6964505087142906e-29,2400,3376,3564,3616,3612
2.34627,1.2877845050245826,18.443703085697393,90.58272391536427,0.24036,0.04552,0.00071,-0.040545922569125425,0.00024273769048540654,20.72190943133203,1.2530639876861057e-30,7.853571053965746e-30,9.435670884722557e-30,,,,-2.7785313542031134e-34,-2.1991586712656925e-32,2.852777733840406e-31,-0.09225739914994617,1.6029467379775664,13.979407866427271,5.220483722154993e-33,-4.532421996311812e-35,6.988248204068445e-33,92.45030256506385,1.2340203916537416e-29,2400,3376,3564,3616,3612
2.3471,1.2829057486524404,18.489754006992,90.68629205529453,0.24088,0.04587,0.00071,-0.04071024521173941,0.0002436687778520098,20.80581651941161,-5.571015137040175e-30,9.466554637803645e-30,1.9550511040622985e-30,,,,-2.1392677658959415e-34,-1.722127414084147e-32,2.2330543929178447e-31,-0.09215274249368359,1.6044503544159956,13.986787599970961,5.044693453938042e-33,-7.504525170636798e-34,7.45198158231492e-33,92.56090112535195,1.1156795740137385e-29,2400,3376,3564,3616,3612
2.34793,1.2839393509708474,18.530500541878418,90.77996337060151,0.24119,0.04594,0.00071,-0.04087156980111615,0.00024457829999530915,20.888203166064905,-1.36070584259447e-29,1.0461259927955108e-29,-7.749144839308548e-30,,,,-1.0910426074001056e-34,-9.25959259447058e-33,1.1991990511298532e-31,-0.09204824237941032,1.6059575045090613,13.99417536342873,4.263925312078899e-33,-1.561743739757239e-33,7.216095335212537e-33,92.66083153176038,1.8831867778526227e-29,2400,3376,3564,3616,3612
2.34877,1.2917459344315585,18.56548668629535,90.86339082343112,0.24107,0.04581,0.00071,-0.04102995304630331,0.0002454687789464217,20.969104267161704,-2.228803006616089e-29,1.0561418027593487e-29,-1.9196036871662136e-29,,,,3.594715277193407e-35,1.8656155925470334e-33,-2.4509783616507734e-32,-0.09194211899428115,1.6074859333748368,14.001659432908234,2.784975876026858e-33,-2.4279201168819314e-33,6.1058999583568936e-33,92.74967221176426,3.125360245734691e-29,2400,3376,3564,3616,3612
2.3496,1.3068740864782638,18.594407839432094,90.93621786951717,0.24132,0.04614,0.00071,-0.04118518547718161,0.00024634208399658126,21.048417582868744,-3.082320071731793e-29,9.515964372397049e-30,-3.15822922146999e-29,,,,2.159152081392903e-34,1.5767840554295195e-32,-2.0495906931583314e-31,-0.09183632527529986,1.6089987684208211,14.009060767677537,6.227380039849772e-34,-3.245300470459253e-33,4.0386380137571956e-33,92.82702000597313,4.5144927311177416e-29,2400,3376,3564,3616,3612
2.35043,1.3295168224330938,18.617134628013265,90.9981078516932,0.24104,0.04615,0.00071,-0.0413368184407007,0.00024720052401264766,21.125916850802515,-3.822592884734928e-29,7.13367128721793e-30,-4.3784815597589544e-29,,,,4.201864607777443e-34,3.164860750357048e-32,-4.110569305628299e-31,-0.09172899384681177,1.6105137061319839,14.016467586979134,-2.188355634285835e-33,-3.923132112615394e-33,9.703300040584145e-34,92.8925236460238,5.855955070858731e-29,2400,3376,3564,3616,3612
2.35127,1.3594893478398649,18.633728349582697,91.04878141228828,0.24133,0.0462,0.00071,-0.04148422186029085,0.0002480476755888417,21.20128083720345,-4.337064310946366e-29,3.32042727570657e-30,-5.43996595453186e-29,,,,6.326025859261336e-34,4.827561766079351e-32,-6.26803133867235e-31,-0.09161820141458416,1.612048516188387,14.023968282910591,-5.550297592051138e-33,-4.353861881605099e-33,-3.075066740780525e-33,92.94592320352508,6.965171124723567e-29,2400,3376,3564,3616,3612
2.3521,1.3962311823619225,18.64444735194391,91.08805750834932,0.24136,0.04621,0.00071,-0.041626667482496015,0.0002488885777435578,21.274135712549956,-4.5080532485181327e-29,-1.8842655861582634e-30,-6.182255046816797e-29,,,,8.317668872427003e-34,6.400318692787872e-32,-8.308345712951247e-31,-0.09150601189821883,1.61356616663846,14.03138334682831,-9.151277627272999e-33,-4.4123301782291525e-33,-7.806647243745203e-33,92.98709103536018,7.653647896484293e-29,2400,3376,3564,3616,3612
2.35294,1.4388332848160108,18.64974478136138,91.11589472192618,0.24139,0.0465,0.00071,-0.04176342942067406,0.00024972914964024954,21.3441065719323,-4.224444604211755e-29,-8.27583764478993e-30,-6.437325359511651e-29,,,,9.92014559127971e-34,7.684405888128204e-32,-9.973583984131396e-31,-0.09138920157204221,1.6151027619427358,14.038890514068099,-1.2749241392553612e-32,-3.9937136049077593e-33,-1.3006166762758978e-32,93.0160711522936,7.744028982738562e-29,2400,3376,3564,3616,3612
2.35377,1.4860882314150046,18.650258834551096,91.13243171870572,0.24126,0.04645,0.00071,-0.04189389101630984,0.0002505749370674939,21.410872446459877,-3.39578595947862e-29,-1.5463085716985843e-29,-6.04617293081769e-29,,,,1.08511702845087e-33,8.459839995200962e-32,-1.0978272367885837e-30,-0.09127012362973415,1.6166213010399453,14.046310116809988,-1.5851551558490823e-32,-3.0272664264646987e-33,-1.8088386169227072e-32,93.03311627475381,7.104832129674369e-29,2400,3376,3564,3616,3612
2.3546,1.5365593614677235,18.646797046644025,91.13802730250806,0.24126,0.04663,0.00071,-0.04201764517650318,0.0002514294879786471,21.47421818305787,-1.9678715330197245e-29,-2.2861541623096794e-29,-4.878884476832948e-29,,,,1.0827280709711946e-33,8.504099442351921e-32,-1.1033695131011127e-30,-0.0911470671122565,1.6181397201304528,14.053730620602432,-1.8035176978549573e-32,-1.4670133605087207e-33,-2.2536140915743342e-32,93.03872352608215,5.736072956526685e-29,2400,3376,3564,3616,3612
2.35544,1.5886635016765969,18.640316188953687,91.13330011840917,0.24157,0.0466,0.00071,-0.0421345759947561,0.00025229277011430565,21.53407689382522,6.151767656438267e-31,-2.970651729400823e-29,-2.856862761268322e-29,,,,9.594991136488785e-34,7.616146877800087e-32,-9.879076816598196e-31,-0.0910183016798492,1.6196760237699863,14.06124056383483,-1.8820632894486466e-32,6.988958029942893e-34,-2.5723423492786487e-32,93.03366933437466,4.1219195720736287e-29,2400,3376,3564,3616,3612
2.35627,1.6407611718923634,18.631898821791925,91.11916553220478,0.24191,0.04688,0.00071,-0.04224491279461427,0.0002531600707357613,21.59055837011599,2.628423069772054e-29,-3.5089656119297963e-29,2.468335457208898e-31,,,,6.9669737368037074e-34,5.644510097963511e-32,-7.318026722373084e-31,-0.09088682695725125,1.6211934315513956,14.068660335090161,-1.772551766754215e-32,3.3368452169090374e-33,-2.687644621194316e-32,93.01904148191389,4.3842966103365694e-29,2400,3376,3564,3616,3612
2.3571,1.6912475649906429,18.622726522071922,91.09686390259621,0.2417,0.04673,0.00071,-0.04234925211294828,0.00025402175945681623,21.643961088913564,5.592057919268638e-29,-3.8021237891725964e-29,3.6764099220466787e-29,,,,2.8606004257274287e-34,2.517392676116591e-32,-3.2576112440692273e-31,-0.09075117588355962,1.6227101232310825,14.076078622972497,-1.437883654968841e-32,6.313299378439227e-33,-2.5369675622632316e-32,92.99626269012161,7.696963491895394e-29,2400,3376,3564,3616,3612
2.35794,1.7386371753727965,18.614048838679487,91.06797249758515,0.24169,0.04708,0.00071,-0.04244854662726262,0.0002548641495312838,21.694767220629085,8.729829124203188e-29,-3.7518228474998906e-29,7.899506465140588e-29,,,,-2.66480042871174e-34,-1.727984015204025e-32,2.253578662295352e-31,-0.09060985777248713,1.6242443528494965,14.083584178561859,-8.477932650035927e-33,9.42567647168167e-33,-2.060016655278243e-32,92.96709787993416,1.2356710468794126e-28,2400,3376,3564,3616,3612
2.35877,1.7816354573405981,18.607146678451016,91.03439411651546,0.24207,0.04722,0.00071,-0.0425440617983487,0.000255671464251745,21.743620946641016,1.1740105389421159e-28,-3.271520488769931e-29,1.2378404611016216e-28,,,,-9.376453197620301e-34,-6.920270960933259e-32,8.992860504334052e-31,-0.09046654219320048,1.6257596835507915,14.090997839060266,-1.4431526052512089e-34,1.2284984894026001e-32,-1.2344724785016193e-32,92.93363785291797,1.7371177898380544e-28,2400,3376,3564,3616,3612
2.3596,1.819192710049664,18.60328916203505,90.998318579235,0.24181,0.04727,0.00071,-0.04263730172983262,0.0002564286311128047,21.79129077257462,1.425450235290245e-28,-2.299197734098013e-29,1.6684492841614578e-28,,,,-1.6847452636686953e-33,-1.27370366147243e-31,1.6541484592976315e-30,-0.09031994707726375,1.6272745762095115,14.09840866384318,1.0438479470492336e-32,1.455290784332918e-32,-5.127832885868608e-34,92.8982551720458,2.2064665166987487e-28,2400,3376,3564,3616,3612
2.36044,1.850537916238267,18.603683795561874,90.96215706463182,0.24166,0.04699,0.00071,-0.04272990694740589,0.0002571243672299936,21.838617173306037,1.586087356909019e-28,-8.108218896380548e-30,2.029337715810219e-28,,,,-2.445208520424937e-33,-1.8700036627564966e-31,2.427853025062046e-30,-0.0901687468359994,1.6288075779093107,14.105905799360661,2.2846616657874315e-32,1.583429812870118e-32,1.4722838708699601e-32,92.86353191213134,2.5769088051236185e-28,2400,3376,3564,3616,3612
2.36127,1.8751925850872957,18.60942098474235,90.92845296832998,0.24207,0.04719,0.00071,-0.042823529599135324,0.00025775389820329467,21.88644840255098,1.6137326645873505e-28,1.1667963523743876e-29,2.2617404900060214e-28,,,,-3.1381966141398565e-33,-2.418651234972953e-31,3.1395608831957067e-30,-0.09001706675869467,1.6303225792245744,14.11331083893102,3.587356393839096e-32,1.568937558530426e-32,3.219246174631067e-32,92.83216283073627,2.780866284841472e-28,2400,3376,3564,3616,3612
2.3621,1.8929664436526545,18.621415410763042,90.89977616632805,0.24195,0.04714,0.00071,-0.042919696017419774,0.00025832072808678377,21.935569629621806,1.469644551966105e-28,3.545341522019453e-29,2.305393513799137e-28,,,,-3.6686784291527e-33,-2.845956321899752e-31,3.693632233665905e-30,-0.08986365935239618,1.6318383024204894,14.120713338881432,4.842645509355749e-32,1.3770993574571186e-32,5.078594934589453e-32,92.80684102449312,2.756880270825764e-28,2400,3376,3564,3616,3612
2.36294,1.903938314330112,18.640348328382302,90.87860936001486,0.24224,0.04733,0.00071,-0.043019671197534366,0.00025883709964558127,21.986632945285,1.1237547131590324e-28,6.168300223254838e-29,2.104822061766348e-28,,,,-3.9341731931910854e-33,-3.071933745235102e-31,3.986273733359963e-30,-0.08970721928255775,1.63337356161007,14.12820297192189,5.911177874572829e-32,9.768778902682443e-33,6.89569195603432e-32,92.79013528451384,2.464463398690988e-28,2400,3376,3564,3616,3612
2.36377,1.908426794060507,18.66661603468129,90.86723482566525,0.24189,0.04748,0.00071,-0.04312434167442529,0.0002593230463695297,22.04009675240965,5.603326300073655e-29,8.810043676214225e-29,1.616783968314148e-28,,,,-3.834129163900389e-33,-3.0174942218702315e-31,3.914874093510575e-30,-0.08955201218044748,1.6348923840897371,14.135602117857458,6.596795093286107e-32,3.670870426049299e-33,8.41081359497074e-32,92.78436835953079,1.9246121043515853e-28,2400,3376,3564,3616,3612
2.3646,1.9069560853670124,18.700290196371732,90.86762834867245,0.24232,0.04753,0.00071,-0.04323413035295057,0.0002598041674894418,22.096181556270853,-2.164222597364177e-29,1.1182337022603938e-28,8.183513173324294e-29,,,,-3.281603820533972e-33,-2.6134647786878786e-31,3.389712550035009e-30,-0.08939668222035173,1.6364136468927621,14.143000816739576,6.736806163678907e-32,-4.468327642146765e-33,9.402193696786345e-32,92.79150401115663,1.4024920983592483e-28,2400,3376,3564,3616,3612
2.36544,1.9002220617558765,18.74109520755851,90.8813663449306,0.24194,0.04774,0.00071,-0.04334895014581368,0.0002603084323087327,22.154845757716064,-1.1775009268552536e-28,1.2949544852606352e-28,-2.850952957642672e-29,,,,-2.216566218280427e-33,-1.8109278638481248e-31,2.3473768679668288e-30,-0.08923981886633393,1.6379563068541751,14.150489238818944,6.162481932339288e-32,-1.441114561237297e-32,9.621905842792904e-32,92.81304995626553,1.7733287566913624e-28,2400,3376,3564,3616,3612
2.36627,1.8890621960923524,18.788406549527444,90.909553013438,0.24235,0.04768,0.00071,-0.04346819656752523,0.000260862440933669,22.21578162271503,-2.265650484670155e-28,1.3753177507861423e-28,-1.6528708645327233e-28,,,,-6.197798572088928e-34,-5.9208507227892e-32,7.648598288023875e-31,-0.08908555142027053,1.639484189164959,14.157890219832403,4.7607233454359383e-32,-2.5282224426156226e-32,8.832930749443492e-32,92.84998441439893,3.123564170804678e-28,2400,3376,3564,3616,3612
2.3671,1.8744307187597589,18.841272819006313,90.95277528540531,0.24226,0.04772,0.00071,-0.04359077614058834,0.0002614876375156197,22.278429869301238,-3.3941542413776313e-28,1.3245558637216974e-28,-3.2040328773048706e-28,,,,1.4741194306333313e-33,1.0194198347025216e-31,-1.3270487324227453e-30,-0.0889323339784675,1.6410161498565712,14.165294108010942,2.4565319443906925e-32,-3.6273814891861254e-32,6.855612382585021e-32,92.9027146216788,4.851861285036066e-28,2400,3376,3564,3616,3612
2.36794,1.8573781029328122,18.89846283581659,91.01109185982206,0.24214,0.04756,0.00071,-0.04371516848140408,0.00026219698967773903,22.342011749838818,-4.448555452725572e-28,1.1131323001789553e-28,-4.8155688409316235e-28,,,,3.9660183406954945e-33,2.9500096612949587e-31,-3.83275001474608e-30,-0.08877857599139617,1.6425711024450207,14.172791383265057,-7.748213037726705e-33,-4.6317577664761495e-32,3.5513760826382834e-32,92.97107395577919,6.649692654207986e-28,2400,3376,3564,3616,3612
2.36877,1.8390323027415545,18.958537532434356,91.08405837692649,0.24254,0.04786,0.00071,-0.04383952290419827,0.00026299261168070964,22.40557896121109,-5.291923004767107e-28,7.214237962211665e-29,-6.324768046602822e-28,,,,6.686034300985927e-33,5.070948252926037e-31,-6.585065376347045e-30,-0.08862808957916554,1.644112317715513,14.180204749973921,-4.7403161909953213e-32,-5.378633071662183e-32,-9.840221693308952e-33,93.05435978819371,8.27813941809786e-28,2400,3376,3564,3616,3612
2.36961,1.8205782174247231,19.01994372562738,91.17078606861716,0.24175,0.04786,0.00071,-0.043961790507525654,0.00026386471454984187,22.46808175426731,-5.77402451247626e-28,1.4455787320264355e-29,-7.536636620258008e-28,,,,9.393392481229629e-33,7.197836802575275e-31,-9.344595745412024e-30,-0.08847730630651363,1.645677107100308,14.187714014074768,-9.299707887050877e-32,-5.735434839098255e-32,-6.695198120172078e-32,93.15140898956574,9.495322406068981e-28,2400,3376,3564,3616,3612
2.37044,1.803231666359378,19.081123730011573,91.27002837636685,0.24209,0.04802,0.00071,-0.04407988659691993,0.00026479210744618267,22.528452492743753,-5.744436572399654e-28,-6.030896219613888e-29,-8.236885441201034e-28,,,,1.1784139925916425e-32,9.096154447793505e-31,-1.1806926766026319e-29,-0.08832977557043001,1.6472282587080276,14.195141453292042,-1.3989046171618238e-31,-5.548759686202413e-32,-1.311683555422038e-31,93.26070451731202,1.0060246040624939e-27,2400,3376,3564,3616,3612
2.37127,1.7882049748355933,19.14063218497728,91.38028916648288,0.2421,0.04826,0.00071,-0.04419186837145593,0.00026574424749676705,22.585696859101287,-5.0691928005248925e-28,-1.4843274512664212e-28,-8.210543890662975e-28,,,,1.3507942587122178e-32,1.0493849335840197e-30,-1.361898427003097e-29,-0.08818356279761198,1.6487843237239608,14.202577421694688,-1.839143689377699e-31,-4.6989408844351626e-32,-1.981283074666307e-31,93.38050506193808,9.762836401987876e-28,2400,3376,3564,3616,3612
2.37211,1.7766631218793196,19.197250406109482,91.49994549630604,0.24209,0.04833,0.00071,-0.04429610573313688,0.00026668456022744966,22.6389813267912,-3.6500704156380007e-28,-2.437157975496086e-28,-7.265642045760796e-28,,,,1.4194536849614048e-32,1.1101473513878879e-30,-1.440517877311785e-29,-0.08803668310229111,1.650363921162479,14.210112453123266,-2.198394772410117e-31,-3.0832104589001395e-32,-2.6189328876189713e-31,93.50898877022728,8.488363056194467e-28,2400,3376,3564,3616,3612
2.37294,1.7696717574701848,19.25008902220628,91.62737592831799,0.24228,0.0481,0.00071,-0.04439142306060532,0.00026757450221210233,22.687705551443695,-1.4450820057651625e-28,-3.3750059790602978e-28,-5.260691752183653e-28,,,,1.348948866491807e-32,1.0639649856128914e-30,-1.380306228238186e-29,-0.08789230648985054,1.6519291700216143,14.21756784106944,-2.4058260702139877e-31,-7.169913305418744e-33,-3.1288987260337806e-31,93.64440017962292,6.415123153422087e-28,2400,3376,3564,3616,3612
2.37377,1.7681404949517425,19.298670761023878,91.76108283069576,0.24216,0.04851,0.00071,-0.04447719538609508,0.00026837771774179404,22.73155124107513,1.5117791508432343e-28,-4.189737355849319e-28,-2.133934738453041e-28,,,,1.1097787080586506e-32,8.872788464588803e-31,-1.1507090468963274e-29,-0.08774827684633604,1.6534985478555295,14.225033860308208,-2.4031107293921413e-31,2.3627291522502567e-32,-3.4299450624073755e-31,93.78518718973744,4.938932352229597e-28,2400,3376,3564,3616,3612
2.37461,1.7727662961435116,19.342986385302673,91.89979609854632,0.24209,0.04881,0.00071,-0.044553390022326174,0.0002690637057427033,22.77050300791416,5.093932459719351e-28,-4.757880864145318e-28,2.068415235954139e-28,,,,6.832534052484496e-33,5.646985816456426e-31,-7.31780605422078e-30,-0.08760238440472931,1.6550906614132728,14.232601055841853,-2.130942199613685e-31,6.049326811253211e-32,-3.432644596949336e-31,93.9301141572666,7.270757856641208e-28,2400,3376,3564,3616,3612
2.37544,1.7839824687818584,19.383518163517028,92.0425478167868,0.24146,0.04853,0.00071,-0.04462055236396314,0.00026961060778598635,22.804840672304863,9.071427562099483e-28,-4.950221404781713e-28,7.168341336147601e-28,,,,6.646922161342522e-34,9.290212224624521e-32,-1.1924374478130142e-30,-0.08745758382738603,1.6566672755032124,14.240089624576163,-1.5542491450853323e-31,1.0001640866467956e-31,-3.056602381764167e-31,94.07833958170073,1.257698721802243e-27,2400,3376,3564,3616,3612
2.37627,1.8019188252770821,19.421227342509603,92.18871203719607,0.24203,0.04885,0.00071,-0.04467974179286364,0.0002700069468574646,22.835106173395843,1.3108745306171595e-27,-4.64460417129574e-28,1.2840432513523742e-27,,,,-7.231348360946e-33,-5.157584268045383e-31,6.708324962359792e-30,-0.087311596406853,1.6582470748998803,14.247589955511705,-6.512610373590796e-32,1.390783828087115e-31,-2.2420151851836015e-31,94.22945192464715,1.8928503864395917e-27,2400,3376,3564,3616,3612
2.37711,1.8263778074467303,19.457504818065228,92.3380087199921,0.24219,0.04877,0.00071,-0.04473242953469722,0.000270252318619514,22.862051221954953,1.677372860430958e-27,-3.741389473735887e-28,1.8608473326219846e-27,,,,-1.644256452513061e-32,-1.2304237543151698e-30,1.598359301783119e-29,-0.08716210332899148,1.6598489564223606,14.255192825460345,5.799566527008208e-32,1.7363035382497797e-31,-9.462573667742177e-32,94.38346255575658,2.533044109402461e-27,2400,3376,3564,3616,3612
2.37794,1.8568298849829479,19.494087080711687,92.4904738928226,0.24203,0.04906,0.00071,-0.044780373742203936,0.0002703571455284484,22.886573520690856,1.955963709902118e-27,-2.180553510189734e-28,2.3857860613505473e-27,,,,-2.6299143011560985e-32,-2.0001889827269315e-30,2.597235689902684e-29,-0.0870121544190211,1.661434734155948,14.262717470230237,2.059142470532164e-31,1.9773947200398993e-31,7.826107874131356e-32,94.54075845502318,3.0927847162543696e-27,2400,3376,3564,3616,3612
2.37877,1.8924297156242293,19.532942238313222,92.64639933300657,0.24206,0.04913,0.00071,-0.04482548715183655,0.0002703416584947819,22.90964936108645,2.092139745125215e-27,4.102186389623953e-30,2.7866713841884404e-27,,,,-3.587996072749953e-32,-2.7543780330967315e-30,3.575709446717799e-29,-0.08685951643679105,1.6630235830600688,14.270254670044567,3.7071861086249503e-31,2.0644982626579417e-31,2.888395800352889e-31,94.70201915526816,3.484623788089683e-27,2400,3376,3564,3616,3612
2.37961,1.9320529477543882,19.5761335953491,92.80624664693434,0.24187,0.04896,0.00071,-0.04486970979468888,0.0002702342849674287,22.932268902583434,2.032583262960507e-27,2.8539390996301923e-28,2.985723963020132e-27,,,,-4.4047434214227957e-32,-3.405086485999725e-30,4.4196825495137615e-29,-0.08670194010209449,1.6646349552025677,14.277895689964234,5.406654482416782e-31,1.945220081038701e-31,5.2667381313102575e-31,94.86810450213228,3.6231742972238865e-27,2400,3376,3564,3616,3612
2.38044,1.9743522659097026,19.625670997984404,92.97054443563745,0.24135,0.04936,0.00071,-0.04491489540036619,0.00027006961062247826,22.955378450963476,1.731404359367048e-27,6.104538159063049e-28,2.906708101736011e-27,,,,-4.951574720072421e-32,-3.8523191237618475e-30,4.9993839306043764e-29,-0.08654290448623839,1.6662309194702694,14.285458941794394,6.939030303280865e-31,1.5805070341213633e-31,7.665635611353768e-31,95.03992404063602,3.437930613855892e-27,2400,3376,3564,3616,3612
2.38127,2.0178300755578564,19.683362590003544,93.13978307003653,0.24168,0.04934,0.00071,-0.04496271689558005,0.0002698860575189785,22.979832389841896,1.1572277711950915e-27,9.549353273963121e-28,2.483809115603316e-27,,,,-5.095383500462236e-32,-3.991847783640879e-30,5.179572030160187e-29,-0.08638037675484371,1.6678312491911869,14.293035772392642,8.115035773114824e-31,9.432136330456351e-32,9.860196028291155e-31,95.21830491768291,2.9017900193998855e-27,2400,3376,3564,3616,3612
2.38211,2.060923944400887,19.75068107593643,93.31432639354499,0.24137,0.04937,0.00071,-0.045014593437654474,0.00026972339603068116,23.006355921343612,3.0056928544556814e-28,1.2858052629733636e-27,1.6717349983782856e-27,,,,-4.712101582503653e-32,-3.7256468536657054e-30,4.8330812998404855e-29,-0.08621232393171342,1.6694560106583103,14.300718054610758,8.715677316391715e-31,1.9983695001818118e-33,1.1572363314133303e-30,95.40388000888122,2.1303368218303196e-27,2400,3376,3564,3616,3612
2.38294,2.1020996791134614,19.828658339723983,93.49435937562987,0.24116,0.0493,0.00071,-0.045071638355992004,0.0002696201897757662,23.035518255778218,-8.192395060596326e-28,1.5626810010555957e-27,4.562493440823021e-28,,,,-3.702896871665477e-32,-2.974439317394673e-30,3.857105742310235e-29,-0.08604284099546469,1.6710673449349311,14.30832331642145,8.504518889526392e-31,-1.1396777903784833e-31,1.243869765971426e-30,95.59701747269035,1.822440326409751e-27,2400,3376,3564,3616,3612
2.38377,2.13994590877094,19.917819842701483,93.6798838081104,0.24145,0.04933,0.00071,-0.04513462560283178,0.0002696112675726824,23.0677150709751,-2.1484680070647417e-27,1.7403422128578668e-27,-1.1359181143566244e-27,,,,-2.011914324075973e-32,-1.69152666184201e-30,2.1911459257658924e-29,-0.08587014095651352,1.672685483681455,14.315943460622826,7.296320645320604e-31,-2.4843880861110383e-31,1.2161994308303993e-30,95.79780553895712,2.9891496713545926e-27,2400,3376,3564,3616,3612
2.38461,2.1732633944635453,20.018165586336956,93.87076292815773,0.24131,0.04961,0.00071,-0.04520397310087693,0.0002697253259291714,23.10315955296093,-3.5957246389750564e-27,1.7724533792727394e-27,-3.029050512015338e-27,,,,3.559955106031406e-33,1.232883083673674e-31,-1.6492672087572838e-30,-0.08569242810680171,1.6743309261531019,14.32367092236965,4.929598391300048e-31,-3.931730125980225e-31,1.0445943934866768e-30,96.00609438956525,5.024537159318063e-27,2400,3376,3564,3616,3612
2.38544,2.201142118556121,20.129198109337846,94.0668044883593,0.24127,0.04971,0.00071,-0.04527974337649154,0.00026998278772661304,23.14188239738537,-5.0320008377577424e-27,1.6164086060654663e-27,-5.093709691239188e-27,,,,3.319531837203993e-32,2.4112064734047137e-30,-3.1346622840217017e-29,-0.08551433949675838,1.6759653855501986,14.33132214264553,1.4171219338395158e-31,-5.3113866731413685e-31,7.139046414718369e-31,96.22158463568486,7.340278443736393e-27,2400,3376,3564,3616,3612
