TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.03862,2.318294531996108,4.064768684859598,42.83447913508428,0.28367,0.07515,0.00079,-0.0007229601290729303,2.3036443634443018e-07,0.3692740701874622,1.5377876989178892e-125,-1.990077804791224e-124,2.9606575659309235e-124,,,,-6.299169666822941e-128,-4.893776451430157e-126,6.351908093823128e-125,0.4277975155188008,1.360995699548488,13.66724156996528,9.734829591364199e-129,3.937120306910874e-128,7.540248994051983e-128,43.08931928880368,3.5706513134015354e-124,3800,4852,4944,4992,4992
2.03946,2.3273498905513135,4.058411144965829,42.82535227289522,0.28269,0.07543,0.00079,-0.0007403527903664,5.849698883011168e-07,0.3781990929528432,5.422370707538181e-126,-1.8779382706649923e-124,2.5652670976538058e-124,,,,-8.684997000816974e-128,-6.747854620041202e-126,8.758434102882197e-125,0.42798892536029864,1.3613303908038366,13.670770926338951,1.0591841396964513e-128,5.530820290320675e-128,9.817040473942634e-128,43.08013528103416,3.179652125805966e-124,3800,4852,4944,4992,4992
2.04029,2.33686670179704,4.0521479690905915,42.81686533990425,0.28379,0.07573,0.00079,-0.0007582308347540208,1.035993701891679e-06,0.3873685260816341,-7.805478569368821e-126,-1.5272398333114418e-124,1.7790370728785352e-124,,,,-1.0746611605208836e-127,-8.350140452731846e-126,1.0838146783484204e-124,0.42817881261409807,1.3616605838312086,13.674257549481295,1.0494821501247583e-128,6.917119374121222e-128,1.158567186632914e-127,43.071624147237195,2.3459597108004805e-124,3800,4852,4944,4992,4992
2.04112,2.347020603893096,4.045942356185253,42.80887222573186,0.2841,0.07567,0.00079,-0.0007764967024403678,1.5818038966764469e-06,0.39673293907381424,-2.371492392903574e-125,-9.129263787579207e-125,5.844155492375284e-125,,,,-1.2168179067682497e-127,-9.455217396166567e-126,1.227250500102848e-124,0.4283695006921436,1.361990269235486,13.677743501696197,9.211578634934305e-129,7.910547641547438e-128,1.2547868880581531e-127,43.06364704137016,1.1096016712850823e-124,3800,4852,4944,4992,4992
2.04196,2.357949168194198,4.039750790329938,42.80101155232619,0.28387,0.07551,0.00079,-0.00079504104045672,2.21568130896293e-06,0.40623734220877117,-4.1259063923465296e-125,-3.248621826069929e-126,-9.95519756006739e-125,,,,-1.262020324312583e-127,-9.807038225187975e-126,1.2729169053644701e-124,0.42856335485669317,1.3623234159645088,13.68127080012762,6.534520387435003e-129,8.300076539771131e-128,1.2378485725308446e-127,43.055848622807545,1.0781215026891258e-124,3800,4852,4944,4992,4992
2.04279,2.369728972836537,4.033532293413368,42.792741905547466,0.28286,0.07563,0.00079,-0.0008137419819381505,2.9260009594616827e-06,0.415820678975293,-5.892870958339313e-125,1.0877219571659526e-124,-2.888725298100479e-124,,,,-1.1792440810355379e-127,-9.164498682748573e-126,1.1895194203485145e-124,0.4287558257253318,1.3626520914287727,13.684755450221521,2.4557258463100033e-129,7.870474241926663e-128,1.079715130010538e-127,43.047691668212686,3.142472304619887e-124,3800,4852,4944,4992,4992
2.04362,2.382360188029559,4.027257703074363,42.78340764625803,0.28367,0.07518,0.00079,-0.000832470240156072,3.6967681049614047e-06,0.42541821540031244,-7.479592728738261e-125,2.387651352824531e-124,-4.9690554644480636e-124,,,,-9.43350718617386e-128,-7.332211873227774e-126,9.516974615340653e-125,0.4289492904032044,1.362980258280715,13.688239383634,-2.988404707655294e-129,6.455597636829702e-128,7.598130884960012e-128,43.03852244789974,5.56343727072427e-124,3800,4852,4944,4992,4992
2.04446,2.395761429955573,4.020917083518525,42.772326984327584,0.28331,0.07555,0.00079,-0.0008511001083758661,4.508396457407863e-06,0.4349668800719451,-8.661574818412017e-125,3.7711969718618105e-124,-7.055754782719305e-124,,,,-5.394571771774606e-128,-4.194461990107163e-126,5.44431399080338e-125,0.42914615857010857,1.363311859178272,13.691764451012249,-9.638888560430012e-129,3.9180289500932517e-128,2.643668566923706e-128,43.027658577664106,8.047100778404327e-124,3800,4852,4944,4992,4992
2.04529,2.4097756706945996,4.014524115616246,42.75889092005764,0.28231,0.07536,0.00079,-0.0008695240013906411,5.33863729227368e-06,0.44441239562344714,-9.199035496879017e-125,5.107192788661085e-124,-8.918876444454776e-124,,,,3.2661141566928564e-129,2.5057920299246126e-127,-3.2516270093260546e-126,0.42934179919378174,1.3636389940426505,13.695246555189964,-1.6910210928940672e-128,3.035033027375003e-129,-3.85984342512812e-128,43.01448797058177,1.0318720742065388e-123,3800,4852,4944,4992,4992
2.04613,2.42418611923116,4.0081171656304155,42.74265974674631,0.28293,0.07531,0.00079,-0.0008876673012576359,6.163653630423607e-06,0.45371661122482243,-8.859427717373648e-125,6.2345687002527256e-124,-1.0291615228954172e-123,,,,7.546135832115184e-128,5.86010120663655e-126,-7.606095277308565e-125,0.4295409680874502,1.3639695429087204,13.698769390080537,-2.435065894247466e-128,-4.3695292659232645e-128,-1.177495020440353e-127,42.998565601427,1.2065325751665642e-123,3800,4852,4944,4992,4992
2.04696,2.438739767979152,4.001757408990263,42.72344336168028,0.2823,0.07528,0.00079,-0.0009055009552717834,6.959302352818954e-06,0.4628637861690119,-7.44519592762392e-125,6.972210538469005e-124,-1.0890040344330924e-123,,,,1.5864426894661863e-127,1.2323712286007608e-125,-1.5995609680337735e-124,0.4297389450947074,1.364295636917465,13.702248843337236,-3.0988515797708716e-128,-9.746207195696165e-128,-2.0398319913122623e-127,42.97969435320631,1.2952181589133952e-123,3800,4852,4944,4992,4992
2.04779,2.4531756369249287,3.9955246271546714,42.70135294662936,0.28282,0.07552,0.00079,-0.0009230503069795667,7.702651956023173e-06,0.47186507852086457,-4.825093538695398e-125,7.133690040026397e-124,-1.0440022430580596e-123,,,,2.465275190450122e-127,1.9152947130374763e-125,-2.4859699080215474e-124,0.42993810230871415,1.3646212182650796,13.705726614932141,-3.598393469378996e-128,-1.548893090971107e-127,-2.908210841973186e-127,42.95797750388644,1.2653711598371816e-123,3800,4852,4944,4992,4992
2.04863,2.4672542885752247,3.9895112412753355,42.67681465309678,0.28362,0.07554,0.00079,-0.0009403986685085096,8.373622945019147e-06,0.4807604764606657,-9.665394184741294e-126,6.54653579970211e-124,-8.710295118658859e-124,,,,3.3061551529812975e-127,2.568772900179345e-125,-3.3341611202200654e-124,0.4301408338625047,1.3649502177129307,13.709244366193586,-3.8370203304803445e-128,-2.1125457560197178e-127,-3.697242225637114e-127,42.933833425441186,1.0896591853207511e-123,3800,4852,4944,4992,4992
2.04946,2.480784747903833,3.9838151815792995,42.65054057284968,0.28259,0.07601,0.00079,-0.000957683406435298,8.956499062111827e-06,0.4896170134659709,4.0342999519551596e-125,5.075123872578102e-124,-5.549626291550693e-124,,,,4.005552115188009e-127,3.1123616700312136e-125,-4.039721351299106e-124,0.4303422759537382,1.3652748237915946,13.712718170815865,-3.7121271975215823e-128,-2.5856809537675623e-127,-4.277785016128625e-127,42.907967646145984,7.531134712571957e-124,3800,4852,4944,4992,4992
2.05029,2.493644889566336,3.978532305264665,42.6234580937199,0.28229,0.07579,0.00079,-0.0009750825506584195,9.441034398472865e-06,0.49852222646832994,9.928652282047965e-125,2.6456177249176334e-124,-9.250748250794387e-125,,,,4.44787226628126e-127,3.4562386657100314e-125,-4.486064650013701e-124,0.4305447924459241,1.3655989829013053,13.716189803212579,-3.14367446764689e-128,-2.900003925314051e-127,-4.5413798106383475e-127,42.88130319855486,2.973354660946499e-124,3800,4852,4944,4992,4992
2.05113,2.5057922329900877,3.9737489074396812,42.59660524762447,0.28231,0.07637,0.00079,-0.0009927920605172457,9.822978946049256e-06,0.5075728956564889,1.6301823317137866e-124,-7.292614791101598e-125,5.04262310935338e-124,,,,4.515055342480102e-127,3.508659398763635e-125,-4.5541100749228635e-124,0.4307507792542477,1.3659266327918311,13.71970104026237,-2.0629264120090113e-128,-2.978961635353827e-127,-4.371728586229657e-127,42.854876662011755,5.349520031043017e-124,3800,4852,4944,4992,4992
2.05196,2.5172639655203217,3.969534404579656,42.571006233196776,0.28211,0.07659,0.00079,-0.0010109969516209295,1.0103983111098949e-05,0.5168606539581279,2.257472872498154e-124,-4.928429640895935e-124,1.205123653655188e-123,,,,4.099019523818165e-127,3.1856267005410917e-125,-4.134832247298454e-124,0.4309552754066733,1.3662500157703883,13.72316834147717,-4.8020366354690706e-129,-2.748628543321792e-127,-3.6758119192556663e-127,42.82971390247812,1.3214306813270595e-123,3800,4852,4944,4992,4992
2.05279,2.528167306002431,3.9659339908307167,42.54754649831314,0.28201,0.07585,0.00079,-0.0010298418835229606,1.0290953283179169e-05,0.5264572727518839,2.802408666936633e-124,-9.706815571480066e-124,1.960190931547622e-123,,,,3.1163366826859335e-127,2.422293752679092e-125,-3.144062034671559e-124,0.4311606824818839,1.366573080591968,13.7266336454367,1.5797500093803555e-128,-2.1528057578580686e-127,-2.3871648719006556e-127,42.80670479460998,2.2052451375921973e-123,3800,4852,4944,4992,4992
2.05363,2.5386632429207654,3.9629613601180047,42.526868209555325,0.28252,0.0757,0.00079,-0.0010494073748506011,1.0394997399253879e-05,0.5364027449245047,3.182403476858801e-124,-1.4689310392998797e-123,2.7001799711502808e-123,,,,1.5241070593622727e-127,1.1852997877647803e-125,-1.5384978204048613e-124,0.43136944603416066,1.366899766938218,13.730138881471493,4.045612308867461e-128,-1.1476365758694024e-127,-4.66998852570668e-128,42.78649779446353,3.0903085919880215e-123,3800,4852,4944,4992,4992
2.05446,2.5489475019847134,3.9605922839475003,42.50930299180838,0.28244,0.07602,0.00079,-0.0010696961263907798,1.0430127424298196e-05,0.5466984593867203,3.311029801563161e-124,-1.9377530132650778e-123,3.338896332196642e-123,,,,-6.644072409841211e-128,-5.150808180686611e-126,6.685254170325211e-125,0.4315765702990019,1.3672223466923983,13.733600831555359,6.689186398012565e-128,2.3927560219076173e-128,1.991599696666736e-127,42.76943143714805,3.8746283229546645e-123,3800,4852,4944,4992,4992
2.05529,2.5592319633824308,3.9587604104986718,42.494850589490945,0.28181,0.07611,0.00079,-0.0010906304980590033,1.041188450297711e-05,0.5573060196822823,3.1065832921846933e-124,-2.317207765735092e-123,3.7782683335711965e-123,,,,-3.3661901762745255e-127,-2.6143748479241945e-125,3.3933247846113795e-124,0.43178453194730615,1.367544755419618,13.737061478153883,9.301892952672665e-128,1.9715339597327156e-127,4.889104189569639e-127,42.75551167806659,4.443115126525836e-123,3800,4852,4944,4992,4992
2.05613,2.569728079751178,3.957356739957871,42.483202722590356,0.28199,0.07584,0.00079,-0.0011120586427484733,1.0356031337865942e-05,0.5681504393272486,2.502420068162473e-124,-2.5411989944628592e-123,3.9160486475784524e-123,,,,-6.418977620186836e-127,-4.986529925173742e-125,6.472290034600202e-124,0.43199585535900337,1.3678709152784512,13.740562743906448,1.1612914517203382e-127,3.97329471306989e-127,8.059316672143574e-127,42.74443458907675,4.675013411920387e-123,3800,4852,4944,4992,4992
2.05696,2.580632150298064,3.9562338260116854,42.47380358303053,0.28178,0.07615,0.00079,-0.001133765217675403,1.027742323373659e-05,0.5791256214632002,1.4583948849098183e-124,-2.543160108951597e-123,3.656045262349357e-123,,,,-9.578014324996606e-127,-7.441390781358804e-125,9.658607765705895e-124,0.432205534249509,1.3681930894207777,13.74402147106866,1.322542169682362e-127,6.043213569456736e-127,1.1142029684284236e-126,42.73564600179911,4.4559622368814104e-123,3800,4852,4944,4992,4992
2.05779,2.5921115265108465,3.9552149471862896,42.465933602941206,0.28165,0.07584,0.00079,-0.0011554837499963347,1.0189131043598512e-05,0.5901006057580029,-2.7574374402570152e-126,-2.263317983723685e-123,2.9204244762189855e-123,,,,-1.2521098763823566e-126,-9.72861497172827e-125,1.262734376225741e-123,0.43241612440370736,1.3685151763675076,13.747479495179105,1.3807930188958542e-127,8.000002898155442e-127,1.3819409161900404e-126,42.72842478039329,3.6947929603980815e-123,3800,4852,4944,4992,4992
2.05863,2.604291249816569,3.9541073923066152,42.45880211695656,0.28145,0.07614,0.00079,-0.0011769103582912807,1.0101851342240433e-05,0.6009263937525218,-1.9090658325351665e-124,-1.657150899650007e-123,1.6632758891476363e-123,,,,-1.4863578866563448e-126,-1.154932059571248e-124,1.4990561168545629e-123,0.43263022659089767,1.3688410562665394,13.750978564140237,1.300999569089589e-127,9.615314487483405e-127,1.570798538643915e-126,42.721975321731556,2.3556487665100287e-123,3800,4852,4944,4992,4992
2.05946,2.617241754162144,3.9527180034345544,42.45163697573136,0.28196,0.07655,0.00079,-0.001197720656701841,1.0023605432439128e-05,0.6114442501034644,-4.083296863009767e-124,-7.044220323512065e-124,-1.1572802118946023e-124,,,,-1.61843030363202e-126,-1.257624691427578e-124,1.6323488076573558e-123,0.4328428030317892,1.3691629549886382,13.754435395481359,1.0570414952098797e-127,1.0576746251695206e-126,1.6338015336703024e-126,42.715517273394774,8.223968064534823e-124,3800,4852,4944,4992,4992
2.06029,2.630969370056764,3.9508687830696485,42.443763169444715,0.2815,0.07618,0.00079,-0.001217592174046044,9.959701734811986e-06,0.6214966621687682,-6.387416804171812e-124,5.82059986592967e-124,-2.3590687878135093e-123,,,,-1.6062584039088292e-126,-1.2482473155274548e-124,1.6201793326658443e-123,0.43305646557897287,1.369484721862097,13.75789161456437,6.307630357483612e-128,1.0626561675954077e-126,1.5330488433805648e-126,42.70836447291236,2.5123674707197333e-123,3800,4852,4944,4992,4992
2.06113,2.6454119619408516,3.9484108335061037,42.434665750297086,0.2812,0.07575,0.00079,-0.001236233282835023,9.912916936123691e-06,0.6309415038174058,-8.60047372460986e-124,2.1489991981409004e-123,-4.942251273786656e-123,,,,-1.412502621195947e-126,-1.0977802858015358e-124,1.4248811912385486e-123,0.4332738630426138,1.3698101879808589,13.761388775592721,1.3231970181697382e-129,9.501310670660391e-127,1.2322198542026115e-126,42.69998840629778,5.457446902145096e-123,3800,4852,4944,4992,4992
2.06196,2.6604417413970953,3.9452356640695387,42.42403344216154,0.28112,0.07613,0.00078,-0.0012534167535456038,9.883840131390839e-06,0.6396685177918049,-1.0452358857008122e-123,3.8976690081595476e-123,-7.66965928209017e-123,,,,-1.0099663110970087e-126,-7.850830681018721e-125,1.0190146049716385e-123,0.4334898723056573,1.370131550170245,13.764843500524895,-7.624374234649445e-128,7.039621343852062e-127,7.18770057606965e-127,42.69006263998748,8.666488057874198e-123,3800,4852,4944,4992,4992
2.06279,2.675875884472281,3.9412834523274816,42.41177914191438,0.2811,0.07662,0.00078,-0.0012690127511054837,9.871320443320542e-06,0.6476155565542581,-1.1640607361500172e-123,5.682686418526658e-123,-1.0277195024955317e-122,,,,-3.87335638837595e-127,-3.0135458346275804e-125,3.911558748516188e-124,0.4337071218006829,1.370452622193252,13.768297293708912,-1.6618752176698624e-127,3.139314944316199e-127,-1.1873301514412876e-128,42.678484473833116,1.1801216035210938e-122,3800,4852,4944,4992,4992
2.06363,2.6914934947397096,3.9365481622437204,42.39803479301863,0.28031,0.07637,0.00078,-0.0012830143026731366,9.872961034984914e-06,0.6547810951666325,-1.1855297592428595e-123,7.315637035879567e-123,-1.2443229074602604e-122,,,,4.453041481357457e-127,3.455799115772178e-125,-4.48538402437163e-124,0.4339282681538451,1.3707772046114355,13.771791627662658,-2.6299534935813245e-127,-2.2162542853665316e-127,-9.480002152640973e-127,42.66537123916665,1.448302371239579e-122,3800,4852,4944,4992,4992
2.06446,2.7070558262418474,3.931079725058623,42.38312235659399,0.28091,0.07656,0.00078,-0.0012955495560581008,9.885609530531098e-06,0.6612301715529628,-1.081145694454343e-123,8.574449557248115e-123,-1.3808874315794835e-122,,,,1.4518484330142734e-126,1.1276778443834305e-124,-1.4636703611018428e-123,0.43414805119452626,1.3710975075441694,13.775243195741956,-3.552751070913382e-127,-8.685346888728552e-127,-2.0167627224424026e-126,42.65103280982975,1.6290336739670173e-122,3800,4852,4944,4992,4992
2.06529,2.7223263331535943,3.9249837018181255,42.36750782046852,0.28056,0.07679,0.00078,-0.001306879104258476,9.905805003555271e-06,0.66709291959213,-8.287390238218173e-124,9.21902121204401e-123,-1.4007834173087686e-122,,,,2.5672021810480328e-126,1.994369560616889e-124,-2.5886028522952866e-123,0.43436908948630853,1.3714173396703726,13.77869352102241,-4.3302937879944825e-127,-1.592933574096986e-126,-3.1492226500876914e-126,42.63592706440404,1.6789776016923088e-122,3800,4852,4944,4992,4992
2.06613,2.737087769152293,3.9184187549121203,42.35174830426805,0.28064,0.07653,0.00078,-0.0013173804010332849,9.930153331400555e-06,0.6725567694623937,-4.16626422265162e-124,9.013036201551841e-123,-1.270507962723438e-122,,,,3.696730338197517e-126,2.8721298544375878e-124,-3.727903272242375e-123,0.4345940282661517,1.3717405035383947,13.78218412381326,-4.843409259091075e-127,-2.3441308036517208e-126,-4.249848124488207e-126,42.62060815407215,1.558292166060587e-122,3800,4852,4944,4992,4992
2.06696,2.7511543830170777,3.9115919856517585,42.33644235815525,0.28064,0.07652,0.00078,-0.0013275219661109956,9.955614488716235e-06,0.6778537182861498,1.5227949197759806e-124,7.751216114215905e-123,-9.642429443440658e-123,,,,4.718840198870645e-126,3.6664829834551508e-124,-4.75894595425425e-123,0.4348174628365297,1.3720592750206593,13.785631907087414,-4.9510288596151105e-127,-3.026628661805189e-126,-5.159648740019113e-126,42.60567748372054,1.2372590103316629e-122,3800,4852,4944,4992,4992
2.0678,2.7643779933102177,3.9047520669897353,42.3221906634443,0.28111,0.07619,0.00078,-0.0013378284458774976,9.97969618311858e-06,0.6832431984446644,8.568784141435632e-124,5.290434133678222e-123,-4.6878251731650275e-123,,,,5.4912491527733235e-126,4.266871318036971e-124,-5.538231445217672e-123,0.4350447138014992,1.3723813240283163,13.78912001208517,-4.535235619134984e-127,-3.5639707353190337e-126,-5.7500838907326224e-126,42.59174446940968,7.120297661865868e-123,3800,4852,4944,4992,4992
2.06863,2.7766477769237166,3.898180125032124,42.30956870344321,0.28055,0.07633,0.00078,-0.0013488372359676116,1.0000557351137516e-05,0.6889908224328961,1.655346300556409e-123,1.5822752813583376e-123,2.1161782880116616e-123,,,,5.861230529885089e-126,4.554615247380853e-124,-5.91171811572308e-123,0.4352702972721441,1.3726989931022517,13.792565497956636,-3.512471254409771e-127,-3.843769044669331e-126,-5.854779492897557e-126,42.57939859880212,3.118008497008205e-123,3800,4852,4944,4992,4992
2.06946,2.7878850812143448,3.8921782710864643,42.29910712965861,0.28053,0.07666,0.00078,-0.00136104967592182,1.00170319804197e-05,0.6953444013282504,2.4842197165168448e-123,-3.29618411463354e-123,1.0510300184813575e-122,,,,5.679767149839154e-126,4.41390984390083e-124,-5.7290953719145437e-123,0.4354968377515981,1.373016150278095,13.796010044062813,-1.8271918353696747e-127,-3.7739932452034755e-126,-5.3407366145513404e-126,42.56918860967767,1.1291704357287513e-122,3800,4852,4944,4992,4992
2.0703,2.7980357955253576,3.8870555714498427,42.291273984934904,0.28141,0.07636,0.00079,-0.001374882408422678,1.0028588339426832e-05,0.702509933051387,3.259636877688344e-123,-9.11727237037885e-123,1.9989185345917446e-122,,,,4.819089485845519e-126,3.7454520431429027e-124,-4.861471187173978e-123,0.43572698886356154,1.3733366702708754,13.799495336945498,5.393919585752373e-128,-3.2625340111078894e-126,-4.084096811713901e-126,42.561603125321916,2.2210750073860634e-122,3800,4852,4944,4992,4992
2.07113,2.8070629462393657,3.8831113279277143,42.28645640845148,0.28101,0.07703,0.00078,-0.0013906248241446868,1.0035241055444179e-05,0.7106304509148674,3.881176103159727e-123,-1.5487603071189054e-122,2.9791501413434487e-122,,,,3.192559300803047e-126,2.481891102397371e-124,-3.221426197089804e-123,0.43595518084098694,1.3736530054205993,13.802938623216408,3.44652403527358e-127,-2.2608326245683668e-126,-2.05745038271028e-126,42.55705055044461,3.380033924831394e-122,3800,4852,4944,4992,4992
2.07196,2.8149411609971255,3.880615920581614,42.284943559535144,0.27994,0.07719,0.00078,-0.0014084066946279253,1.0037433846091978e-05,0.7197697495058057,4.238562260731749e-123,-2.1847297051801272e-122,3.8915797182846914e-122,,,,7.753204998877997e-127,6.038761635032819e-125,-7.838428357744011e-124,0.4361840610611986,1.373969078402477,13.806381651766204,6.752191319287923e-127,-7.408728382118607e-127,7.397268040910992e-127,42.55584008683203,4.482977881814966e-122,3800,4852,4944,4992,4992
2.0728,2.821653417387013,3.8797899604711286,42.28691372085732,0.28109,0.07706,0.00078,-0.0014281780674658654,1.0035909460894733e-05,0.7299020348845482,4.22126597257543e-123,-2.7487478903134376e-122,4.6167271472104165e-122,,,,-2.376369566219803e-126,-1.8449204405675221e-124,2.3945949456247475e-123,0.4364163000310172,1.374288822645588,13.809866181429872,1.0237809747975868e-126,1.291818600683819e-126,4.2453193988131193e-126,42.55816690343295,5.389617368645426e-122,3800,4852,4944,4992,4992
2.07363,2.8271899481304175,3.880783009213448,42.292427385724906,0.2804,0.0773,0.00078,-0.001449702910566663,1.0031580972145949e-05,0.7409083144556219,3.7307058528072875e-123,-3.158900742733925e-122,5.023855163685303e-122,,,,-6.109628359132098e-126,-4.745746687321349e-124,6.159752733554643e-123,0.43664627291769254,1.3746047672120434,13.813309533275332,1.3475176757666977e-126,3.69691097392721e-126,8.170145066313942e-126,42.564103349468354,5.946171564101907e-122,3800,4852,4944,4992,4992
2.07446,2.831549198068851,3.883653823624753,42.30142616683015,0.27986,0.07644,0.00078,-0.0014725686911862136,1.0025415422427177e-05,0.7525807566854422,2.6943973583559852e-123,-3.328383598251591e-122,4.982463654317555e-122,,,,-1.016600253536197e-125,-7.897815419018398e-124,1.0251017647306744e-122,0.43687664867644305,1.3749208690821635,13.816753475944237,1.6090932651480054e-126,6.337981738407873e-126,1.224386755190571e-125,42.57359620270082,5.997972925493479e-122,3800,4852,4944,4992,4992
2.0753,2.83474060438145,3.8883551263633436,42.31373548786086,0.27976,0.07696,0.00078,-0.0014962142996418762,1.0018337411488218e-05,0.7646363902185891,1.0809996589710508e-123,-3.173826083321336e-122,4.376840756247102e-122,,,,-1.4181842792472578e-125,-1.1018590371047836e-123,1.4301669463174926e-122,0.43711011114888354,1.375241091394921,13.820239789834732,1.764647173055864e-126,9.01702217140869e-126,1.610008815514532e-125,42.586468165598106,5.407549594348952e-122,3800,4852,4944,4992,4992
2.07613,2.8367884951104205,3.8947268152090353,42.329068771074795,0.2802,0.07717,0.00078,-0.0015199769749706443,1.0011156846891833e-05,0.7767405985428962,-1.0851690272003713e-123,-2.625468672640205e-122,3.1228752963599756e-122,,,,-1.770045760463228e-125,-1.3753224310474202e-123,1.7851130807090556e-122,0.4373410076058175,1.3755579523353854,13.82368572536032,1.764477431821196e-126,1.1378002055982282e-125,1.915333505590285e-125,42.602421632548996,4.0813247586790343e-122,3800,4852,4944,4992,4992
2.07696,2.837735959295115,3.902501280273386,42.34703357683734,0.28002,0.07633,0.00078,-0.0015431552492224142,1.0004522068934952e-05,0.7885389547854443,-3.711901628597023e-123,-1.6385579071686212e-122,1.1858706969107914e-122,,,,-2.0197856065007762e-125,-1.569455639032444e-123,2.0370922796127908e-122,0.43757202600814304,1.3758753891869946,13.827133016501058,1.5691814898176747e-126,1.311395123702138e-125,2.0907490180953506e-125,42.6210454397238,2.056439510887765e-122,3800,4852,4944,4992,4992
2.0778,2.8376473994193074,3.911322577263091,42.367144236908594,0.28005,0.07686,0.00078,-0.0015650806590556856,9.998897080518376e-06,0.7996936922471034,-6.63112868997398e-123,-2.050221136604393e-123,-1.4023486410747197e-122,,,,-2.112286701271016e-125,-1.6414281022052968e-123,2.130512088923885e-122,0.43780586315328873,1.3761973343575726,13.830623410055338,1.1430279546320493e-126,1.3873543077203125e-125,2.0818296938399113e-125,42.64182920393843,1.5647154550409055e-122,3800,4852,4944,4992,4992
2.07863,2.836608658382322,3.9207782324307563,42.38884690162865,0.2793,0.07644,0.00078,-0.001585187647953926,9.994559770029274e-06,0.8099193437933359,-9.597227965285987e-123,1.6357933166530783e-122,-4.529127323700767e-122,,,,-1.9951036782439085e-125,-1.550482459962368e-123,2.0124709144392844e-122,0.43803687062878593,1.3765161909296866,13.834073953588575,4.823472126613468e-127,1.32910546588967e-125,1.8403504100999225e-125,42.66419098352183,4.910181456451118e-122,3800,4852,4944,4992,4992
2.07946,2.834724200308802,3.9304394712719355,42.41155964356822,0.28038,0.07656,0.00078,-0.0016030702833872733,9.991616835796401e-06,0.8190116435388504,-1.2293490124396283e-122,3.788775124286959e-122,-7.991804021200154e-122,,,,-1.6250017967683015e-125,-1.2630153305161763e-123,1.6393526723469812e-122,0.4382677590964626,1.3768358257792308,13.83752630533964,-4.088567568468695e-127,1.1082631478063109e-125,1.3306045136519221e-125,42.68752050809572,8.929448328428408e-122,3800,4852,4944,4992,4992
2.0803,2.832111771295726,3.939903373980444,42.43472443537341,0.27991,0.07715,0.00078,-0.0016185171984700296,9.990030566843772e-06,0.8268652249872814,-1.4348210506781124e-122,6.098642508925094e-122,-1.14960675400691e-121,,,,-9.752272303643778e-126,-7.582267155643527e-124,9.841594987475935e-123,0.43850124407216456,1.3771600996451407,13.841022141936259,-1.5065481062522878e-126,7.008817664828389e-126,5.276652295847645e-126,42.71123427843653,1.3092429903763764e-121,3800,4852,4944,4992,4992
2.08113,2.8288958535045134,3.948829595800114,42.45786269991931,0.28016,0.07635,0.00078,-0.001631521735442426,9.989652622371114e-06,0.8334785515027975,-1.5361202500451002e-122,8.351046835109508e-122,-1.4664046464720009e-121,,,,-4.289784246408231e-127,-3.3863382366769537e-125,4.396644693150375e-124,0.43873171218408163,1.37748126179744,13.844478246497419,-2.7160628738963764e-126,1.1261323875309725e-126,-5.373522517213466e-126,42.73483370708071,1.694502603669462e-121,3800,4852,4944,4992,4992
2.08196,2.825201513143298,3.9569657271125327,42.480623517433415,0.28036,0.07691,0.00078,-0.0016422697739990097,9.990260367991997e-06,0.8389473942968897,-1.494058456507195e-122,1.0280523737249285e-121,-1.705384514335045e-121,,,,1.1442737198962198e-125,8.885561714499039e-124,-1.1532966909130928e-122,0.43896189896902393,1.3778031185837287,13.847936219679056,-3.949694078014575e-126,-6.459059466035868e-126,-1.8286351959234758e-125,42.75795500003861,1.9968851072532552e-121,3800,4852,4944,4992,4992
2.0828,2.821149674721022,3.964158980729474,42.50281406837242,0.27991,0.07644,0.00078,-0.0016511106809880553,9.9915920432762e-06,0.8434497292628096,-1.2748512695104988e-122,1.1586252847452161e-121,-1.8191427494912576e-121,,,,2.522850072789973e-125,1.959754276258021e-123,-2.543669808683756e-122,0.43919453993066637,1.3781294847639414,13.851437707274467,-5.0905402633286214e-126,-1.5468608754466423e-125,-3.28081091916549e-125,42.780400251076586,2.1605428371294264e-121,3800,4852,4944,4992,4992
2.08363,2.8168537071939053,3.970355872777077,42.52440536306107,0.27962,0.07662,0.00078,-0.001658517006754926,9.993377926150577e-06,0.847225035593421,-8.553180773668468e-123,1.1955969826133679e-121,-1.761462112325621e-121,,,,3.991129115017628e-125,3.1007187807208554e-123,-4.024598570752778e-122,0.4394240715053491,1.3784525107653998,13.854899292918349,-5.957764156982241e-126,-2.505300073821945e-125,-4.738528867483479e-125,42.802142960909855,2.1306141387232776e-121,3800,4852,4944,4992,4992
