TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.86653,9.64228278058298e-68,-1.0822290994794585e-67,1.971807148611843e-67,,,,3.380492236433388e-71,-1.9617652672063767e-73,-1.7241380859024558e-68,16.630342039873494,-1.611224949005424,79.93068569006851,0.14933,1.70911,-0.10988,-0.01981514106040934,-1.5396251013937345,19.9837487960595,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7601194010815411,2.044949350721942,11.31475687325763,2.447239143868894e-67,81.65830537724871,2236,3200,3372,3424,3420
3.86737,1.0223349502102166e-67,-1.0486104783628696e-67,1.925678238502469e-67,,,,2.519135405628335e-71,-1.0511143325594863e-73,-1.2847297414024125e-68,16.574560161578088,-1.5893925882150233,79.69544711965796,0.14961,1.70917,-0.10989,-0.019744186448596296,-1.5341184404276402,19.912271289487,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7614875094620456,2.0450812225657105,11.321333789181658,2.419295220512723e-67,81.41625455000643,2236,3200,3372,3424,3420
3.8682,9.786615392353176e-68,-9.303116584373748e-68,1.7207405748461505e-67,,,,1.6194422234345266e-71,-2.410565857074024e-74,-8.257970341728003e-69,16.51577213697935,-1.5676086916196177,79.4517930517038,0.14963,1.70831,-0.10982,-0.019668420453785772,-1.528236782367926,19.835926131534578,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7628346665254178,2.0452097488233143,11.327812912049891,2.1872828614801515e-67,81.16535926995847,2236,3200,3372,3424,3420
3.86903,8.585575290393837e-68,-7.555978592364788e-68,1.4085215523141216e-67,,,,7.682758478080058e-72,4.187747234708988e-74,-3.916422337239057e-69,16.453386616646963,-1.5455567111023887,79.20076633568463,0.14999,1.70852,-0.10984,-0.019588127840336245,-1.522001936720132,19.75499667376856,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7641768904320162,2.045336490456607,11.334271895721391,1.8143820212089694e-67,80.90651435368976,2236,3200,3372,3424,3420
3.86987,6.887013647632739e-68,-5.516945072291229e-68,1.0390414257042327e-67,,,,2.988004239106471e-73,9.023939228545553e-74,-1.5028723861557673e-70,16.386902744299956,-1.5229033371784206,78.9432994579913,0.14976,1.70783,-0.10979,-0.019503565563234345,-1.5154337118962455,19.669740275105834,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7655299760342662,2.0454629171475163,11.340787747520224,1.363188718946524e-67,80.64052545364288,2236,3200,3372,3424,3420
3.8707,4.9448406855913936e-68,-3.426239635129347e-68,6.567535270107256e-68,,,,-5.549604197588231e-72,1.2047361156401621e-73,2.8324647614884103e-69,16.315932300610726,-1.499322569808017,78.68016956301676,0.15026,1.70787,-0.10979,-0.019414903493203704,-1.5085453012967145,19.580328393216682,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7668613575031965,2.0455859564975283,11.347204835379271,8.906350934435158e-68,80.36807013653817,2236,3200,3372,3424,3420
3.87153,2.980589164071333e-68,-1.4778016579692702e-68,2.9783043049825146e-68,,,,-9.675282853011856e-72,1.3376757887263773e-73,4.936422979324623e-69,16.24021929494561,-1.4745165038531138,78.41198787027984,0.14977,1.70788,-0.10979,-0.019322210479850225,-1.5013421732018375,19.48683215986776,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7681867672688791,2.045707025946976,11.353600292746618,4.465210637624338e-68,80.0896919923967,2236,3200,3372,3424,3420
3.87237,1.1708702622458181e-68,1.879011509516342e-69,-1.1251045925823187e-69,,,,-1.2081449568561728e-71,1.3254046905996255e-73,6.163281687747933e-69,16.159656906005008,-1.4482311398030838,78.1392223935973,0.15066,1.7077,-0.10978,-0.019225478199757822,-1.4938238861300126,19.389245934097655,-0.1580966803901992,3.38419140488129,18.364242472712913,0.769521706968111,2.04582744899539,11.360050515711912,1.1911769881017002e-68,79.80582661078166,2236,3200,3372,3424,3420
3.8732,-3.585852269530179e-69,1.4848593785072655e-68,-2.5397684477383076e-68,,,,-1.292115678205872e-71,1.1997090927326319e-73,6.591154083764179e-69,16.074300662031945,-1.4202688086633726,77.86224913576758,0.15056,1.70692,-0.10972,-0.01912466752460336,-1.4859876526695426,19.287533556600255,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7708339997316422,2.0459442299310417,11.36640156962008,2.9637500749990684e-68,79.5168544759072,2236,3200,3372,3424,3420
3.87403,-1.5331715781472316e-68,2.377532832156343e-68,-4.231341073146796e-68,,,,-1.24522069723295e-71,9.955811217587516e-74,6.351571995629125e-69,15.9843763283459,-1.3905005761289828,77.58142290987522,0.15068,1.70767,-0.10977,-0.019019762324016896,-1.4778324887260403,19.181682209349336,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7721391565599355,2.0460586605688507,11.372729914674565,5.089943490189151e-68,79.22317185760306,2236,3200,3372,3424,3420
3.87487,-2.325125811023923e-68,2.8732873119073392e-68,-5.1947534814775595e-68,,,,-1.0992431153144991e-71,7.474776701942319e-74,5.606674136205898e-69,15.890281170226173,-1.3588810038404984,77.29715536342864,0.15042,1.70671,-0.1097,-0.018910820247603214,-1.469363142968961,19.071753428334898,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7734524561981919,2.0461719405887084,11.379111221856583,6.37553556551766e-68,78.92526731363961,2236,3200,3372,3424,3420
3.8757,-2.7460506813716377e-68,3.0126752134226804e-68,-5.499679049986729e-68,,,,-8.879171355036439e-72,4.864174004528362e-74,4.528539860544806e-69,15.792577734853298,-1.3254642874982356,77.00998599314121,0.15057,1.70652,-0.10969,-0.018798015071474015,-1.4605933871590269,18.957925825271644,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7747423129085063,2.046281224312037,11.385393297041922,6.845690318667356e-68,78.6237897188416,2236,3200,3372,3424,3420
3.87653,-2.837573165692164e-68,2.8588667839088026e-68,-5.258696132614798e-68,,,,-6.435624667939272e-72,2.3799270014106828e-74,3.282023680943711e-69,15.691979623000705,-1.2904170867113318,76.72063258049845,0.15108,1.70617,-0.10966,-0.018681668464196267,-1.4515484941656926,18.840527268691407,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7760240964653801,2.046387720766603,11.39165190111998,6.624109432517789e-68,78.31959438287576,2236,3200,3372,3424,3420
3.87737,-2.6613504963412813e-68,2.4873368072752e-68,-4.608359054124942e-68,,,,-3.9455437107189526e-72,2.127710050419356e-75,2.011852716096466e-69,15.58932877467191,-1.254021600551105,76.43001026530102,0.15049,1.70627,-0.10967,-0.018562269717419057,-1.4422667791488637,18.720054906714257,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7773129489339813,2.0464925567293957,11.397962013906515,5.874232207611247e-68,78.01375654955658,2236,3200,3372,3424,3420
3.8782,-2.2894365662215716e-68,1.9766554754267225e-68,-3.6921738475210436e-68,,,,-1.6367407458380512e-72,-1.5146559309436107e-74,8.342148927120324e-70,15.485563897871998,-1.2166636323730713,76.13921284682492,0.15217,1.70589,-0.10964,-0.018440479640101783,-1.432799898690709,18.59717906827789,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7785780544270198,2.0465931420312558,11.404173335833244,4.772927233847716e-68,77.70754591777767,2236,3200,3372,3424,3420
3.87903,-1.795775765467739e-68,1.4009560348722246e-68,-2.646566106814999e-68,,,,3.270225600225731e-73,-2.744145595817598e-74,-1.6737556550949813e-70,15.381680394674742,-1.1788039549604008,75.84945530966768,0.15121,1.70626,-0.10967,-0.0183171106211488,-1.4232112835971045,18.47272293782721,-0.1580966803901992,3.38419140488129,18.364242472712913,0.779834706243036,2.0466906651099377,11.410361022496899,3.491675896933742e-68,77.40236134189594,2236,3200,3372,3424,3420
3.87987,-1.2493303884398702e-68,8.243839178602366e-69,-1.5904364316997624e-68,,,,1.8468233625776214e-72,-3.4733879726869103e-74,-9.42478092824013e-70,15.27868374807325,-1.1409357938241838,75.56198199773408,0.15154,1.70592,-0.10964,-0.018193072928056463,-1.413571937093553,18.347608029814808,-0.1580966803901992,3.38419140488129,18.364242472712913,0.781097974566445,2.046786243027067,11.416599476536836,2.184015409007863e-68,77.09963057619119,2236,3200,3372,3424,3420
3.8807,-7.090977057114432e-69,2.975941711187098e-69,-6.184589559172218e-69,,,,2.883523463652974e-72,-3.7443509642245935e-74,-1.471146029676123e-69,15.177540278714265,-1.1035351236928514,75.27794892844562,0.15158,1.7058,-0.10963,-0.018069282174931957,-1.4039532104228796,18.222760426320228,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7823378931309117,2.0468776188048254,11.422740396384738,9.86850204987203e-69,76.80068432999074,2236,3200,3372,3424,3420
3.88153,-2.2105321904997353e-69,-1.4382943427348311e-69,2.02082087801802e-69,,,,3.4485508211186626e-72,-3.630241923683167e-74,-1.75922319258606e-69,15.079130419744857,-1.0670125133380528,74.99829122051027,0.15196,1.70574,-0.10963,-0.017946535336747397,-1.3944171345823038,18.098985289507677,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7835696875800522,2.0469659850549506,11.428858367535563,3.32247802138887e-69,76.50661654991522,2236,3200,3372,3424,3420
3.88237,1.8311971539178888e-69,-4.793016640804575e-69,8.313891493027112e-69,,,,3.5922044427756993e-72,-3.2224922674428668e-74,-1.8323776408867688e-69,14.984209633966708,-1.0316749561154352,74.72358905040171,0.1517,1.70608,-0.10965,-0.01782537843216237,-1.3850061121726718,17.976833063369654,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7848083573169448,2.047052455176067,11.435027208446483,9.769702313447176e-69,76.21814516336022,2236,3200,3372,3424,3420
3.8832,4.857805100633159e-69,-7.018655633396084e-69,1.2548216152757257e-68,,,,3.391030205018614e-72,-2.6188995945933723e-74,-1.729661980168068e-69,14.89338100960268,-0.997703759274852,74.45394898707002,0.15146,1.70583,-0.10963,-0.01770600054142259,-1.375734672836842,17.856492453853814,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7860247188484306,2.0471350742276386,11.441100449786296,1.5176215796840076e-68,75.9354905854811,2236,3200,3372,3424,3420
3.88404,6.819054728295513e-69,-8.159190516396406e-69,1.4788566826253174e-68,,,,2.935569158787793e-72,-1.9137204849091808e-74,-1.4972640415021056e-69,14.80708172218012,-0.9651509442596343,74.18892021976946,0.15153,1.70568,-0.10962,-0.01758818871107684,-1.366585984070538,17.737745125087226,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7872484373139058,2.0472159477671337,11.447224833283357,1.821465360760117e-68,75.65829147454919,2236,3200,3372,3424,3420
3.88487,7.768590812478798e-69,-8.344283905136159e-69,1.5260559520424692e-68,,,,2.319471998688491e-72,-1.1901686372009286e-74,-1.182954708765758e-69,14.725583107536755,-0.9339528326185295,73.92746380471569,0.15185,1.70551,-0.10961,-0.01747136388793276,-1.3575146802952938,17.620002398479496,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7884507563981203,2.047293263130546,11.453254873451568,1.9048956768749017e-68,75.38557534666745,2236,3200,3372,3424,3420
3.8857,7.837273002443283e-69,-7.75980969896502e-69,1.4296886335001817e-68,,,,1.6306436207968886e-72,-5.154662964465278e-75,-8.315714587559849e-70,14.649001532316072,-0.9039566713283043,73.66798598769246,0.15227,1.706,-0.10965,-0.01735469467031332,-1.3484557496738938,17.502420576384214,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7896466398006858,2.047368087183316,11.459263705605792,1.8056534926583773e-68,75.11579423157482,2236,3200,3372,3424,3420
3.88654,7.205390002488892e-69,-6.619693832464087e-69,1.2285546502398157e-68,,,,9.447635696120028e-73,6.165787619467926e-76,-4.8171391073109735e-70,14.577315469502722,-0.8749549159154909,73.40843550809508,0.15231,1.70522,-0.10959,-0.017237263479265692,-1.339337492778357,17.384069118446615,-0.1580966803901992,3.38419140488129,18.364242472712913,0.790850822513795,2.0474413818985338,11.465323548324264,1.5705815623077891e-68,74.84692429317616,2236,3200,3372,3424,3420
3.88737,6.07642366868807e-69,-5.141255168757815e-69,9.624185243694987e-69,,,,3.212470632998365e-73,5.113228888221729e-75,-1.636843014877049e-70,14.510383991980607,-0.8467219890283645,73.14645318555412,0.15287,1.70532,-0.1096,-0.017118246927537165,-1.3300955753240553,17.264113023898485,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7920350263904213,2.0475114739478495,11.471290017675317,1.2489210179856365e-68,74.57661694759217,2236,3200,3372,3424,3420
3.8882,4.654331783985583e-69,-3.525464798922482e-69,6.683245602912713e-69,,,,-1.985160324114114e-73,8.211247766557646e-75,1.0141013474720069e-70,14.447963358094606,-0.8190492931809227,72.8795533819249,0.15271,1.70561,-0.10962,-0.016997071823195126,-1.3206851758780653,17.14197049519866,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7932139641485635,2.0475792899954053,11.477234955441686,8.874541013072848e-69,74.30238077000188,2236,3200,3372,3424,3420
3.88904,3.1255938718224925e-69,-1.9428115136000155e-69,3.7792948315852253e-69,,,,-5.909719162791054e-73,9.935259923686529e-75,3.015600512374768e-70,14.389720547381064,-0.7917751743901321,72.60531327167716,0.15263,1.70553,-0.10961,-0.016873518732775473,-1.3110890464420444,17.017417561426733,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7944021344008372,2.047645659185118,11.483229222917549,5.275123036763967e-69,74.02177031547463,2236,3200,3372,3424,3420
3.88987,1.6465842914246254e-69,-5.248250116444844e-70,1.1587082894066025e-69,,,,-8.486923108655103e-73,1.0424956031289037e-74,4.329810262312058e-70,14.335244224230342,-0.7648068926775557,72.32154817010654,0.15307,1.70592,-0.10964,-0.016747760612890333,-1.301320513983787,16.890627046614647,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7955715708041368,2.0477090299759415,11.489129412837137,2.0806936395234986e-69,73.7325605568697,2236,3200,3372,3424,3420
3.8907,3.3625119455147414e-70,6.391977476646517e-70,-1.0090515199822927e-69,,,,-9.77614147352737e-73,9.898528506477957e-75,4.987052600881449e-70,14.284054121733076,-0.7381316923132475,72.02645784829012,0.15341,1.70629,-0.10967,-0.016620337862925473,-1.2914215265188036,16.762143227425703,-0.1580966803901992,3.38419140488129,18.364242472712913,0.796736705368748,2.0477702168601444,11.495006036684153,1.2408962875419656e-69,73.43289229438882,2236,3200,3372,3424,3420
3.89154,-7.263799968668033e-70,1.5010769549664374e-69,-2.6300018293021867e-69,,,,-9.936931287496891e-73,8.61696880998787e-75,5.068744330342859e-70,14.235609548628823,-0.7118145847038189,71.71873546494342,0.15328,1.70547,-0.10961,-0.016492080078078834,-1.28145654438849,16.632802570911252,-0.1580966803901992,3.38419140488129,18.364242472712913,0.7979117725512944,2.04782995754665,11.500928626139046,3.114124202197526e-69,73.12138042949232,2236,3200,3372,3424,3420
3.89237,-1.500680445524092e-69,2.049271102176199e-69,-3.677902443622953e-69,,,,-9.193880680732003e-73,6.85216944334702e-75,4.6894636354139405e-70,14.189317017019466,-0.6859819945199225,71.39763417769392,0.1539,1.70605,-0.10965,-0.016363990008959873,-1.2715034896370725,16.503616292312966,-0.1580966803901992,3.38419140488129,18.364242472712913,0.799068993949172,2.047886863942085,11.506755108221753,4.4697337990757944e-69,72.79718026735712,2236,3200,3372,3424,3420
3.8932,-1.9798534729450787e-69,2.302138262850531e-69,-4.1822251148520276e-69,,,,-7.80319537531602e-73,4.860818154894625e-75,3.9799067941197204e-70,14.144536289335326,-0.66079276946796,71.06298756723739,0.15372,1.70619,-0.10966,-0.016237108727626702,-1.2616432423929727,16.375634053341013,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8002225076180538,2.047941693162889,11.512554893823923,5.168236378776827e-69,72.46000797616462,2236,3200,3372,3424,3420
3.89404,-2.184373999112433e-69,2.3000053414342383e-69,-4.213790628658952e-69,,,,-6.023584483949166e-73,2.8651444822898425e-75,3.072038644860162e-70,14.100584210564529,-0.6364005608844794,70.71518182714708,0.15324,1.70696,-0.10972,-0.016112383047658142,-1.251949331298536,16.24981017273615,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8013862630728903,2.0479951401224863,11.518396437959309,5.274234143531977e-69,72.11011317145181,2236,3200,3372,3424,3420
3.89487,-2.154428311825471e-69,2.0969916277827431e-69,-3.8698241467169245e-69,,,,-4.093084834481384e-73,1.0407547198159423e-75,2.0872726896067346e-70,14.05673691143237,-0.6129135968648693,70.35508199970455,0.15348,1.7068,-0.10971,-0.01599055573930883,-1.242479418495281,16.126893117440936,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8025325898517486,2.0480460015758197,11.524139620005096,4.900456526110547e-69,71.74820610203156,2236,3200,3372,3424,3420
3.8957,-1.9422273841849694e-69,1.7533543499479498e-69,-3.2598600301255474e-69,,,,-2.2125965127224435e-73,-4.8887902210996777e-76,1.1280747238861214e-70,14.012232569942,-0.5903588726046634,69.98392062453414,0.1537,1.70659,-0.10969,-0.01587209455755163,-1.2332698180980666,16.00735435206373,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8036753197027897,2.0480949886029607,11.529853031310434,4.1800940305655233e-69,71.37534820351982,2236,3200,3372,3424,3420
3.89654,-1.604893341697509e-69,1.328915857617943e-69,-2.493550305554649e-69,,,,-5.3615142209301596e-74,-1.652200605030884e-75,2.730008964188631e-71,13.96627772568988,-0.5686574184511176,69.6031625537235,0.15311,1.70715,-0.10974,-0.01575716744704721,-1.2243336071016588,15.89136380189086,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8048280902839899,2.048142742392185,11.535604298311544,3.249537370332139e-69,70.99282021620719,2236,3200,3372,3424,3420
3.89737,-1.1984205437091194e-69,8.779190252242884e-70,-1.6710413440670557e-69,,,,8.326573290968422e-74,-2.4248533166381664e-75,-4.251218388793079e-71,13.918059816730795,-0.5476156225966669,69.21436223445197,0.15336,1.70729,-0.10975,-0.015645661274564217,-1.2156621087383097,15.778809077956796,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8059633034918483,2.0481881875420958,11.541255767971958,2.23591877938718e-69,70.60198447249297,2236,3200,3372,3424,3420
3.8982,-7.730126171577891e-70,4.454591402729786e-70,-8.762179563148369e-70,,,,1.8390756743470174e-73,-2.821829254606941e-75,-9.383782204595442e-71,13.86676761937956,-0.526935048453132,68.81902922080299,0.15375,1.70723,-0.10974,-0.015537234388155003,-1.2072289861337175,15.669348577485891,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8070944654940136,2.0482319341117403,11.546875314388188,1.250496005154125e-69,70.20415719634342,2236,3200,3372,3424,3420
3.89904,-3.6991260302376697e-70,6.5471185974319886e-71,-1.7279982568251448e-70,,,,2.4716520384610882e-73,-2.8878347036617283e-75,-1.2609394235281717e-70,13.811619969285074,-0.506240301039373,68.41851490075437,0.15404,1.7076,-0.10977,-0.015431391475035083,-1.1989960499802805,15.562486832185344,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8082348704194414,2.04827450300249,11.552529775681084,4.1349920172185386e-70,69.80050362743165,2236,3200,3372,3424,3420
3.89987,-1.9687896176954465e-71,-2.3988026409122386e-70,3.969712905237189e-70,,,,2.7540812676745413e-73,-2.687092194416528e-75,-1.4049020014821446e-70,13.751901427861654,-0.48512163083410537,68.0139291600394,0.15439,1.7083,-0.10983,-0.015327571020032486,-1.19092003132673,15.457662388601264,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8093570227208015,2.0483148628337795,11.558084145127465,4.64237396012446e-70,69.39196420094466,2236,3200,3372,3424,3420
3.90071,2.581875820706313e-70,-4.596517862625092e-70,8.114866235772226e-70,,,,2.73569701434768e-73,-2.2935910668795104e-75,-1.3954377870223719e-70,13.687001458077749,-0.4631864449871767,67.60609097517295,0.15383,1.70819,-0.10982,-0.015225237518572127,-1.182959715575614,15.35434038513883,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8104875603975081,2.0483539350231195,11.563671961197077,9.677040520709601e-70,68.97921489506534,2236,3200,3372,3424,3420
3.90154,4.546917690659228e-70,-5.92705767723897e-70,1.0672980432620382e-69,,,,2.4817306814182352e-73,-1.7825451006691953e-75,-1.2658250405365895e-70,13.61645189678619,-0.4401120085081604,67.19551300092654,0.15424,1.70878,-0.10986,-0.01512397006465492,-1.1750827905656,15.252101428085666,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8115991249387642,2.048390709658109,11.569159936697348,1.3027547140964212e-69,68.56266059813616,2236,3200,3372,3424,3420
3.90237,5.698336399232016e-70,-6.457360563619223e-70,1.1755789115876081e-69,,,,2.064238986555686e-73,-1.2235496768417998e-75,-1.0528209124381243e-70,13.539957078180162,-0.4156906891611577,66.7824172076499,0.15401,1.7086,-0.10985,-0.015023536896292232,-1.167271600619096,15.150716278196644,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8127047030827487,2.048425550669635,11.574614379203036,1.4572821309010406e-69,68.14245728270026,2236,3200,3372,3424,3420
3.90321,6.107423550462767e-70,-6.310256560841808e-70,1.1580535685780192e-69,,,,1.5543528921485556e-73,-6.756780105822383e-76,-7.927081048666922e-71,13.457412204184804,-0.38985965446254545,66.36677532619557,0.15485,1.70912,-0.10989,-0.01492394493056154,-1.1595269549127825,15.050195293459046,-0.1580966803901992,3.38419140488129,18.364242472712913,0.813817048691921,2.048458740954893,11.580100392233817,1.453371139998393e-69,67.71855580991992,2236,3200,3372,3424,3420
3.90404,5.895372851234557e-70,-5.641894211097182e-70,1.0428641487119472e-69,,,,1.0162469249822059e-73,-1.8453559403810127e-76,-5.182191964912218e-71,13.36890766796318,-0.3627093737695023,65.94836384782228,0.15464,1.70983,-0.10994,-0.01482545600873633,-1.151869350762785,14.950804327186283,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8149091884133961,2.048489379168886,11.5854871400223,1.3241712676657608e-69,67.29075675402305,2236,3200,3372,3424,3420
3.90487,5.212117062976462e-70,-4.621025161283394e-70,8.60749782505728e-70,,,,5.029929208017334e-74,2.1888347211018748e-76,-2.5642223492313416e-71,13.274718829869533,-0.33446927002195964,65.52682038826138,0.15554,1.71023,-0.10998,-0.014728566449808037,-1.144337356919067,14.85304376990047,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8159938904135622,2.0485177623572426,11.590839691985325,1.107289739082551e-69,66.85876322442817,2236,3200,3372,3424,3420
3.90571,4.217125258724583e-70,-3.411566858841052e-70,6.418065688483217e-70,,,,5.426258156728315e-75,5.178192467970839e-76,-2.754937392087169e-72,13.175281851935477,-0.3054732311027226,65.10168894830123,0.15461,1.70964,-0.10993,-0.014633951474759446,-1.1369832897311838,14.757592455471038,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8170836833416542,2.048544129268174,11.59622184782701,8.403243484619557e-70,66.4222196986387,2236,3200,3372,3424,3420
3.90654,3.063426700384807e-70,-2.1592764055773274e-70,4.129891020662154e-70,,,,-3.0431107137597272e-74,7.082025083869455e-76,1.5532836311297185e-71,13.071157305727903,-0.27611109553777224,64.6724470370621,0.15445,1.71025,-0.10998,-0.014542380212399569,-1.1298666330292737,14.665222279183853,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8181522152494215,2.0485678064384882,11.601505147564179,5.577011528306121e-70,65.98073049315053,2236,3200,3372,3424,3420
3.90737,1.885577381605145e-70,-9.828325681355844e-71,1.9641541954737066e-70,,,,-5.604083096735536e-74,7.963268651882727e-76,2.8593067956302003e-71,12.962985055231957,-0.2467739653422906,64.23851617515515,0.1548,1.71078,-0.11002,-0.014454610877272367,-1.1230459456019302,14.57669317980751,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8192121042361493,2.048589093873644,11.606753306242991,2.894695773756867e-70,65.53386025039123,2236,3200,3372,3424,3420
3.90821,7.917887150331597e-71,3.082574131595748e-72,8.453823368041087e-72,,,,-7.132853454766026e-74,7.961061006540024e-76,3.6388151344455664e-71,12.851435984242004,-0.21780148522430712,63.79926515979957,0.15496,1.7107,-0.11001,-0.014371279890372585,-1.1165703162090317,14.492642241163542,-0.1580966803901992,3.38419140488129,18.364242472712913,0.820275710011818,2.0486082353113586,11.612028718909555,7.968853797977124e-71,65.0811269053821,2236,3200,3372,3424,3420
3.90904,-1.3997291209046746e-71,8.273967107410771e-71,-1.4049385519122115e-70,,,,-7.713911247857845e-74,7.262445556462143e-76,3.934932089821669e-71,12.737167275968458,-0.189438684472584,63.35401908121861,0.15462,1.71136,-0.11006,-0.014292802241949655,-1.1104716937375392,14.413484144073818,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8213174604334462,2.048624814669527,11.617205319840933,1.6364687799385055e-70,64.62200129193299,2236,3200,3372,3424,3420
3.90987,-8.62414126696487e-71,1.3830662043307266e-70,-2.456408740636465e-70,,,,-7.496834799160476e-74,6.075866321913328e-76,3.823974346660361e-71,12.620787305090555,-0.16180880524633182,62.902085769672865,0.15414,1.71159,-0.11008,-0.01421930083084377,-1.1047594524534758,14.339340620702382,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8223498208013731,2.0486391144817047,11.62234539525357,2.947977976946689e-70,64.15592605882227,2236,3200,3372,3424,3420
3.91071,-1.356567064110425e-70,1.7001441911397152e-70,-3.0704699698576436e-70,,,,-6.669431583950742e-74,4.6083954675383054e-76,3.4017510409210706e-71,12.502833910575236,-0.13490646734788897,62.442806565479884,0.15573,1.71228,-0.11013,-0.014150578116850018,-1.0994182159462331,14.270012198986167,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8233849642427006,2.048651339744366,11.627509855507562,3.762784913583674e-70,63.682361351667076,2236,3200,3372,3424,3420
3.91154,-1.6274588754279615e-70,1.8013372860275275e-70,-3.285882248159656e-70,,,,-5.433212950061505e-74,3.0478973037916793e-76,2.771054409356437e-71,12.383766682837406,-0.10861247913518195,61.97563122226274,0.15533,1.71217,-0.11013,-0.014086135196510306,-1.0944093343125338,14.20499736103163,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8243981350827594,2.048661253765956,11.632575116737558,4.085396009937472e-70,63.200857109089,2236,3200,3372,3424,3420
3.91237,-1.6985967217148113e-70,1.723447220970627e-70,-3.1681037307425177e-70,,,,-3.9828563672471825e-74,1.5506459740565432e-76,2.031184901507454e-71,12.2639709280516,-0.08272801686551942,61.50020886358609,0.1552,1.71256,-0.11016,-0.014025234280362902,-1.0896757095304503,14.143555158881904,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8254015814525052,2.048669043524559,11.637602003401213,3.986525102797716e-70,62.71114348434082,2236,3200,3372,3424,3420
3.91321,-1.6060015381580534e-70,1.511168269505934e-70,-2.7979141481526243e-70,,,,-2.4906096224570138e-74,2.3432726231852796e-77,1.2699973882548235e-71,12.143769146889232,-0.0570223795294007,61.01648100882716,0.15461,1.7126,-0.11016,-0.013966992856850673,-1.0851490719131902,14.084799645468776,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8264072291590726,2.048674801520391,11.642649936057335,3.562470218789235e-70,62.21322476246727,2236,3200,3372,3424,3420
3.91404,-1.392408260330043e-70,1.2115056406736846e-70,-2.2611032024494078e-70,,,,-1.095956923298605e-74,-8.241016318834236e-77,5.586314927275056e-72,12.023435581268847,-0.03128574467080649,60.52476090206283,0.15455,1.71308,-0.1102,-0.013910492643917471,-1.0807584076358416,14.027809247847737,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8273911123143631,2.0486783966765896,11.647598062327392,2.918755620627815e-70,61.70746036118011,2236,3200,3372,3424,3420
