TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.78828,5.603773738468973e-88,8.103506298261425e-87,-5.783283275371897e-87,,,,1.6776789975741896e-89,7.70275631659571e-93,-8.628499734476596e-87,0.22026172563620997,-0.5939481571743939,21.207809280494164,0.15432,1.67903,-0.10757,-0.01133432897195468,-0.8806451926850506,11.430427303935897,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567599357861621,2.1609752884434963,12.651886811784214,9.971318998521631e-87,21.217268064456494,1764,2760,2932,2980,2980
3.78911,-2.2898477434304007e-86,3.085396704794842e-86,-3.7780734940534924e-86,,,,1.5596956013932305e-89,-9.754142786451348e-93,-8.021387774661753e-87,0.20855355980197457,-0.5947491214407046,21.160991062429698,0.15716,1.67613,-0.10735,-0.011323553823949709,-0.8798030856207166,11.419498865934207,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567773934996552,2.1610236820927544,12.653611709199376,5.3885911740010235e-86,21.170374674270413,1764,2760,2932,2980,2980
3.78995,-3.939135078504128e-86,4.609188483974993e-86,-5.970356521055308e-86,,,,1.33013713357825e-89,-2.2665070319934108e-92,-6.840524701756314e-87,0.19732248761953564,-0.5953135107923775,21.115395194653143,0.15446,1.67674,-0.1074,-0.01131226175079438,-0.8789222557123515,11.408067699606013,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567941164045611,2.1610727150533275,12.65535358086594,8.509204465519503e-86,21.124707064634844,1764,2760,2932,2980,2980
3.79078,-4.894783917331547e-86,5.4072307114885636e-86,-7.176353524237227e-86,,,,1.0326962449205763e-89,-3.086133714596138e-92,-5.310626356187695e-87,0.18638016442912822,-0.5957763102263034,21.071048002365522,0.15698,1.67653,-0.10738,-0.011300768047729576,-0.8780276267088278,11.396457315328405,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.75680973751508,2.161121206106576,12.657071054248155,1.0232160254289646e-85,21.080292950894005,1764,2760,2932,2980,2980
3.79161,-5.219845871453941e-86,5.5631626544576744e-86,-7.499096814688037e-86,,,,7.077666945968e-90,-3.462263167120043e-92,-3.6394340646194977e-87,0.17551374201066688,-0.5962681993953425,21.028064469731788,0.15717,1.67755,-0.10746,-0.011289404093987173,-0.8771451698598384,11.385004837117869,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.756824470758852,2.1611697360266295,12.658784972265563,1.0697290436262427e-85,21.03724877883135,1764,2760,2932,2980,2980
3.79245,-5.01923580031779e-86,5.19914123890272e-86,-7.097143316891989e-86,,,,3.8960518241861515e-90,-3.455770524078729e-92,-2.0031200322677444e-87,0.16450893938047548,-0.5969015552669663,20.9866787568431,0.15564,1.67774,-0.10747,-0.011278455952085861,-0.8762970997657392,11.373998632101825,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568384803733706,2.161218897006861,12.660516063715985,1.0128832158830321e-85,20.99581005583604,1764,2760,2932,2980,2980
3.79328,-4.421693958437187e-86,4.457001498520118e-86,-6.158951753493381e-86,,,,1.0463066429490702e-90,-3.148148794393448e-92,-5.375429144615839e-88,0.15317193466567033,-0.5977579391330252,20.947244448397356,0.15645,1.67735,-0.10744,-0.011268119600532554,-0.8754983867895744,11.363633029687977,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568514136382744,2.161267533386867,12.662223256630556,8.794823848250156e-86,20.956331410251167,1764,2760,2932,2980,2980
3.79411,-3.563477587449631e-86,3.481679062263769e-86,-4.88006159605205e-86,,,,-1.2923055697457354e-90,-2.6300146518168095e-92,6.651182998738099e-88,0.1413473121240297,-0.5988780947251339,20.910203331015207,0.15793,1.67778,-0.10748,-0.011258477538679328,-0.874754959889796,11.353984984888823,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.75686340395859,2.1613162502347594,12.663927336115826,6.973913018537287e-86,20.919255182233087,1764,2760,2932,2980,2980
3.79495,-2.574843738161396e-86,2.4078673782457333e-86,-3.44447885740742e-86,,,,-3.023178195841787e-90,-1.9912466099501843e-92,1.5551949528007896e-87,0.12893014459395702,-0.60025475968406,20.876029626275244,0.15545,1.67749,-0.10745,-0.0112494960512526,-0.8740635448404556,11.345011972814865,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568745399303617,2.161365656906627,12.665649012486133,4.9286996445609935e-86,20.885055463556473,1764,2760,2932,2980,2980
3.79578,-1.5699162083989978e-86,1.3503934917310017e-86,-2.0110083798139364e-86,,,,-4.123335674729863e-90,-1.313273590960749e-92,2.12088553753585e-87,0.1158716153611368,-0.6018286687894028,20.845161574254476,0.15369,1.67666,-0.10739,-0.01124103906956623,-0.8734128144290817,11.336566917582623,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568845061772121,2.161414595526125,12.667347544761693,2.8865817479477704e-86,20.854169488008832,1764,2760,2932,2980,2980
3.79661,-6.401078570214137e-87,3.9836836226659735e-87,-7.046828424379954e-87,,,,-4.629871690509238e-90,-6.637341024538111e-93,2.381279835837869e-87,0.10217920422122942,-0.603488620817357,20.817933223918427,0.1556,1.67745,-0.10745,-0.011232893055489593,-0.872785404331332,11.328424363222723,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568933833531536,2.161463665800961,12.669043711845568,1.0319948299783337e-86,20.826929270076228,1764,2760,2932,2980,2980
3.79745,1.4907788846418898e-87,-3.871745416879322e-87,3.870392039300666e-87,,,,-4.623997500335642e-90,-9.347214938963082e-94,2.3781543706115075e-87,0.08791371821523188,-0.6050766805469493,20.79451736423383,0.15642,1.67785,-0.10748,-0.011224797579880229,-0.8721603677437287,11.32031234462713,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569012155617438,2.1615134611085076,12.670758228034702,5.673867181552818e-87,20.803504488970468,1764,2760,2932,2980,2980
3.79828,7.58301049674145e-87,-9.72683435645617e-87,1.2139821188635272e-86,,,,-4.214602195722195e-90,3.6436137494951052e-93,2.167517229280209e-87,0.07318544821866978,-0.6063992292280475,20.77488706917136,0.15512,1.67702,-0.10742,-0.011216478485640004,-0.8715158186835232,11.311946710458024,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569077741504581,2.1615627821100083,12.672450580843293,1.7305739316298078e-86,20.783864146781337,1764,2760,2932,2980,2980
3.79912,1.1722951621048225e-86,-1.3492128049214418e-86,1.7597599722069125e-86,,,,-3.5228671823330766e-90,6.934684682007186e-93,1.8116953934109115e-87,0.058150339270120345,-0.6072437845427896,20.758800048664302,0.15601,1.67844,-0.10753,-0.01120768276648311,-0.8708316937617449,11.303066984027813,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569131854475741,2.161612786629462,12.674161851819921,2.5082675893612367e-86,20.76776121627577,1764,2760,2932,2980,2980
3.79995,1.39611207688052e-86,-1.5280022214436348e-86,2.0360643606415778e-86,,,,-2.669058688571019e-90,8.92266280390502e-93,1.3725424732057403e-87,0.04300525863077151,-0.6074004374153483,20.74580827160535,0.15569,1.67745,-0.10745,-0.011198213792639997,-0.8700925280037415,11.293472403566133,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.756917303643698,2.1616622366177043,12.675851566681551,2.9033562992893446e-86,20.754742725118305,1764,2760,2932,2980,2980
3.80078,1.4503824158629737e-86,-1.5352233321700726e-86,2.0757025747702038e-86,,,,-1.7621937724497833e-90,9.709134107937855e-93,9.061244446714454e-88,0.027980460040117096,-0.6066856134561153,20.73529433670915,0.15659,1.6776,-0.10746,-0.011187962828635744,-0.8692899314965938,11.283054073796206,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569201935787837,2.1617116638819645,12.67754032459039,2.9612600376852335e-86,20.744186693377042,1764,2760,2932,2980,2980
3.80162,1.3662147476877131e-86,-1.4065307755432802e-86,1.9252598247943773e-86,,,,-8.928766714200783e-91,9.479373512319872e-93,4.5903597768009794e-88,0.01332766313387407,-0.6049649814855436,20.72653362678058,0.15599,1.67734,-0.10744,-0.01117693130650078,-0.8684243329783499,11.271817596046418,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569218955560747,2.1617615863097774,12.679248634826143,2.747998717670199e-86,20.735364873507642,1764,2760,2932,2980,2980
3.80245,1.1802563980513872e-86,-1.1819354830055109e-86,1.638107351558835e-86,,,,-1.2926203982922054e-91,8.468426515685498e-93,6.632493624896053e-89,-0.0006965469360123174,-0.6021720059968997,20.718776560169182,0.15719,1.67843,-0.10753,-0.011165239983871048,-0.8675056808410235,11.259892160069256,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569224097877618,2.161810730667243,12.680935935571819,2.3395239572100573e-86,20.72752550981906,1764,2760,2932,2980,2980
3.80328,9.303140625499681e-87,-9.013809486927352e-87,1.2682953059688473e-86,,,,4.8416290387811275e-91,6.93000790278959e-93,-2.491333980887032e-88,-0.013850651253437669,-0.5983191057002891,20.711339714589982,0.15624,1.67567,-0.10731,-0.01115312461992166,-0.8665530660310138,11.247525638791046,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569218175495027,2.161859604461137,12.682622617750539,1.81288302236715e-86,20.719984806122287,1764,2760,2932,2980,2980
3.80412,6.517991751241185e-87,-6.012610223914494e-87,8.6567785733075e-87,,,,9.254669151202058e-91,5.110344158468881e-93,-4.7606421902033894e-88,-0.025928623487399164,-0.5934995846720896,20.70369108946126,0.15636,1.67703,-0.10742,-0.011140920245464104,-0.8655934289484128,11.235067793067488,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569201785638249,2.1619087097748175,12.684328999849727,1.2392558793132477e-86,20.712212310092795,1764,2760,2932,2980,2980
3.80495,3.7513475220917914e-87,-3.119849097570681e-87,4.724366395075117e-87,,,,1.192423889277165e-90,3.2282037092439905e-93,-6.133266366959002e-88,-0.03677719710911871,-0.5878799615002301,20.695515602469367,0.15629,1.67586,-0.10733,-0.01112903582381416,-0.8646594982853432,11.222943509867344,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569176257158097,2.1619568055082117,12.686014423652965,6.791590716322052e-87,20.703896287013556,1764,2760,2932,2980,2980
3.80578,1.2414735318309776e-87,-5.658104388465754e-88,1.210111076363868e-87,,,,1.2985400824378845e-90,1.4615543263524984e-93,-6.678702200176985e-88,-0.04630663566676757,-0.5816835951578604,20.68675153864065,0.15785,1.67638,-0.10737,-0.011117919549766755,-0.8637869930801411,11.211616482191138,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569142432483517,2.1620044201949487,12.687699157821681,1.8236685006006861e-87,20.69497980986775,1764,2760,2932,2980,2980
3.80662,-8.462343484296493e-88,1.4975768265781088e-87,-1.6668058947240537e-87,,,,1.268544437381257e-90,-5.9386006486294615e-95,-6.524155291608689e-88,-0.054493096897298456,-0.5751677107176179,20.677593973779015,0.15527,1.67627,-0.10736,-0.011108015341288037,-0.8630111441090913,11.20154405944545,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569100900977705,2.162052084782453,12.689403451585484,2.395222497943096e-87,20.685663632997706,1764,2760,2932,2980,2980
3.80745,-2.418315999980569e-87,2.993466150169817e-87,-3.7893496440592723e-87,,,,1.133850324328879e-90,-1.2534486849045975e-93,-5.831200499943568e-88,-0.06137261832277725,-0.5685972564100449,20.668465100854508,0.15848,1.67613,-0.10735,-0.01109971426988801,-0.8623628384362096,11.19312720966911,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569053730307054,2.1620986491699123,12.6910867116695,5.400765000711164e-87,20.676375868694148,1764,2760,2932,2980,2980
3.80828,-3.4462136957757094e-87,3.9109402122088805e-87,-5.131272571495126e-87,,,,9.283920006267581e-91,-2.0852456542811037e-93,-4.774369312867208e-88,-0.06702845737488528,-0.5622198987496487,20.659954883314096,0.157,1.67575,-0.10732,-0.011093308422105312,-0.8618649799322434,11.186663284856362,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569001456303122,2.1621446864325247,12.692769253639685,7.314492489804246e-87,20.667712011957736,1764,2760,2932,2980,2980
3.80912,-3.955045039993882e-87,4.292022524776129e-87,-5.74021041318336e-87,,,,6.851209934049962e-91,-2.5585845193532754e-93,-3.5231318316965017e-88,-0.071574570095965,-0.5562459234275411,20.652740163755418,0.15454,1.67597,-0.10734,-0.011088955883375835,-0.8615297479678037,11.182310441516478,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568944349083743,2.16219076946133,12.694471419301015,8.186199008647699e-87,20.660353547749622,1764,2760,2932,2980,2980
3.80995,-4.010051941792662e-87,4.2168018867824925e-87,-5.717886083130376e-87,,,,4.333295219068131e-91,-2.707845351831143e-93,-2.2281326214726788e-88,-0.07513838071342552,-0.5508348789386409,20.647495341259617,0.15482,1.67789,-0.10748,-0.0110866630395392,-0.8613572388904867,11.180070005314711,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568884620040774,2.1622358403814155,12.696152813838777,8.158195633098259e-87,20.654978303243244,1764,2760,2932,2980,2980
3.81078,-3.702403337237216e-87,3.7883709602217987e-87,-5.1997658642408635e-87,,,,1.9686033569979358e-91,-2.5885051320783204e-93,-1.0119855833371741e-88,-0.07784579472460358,-0.546088748847912,20.644809853025375,0.15763,1.67645,-0.10738,-0.01108628558000492,-0.8613355970270419,11.17978816527863,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568822337888191,2.162280497787688,12.697833885521694,7.422742757684765e-87,20.65217777274223,1764,2760,2932,2980,2980
3.81162,-3.1357311063598263e-87,3.11893668892727e-87,-4.336064580689374e-87,,,,-6.827805878030457e-93,-2.2678195473390565e-93,3.5530610607578516e-90,-0.07981063916571865,-0.5420504555391403,20.645124935334742,0.15703,1.67572,-0.10732,-0.0110875452153698,-0.8614423956137276,11.18117388869714,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.75687573802843,2.1623253312991872,12.699535113414845,6.1937090413449465e-87,20.652393857130814,1764,2760,2932,2980,2980
3.81245,-2.4144226983810334e-87,2.3180705449966094e-87,-3.275477161701884e-87,,,,-1.6683817774320226e-91,-1.8164445381537203e-93,8.583866704938471e-89,-0.0811293193996319,-0.5387066574062426,20.648695958642183,0.15448,1.67552,-0.1073,-0.011090057132050385,-0.8616468656387379,11.183827840662568,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568691859213069,2.1623693305423908,12.70121624680417,4.683122746081834e-87,20.655881284071278,1764,2760,2932,2980,2980
3.81328,-1.6343237306855193e-87,1.483674548248587e-87,-2.1524840284546136e-87,,,,-2.7840206638930385e-91,-1.301532247328211e-93,1.4320692323062272e-88,-0.08187972390857426,-0.5359944124444532,20.65558054391219,0.15699,1.67518,-0.10728,-0.011093363422955681,-0.8619125844114742,11.187277272330826,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568625495786403,2.162413083234996,12.702897805857004,3.0830977465131856e-87,20.662695901198443,1764,2760,2932,2980,2980
3.81412,-8.761547032673534e-88,6.958794651799436e-88,-1.0785856677065236e-87,,,,-3.420001251258053e-91,-7.815938838564552e-94,1.7590610186813108e-88,-0.08212215545507749,-0.533811627514839,20.665648952329423,0.15611,1.67745,-0.10745,-0.011096968937841237,-0.8622003341042302,11.1910131191342,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568557923732068,2.1624571613834545,12.70460032315471,1.5541049953907735e-87,20.672705326662033,1764,2760,2932,2980,2980
3.81495,-2.0164406310283748e-88,1.3789154338436194e-89,-1.3740265332124353e-88,,,,-3.622100574472101e-91,-3.0320548012552457e-94,1.862913833418192e-88,-0.0819002977427673,-0.5320309139729806,20.678611866018827,0.15513,1.67614,-0.10735,-0.01110037731758847,-0.8624709515605362,11.194526990096715,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568491147731035,2.162500553432082,12.706283510029015,2.4439713194247627e-88,20.685617062530376,1764,2760,2932,2980,2980
3.81579,3.478583964781555e-88,-5.252459175398434e-88,6.16747505941262e-88,,,,-3.4643937871042315e-91,1.0054486711871516e-94,1.781730828579075e-88,-0.08124181574612818,-0.5305157340384504,20.69406050794738,0.15702,1.67626,-0.10736,-0.011103125937196038,-0.8626880710379158,11.197346771225387,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568423929917435,2.162544332479073,12.707988146876167,8.816270322406139e-88,20.701018996254156,1764,2760,2932,2980,2980
3.81662,7.50691016268292e-88,-9.042973158423478e-88,1.157407465814941e-87,,,,-3.0367849031149647e-91,4.101006749184845e-94,1.5617535155886234e-88,-0.08015967575115009,-0.5291372013573751,20.711513977914564,0.15691,1.6751,-0.10727,-0.011104818867382646,-0.8628206933499556,11.199069978382596,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568358220949224,2.1625874725395526,12.709673829921847,1.6495098300009491e-87,20.718427136460605,1764,2760,2932,2980,2980
3.81745,1.002612387867203e-87,-1.124021210400883e-87,1.4824035689099351e-87,,,,-2.4337892042337192e-91,6.18287018979438e-94,1.2515927305481572e-88,-0.07865543743794659,-0.5277898961644258,20.73046847245177,0.155,1.67573,-0.10732,-0.011105156843211169,-0.8628455066731379,11.199393889244671,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568293564934417,2.1626305016270835,12.711360995190375,2.1133328234929664e-87,20.737335217902242,1764,2760,2932,2980,2980
3.81829,1.1134882395176046e-87,-1.1988817889825227e-87,1.6089001106062165e-87,,,,-1.74528452188961e-91,7.2831989071641e-94,8.974723520849624e-89,-0.07672485402150013,-0.5264052382854273,20.75044341024263,0.15721,1.67725,-0.10744,-0.01110396270777467,-0.8627488462875342,11.19814099117765,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568229545146731,2.162673936575013,12.713070091721766,2.294718538166859e-87,20.75726116085166,1764,2760,2932,2980,2980
3.81912,1.1034441724891454e-87,-1.15296472932794e-87,1.5678068734144102e-87,,,,-1.0496245665237808e-91,7.513270027571562e-94,5.396879174100431e-89,-0.07436501814612764,-0.5249610998478537,20.77102050387067,0.15729,1.67563,-0.10731,-0.011101200102337658,-0.8625281281500251,11.195277601592014,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568168034193423,2.162716739275688,12.714760492799906,2.2371712275103073e-87,20.777786385572767,1764,2760,2932,2980,2980
3.81995,9.989339925479469e-88,-1.015833901893727e-87,1.3981662524520018e-87,,,,-4.092175581750255e-92,7.037003889837617e-94,2.103331817849519e-89,-0.07158139816542099,-0.5234865825494882,20.791872649896746,0.15947,1.6772,-0.10744,-0.01109698277896474,-0.8621925584071365,11.190923090665068,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568108617218147,2.16275942315351,12.716452580524535,1.9961604412471686e-87,20.798584816958027,1764,2760,2932,2980,2980
3.82079,8.290856483815973e-88,-8.187848452089505e-88,1.142015613780103e-87,,,,1.3156422714698915e-92,6.04548115845938e-94,-6.7774542418880055e-90,-0.0683924849184398,-0.5220611692247629,20.812780325712893,0.15346,1.67672,-0.10739,-0.011091571998275738,-0.8617629213487664,11.185347140853999,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568050945178838,2.1628025018119783,12.718166775436437,1.6315610001509976e-87,20.81943924035389,1764,2760,2932,2980,2980
3.82162,6.225859228066537e-88,-5.917390498975623e-88,8.400740992856147e-88,,,,5.464539958855911e-92,4.734472083759831e-94,-2.811297383802645e-89,-0.06482977491241454,-0.5208075853313858,20.833635200023945,0.15657,1.67732,-0.10744,-0.011085359800820527,-0.8612702672873437,11.178952724456192,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567996708398527,2.162844958563279,12.719862263482112,1.2014544630327108e-87,20.8402446983794,1764,2760,2932,2980,2980
3.82245,4.052626302307752e-88,-3.60915380281937e-88,5.284570647437968e-88,,,,8.257603971749916e-92,3.2863078245543083e-94,-4.247514485700547e-89,-0.060931813952070354,-0.5198780412625154,20.85443356206875,0.15686,1.67657,-0.10738,-0.01107883676474965,-0.8607533849293826,11.172243300229983,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567945508969276,2.162887326436166,12.72155944729352,7.574724948559193e-88,20.86100153536445,1764,2760,2932,2980,2980
3.82329,1.9842844094645243e-88,-1.4731810182662906e-88,2.364884093804919e-88,,,,9.73710148749352e-92,1.8567623871463867e-94,-5.008163383918247e-89,-0.056732744899309524,-0.5194346416788573,20.875264068687763,0.15726,1.67692,-0.10741,-0.011072545034788828,-0.8602551162009356,11.165774981327651,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567897028817738,2.162930148197329,12.723278794295304,3.420573593325481e-88,20.88180262546235,1764,2760,2932,2980,2980
3.82412,1.7970221999248087e-89,3.3998846790925895e-89,-1.4429908779762826e-89,,,,1.005134374351807e-91,5.67033728816274e-95,-5.169543217753924e-89,-0.052247493878906474,-0.5196263539983923,20.896294309958822,0.15915,1.67628,-0.10736,-0.01106702101651387,-0.8598178566551757,11.16009812836503,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567852661327829,2.1629724499290544,12.724979377094236,4.1073990909179844e-89,20.902819360957118,1764,2760,2932,2980,2980
3.82495,-1.2589406740040508e-88,1.7399111067895774e-88,-2.1101580941342528e-88,,,,9.419275206384105e-92,-4.995525114383336e-95,-4.844273100667938e-89,-0.0474567801575347,-0.5205660642045352,20.917759306960182,0.15498,1.67665,-0.10739,-0.011062735698983072,-0.8594788629528493,11.155696434860598,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567812070222304,2.163014797722688,12.726681689938061,3.0108120935109533e-88,20.92428960794377,1764,2760,2932,2980,2980
3.82579,-2.2831083362221353e-88,2.6914459149147986e-88,-3.4755238597002635e-88,,,,8.096369232261192e-92,-1.2968269515275427e-94,-4.163752276266718e-89,-0.04229533905348036,-0.5223113846518393,20.93995296683614,0.15546,1.67625,-0.10736,-0.01106004196238793,-0.8592660970726763,11.152932976866495,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567775090554146,2.1630577663593358,12.728406311399167,4.9533555179478467e-88,20.946508738487957,1764,2760,2932,2980,2980
3.82662,-2.890811451981692e-88,3.2061340476198524e-88,-4.247883011974822e-88,,,,6.344539232838689e-92,-1.8119593639581992e-94,-3.262686029507434e-89,-0.036646245207434,-0.5248521845133175,20.963221460649244,0.15683,1.67657,-0.10738,-0.01105913657133453,-0.8591952110533074,11.152011065313062,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.756774295225107,2.163100397958982,12.730112252484872,6.056450814267383e-88,20.96982276441795,1764,2760,2932,2980,2980
3.82745,-3.116936841113446e-88,3.3313152547938304e-88,-4.4850478305424713e-88,,,,4.4078499045884e-92,-2.05953053515904e-94,-2.2665949760309272e-89,-0.03034330465524774,-0.5281066939075639,20.987956049188124,0.15551,1.6773,-0.10744,-0.01106004130579223,-0.8592680281842552,11.152954521637762,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567715679800477,2.1631432654943605,12.731820147848063,6.397547236290333e-88,20.994621133017375,1764,2760,2932,2980,2980
3.82829,-3.022394313912056e-88,3.138412564502446e-88,-4.2794517371054467e-88,,,,2.494927933924279e-92,-2.0744584938171565e-94,-1.2827701238253824e-89,-0.02318225737639016,-0.5319268916709207,21.01458227164724,0.15749,1.67642,-0.10737,-0.01106260512628953,-0.8594726795885144,11.155609439739134,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.756769362619841,2.1631869409981537,12.733550736431958,6.10722588283826e-88,21.021326116279397,1764,2760,2932,2980,2980
3.82912,-2.6832810367946714e-88,2.7115866194944056e-88,-3.74273571764821e-88,,,,7.681949234619147e-93,-1.9046406149657095e-94,-3.947366778427133e-90,-0.014939974229361674,-0.5361129184878723,21.043543041033143,0.15456,1.67725,-0.10743,-0.011066527863291407,-0.8597854431808343,11.159668043536426,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567678106066089,2.163230422500885,12.735262985800626,5.344227705628069e-88,21.050376338298896,1764,2760,2932,2980,2980
3.82995,-2.1810082060292984e-88,2.137674632192067e-88,-2.9919133783508806e-88,,,,-6.605778619684033e-93,-1.6040157685951947e-94,3.4003089935880824e-90,-0.005399296331419303,-0.5404351807311736,21.075275367573578,0.15523,1.67544,-0.1073,-0.011071404100613472,-0.8601741861036158,11.164713356163025,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567669825643955,2.1632742503888265,12.736977706076267,4.2752772180806716e-88,21.08220413419874,1764,2760,2932,2980,2980
3.83079,-1.5940507667680643e-88,1.498022958701224e-88,-2.1379918012764584e-88,,,,-1.7293408789569123e-92,-1.2265649809133e-94,8.896301993425405e-90,0.005623707277325634,-0.5446613149897727,21.11018334075515,0.15505,1.6761,-0.10735,-0.011076782615574658,-0.8606030497132531,11.170279997004414,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567669918105753,2.163318958534643,12.738715831345967,3.058770925413536e-88,21.117209291344018,1764,2760,2932,2980,2980
3.83162,-9.916990945905873e-89,8.625277298900872e-89,-1.277524875579364e-88,,,,-2.420681680587733e-92,-8.215772671475741e-95,1.2451149620278828e-89,0.01825337687411002,-0.5485837675503764,21.148612122697863,0.15497,1.67685,-0.1074,-0.011082232863711372,-0.861037708817058,11.175922434705068,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567679638824867,2.163363466181821,12.740436250297478,1.832891427980721e-88,21.15573378666195,1764,2760,2932,2980,2980
3.83246,-4.299361730702961e-89,2.8593819068200405e-89,-4.872182674973582e-89,,,,-2.7539083645593508e-92,-4.303274590369741e-95,1.4164229588652168e-89,0.03253209653205747,-0.5520434549365936,21.190828066902995,0.15477,1.67662,-0.10739,-0.011087407468994386,-0.8614503342232362,11.181279394558654,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567700563455619,2.163408814224642,12.74218071991217,7.099207011969413e-89,21.19804246798479,1764,2760,2932,2980,2980
3.83329,5.064838265485942e-90,-1.9373222711125467e-89,1.7858713711757485e-89,,,,-2.7755930262372903e-92,-8.415819749376175e-96,1.4275121083765224e-89,0.04840480773704487,-0.5549461390109712,21.237008584412337,0.15479,1.67607,-0.10734,-0.0110920899062304,-0.8618234014770357,11.186123296837206,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567733514083401,2.163453881431496,12.743908020784,2.6831101362204888e-89,21.244313165104174,1764,2760,2932,2980,2980
3.83412,4.251556529696445e-89,-5.549937972202416e-89,6.879418275358304e-89,,,,-2.549728708690595e-92,1.9616299730847895e-95,1.3112980452323262e-89,0.06571285359770869,-0.5572699823238821,21.287242481975206,0.15619,1.67692,-0.10741,-0.011096219547228618,-0.8621517198437074,11.190386601578581,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567779973095096,2.1634991614181196,12.745639246831288,9.808360730918932e-89,21.29463689520761,1764,2760,2932,2980,2980
3.83496,6.83238364680092e-89,-7.912668428504649e-89,1.029348599938926e-88,,,,-2.148443210593865e-92,4.000249784960071e-95,1.10487827744938e-89,0.0841986175704422,-0.5590643486230562,21.34153812379922,0.15587,1.67761,-0.10746,-0.01109989068023492,-0.8624424021408844,11.194161432136754,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567841739619446,2.163545156625223,12.747395637849808,1.4671320389663282e-88,21.34902554784826,1764,2760,2932,2980,2980
