TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.78385,-0.1576319484785279,0.054822496337419147,-0.22185957116562552,,,,3.910497611342783e-05,-3.583117656178715e-07,-0.020021555608585585,-9.592263296931522,-112.08994527754234,201.27369042025953,0.20843,1.67284,-0.10715,-0.008801979597796205,-0.6839460178612042,8.877354103832939,-1.1300100448136121,3.0574094872377953,15.329223529516643,-0.0445296642193753,0.6714565037009861,1.0470933862639817,0.27762385813110313,230.58028060280992,2468,3240,3380,3420,3428
2.78469,-0.1824767354466103,0.06105814779064196,-0.23366971139295015,,,,6.131773215648859e-05,-5.414573182417319e-07,-0.03138554616088829,-9.988077201488913,-112.30697357595515,201.8466142509849,0.20845,1.67316,-0.10717,-0.008986951479198622,-0.6983025802081636,9.063695914343409,-1.1300240579716072,3.0574142617520947,15.329204760799144,-0.04533641340859096,0.680702105551585,1.063702749057041,0.30270016586275716,231.20266798754528,2468,3240,3380,3420,3428
2.78552,-0.18236031987972237,0.059147211678876356,-0.2182019643789907,,,,7.195504094103726e-05,-6.25134679495077e-07,-0.0368262291078277,-10.381470350608353,-112.53618606865102,202.2875476697957,0.20834,1.67405,-0.10724,-0.009165923987675545,-0.7121924638406775,9.243980187915955,-1.1300389110353852,3.0574191554925867,15.329186364425416,-0.046165688243758274,0.6898558078454575,1.080155656990081,0.2904578733222269,231.71624898521569,2468,3240,3380,3420,3428
2.78635,-0.1638660845194637,0.051511929412618125,-0.18410640991893795,,,,7.302185635898643e-05,-6.273034723945206e-07,-0.03736972826039851,-10.769198265848184,-112.75902045800555,202.6243245260073,0.20836,1.67467,-0.10729,-0.009315116492622094,-0.7237687386878426,9.394234601665294,-1.1300530064316479,3.0574236605922094,15.329169985848036,-0.04702676368913725,0.6990279136459687,1.0966402266749826,0.25179504105679007,232.13614370786553,2468,3240,3380,3420,3428
2.78719,-0.1334047743071582,0.04039945359613031,-0.1393691684102789,,,,6.679796220068908e-05,-5.680655316699209e-07,-0.03418277001978578,-11.144085877308257,-112.96023864670899,202.8807565157208,0.20837,1.67507,-0.10732,-0.009413580713374184,-0.7314045362439742,9.49334316065074,-1.1300652545855732,3.0574274475250123,15.329156658007259,-0.0479296348224033,0.7083279985595982,1.1133478470240585,0.19711091994656812,232.4753912343271,2468,3240,3380,3420,3428
2.78802,-0.09679370200061231,0.027766930767239552,-0.09087947823060134,,,,5.5615394879497944e-05,-4.677501979552954e-07,-0.02845877861521967,-11.495628238592456,-113.12877021711472,203.07600608421004,0.20879,1.67588,-0.10738,-0.009444757994375313,-0.7338140233380673,9.524616375110716,-1.1300746263108414,3.0574302226807695,15.32914728423948,-0.04885133154363291,0.7175324212439589,1.1298749557646477,0.13564329233206615,232.74477946143236,2468,3240,3380,3420,3428
2.78885,-0.05895247559161703,0.015205464874502696,-0.044154350932217874,,,,4.167067338527794e-05,-3.453205393740867e-07,-0.021321789009421582,-11.811126963723218,-113.25802953495287,203.22418563272106,0.20884,1.67633,-0.10742,-0.009397839419132662,-0.7301580389120305,9.477162371097135,-1.1300809669713505,3.0574319721514547,15.329141786809744,-0.049800184508052105,0.7267489674420664,1.1464160460197337,0.07520776054819998,232.95268532553155,2468,3240,3380,3420,3428
2.78969,-0.02372203684169692,0.0039036107504384415,-0.0032176163526813667,,,,2.688224100826412e-05,-2.171828073656836e-07,-0.013753500363458161,-12.077214801079554,-113.34578374160535,203.3342024538217,0.20898,1.67672,-0.10745,-0.009268826833779557,-0.7201264749417206,9.346956152537171,-1.1300843733266117,3.0574327594835884,15.329139834989949,-0.050784431965445194,0.7360854977566842,1.16316706472567,0.02425543781923565,233.10496283194388,2468,3240,3380,3420,3428
2.79052,0.006199067145588878,-0.005352880977207316,0.02938352750196843,,,,1.2797259151654305e-05,-9.64280584513159e-08,-0.006545587290775733,-12.281563462263328,-113.39367375718471,203.40986950470207,0.20912,1.67695,-0.10747,-0.009061180385480185,-0.7039885258747774,9.137491813328257,-1.1300850867129926,3.0574327004816237,15.329140900243441,-0.05177611436671341,0.7453164011806473,1.1797262260112116,0.030503663004475424,233.20492503621867,2468,3240,3380,3420,3428
2.79135,0.029216905089594892,-0.012151153155159916,0.05245068103538194,,,,5.465457012571132e-07,7.5102091768378e-09,-0.0002766495581857767,-12.414540409570993,-113.40649852938277,203.45029682221943,0.20905,1.67716,-0.10748,-0.008785939553968503,-0.6826020417081049,8.859903934003073,-1.1300836448756388,3.057431987866138,15.329144231836823,-0.05278152979949172,0.7545497763946931,1.1962901136726323,0.06125644461679051,233.25346299535394,2468,3240,3380,3420,3428
2.79219,0.044724799527722105,-0.016398905234126945,0.06592635495453669,,,,-9.157674689204515e-06,8.88328608939729e-08,0.004688929857992017,-12.470584048844325,-113.39136809573755,203.45056609015703,0.20918,1.6774,-0.1075,-0.008461229373738563,-0.6573751354519808,8.532469260550535,-1.1300805983295252,3.057430811546632,15.32914910920746,-0.053806846697427566,0.7638943020953832,1.2130552430263515,0.08133582275519424,233.24933154791182,2468,3240,3380,3420,3428
2.79302,0.052931207360940966,-0.018257958992697262,0.07063837679436792,,,,-1.5989322039597445e-05,1.4505945845890236e-07,0.008184371314850657,-12.449104298053124,-113.35681769032844,203.40267071716198,0.20929,1.67741,-0.1075,-0.008111116744743036,-0.6301773206356729,8.17945330330082,-1.1300766226070007,3.0574294006137044,15.329154668962536,-0.05482136458956187,0.7731255608610089,1.229618848576626,0.0901379279516067,233.18961119564565,2468,3240,3380,3420,3428
2.79385,0.05465770287465413,-0.01807175004070149,0.06802688602915061,,,,-1.995089546257207e-05,1.765045502505526e-07,0.01021103333117831,-12.354782130571076,-113.31195692632298,203.29667702809655,0.20918,1.67732,-0.10749,-0.007763858951161309,-0.6032034495654889,7.829344309116024,-1.1300722425010816,3.057427921576755,15.329160314233384,-0.05583116801190093,0.7823535866788159,1.2461761890723593,0.0891162715551465,233.07033083306197,2468,3240,3380,3420,3428
2.79469,0.051129691771756025,-0.016293785380337947,0.059879833238147925,,,,-2.130067085396577e-05,1.8563175526275654e-07,0.010901152133291226,-12.197227404782854,-113.26570813246077,203.12203332633968,0.20928,1.67718,-0.10748,-0.007449673689314781,-0.5788004982155347,7.512605000511299,-1.1300678838488474,3.057426505647965,15.32916558424603,-0.056842759908776797,0.7916890396345699,1.2629214527763861,0.08040725869797885,232.88721179519158,2468,3240,3380,3420,3428
2.79552,0.04377866762495539,-0.01342268007864828,0.048097080471620035,,,,-2.0473892587634578e-05,1.763649102610342e-07,0.010477509696165803,-11.990045151226852,-113.22616848991706,202.8689294198617,0.20929,1.67706,-0.10747,-0.007198239108134183,-0.5592734002989393,7.259152386104236,-1.1300640199871739,3.0574252958460812,15.329169980148153,-0.057827460055440386,0.8009098636696781,1.2794499538562214,0.06640835210576718,232.63647379032457,2468,3240,3380,3420,3428
2.79636,0.03407009763201024,-0.009947738282422727,0.03449676788156649,,,,-1.800585027080648e-05,1.5342327464586458e-07,0.009214068294280281,-11.749441561039923,-113.20011325242557,202.52959604962135,0.20921,1.67693,-0.10746,-0.007036187215905124,-0.5466903920653059,7.095831225357626,-1.1300608124623477,3.057424332938104,15.329173383179892,-0.0588055743869594,0.810239079330028,1.2961531839026186,0.049495010292603905,232.3156307556189,2468,3240,3380,3420,3428
2.79719,0.023366008207137773,-0.006307371330755189,0.020671271969455177,,,,-1.4462967088806124e-05,1.2173210090388825e-07,0.007400706458064461,-11.492559484954407,-113.19264307579223,202.0994343729206,0.20894,1.67689,-0.10746,-0.006984871014391815,-0.5427096407762664,7.044163750671877,-1.1300584741523247,3.057423671168209,15.329175629153546,-0.05975179111254352,0.8194558680292855,1.312626238674668,0.03182852113239391,231.92420042732354,2468,3240,3380,3420,3428
2.79802,0.012826543616059297,-0.0028611049956614675,0.007894381728047893,,,,-1.0386083666139463e-05,8.594289373655022e-08,0.005314197042771469,-11.23576127777826,-113.20696802811956,201.57787860867236,0.20904,1.67685,-0.10746,-0.007058656336891926,-0.5484466353525419,7.118628468021529,-1.1300570006992512,3.057423297905785,15.329176792104157,-0.060677095143275635,0.8286729357967436,1.3290605476021204,0.015330603569299122,231.46425444544036,2468,3240,3380,3420,3428
2.79886,0.003350575394021316,0.00012536980748542736,-0.0029233644714311974,,,,-6.248210912607778e-06,5.008117937537899e-08,0.0031965904286924,-10.99307217536452,-113.24431447490421,200.9689166597592,0.20873,1.67685,-0.10746,-0.007263915958346423,-0.5643961101217299,7.325646775105873,-1.1300563341695937,3.0574231851880236,15.32917699692001,-0.06159296753921173,0.8380031815384302,1.345646280660765,0.004448385425351117,230.9407453442138,2468,3240,3380,3420,3428
2.79969,-0.004447905291620271,0.002483637284283296,-0.01123770094333974,,,,-2.427309787193833e-06,1.7324949586749793e-08,0.0012412879766728906,-10.774963462405696,-113.30393838293767,200.2812221616633,0.20884,1.67704,-0.10747,-0.007598801941713499,-0.5904143856336537,7.663353765874772,-1.1300563788435398,3.057423291404616,15.329176420401796,-0.062479176922078924,0.8472263007346534,1.3619817756873955,0.012338486055227544,230.36156415789125,2468,3240,3380,3420,3428
2.80052,-0.010233255934317216,0.004136678051068187,-0.016840723752214397,,,,8.067536825144518e-07,-1.0094957563356134e-08,-0.0004136304371337268,-10.587598886286907,-113.38322873428538,199.52788652214238,0.20874,1.67731,-0.10749,-0.008053765034719327,-0.6257596994977049,8.122121716053833,-1.130056976535635,3.057423560927584,15.329175277287009,-0.06334887887913784,0.8564550753387474,1.3782586042155784,0.020135580667411255,229.73730935218404,2468,3240,3380,3420,3428
2.80136,-0.013918552729761221,0.005086194524685036,-0.01980774003352069,,,,3.292972992181404e-06,-3.0889951958108495e-08,-0.0016857947652385687,-10.432599822921791,-113.47788656803999,198.72577866951045,0.2089,1.67733,-0.10749,-0.008612697627949438,-0.669180941676222,8.685711829552094,-1.1300579716384556,3.0574239409283797,15.329173767297004,-0.06421495310635437,0.8658022070114308,1.3946674517287996,0.024737462482429716,229.08078266589155,2468,3240,3380,3420,3428
2.80219,-0.015620402753869268,0.005395711031535144,-0.0204305156123373,,,,4.9702417583426125e-06,-4.462702903079795e-08,-0.0025439574211958992,-10.307315155635106,-113.58216771457465,197.8945977454711,0.20911,1.67736,-0.1075,-0.009254513928472112,-0.7190403334206634,9.33286654827308,-1.1300591742136417,3.0574243676624775,15.329172129137259,-0.065059306155004,0.8750461624113587,1.4108144621832202,0.02627768345792442,228.4062638924361,2468,3240,3380,3420,3428
2.80302,-0.015605482478062831,0.005171835999100184,-0.019145683900764016,,,,5.8615282049867705e-06,-5.1585381088135056e-08,-0.002999892813961931,-10.205520585010477,-113.68917978420276,197.05571350157726,0.2089,1.67759,-0.10751,-0.009954955733978093,-0.7734536313185074,10.039129320292588,-1.1300604454662684,3.0574247978831686,15.329170517930812,-0.06589441446725941,0.8842987198750564,1.4268934817795564,0.025235613386693993,227.72864658191676,2468,3240,3380,3420,3428
2.80386,-0.014235254616964722,0.004545723211332986,-0.016465630823333,,,,6.0540316958839715e-06,-5.2580928776003964e-08,-0.00309824134641846,-10.118426964484916,-113.79122570672361,196.23090633642943,0.20919,1.67774,-0.10753,-0.010688423737632331,-0.8304323377472178,10.778690404119775,-1.1300616749643182,3.057425198266043,15.329169050673423,-0.06673180175419345,0.8936713675420905,1.4430976770901167,0.02223562618713853,227.06253370754646,2468,3240,3380,3420,3428
2.80469,-0.011914099663525834,0.003656316727784896,-0.01291739459757044,,,,5.677914475669102e-06,-4.878097621308055e-08,-0.0029056248870193376,-10.035852867445948,-113.88018643744725,195.44112189603197,0.20924,1.67761,-0.10752,-0.011429672201475748,-0.8880153396533569,11.526095457208024,-1.130062739543755,3.057425532183392,15.329167854446384,-0.06755231271757121,0.9029402122375991,1.4590432328675047,0.017949192349396896,226.42139327763266,2468,3240,3380,3420,3428
2.80552,-0.009044685331444473,0.0026364701940122166,-0.008993238467314226,,,,4.885775161748223e-06,-4.152733602412335e-08,-0.0025001423562720404,-9.947413785710802,-113.9479339065848,194.7053444065431,0.20912,1.67774,-0.10753,-0.012155253896098261,-0.9443811942594653,12.257702936605758,-1.1300635928073304,3.0574257883721865,15.329166962431646,-0.06836586147792131,0.9122154367589864,1.474926680730384,0.013024424976126277,225.81685903199107,2468,3240,3380,3420,3428
2.80636,-0.0059929508057493435,0.0016025474283463375,-0.005114754364807052,,,,3.834505506906772e-06,-3.218163200774803e-08,-0.00196208536235956,-9.843596432302167,-113.98676176767432,194.03967110577008,0.20916,1.67753,-0.10751,-0.01284464963242839,-0.9979359450389332,12.952823904513002,-1.1300642123880145,3.0574259630281904,15.329166381154126,-0.06918129068092406,0.9216068020901592,1.4909437528595257,0.008040169763913195,225.25823450395325,2468,3240,3380,3420,3428
2.80719,-0.0030637359798742474,0.0006476772392610059,-0.0016107754896980925,,,,2.6706149893330054e-06,-2.2001636050131444e-08,-0.0013664287825965213,-9.716616320169251,-113.9898162078348,193.4566409054989,0.20898,1.67724,-0.10749,-0.01348105637294874,-1.0473744180220363,13.594517632861201,-1.1300645810993186,3.0574260546382117,15.329166107347717,-0.06997761628239597,0.9308880705444054,1.506719308965966,0.0035214431187859476,224.7522252220175,2468,3240,3380,3420,3428
2.80802,-0.0004869349503483227,-0.00016152141188792218,0.0012918930262008084,,,,1.5195741661437789e-06,-1.2052899796772565e-08,-0.0007773781087017194,-9.560993897236221,-113.9515025835099,192.96483717087492,0.20913,1.6769,-0.10746,-0.014051839474748511,-1.0917153990932749,14.170048205076325,-1.1300647256524583,3.0574260744303445,15.329166094365533,-0.07076243671076198,0.9401679035443804,1.5224511069706743,0.0013900296412362127,224.3028888127055,2468,3240,3380,3420,3428
2.80886,0.0015868431446487035,-0.0007851927773733707,0.0034668290930463335,,,,4.792590598512247e-07,-3.155947484946276e-09,-0.00024501554576910353,-9.373823443386494,-113.86783691763506,192.56875180961,0.2091,1.67636,-0.10742,-0.014548679033355166,-1.1303130006441695,14.671032071974734,-1.1300646803340408,3.0574260354238265,15.329166290434403,-0.07154258905483048,0.9495545159705086,1.5383358619038516,0.003892750033556015,223.91176169143077,2468,3240,3380,3420,3428
2.80969,0.0030827400364132093,-0.0012080945805656917,0.004877890676311879,,,,-3.827976928612033e-07,4.133874481058088e-09,0.00019610582032975605,-9.154745503178338,-113.7367058835662,192.2688720497169,0.20899,1.67571,-0.10737,-0.014967456512508765,-1.1628478027333529,15.093323090559238,-1.1300644902283052,3.0574259542741085,15.329166630160461,-0.07229691488949824,0.958820638314756,1.5540031788275943,0.005895472508437935,223.57809997793436,2468,3240,3380,3420,3428
2.81052,0.003992218435221359,-0.0014357429512574732,0.005563331741940098,,,,-1.0289142176546144e-06,9.519040428397971e-09,0.0005267091420940718,-8.90566490727825,-113.55799714703318,192.06193744424507,0.20909,1.67394,-0.10723,-0.015307934129298933,-1.1893018580585901,15.436688119328396,-1.1300642021961333,3.057425846639517,15.329167055238289,-0.07303218128792364,0.9680741466171874,1.5696498625783097,0.0069964152197739835,223.2991656910599,2468,3240,3380,3420,3428
2.81136,0.004359811303554087,-0.001489551334478097,0.005616753437423186,,,,-1.4482547340262587e-06,1.2931448612470276e-08,0.0007412555464468674,-8.630279981687648,-113.33356692594103,191.94131361167996,0.20909,1.67328,-0.10718,-0.015573277289476491,-1.2099214909150906,15.704324179894364,-1.130063858075804,3.057425726111542,15.329167515880158,-0.07375469728923897,0.977422532840124,1.5854715645283193,0.007264615403271438,223.07049781559272,2468,3240,3380,3420,3428
2.81219,0.0042680204756648694,-0.0014016026385089322,0.0051672299869896104,,,,-1.6521078097733765e-06,1.4489925735622497e-08,0.0008455273341796975,-8.33350169948116,-113.06702625343956,191.8974377268274,0.20902,1.67278,-0.10714,-0.015769465838261578,-1.2251714695466651,15.902263643516056,-1.1300635068238305,3.0574256084083267,15.329167954912299,-0.07444531828715197,0.9866396405893476,1.601098215853439,0.006846952203383227,222.88612851071025,2468,3240,3380,3420,3428
2.81303,0.003822079730432349,-0.0012095906068661582,0.004360525735053742,,,,-1.6682245811855088e-06,1.4450339187097985e-08,0.000853730295932636,-8.020842018624872,-112.76335207941308,191.91830363878128,0.20884,1.67223,-0.1071,-0.01590463886670317,-1.2356840449402646,16.038712781720715,-1.1300631734955218,3.0574255008219424,15.329168347474889,-0.07511914995702515,0.9959443038374148,1.6169121920291798,0.005923308837809036,222.73873203926806,2468,3240,3380,3420,3428
2.81386,0.003135946197078946,-0.0009523380642553104,0.003342818494413835,,,,-1.5349118281354453e-06,1.3154251323689446e-08,0.0007854707397736886,-7.697838822357332,-112.42835938062142,191.98996711164514,0.20871,1.67178,-0.10707,-0.015988419240908172,-1.2422064504194734,16.12337033577668,-1.1300628902238492,3.0574254128065834,15.329168661089588,-0.07575908103208288,1.0051121961985212,1.6325416735938378,0.0046814038307113216,222.61972102013723,2468,3240,3380,3420,3428
2.81469,0.002320487687286959,-0.0006661628340558174,0.002247825282197997,,,,-1.2954491945585266e-06,1.0980921903298107e-08,0.0006628985389814172,-7.369565046787309,-112.06809673199426,192.0970612704814,0.20859,1.67124,-0.10703,-0.01603126155737322,-1.2455502579769677,16.166770183975547,-1.1300626680842412,3.057425346914984,15.329168888693081,-0.07637249764470165,1.0142517836715512,1.6481784326498188,0.0032986595046497545,222.51932442569014,2468,3240,3380,3420,3428
2.81553,0.0014744364248123938,-0.00038223053581427213,0.0011877388603946843,,,,-9.93250987716867e-07,8.306154564844147e-09,0.0005082313243364871,-7.040248143705948,-111.68824144035585,192.2233174604091,0.20854,1.67087,-0.107,-0.016043857824094312,-1.2465452533081602,16.179682657840416,-1.1300625117257779,3.0574253037190804,15.329169030245195,-0.07696621076777617,1.0234709923169254,1.6640132008942838,0.0019315244119125397,222.4266893730368,2468,3240,3380,3420,3428
2.81636,0.0006783166222658711,-0.00012491754929753635,0.0002479632807484478,,,,-6.680388248229178e-07,5.47014421833243e-09,0.00034179604895440445,-6.71300821381445,-111.29356770360239,192.35208697522015,0.20838,1.6704,-0.10696,-0.01603662237943649,-1.2459994955570104,16.172596130677565,-1.1300624240839723,3.057425283072321,15.329169088694783,-0.07752612646397543,1.0325489162398909,1.679669842471967,0.0007329417594626577,222.33004307829773,2468,3240,3380,3420,3428
2.81719,-8.751005332025289e-06,8.88859920578532e-05,-0.0005146936222447573,,,,-3.531465403150573e-07,2.7552376754634194e-09,0.00018065002514285972,-6.389711341068732,-110.88754467929206,192.46685534896199,0.20827,1.66987,-0.10692,-0.016019266738247325,-1.2446663839442131,16.155289549609893,-1.1300623968249517,3.0574252816054224,15.329169077835791,-0.07805955783113412,1.0415942425966682,1.6953363988424,0.0005223857046836741,222.21693541209328,2468,3240,3380,3420,3428
2.81803,-0.0005496961695700949,0.00024967082436210024,-0.0010709432667821582,,,,-7.395393134190565e-08,3.734587622807281e-10,3.777965193377233e-05,-6.070928659042507,-110.47209650335276,192.55173487790898,0.20843,1.66957,-0.1069,-0.01600046898206954,-1.2432190788698514,16.136500423426,-1.1300624198340923,3.05742529555464,15.32916901250438,-0.07857296112041853,1.0507147025326726,1.7111999347969225,0.0012293985846924202,222.07456154436468,2468,3240,3380,3420,3428
2.81886,-0.0009280794980643885,0.000354579607716283,-0.0014157589016275745,,,,1.5265220512627743e-07,-1.53717441494145e-09,-7.817515743115561e-05,-5.755989675270045,-110.04752948653616,192.59191496414886,0.20837,1.66905,-0.10686,-0.015987640748179172,-1.2422325028074017,16.123691192075047,-1.1300624799965564,3.057425320154582,15.329168911267004,-0.07905445270618597,1.0596923872861612,1.7268797104974694,0.0017295755318786736,221.89014370356745,2468,3240,3380,3420,3428
2.81969,-0.0011451676980867387,0.00040625002444486576,-0.001563683801615214,,,,3.1795976431082315e-07,-2.9090765862148893e-09,-0.0001627578738566958,-5.443117887852521,-109.6126083773501,192.57404665679755,0.20813,1.66848,-0.10681,-0.015986794663516823,-1.2421731323679628,16.12291672239758,-1.1300625644015596,3.057425351129097,15.329168789969422,-0.07951038517374209,1.068635080988808,1.7425603945440025,0.001980291688246088,221.65133632216572,2468,3240,3380,3420,3428
2.82053,-0.0012160776597618917,0.00041142164738498815,-0.0015434189895452116,,,,4.2046487817822596e-07,-3.736113674491721e-09,-0.0002152006064393044,-5.129635524561379,-109.16474754052967,192.48653989573293,0.20822,1.6681,-0.10678,-0.016002511496380076,-1.2433965196687748,16.138792127214476,-1.1300626616895908,3.0574253848188055,15.329168661950574,-0.07994600375984046,1.0776491456073385,1.758425660831143,0.002007549457372769,221.34661349845408,2468,3240,3380,3420,3428
2.82136,-0.0011655238504086958,0.0003794784507423304,-0.0013923165192502261,,,,4.6447895758445386e-07,-4.061142230420135e-09,-0.0002377111437265031,-4.8122213021554705,-108.70027593153053,192.31975908200502,0.20795,1.66776,-0.10676,-0.016037997667613796,-1.2461518126159925,16.174551426960175,-1.1300627586481606,3.057425417017535,15.329168542432377,-0.08035075166404118,1.0865187575104176,1.774091702471969,0.001854991921876313,220.96560183615063,2468,3240,3380,3420,3428
2.82219,-0.0010236250931964558,0.0003210681313877175,-0.0011512802516513878,,,,4.585213445646068e-07,-3.961896249745823e-09,-0.00023465033011002215,-4.487200919833604,-108.21473644132236,192.06611165864823,0.20799,1.66714,-0.10671,-0.016095214054018887,-1.2505917858945768,16.232177736781345,-1.1300628477716979,3.057425445537837,15.329168438878737,-0.08072934509183174,1.0953496930366362,1.789740627848629,0.0015736388703437446,220.4993319781993,2468,3240,3380,3420,3428
2.82303,-0.0008221251833811761,0.0002469028369111,-0.0008604342530005592,,,,4.1368360049319236e-07,-3.5368061489963134e-09,-0.00021169497117823224,-4.150845935195461,-107.70318817016258,191.72003304707283,0.20778,1.66665,-0.10667,-0.016175051892901266,-1.2567864908619395,16.312580424402004,-1.1300629238203008,3.057425468939377,15.329168355992076,-0.08108524989835272,1.1042459433664804,1.8055533845827973,0.0012154003174925172,219.94039496092088,2468,3240,3380,3420,3428
2.82386,-0.0005912706185171579,0.00016680790141337354,-0.0005557756012017827,,,,3.421146001872667e-07,-2.8920054853660285e-09,-0.0001750625981174645,-3.7996543275480943,-107.16049084538194,191.27787991375595,0.20771,1.66636,-0.10665,-0.016277532711405317,-1.2647387197013602,16.41579581688354,-1.130062981361764,3.057425485782162,15.329168298336048,-0.08140892668979928,1.1129933660347182,1.8211458041162958,0.0008284397015998203,219.283003252722,2468,3240,3380,3420,3428
2.82469,-0.00035747975594720366,8.90493987265867e-05,-0.00026689637771567365,,,,2.5573348192395794e-07,-2.1304115172532715e-09,-0.00013085286471257334,-3.4305868585280357,-106.58156042069024,190.73775314485678,0.20745,1.66572,-0.1066,-0.016402013600701607,-1.274399831025293,16.541192602137066,-1.130063019986815,3.0574254961984964,15.329168264843839,-0.08170328065384626,1.121695125554838,1.8366982335615636,0.00045492334273302185,218.5229700115104,2468,3240,3380,3420,3428
2.82553,-0.00014184003282070008,1.9940402934439207e-05,-1.5748108770948007e-05,,,,1.6523491969132913e-07,-1.343396783456765e-09,-8.453855788077635e-05,-3.0412380537039523,-105.96159199827531,190.0992803439584,0.20726,1.6653,-0.10657,-0.016547383320080943,-1.285684822046054,16.687667456882107,-1.130063040559789,3.057425500689094,15.32916825319832,-0.0819699327838801,1.130452328520806,1.852389481015373,0.00014409794415475426,217.65763137321684,2468,3240,3380,3420,3428
2.82636,4.061034461091674e-05,-3.6298525589707285e-05,0.0001836636715540419,,,,7.941196276264612e-08,-6.052327073296102e-10,-4.06191317178498e-05,-2.629928974691841,-105.2962506326577,189.36339134189234,0.20715,1.66504,-0.10655,-0.016712237925243966,-1.2984857913397647,16.853819791725172,-1.1300630446810014,3.0574255000231303,15.329168260034415,-0.08220081450035666,1.1390529521810762,1.8678379755737136,0.00019157016285976014,216.68574227255945,2468,3240,3380,3420,3428
2.82719,0.00018091928161311201,-7.746618513864524e-05,0.00032482472184093835,,,,4.7885512418923875e-09,2.9794689477682335e-11,-2.4327186678095463e-06,-2.1957196444523355,-104.58183296531182,188.53211625077716,0.20684,1.66452,-0.10651,-0.016895027868209476,-1.312683191790941,17.038097819420248,-1.130063035662198,3.0574254953915982,15.32916828073574,-0.08239727389411486,1.1475974037814713,1.8832226685310662,0.000379794544745422,215.6073742457293,2468,3240,3380,3420,3428
2.82803,0.0002757171394156276,-0.00010314629136264635,0.0004076978278701397,,,,-5.447162154762636e-08,5.279096437405361e-10,2.7890444704014246e-05,-1.7383500079985925,-103.81540318243178,187.60842446162303,0.20669,1.6641,-0.10647,-0.017094171615210214,-1.328154515237506,17.23891129158849,-1.130063016847864,3.057425487950003,15.329168310917133,-0.08255936543193518,1.1561837867052325,1.8987204110895017,0.0005028683895806483,214.4238343273753,2468,3240,3380,3420,3428
2.82886,0.0003263309534276275,-0.00011436638292177585,0.00043735610177347606,,,,-9.643036948533061e-08,8.744651551040241e-10,4.935900966211219e-05,-1.258127389127125,-102.99490555749762,186.5961086085996,0.20655,1.66388,-0.10646,-0.017308132660960825,-1.3447801941981243,17.454708116158457,-1.1300629923375831,3.0574254790947357,15.329168345320547,-0.08268135652148828,1.1646033445894992,1.913954838937592,0.0005575409585546929,213.137610954044,2468,3240,3380,3420,3428
2.82969,0.0003376748805742338,-0.00011320248818634098,0.00042245801838367285,,,,-1.2107396417571642e-07,1.0711792602946333e-09,6.196641116270753e-05,-0.75578367604395,-102.11925346575457,185.49970491393645,0.20619,1.66368,-0.10644,-0.017535457712375833,-1.3624465716499181,17.6840129190138,-1.1300629653049097,3.057425469830066,15.32916838032487,-0.08276334586181797,1.172953849674571,1.9291034176498085,0.0005525485549696618,211.7523403897239,2468,3240,3380,3420,3428
2.83053,0.0003170613266829161,-0.00010237562931271038,0.00037373114736164977,,,,-1.2990730223883162e-07,1.1325233399869201e-09,6.648315483127087e-05,-0.23232597907227126,-101.18839209870245,184.32443341356796,0.2058,1.66336,-0.10641,-0.017774775372138323,-1.3810458958877525,17.925426990068285,-1.1300629383284684,3.057425460947816,15.329168413129455,-0.08280405795582807,1.1813305312871196,1.9443409117971815,0.0005006831581582902,210.27277860939145,2468,3240,3380,3420,3428
2.83136,0.000273053596825091,-8.487720945518603e-05,0.00030259546686320853,,,,-1.255009753325021e-07,1.0817579511487996e-09,6.422501536309803e-05,0.3110994617929861,-100.20332962908957,183.07613826196092,0.20573,1.66296,-0.10638,-0.018024758169625264,-1.4004735480954493,18.17759230706238,-1.1300629143040046,3.0574254533244725,15.329168440663727,-0.08280085096918628,1.1895294903662417,1.9592983401709518,0.0004163249019578123,208.7047590558101,2468,3240,3380,3420,3428
2.8322,0.00021445171866097453,-6.364996549058096e-05,0.0002200172440596837,,,,-1.1104085096366072e-07,9.470377348243652e-10,5.682253171097497e-05,0.8733172159977584,-99.16612960983768,181.7612083803665,0.20554,1.66305,-0.10639,-0.018284057114677493,-1.4206231819316784,18.439128453380718,-1.1300628942178106,3.0574254472048557,15.329168462196415,-0.08275205063322796,1.1977439108258012,1.9743303685273041,0.00031376495251575877,207.05511540806205,2468,3240,3380,3420,3428
