TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.16829,1.0510230586778176e-108,-3.778402773588764e-109,1.140585070036986e-108,,,,-5.227242311358155e-112,3.565950756444911e-114,2.670144144058396e-109,-7.586802059796827e-33,6.198029821279818e-33,4.1820940885925486e-33,,,,2.677480277226666e-35,2.086402466723846e-33,-2.7081232568669484e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.5963542987251871e-108,1.0651997471171877e-32,3232,4024,4164,4204,4212
5.16913,1.0359871518500283e-108,-3.6139685507050684e-109,1.0089362300859758e-108,,,,-6.409650229995734e-112,4.167779383271943e-114,3.2749278338210593e-109,-3.8526110665453006e-33,1.7507268102880674e-33,2.116389641129387e-32,,,,-2.1725604172985923e-35,-1.683302234999786e-33,2.184834143158738e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.4905802165711472e-108,2.1582821124734977e-32,3232,4024,4164,4204,4212
5.16996,9.334457853413198e-109,-3.167961997622808e-109,8.168135096204361e-109,,,,-6.780907218998905e-112,4.277492830704171e-114,3.4651274721593024e-109,-5.70962558864502e-34,-1.9092210421692885e-33,3.27014528198201e-32,,,,-5.806640280770973e-35,-4.5083648637771665e-33,5.851679432152755e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.280181696421938e-108,3.276211439694342e-32,3232,4024,4164,4204,4212
5.17079,7.708823869828577e-109,-2.538977100977336e-109,5.938246908009549e-109,,,,-6.480073779076775e-112,3.989569775854443e-114,3.3117784908988203e-109,2.0665958760767775e-33,-4.627964528925767e-33,3.893627803546488e-32,,,,-8.163824682244933e-35,-6.341284454344518e-33,8.230756842639138e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.0056597163842802e-108,3.926477583599628e-32,3232,4024,4164,4204,4212
5.17163,5.752216855080093e-109,-1.8207722775134862e-109,3.660173786664858e-109,,,,-5.675630788679749e-112,3.4133139044562886e-114,2.9009649780922005e-109,3.965409702857115e-33,-6.36658229820213e-33,4.0444133116951536e-32,,,,-9.307840246149814e-35,-7.231454153467235e-33,9.386176104494312e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,7.056917356963856e-109,4.113375436126625e-32,3232,4024,4164,4204,4212
5.17246,3.7059100844538113e-109,-1.0950859171243922e-109,1.5435189179071e-109,,,,-4.544509044038769e-112,2.6601504749708323e-114,2.32310147755255e-109,5.11551015551282e-33,-7.180180578692434e-33,3.80927827679704e-32,,,,-9.395130628281394e-35,-7.300344440787167e-33,9.47560113818151e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.161181727571836e-109,3.909966158806965e-32,3232,4024,4164,4204,4212
5.17329,1.767999377453934e-109,-4.2702361835996756e-110,-2.605754534239409e-110,,,,-3.254814389943027e-112,1.833423949956292e-114,1.6641026223632079e-109,5.574575795258297e-33,-7.19318257562437e-33,3.2904276353019173e-32,,,,-8.641552480325298e-35,-6.715625786185996e-33,8.716662143515898e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.8374086470466577e-109,3.413955437874376e-32,3232,4024,4164,4204,4212
5.17413,8.519474257678947e-111,1.3712301700020556e-110,-1.660293817223847e-109,,,,-1.9529789855767692e-112,1.021060786822622e-114,9.988142947187939e-110,5.448576166805712e-33,-6.573776476168858e-33,2.593285114351321e-32,,,,-7.290914485720803e-35,-5.666720236859837e-33,7.355222367673284e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.6681236241555053e-109,2.730227623909275e-32,3232,4024,4164,4204,4212
5.17496,-1.249153830723797e-109,5.699493729776519e-110,-2.618636886417074e-109,,,,-7.555272958841643e-113,2.9113367161980126e-115,3.8680300479266364e-110,4.872282155472281e-33,-5.509936722808865e-33,1.816584147755071e-32,,,,-5.587723605124712e-35,-4.343619816896594e-33,5.637885068705332e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.956769643288713e-109,1.9598375766358628e-32,3232,4024,4164,4204,4212
5.17579,-2.191942143527222e-109,8.613420912212077e-110,-3.1450666992091236e-109,,,,2.5479843988332406e-113,-3.098981734921979e-115,-1.2962669686865678e-110,3.991377271733146e-33,-4.1887847957006064e-33,1.045140203372516e-32,,,,-3.7556343740695815e-35,-2.9201349476941235e-33,3.7902504862707083e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.929117598285168e-109,1.1946079484942117e-32,3232,4024,4164,4204,4212
5.17663,-2.743457933308637e-109,1.0157072424681468e-109,-3.2848517733274574e-109,,,,1.0291361343044119e-112,-7.566845639683589e-115,-5.254844564800209e-110,2.9473971626515453e-33,-2.780389859340535e-33,3.453700799593976e-33,,,,-1.9822815053127797e-35,-1.5421022950099582e-33,2.0016099764953803e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.398690010329085e-109,5.324074287371104e-33,3232,4024,4164,4204,4212
5.17746,-2.938178280884087e-109,1.0485137763151414e-109,-3.107531428123282e-109,,,,1.5496153536127027e-112,-1.0427388246745814e-114,-7.916197007091838e-110,1.8662175054755636e-33,-1.4264882580835295e-33,-2.36630591098305e-33,,,,-4.1047340961311484e-36,-3.2053535353783526e-34,4.160556542217081e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.403296983642545e-109,3.33422257693558e-33,3232,4024,4164,4204,4212
5.17829,-2.834520590066897e-109,9.825996386488175e-110,-2.6956953510307025e-109,,,,1.8243668705937121e-112,-1.1770159664928721e-114,-9.32172518158643e-110,8.503475165794768e-34,-2.3406896626123845e-34,-6.748244134928932e-33,,,,8.648278222166378e-36,6.707280548891415e-34,-8.705731177437515e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.0332099438232223e-109,6.805635759025178e-33,3232,4024,4164,4204,4212
5.17913,-2.5046656118552454e-109,8.446140981049879e-110,-2.1349939193461353e-109,,,,1.8813116721219282e-112,-1.1798628851811944e-114,-9.614002765639689e-110,-2.5101222047778023e-35,7.26642657523171e-34,-9.612690981627585e-33,,,,1.7946994555439232e-35,1.3936265406664593e-33,-1.8088735967334887e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.3977818996476045e-109,9.640148729731557e-33,3232,4024,4164,4204,4212
5.17996,-2.0253281214424272e-109,6.61878895716034e-110,-1.5059934228150736e-109,,,,1.7615312487576423e-112,-1.0788279009391108e-114,-9.002897911248871e-110,-7.1319507896695725e-34,1.4205565615113804e-33,-1.1029855749142086e-32,,,,2.370803247635817e-35,1.8416401409565663e-33,-2.3903827922069176e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.6092247625802664e-109,1.1143803031819903e-32,3232,4024,4164,4204,4212
5.18079,-1.4700827117835727e-109,4.598543970790254e-110,-8.781989464383178e-110,,,,1.5128880597610658e-112,-9.04726201819833e-115,-7.732969551872726e-110,-1.1933270839867134e-33,1.8433584962434707e-33,-1.1181786877834675e-32,,,,2.6175317085413486e-35,2.033690027327356e-33,-2.63965950885242e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.7730884454880497e-109,1.1395365630657269e-32,3232,4024,4164,4204,4212
5.18163,-9.035875609527149e-110,2.6030459025748697e-110,-3.0630966218873094e-110,,,,1.1844016965549028e-112,-6.882514802743041e-115,-6.054722727137383e-110,-1.4674526720005712e-33,2.015378573950552e-33,-1.0322782258192108e-32,,,,2.582950330045917e-35,2.0071014267354144e-33,-2.6051504633194135e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,9.889664145802774e-110,1.061955750918777e-32,3232,4024,4164,4204,4212
5.18246,-3.778103762201047e-110,8.017375101942682e-111,1.7143783085997473e-110,,,,8.217131990420206e-113,-4.573148446149053e-115,-4.2014229190172547e-110,-1.555146558650114e-33,1.9745993749787968e-33,-8.741848383761452e-33,,,,2.3295833114467094e-35,1.8104438800573073e-33,-2.349897181521364e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.2256294274590074e-110,9.096012130336056e-33,3232,4024,4164,4204,4212
5.18329,6.983658252298794e-111,-6.887741084859045e-111,5.331347243773046e-110,,,,4.6380441308735304e-113,-2.351901260344696e-115,-2.3723232336568073e-110,-1.4881627771448443e-33,1.7695976255275737e-33,-6.730061171281936e-33,,,,1.92588245786469e-35,1.4969015121991303e-33,-1.9429308269954036e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.4208290908362e-110,7.116166634976241e-33,3232,4024,4164,4204,4212
5.18413,4.166929192855007e-110,-1.80375000948907e-110,7.716644652587433e-110,,,,1.4099412001216254e-113,-3.945737961741158e-116,-7.224163257920277e-111,-1.3050791471791263e-33,1.4530513495041284e-33,-4.554648828047963e-33,,,,1.4389815333897742e-35,1.1186415523076588e-33,-1.451962719930425e-32,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,8.953402576077171e-110,4.9557457311222336e-33,3232,4024,4164,4204,4212
5.18496,6.537136659290897e-110,-2.525016224551054e-110,8.921971401753865e-110,,,,-1.2588368989010821e-113,1.183317578241313e-115,6.41771849510238e-111,-1.0464771171334449e-33,1.0762612506826684e-33,-2.4406437185411362e-33,,,,9.290984456802519e-36,7.224629278071232e-34,-9.377363463483666e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.1345106272318688e-109,2.865343678733714e-33,3232,4024,4164,4204,4212
5.18579,7.833813706099297e-110,-2.872706122366075e-110,9.091382824191172e-110,,,,-3.2529749342158785e-113,2.3239023295714675e-115,1.6612561101876722e-110,-7.509656824499627e-34,6.849513882418785e-34,-5.601084963546342e-34,,,,4.4572675228942256e-36,3.4683509841023617e-34,-4.501838510189643e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.2339948107806085e-109,1.1605297877093307e-33,3232,4024,4164,4204,4212
5.18663,8.170507142177285e-110,-2.8953960142125765e-110,8.429145783070709e-110,,,,-4.5406017685541187e-113,3.019829370959371e-115,2.3197004532928618e-110,-4.522189057786286e-34,3.164461643780699e-34,9.717223627337547e-34,,,,2.5571424755659665e-37,2.029230085981898e-35,-2.6341808289206226e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.2090947178436719e-109,1.117534994499091e-33,3232,4024,4164,4204,4212
5.18746,7.720781153712571e-110,-2.6598373169755816e-110,7.169123334319432e-110,,,,-5.1584317646153176e-113,3.3042256663340622e-115,2.6358277211948285e-110,-1.7707198373796302e-34,-1.8203528274092455e-36,2.0945104832059527e-33,,,,-3.0795934678257124e-36,-2.389629048796656e-34,3.101633730586634e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.0866532361290903e-109,2.1019828651463712e-33,3232,4024,4164,4204,4212
5.18829,6.690330601441041e-110,-2.2412694010789663e-110,5.548043826164922e-110,,,,-5.194045127265333e-113,3.2392353298384984e-115,2.6543657350295354e-110,5.53813610212489e-35,-2.5261407350862816e-34,2.7964847946268363e-33,,,,-5.439909263323234e-36,-4.22467851806146e-34,5.483473436303793e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,8.975778650447995e-110,2.8084173785002623e-33,3232,4024,4164,4204,4212
5.18913,5.292179791088266e-110,-1.7150382771254882e-110,3.784172776551369e-110,,,,-4.7674633957292433e-113,2.9044426806311616e-115,2.4366319668582272e-110,2.338229328575949e-34,-4.282521810543477e-34,3.105199919434344e-33,,,,-6.82483297780452e-36,-5.301805589919341e-34,6.881555340742602e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.728185998915392e-110,3.143300754646776e-33,3232,4024,4164,4204,4212
5.18996,3.7264851243589006e-110,-1.1499785977015828e-110,2.062111805410676e-110,,,,-4.013781958544168e-113,2.3862171891498634e-115,2.0516573742538138e-110,3.540562800253235e-34,-5.2925555381522644e-34,3.0768067735510245e-33,,,,-7.319430427968198e-36,-5.68702429105687e-34,7.381562805088973e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.4115130346916065e-110,3.1420068765741264e-33,3232,4024,4164,4204,4212
5.1908,2.1657358917237552e-110,-6.0376534190210564e-111,5.237593797563539e-111,,,,-3.06815630057059e-113,1.768718029028334e-115,1.5685123430812993e-110,4.1786778210262156e-34,-5.625680861860268e-34,2.7850892495440645e-33,,,,-7.068711060834304e-36,-5.492953145781467e-34,7.129670449757202e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.308520831325855e-110,2.8719015412858938e-33,3232,4024,4164,4204,4212
5.19163,7.455069532494519e-111,-1.202254863583142e-111,-7.350785985499357e-111,,,,-2.053958402110961e-113,1.1269946478551888e-115,1.0502522440051907e-110,4.316049081449697e-34,-5.3959038241305266e-34,2.3112761343468865e-33,,,,-6.252256399244732e-36,-4.859100204189649e-34,6.306954782305802e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.0538383799043909e-110,2.412351124262175e-33,3232,4024,4164,4204,4212
5.19246,-4.396014504396158e-111,2.7156955091324574e-111,-1.6633266119721663e-110,,,,-1.0744695365738887e-113,5.223439925974617e-116,5.496700321797942e-111,4.046559167812436e-34,-4.7423920475829545e-34,1.735356117168492e-33,,,,-5.061188296983585e-36,-3.933964006399798e-34,5.106161833280428e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.741739037372316e-110,1.843938742938592e-33,3232,4024,4164,4204,4212
5.1933,-1.3355784261361047e-110,5.567278844580479e-111,-2.2496499556366928e-110,,,,-2.0808869181614043e-114,-1.4648619379385878e-119,1.0684549793755834e-111,3.479849233794904e-34,-3.8119709596359206e-34,1.1293382279497932e-33,,,,-3.678998226356079e-36,-2.8601332112957226e-34,3.712366946666388e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.674815992286105e-110,1.2416962454559027e-33,3232,4024,4164,4204,4212
5.19413,-1.9251456360767113e-110,7.32841753824662e-111,-2.5150417331284252e-110,,,,4.932675073679274e-114,-4.1211727004794675e-116,-2.5167429633749787e-111,2.7283885762588386e-34,-2.744651741123926e-34,5.526361975686715e-34,,,,-2.2670991049874057e-36,-1.7630549815321448e-34,2.288396486369191e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.250950272709757e-110,6.746695049387537e-34,3232,4024,4164,4204,4212
5.19496,-2.2215008192519656e-110,8.075578921715945e-111,-2.5041478767058426e-110,,,,1.0031083154950637e-113,-7.008812726038009e-116,-5.123366486612661e-111,1.8970314364547327e-34,-1.662816605402091e-34,4.953156170333216e-35,,,,-9.55365570301967e-37,-7.436793458977728e-35,9.652804291135203e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.4435406528101517e-110,2.570802383415641e-34,3232,4024,4164,4204,4212
5.1958,-2.2607168237778647e-110,7.957816383468447e-111,-2.2763564679923683e-110,,,,1.3173101645141028e-113,-8.672196854200541e-116,-6.730212481399769e-111,1.0754491274899825e-34,-6.642345525925443e-35,-3.515020782325775e-34,,,,1.6256429536752143e-37,1.2519635244294534e-35,-1.6249245385111215e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.305436089627654e-110,3.7353941514730255e-34,3232,4024,4164,4204,4212
5.19663,-2.093745863891153e-110,7.168369949804722e-111,-1.8974812096023718e-110,,,,1.4497469581707266e-113,-9.224650517692837e-116,-7.408078235589616e-111,3.334918126142647e-35,1.8129117871572467e-35,-6.369481211933531e-34,,,,1.0298215716792694e-36,7.993455007412746e-35,-1.0375172354155321e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.915143557481865e-110,6.380781628431985e-34,3232,4024,4164,4204,4212
5.19746,-1.7788124072882188e-110,5.918405454930851e-111,-1.432641375327839e-110,,,,1.4272691442166121e-113,-8.852776542075717e-116,-7.29410605649967e-111,-2.80733678958366e-35,8.32118600587001e-35,-8.062667382174061e-34,,,,1.623507857091902e-36,1.2609408943333494e-34,-1.6366545536349237e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.3594300417501896e-110,8.110353757976152e-34,3232,4024,4164,4204,4212
5.1983,-1.374778389098328e-110,4.414738740496558e-111,-9.407084398232856e-111,,,,1.2846088070803816e-113,-7.78462260364928e-116,-6.565746474225403e-111,-7.404761821603305e-35,1.2724560122970935e-34,-8.691975359034497e-34,,,,1.949514916218099e-36,1.5145317665929656e-34,-1.965808949266923e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.7233244527235623e-110,8.815774777161712e-34,3232,4024,4164,4204,4212
5.19913,-9.35855883856048e-111,2.842651971099527e-111,-4.704741512030229e-111,,,,1.0596724124830515e-113,-6.260953386379092e-116,-5.416699837506201e-111,-1.038165141692364e-34,1.50827699082613e-34,-8.427328926788133e-34,,,,2.0359198141737948e-36,1.5819129474657305e-34,-2.0532692164097567e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.0853473474359025e-110,8.623952642655262e-34,3232,4024,4164,4204,4212
5.19996,-5.078450761708941e-111,1.354229262735216e-111,-5.8511390255035595e-112,,,,7.895512670309e-114,-4.511485496654127e-116,-4.036523833822411e-111,-1.1820165997129525e-34,1.5621941294636909e-34,-7.4809656089428274e-34,,,,1.9258349824026994e-36,1.4965695959782986e-34,-1.942497855967076e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.2883794601095145e-111,7.733205039458938e-34,3232,4024,4164,4204,4212
5.2008,-1.259042397947235e-111,6.206533358937444e-113,2.7144295797715894e-111,,,,5.074471219280478e-114,-2.7371157977335767e-116,-2.5949166538406648e-111,-1.1919751317671513e-34,1.4679604789535027e-34,-6.079909003197544e-34,,,,1.670454370515231e-36,1.298273555543037e-34,-1.6851173249669167e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.992852787726328e-111,6.367181964549409e-34,3232,4024,4164,4204,4212
5.20163,1.862770892959417e-111,-9.622385026312634e-112,5.078510056687156e-111,,,,2.4058848612230766e-114,-1.0984312040517033e-116,-1.2310626798220122e-111,-1.0954874023685767e-34,1.2651587507795387e-34,-4.442968919682732e-34,,,,1.3228629198338553e-36,1.028272274039833e-34,-1.3346654108870015e-33,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.494277271077194e-111,4.7477038802656005e-34,3232,4024,4164,4204,4212
5.20246,4.161261450704392e-111,-1.6856718711852837e-111,6.498037448444463e-111,,,,9.110509960052404e-116,2.8982279517152816e-117,-4.790260236832541e-113,-9.235129162577055e-35,9.945034536082493e-35,-2.7633249931920527e-34,,,,9.329898061634702e-37,7.253661009134483e-35,-9.415036867028779e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,7.898232536448286e-111,3.0786162871870547e-34,3232,4024,4164,4204,4212
5.2033,5.609362939105746e-111,-2.1085429192816444e-111,7.048526069090128e-111,,,,-1.7420730622212606e-114,1.359090955770705e-116,8.892119847001678e-112,-7.07070998904943e-35,6.940375567675742e-35,-1.1970374138104985e-34,,,,5.439053142506683e-37,4.2302944471503147e-35,-5.490808602500525e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,9.25162826597075e-111,1.55387776152388e-34,3232,4024,4164,4204,4212
5.20413,6.2601727131609504e-111,-2.25740446622658e-111,6.865590598887877e-111,,,,-3.0350404898088164e-114,2.083240041047702e-116,1.5502890590155817e-111,-4.7451285510371856e-35,3.9636741467535745e-35,1.4276309326343874e-35,,,,1.895013200847024e-37,1.4760701498105478e-35,-1.91591546637848e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,9.56148375485114e-111,6.345477743032866e-35,3232,4024,4164,4204,4212
5.20496,6.225349278878469e-111,-2.177178936578452e-111,6.1203637548761456e-111,,,,-3.788871462868463e-114,2.471874139688172e-116,1.9358429750110546e-111,-2.4960414291262067e-35,1.269584017741781e-35,1.1866986188977656e-34,,,,-1.0653421245051532e-37,-8.248433946458223e-36,1.07059728311848e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,8.997440428139282e-111,1.2192925309514786e-34,3232,4024,4164,4204,4212
5.2058,5.6529525217364076e-111,-1.9233408811011277e-111,4.9970040446628184e-111,,,,-4.051606580114766e-114,2.5619355143242374e-116,2.0703973330649445e-111,-5.041448141140601e-36,-9.658389028434558e-36,1.9059633616182696e-34,,,,-3.306326370914614e-37,-2.566910122806481e-35,3.331746639207671e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,7.786216140096385e-111,1.9090747506657916e-34,3232,4024,4164,4204,4212
5.20663,4.706784322988835e-111,-1.5548292118983907e-111,3.673820418254167e-111,,,,-3.9041141171774906e-114,2.4086888146046272e-116,1.9952603343749716e-111,1.1105956704918974e-35,-2.6439241918032096e-35,2.3062641438637736e-34,,,,-4.783921238703426e-37,-3.7158337601319784e-35,4.8230165171790335e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.169948865824356e-111,2.324024931024812e-34,3232,4024,4164,4204,4212
5.20746,3.548720658977601e-111,-1.128155247378657e-111,2.308901104343567e-111,,,,-3.446068126901636e-114,2.0770082739255674e-116,1.7613589032775365e-111,2.2866016774757822e-35,-3.7356570230242865e-35,2.4200214340190376e-34,,,,-5.530241910650965e-37,-4.2964927254539047e-35,5.5766977099502426e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.381458306007414e-111,2.4593374203965213e-34,3232,4024,4164,4204,4212
5.2083,2.3249490509086283e-111,-6.929694076469135e-112,1.030551980551897e-111,,,,-2.783246003703421e-114,1.6336664874872105e-116,1.4227464157078013e-111,3.013723497525675e-35,-4.2694858152104185e-35,2.2978814644232553e-34,,,,-5.6346235850219564e-37,-4.37824692539094e-35,5.682816625735918e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.6358361242449963e-111,2.356558849042005e-34,3232,4024,4164,4204,4212
5.20913,1.156490092900544e-111,-2.8916612650609873e-112,-6.76357589016077e-113,,,,-2.016978357876138e-114,1.1410879419226793e-116,1.0312098695637664e-111,3.323251347880382e-35,-4.316678496717888e-35,2.0004281389466488e-34,,,,-5.223699434386148e-37,-4.0594584603926646e-35,5.269043692028099e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.1940104604139137e-111,2.073279977895341e-34,3232,4024,4164,4204,4212
5.20996,1.3392667654462652e-112,5.454493043640846e-113,-9.276359819868622e-112,,,,-1.2362194952872152e-114,6.528042884926888e-117,6.322160282673512e-112,3.276411815153529e-35,-3.9760277009461866e-35,1.5907779761402786e-34,,,,-4.442427187937442e-37,-3.452747486616418e-35,4.481555952780984e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,9.388397196557737e-112,1.672127769036999e-34,3232,4024,4164,4204,4212
5.2108,-6.840876374528804e-112,3.2078639667412655e-112,-1.5245449400909164e-111,,,,-5.12378357538358e-115,2.106492651534326e-117,2.6226820031976656e-112,2.952676811189976e-35,-3.3593814306005246e-35,1.1285195303772872e-34,,,,-3.437524549050963e-37,-2.6721183821315615e-35,3.468327247050029e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.7015043586085372e-111,1.2139167063349113e-34,3232,4024,4164,4204,4212
5.21163,-1.269209820840611e-111,5.02637555458023e-112,-1.8617558350996663e-111,,,,1.0322143975601221e-115,-1.5642912505068854e-117,-5.239331964892475e-113,2.438948075814571e-35,-2.579091183150413e-35,6.652434487829074e-35,,,,-2.3442539662788577e-37,-1.8226875638914636e-35,2.3657952360044625e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.3086084273870978e-111,7.54022968233604e-35,3232,4024,4164,4204,4212
5.21247,-1.6194777108598398e-111,6.020285634155454e-112,-1.9646769816938382e-111,,,,5.795861889228154e-115,-4.321772529541158e-117,-2.9591757566889853e-112,1.8203787870409214e-35,-1.7380707274000186e-35,2.4171802235985413e-35,,,,-1.2770051691220918e-37,-9.933618853900128e-36,1.2893581812322414e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.6163146006429773e-111,3.489617316427304e-35,3232,4024,4164,4204,4212
5.2133,-1.753902209046284e-111,6.276995314809939e-112,-1.8738514780759743e-111,,,,9.044653562538101e-115,-6.117737679502793e-117,-4.620331224967579e-112,1.1732894641804178e-35,-9.227835868285383e-36,-1.1339055185711139e-35,,,,-3.236966019123282e-38,-2.524844658675946e-36,3.277233493298232e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.6422526417067708e-111,1.874534459518667e-35,3232,4024,4164,4204,4212
