TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.20205,-12.12266718283789,10.842578484888149,119.32377089771177,0.19578,0.04837,0.00062,0.03240927238884281,-0.00019517504350502306,-16.563831490400844,3.827053985194652e-64,5.514604071721013e-64,-1.0970856829693221e-63,,,,5.786540424362985e-68,4.464254973494365e-66,-5.792957047551328e-65,-0.968268105944228,0.7545407228355542,7.332127561681,-3.042092249207695e-67,1.443089974889492e-67,-1.1553173057733245e-66,120.42708528016618,1.2861450145728616e-63,3104,3868,4016,4056,4060
2.20288,-12.13592927314317,10.97427229797038,119.74117563113398,0.19508,0.04822,0.00062,0.03224465727983328,-0.00019412652144266073,-16.479704364844196,8.775282562769982e-64,8.650665973173116e-64,2.3830608964091497e-64,,,,-2.325114587766818e-67,-1.8096696711507268e-65,2.3491194665337006e-64,-0.9692557097938458,0.7554289195562006,7.3418602542516105,-2.529032224835166e-67,8.664005834567092e-68,-1.1902795111871186e-66,120.85389763395638,1.2550640823155784e-63,3104,3868,4016,4056,4060
2.20371,-12.149988625761097,11.103392998105106,120.1439073425993,0.19562,0.04812,0.00062,0.0320685382012767,-0.0001930084494472552,-16.389696062795753,1.4076591400528615e-63,1.1667562754502671e-63,1.9054360650586957e-63,,,,-5.749641750003909e-67,-4.47001930704813e-65,5.802239237104712e-64,-0.9702444259403872,0.7563277344269019,7.351626335807097,-1.5986981579782136e-67,3.9215014609828277e-69,-1.103004552456054e-66,121.26609596760169,2.6407406269649635e-63,3104,3868,4016,4056,4060
2.20455,-12.16507591408084,11.229627486313978,120.53042436832088,0.19557,0.04791,0.00062,0.03188159120519874,-0.00019182796816190006,-16.29415683780226,1.9237162118056379e-63,1.4198409393985572e-63,3.8082101263928726e-63,,,,-9.454436791811069e-67,-7.347718002537585e-65,9.537457200615218e-64,-0.9712462552295574,0.7572478995369006,7.361542599622247,-2.261048855059162e-68,-1.0265147698518417e-67,-8.675909020759421e-67,121.66214203228647,4.4965649915815994e-63,3104,3868,4016,4056,4060
2.20538,-12.181419498844122,11.352776086530058,120.89968329026144,0.19559,0.04789,0.00062,0.03168465498488889,-0.00019058977168272772,-16.19351908676813,2.3646342882076257e-63,1.583186977071529e-63,5.798598652109576e-63,,,,-1.3103387978164126e-66,-1.0181597445204223e-64,1.3215775164390932e-63,-0.9722374375775609,0.7581672630599566,7.371371581450191,1.5197469283072118e-67,-2.2490924800657205e-67,-4.764833064898886e-67,122.04100100197158,6.459235453951424e-63,3104,3868,4016,4056,4060
2.20621,-12.199239430664512,11.472755524761943,121.25118061298558,0.19545,0.04771,0.00062,0.031478702875217146,-0.00018929656164491643,-16.08828249253228,2.661310162280774e-63,1.6145898027763756e-63,7.67913932034991e-63,,,,-1.6276427421104802e-66,-1.2645300423685274e-64,1.6413581792722536e-63,-0.9732300107735697,0.7590965246901499,7.38122990634599,3.565884303268064e-67,-3.55095537379367e-67,7.221562297596755e-68,122.4021828320904,8.286051696220128e-63,3104,3868,4016,4056,4060
2.20705,-12.218739167897736,11.589588184353596,121.58493457396322,0.19539,0.04761,0.00062,0.031264812597107644,-0.00018795018870423818,-15.978998333495754,2.742118056471745e-63,1.4751719365732228e-63,9.211599021620564e-63,,,,-1.8493645311815196e-66,-1.4366025719739861e-64,1.8646983990016132e-63,-0.974236080327788,0.760046739375653,7.391235239963924,5.792204797958938e-67,-4.823999005640755e-67,7.681478241419792e-67,122.74572276250991,9.723625877891564e-63,3104,3868,4016,4056,4060
2.20788,-12.240094986082433,11.703380574348136,121.90141171598266,0.19543,0.04759,0.00062,0.03104413651154044,-0.00018655310808432635,-15.866254349555327,2.540184536047071e-63,1.1345914267876501e-63,1.0132485341674343e-62,,,,-1.9252515702114758e-66,-1.4953456953755549e-64,1.9409356908858047e-63,-0.9752318361544473,0.7609950310732725,7.401147934350903,7.942709417911367e-67,-5.8864728173149876e-67,1.5556745146979413e-66,123.07210577740946,1.0507478021968835e-62,3104,3868,4016,4056,4060
2.20872,-12.263443385073327,11.81429470448879,122.20141228901426,0.19542,0.04737,0.00062,0.030817874727247403,-0.00018510972167797092,-15.750661263277602,2.0020871995070206e-63,5.7669976128083106e-64,1.0175522873840802e-62,,,,-1.8077618137202665e-66,-1.403839549832201e-64,1.8221489611751206e-63,-0.9762414309424159,0.7619640063301113,7.41120545890556,9.814216218394751e-67,-6.591559012623109e-67,2.3924050691937694e-66,123.38214931039681,1.0386635717360487e-62,3104,3868,4016,4056,4060
2.20955,-12.28886750582052,11.922516322334845,122.48593459814317,0.19516,0.04736,0.00062,0.030587252284397525,-0.0001836272519104889,-15.632841463083931,1.0973933611668015e-63,-1.9485827940108923e-64,9.100467334694619e-63,,,,-1.4580687063327804e-66,-1.1319411555795044e-64,1.469213800669586e-63,-0.9772409923472506,0.76293036751223,7.421167047828358,1.107606124685364e-66,-6.747012407518601e-67,3.177159544568662e-66,123.67686458838031,9.168464846855655e-63,3104,3868,4016,4056,4060
2.21038,-12.316384261317797,12.028224084380621,122.75603993340705,0.19522,0.04727,0.00062,0.03035349981910211,-0.00018211596980633376,-15.513419468040214,-1.7179490012567296e-64,-1.1517400684732047e-63,6.726758676844116e-63,,,,-8.527092848912271e-67,-6.614485146052611e-65,8.585054320012653e-64,-0.978242709054568,0.7639054380802975,7.431151216474495,1.1452886264320247e-66,-6.19879202112398e-67,3.8215096563371605e-66,123.9573186061587,6.826807523984651e-63,3104,3868,4016,4056,4060
2.21122,-12.345934236834852,12.131563524070334,123.01273619843374,0.19553,0.04706,0.00062,0.030117835402254555,-0.00018058880720565575,-15.393012985548706,-1.7623472634447523e-63,-2.2374268597162618e-63,2.9695751640416495e-63,,,,9.690082101403097e-69,8.675747718753196e-67,-1.132109702125199e-65,-0.9792588459013291,0.7649008696493411,7.441277381588681,1.0655981010085795e-66,-4.802387463371066e-67,4.2210180032494185e-66,124.22451526467815,4.114647431365653e-63,3104,3868,4016,4056,4060
2.21205,-12.37737631065406,12.232628838436016,123.25689139948919,0.1953,0.04699,0.00062,0.029881443713620226,-0.00017906051440594038,-15.272222635677512,-3.5838882282372095e-63,-3.36594050856411e-63,-2.1250701264358959e-63,,,,1.1023361518457007e-66,8.575851301944756e-65,-1.1132054583030242e-63,-0.9802653689586833,0.7658927724667074,7.4513033875326355,8.479448347889409e-67,-2.5211725572333045e-67,4.2553990700879097e-66,124.4793072365843,5.356279808034709e-63,3104,3868,4016,4056,4060
2.21288,-12.410488311918153,12.331454206451287,123.48918112574796,0.19535,0.04695,0.00062,0.029645447011629474,-0.0001775465278902058,-15.151617551818493,-5.49615753008896e-63,-4.423486416891111e-63,-8.350343468128719e-63,,,,2.3656880272870825e-66,1.8389935939444596e-64,-2.387066966081628e-63,-0.9812745201092653,0.7668928131335895,7.461348790264248,4.7828255189879664e-67,6.500199855238128e-68,3.8289292695327367e-66,124.72234297868947,1.0931752636777585e-62,3104,3868,4016,4056,4060
2.21372,-12.44497390356881,12.428015041136682,123.71006940142854,0.19537,0.04683,0.00062,0.02941086177595016,-0.00017606164635656463,-15.031713737572584,-7.311200501521211e-63,-5.273625214357572e-63,-1.5318415038612483e-62,,,,3.7052831542593214e-66,2.879490334783806e-64,-3.7376173512154045e-63,-0.9822986148634675,0.7679129527855283,7.471533893784465,-4.94062137194359e-68,4.6454239198296106e-67,2.8537290815382996e-66,124.95404837230963,1.777409955441178e-62,3104,3868,4016,4056,4060
2.21455,-12.480474744470207,12.52223842994924,123.91981960789123,0.19537,0.04677,0.00062,0.029178538062620652,-0.0001746185853424342,-14.912943627821482,-8.80144075673619e-63,-5.766345558762266e-63,-2.245496509435238e-62,,,,4.992857015756815e-66,3.879413784480716e-64,-5.035495427961835e-63,-0.9833133672661023,0.7689287150297165,7.481615278010869,-7.053760083050679e-67,9.139961621128881e-67,1.3159181162548996e-66,125.17463959123732,2.4798015200535266e-62,3104,3868,4016,4056,4060
2.21538,-12.516586550170889,12.614020935850299,124.11853018120765,0.1955,0.04652,0.00062,0.028949085882054554,-0.0001732265428733527,-14.795618977644537,-9.714316833123292e-63,-5.751077239188729e-63,-2.9012919734477735e-62,,,,6.07151569277428e-66,4.71687427866389e-64,-6.122488723386548e-63,-0.9843310351269993,0.7699520498528873,7.49171329128831,-1.4591802734247305e-66,1.3828877203517313e-66,-7.794166769542914e-67,125.38416166877434,3.11318543049505e-62,3104,3868,4016,4056,4060
2.21622,-12.552878032565683,12.70325098546893,124.30618787886016,0.19545,0.04654,0.00062,0.028722800616636898,-0.000171890007899212,-14.67989311780122,-9.793618558978873e-63,-5.093256842786945e-63,-3.4109049352171876e-62,,,,6.765474164566266e-66,5.2553233850896144e-64,-6.821358640530508e-63,-0.9853639472067368,0.7709951720905892,7.501948886521817,-2.2629462274498655e-66,1.8296959731971493e-66,-3.3801680472615926e-66,125.58254527391443,3.585085044255252e-62,3104,3868,4016,4056,4060
2.21705,-12.58891211703048,12.789832469040158,124.48273004808517,0.19547,0.04628,0.00062,0.028499603479819204,-0.00017060807014813826,-14.56573064422989,-8.806951563467322e-63,-3.69355985393394e-63,-3.678549927849359e-62,,,,6.894503923503874e-66,5.3547809073358604e-64,-6.950413225037182e-63,-0.9863875071964122,0.7720330337576476,7.512077456554001,-3.020203337989933e-66,2.1874204611457483e-66,-6.266391463839307e-66,125.76967282735882,3.8004969903999457e-62,3104,3868,4016,4056,4060
2.21788,-12.624268556183454,12.873706000287498,124.64810728707491,0.19558,0.0462,0.00062,0.02827901242822088,-0.00016937438509718103,-14.452892327606385,-6.577924711615319e-63,-1.5083793520741146e-63,-3.609610937848498e-62,,,,6.292749185840935e-66,4.88645429935513e-64,-6.342483193079773e-63,-0.9874139736013899,0.7730778349040418,7.522219946638173,-3.646544728463042e-66,2.399199209131173e-66,-9.233511074678278e-66,125.94544498714758,3.6721566061988623e-62,3104,3868,4016,4056,4060
2.21872,-12.658566137640317,12.954864521244586,124.80233936415489,0.19553,0.0462,0.00062,0.02806015507669399,-0.00016817776175690225,-14.340941113444353,-3.020754007804951e-63,1.4303877605337008e-63,-3.1214588988966375e-62,,,,4.830994608026751e-66,3.750037465113087e-64,-4.867375686441946e-63,-0.9884556769564445,0.7741420236666696,7.5324978039410935,-4.0420294890604687e-66,2.40241261868582e-66,-1.2006846468813116e-65,126.10983991025641,3.139301721197335e-62,3104,3868,4016,4056,4060
2.21955,-12.691481901139843,13.033360623549626,124.94555951271178,0.19553,0.04615,0.00062,0.027841828676004026,-0.00016700317967154447,-14.229271842226634,1.8259104170419984e-63,4.998629314086778e-63,-2.155840042763447e-62,,,,2.4408382565539846e-66,1.8924872094487508e-64,-2.456245883075078e-63,-0.9894877154371755,0.7752000432946521,7.54266541552622,-4.090673363905821e-66,2.140677690052374e-66,-1.4155314027447343e-65,126.26295990485514,2.2205514469809974e-62,3104,3868,4016,4056,4060
2.22038,-12.72276483995548,13.109304148606777,125.07804403021463,0.19575,0.046,0.00062,0.027622603326866134,-0.00016583297914191163,-14.117162844684238,7.769897935480164e-63,8.969061185729592e-63,-6.918811658040155e-63,,,,-8.614026857438505e-67,-6.734107779234461e-65,8.743047258450798e-64,-0.9905223675433757,0.7762643503915239,7.55284425146186,-3.7000136121620644e-66,1.5720320582690257e-66,-1.5314664047273437e-65,126.40506199855209,1.3736277779681525e-62,3104,3868,4016,4056,4060
2.22122,-12.752242419858478,13.18285021874104,125.20022472121751,0.19576,0.04613,0.00062,0.0274009552781798,-0.00016464802452836048,-14.003842850493736,1.4445672279764549e-62,1.3008785337406885e-62,1.2415664943867388e-62,,,,-4.953779060674932e-66,-3.8528039643418615e-64,5.001151982511708e-63,-0.9915719887924949,0.7773476397357676,7.563156216690959,-2.784687688153362e-66,6.665008258225691e-67,-1.5088182698190737e-65,126.53656980046505,2.306631048883778e-62,3104,3868,4016,4056,4060
2.22205,-12.779819355431496,13.254179485381584,125.31268182028525,0.196,0.04577,0.00062,0.0271754110016956,-0.0001634287874501834,-13.888563532188,2.13084095212008e-62,1.6687917586620567e-62,3.5557925347556973e-62,,,,-9.593914142019814e-66,-7.45729015049527e-64,9.679745001341255e-63,-0.9926114373254592,0.7784239308705665,7.573354972885619,-1.3290853869139502e-66,-5.424964952684856e-67,-1.3135105877042203e-65,126.6580644158919,4.46866978498465e-62,3104,3868,4016,4056,4060
2.22288,-12.805469140249555,13.323473667839195,125.4161165308141,0.19569,0.04585,0.00062,0.026944682208989316,-0.0001621564535974719,-13.770667734760679,2.764639122309688e-62,1.9501296545068886e-62,6.096019486512115e-62,,,,-1.441360868589707e-65,-1.1200740023925921e-63,1.4538684578087176e-62,-0.9936530527980513,0.779505946996914,7.583562518359692,6.639379835877852e-67,-2.0158136863909533e-66,-9.205708426003244e-66,126.77025390899172,6.971921451503013e-62,3104,3868,4016,4056,4060
2.22372,-12.829219877493578,13.390890191551346,125.51130623851284,0.19588,0.04559,0.00062,0.02670777651446537,-0.00016081421253855708,-13.649645716768315,3.261524964138556e-62,2.0904372482172507e-62,8.64086420653748e-62,,,,-1.8925967091350173e-65,-1.470484837990057e-63,1.908692944259924e-62,-0.9947092532549605,0.7806066322166488,7.593901230032635,3.146838110486705e-66,-3.6806080616516977e-66,-3.1338176067916913e-66,126.87392488799665,9.469530464402853e-62,3104,3868,4016,4056,4060
2.22455,-12.851136837622452,13.456539833311433,125.5990502549294,0.19603,0.04551,0.00062,0.02646407522591956,-0.0001593887904340129,-13.525175117892157,3.5296124638992345e-62,2.036309540511626e-62,1.0909049035311766e-61,,,,-2.2547612112327535e-65,-1.7516407272572846e-63,2.2736217534195107e-62,-0.9957547390973676,0.7816996313641056,7.604124309311014,5.911612024501192e-66,-5.360668580544375e-66,4.825245322660546e-66,126.96988464689206,1.1645259616896829e-61,3104,3868,4016,4056,4060
2.22538,-12.871304482985558,13.520470712951482,125.68011674413734,0.19591,0.04552,0.00062,0.02621337548789323,-0.0001578720897943275,-13.397143221835139,3.4777689884586303e-62,1.741601905044394e-62,1.2574562295065972e-61,,,,-2.4637569172524225e-65,-1.9137527703023377e-63,2.484029434298058e-62,-0.9968019382671917,0.7827979059289599,7.614354261118297,8.764422124478237e-66,-6.898712998702115e-66,1.438577574942853e-65,127.0589050488532,1.3162358118712378e-61,3104,3868,4016,4056,4060
2.22622,-12.8898103148018,13.58266083545207,125.75520061460148,0.1961,0.04552,0.00062,0.025955896964108684,-0.00015626262439556797,-13.265651522955547,3.025934467355815e-62,1.1745002993034728e-62,1.329085146033431e-61,,,,-2.4552974843672717e-65,-1.9068927981349806e-63,2.4751101557452554e-62,-0.9978633477190904,0.7839146091550174,7.624713899064115,1.144407802234346e-65,-8.100205428937772e-66,2.504284352493076e-65,127.14167832359756,1.3681464208719274e-61,3104,3868,4016,4056,4060
2.22705,-12.906732090463741,13.643019944858347,125.82489827608977,0.19588,0.04543,0.00062,0.02569225396185821,-0.00015456636712205785,-13.131002906636036,2.1169792797942356e-62,3.2489701516935357e-63,1.2723786037611496e-61,,,,-2.1719937769011036e-65,-1.6864987989428418e-63,2.1890237511810933e-62,-0.9989135636552224,0.7850230074581052,7.634956102260104,1.3537835352514725e-65,-8.710632566619457e-66,3.5633792669908353e-65,127.21879087878153,1.2902786151543447e-61,3104,3868,4016,4056,4060
2.22789,-12.92212914150146,13.701400052479022,125.88970049964772,0.19618,0.0452,0.00062,0.02542339382531922,-0.0001527966955136417,-12.993671664945339,7.291971702772461e-63,-7.886648955536289e-63,1.0592083085379615e-61,,,,-1.5715749755796686e-65,-1.219761346982402e-63,1.583185261523883e-62,-0.9999777643957015,0.7861496522508351,7.645327247158859,1.47105169734728e-65,-8.519550924543589e-66,4.5240397065960065e-65,127.29071638119851,1.0646405258029768e-61,3104,3868,4016,4056,4060
2.22872,-12.936037968179136,13.757612913504628,125.95000109371276,0.19613,0.04527,0.00062,0.025150503166839984,-0.0001509733090024783,-12.85425692648687,-1.1117833753551477e-62,-2.1133651518418937e-62,6.7127092430510445e-62,,,,-6.356364830917059e-66,-4.924183562172849e-64,6.390844334935935e-63,-1.0010304891659874,0.7872675498571999,7.655580019170278,1.455476039059249e-65,-7.338090961798007e-66,5.228543759475003e-65,127.35782569947654,7.124804553142403e-62,3104,3868,4016,4056,4060
2.22955,-12.94847194011308,13.811451977097969,126.00611690776515,0.19605,0.04514,0.00062,0.02487488702454136,-0.00014912023271076543,-12.713421889638994,-3.323147623635166e-62,-3.5587758706923195e-62,1.047553811433404e-62,,,,6.219152207628269e-66,4.8468663636093275e-64,-6.292017739500721e-63,-1.002084286391119,0.7883899278424938,7.665837530668297,1.2749233456938312e-65,-5.028877269408688e-66,5.544475708817688e-65,127.42040899900202,4.980518528641629e-62,3104,3868,4016,4056,4060
2.23039,-12.959424502413102,13.862715798034756,126.05831292528902,0.19624,0.04506,0.00062,0.024597832539361507,-0.0001472632124507505,-12.571824616044607,-5.7587491446665995e-62,-4.996812897503222e-62,-6.253467598057089e-62,,,,2.147739568688709e-65,1.6700741551866422e-63,-2.1678310369242115e-62,-1.0031517435403436,0.7895301589031645,7.676223089306275,9.007310350463822e-66,-1.503803585137895e-66,5.329981648981288e-65,127.4787034382642,9.86089183815555e-62,3104,3868,4016,4056,4060
2.23122,-12.968874703318281,13.911229550590608,126.10682485466982,0.19613,0.04478,0.00062,0.02432047467755708,-0.00014542689165633277,-12.43004924649286,-8.208346739047919e-62,-6.265854497952484e-62,-1.4818621435981927e-61,,,,3.844406062315907e-65,2.9880161201627784e-63,-3.878506666666162e-62,-1.0042073234934579,0.7906608778792252,7.686489110313005,3.3210961097646427e-66,3.081397251563653e-66,4.472105296271897e-65,127.53291847051085,1.806182244517128e-61,3104,3868,4016,4056,4060
2.23205,-12.976793502553514,13.956861384741957,126.15187194308763,0.19624,0.04485,0.00062,0.02404368243968164,-0.00014363217613135566,-12.288547067756506,-1.0403752174478188e-61,-7.179687990750598e-62,-2.4036125766587457e-61,,,,5.56938423574723e-65,4.3277562644242224e-63,-5.617465980797496e-62,-1.0052636105646213,0.7917954296633392,7.696758940247688,-4.2561685394165295e-66,8.555279281852723e-66,2.8902702555342863e-65,127.58325103267276,2.7157343773272405e-61,3104,3868,4016,4056,4060
2.23289,-12.98314956566471,13.999531233596706,126.19365565607609,0.19623,0.04475,0.00062,0.02376797919805097,-0.0001418941712472845,-12.147594516716412,-1.2033059935240971e-61,-7.541586114144456e-62,-3.305767884869302e-61,,,,7.138769474923644e-65,5.546410102801566e-63,-7.199244737742402e-62,-1.0063332121389177,0.7929472889519996,7.7071560806758255,-1.3500583864860044e-65,1.4620738638549633e-65,5.378913177762564e-66,127.62988590157548,3.5978885243785467e-61,3104,3868,4016,4056,4060
2.23372,-12.987913971077298,14.039211198553017,126.23234432872076,0.19629,0.04457,0.00062,0.023493503636045028,-0.00014022098738660069,-12.007271644265293,-1.2763547115263271e-61,-7.163326391220844e-62,-4.082919147116594e-61,,,,8.336601374915969e-65,6.476209481018506e-63,-8.406080814417348e-62,-1.0073905330920938,0.7940887882145262,7.717432721774208,-2.35956545442274e-65,2.060732909317221e-65,-2.470154003251075e-65,127.67298114762733,4.3373312718073954e-61,3104,3868,4016,4056,4060
2.23455,-12.991063992223264,14.075918219026951,126.26804782972556,0.19626,0.04444,0.00062,0.023220012114074685,-0.00013861352354687122,-11.86746173905455,-1.2273026823280094e-61,-5.888367923215198e-62,-4.6152608185232256e-61,,,,8.930240249780167e-65,6.936452803252122e-63,-9.003425797805883e-62,-1.008448176253447,0.7952333973058102,7.727712391489568,-3.3788419343218813e-65,2.5920869623994536e-65,-6.011313539962993e-65,127.71264275743665,4.8118222187687584e-61,3104,3868,4016,4056,4060
2.23539,-12.992586481402997,14.10970095011693,126.30078878210604,0.19614,0.04439,0.00062,0.022946920544624407,-0.00013706611183310263,-11.727871417141753,-1.0288441893490799e-61,-3.6177277879594124e-62,-4.778029335419183e-61,,,,8.691719755357052e-65,6.750096491813403e-63,-8.761480802224346e-62,-1.0095187546202615,0.7963947011868175,7.738118732695651,-4.308419568390468e-65,2.983757117891351e-65,-9.881536949191147e-65,127.7488951473187,4.900914632959993e-61,3104,3868,4016,4056,4060
2.23622,-12.992481195913776,14.140623616708098,126.33047816643386,0.1961,0.04422,0.00062,0.022673382413013615,-0.00013556774287810027,-11.588069686486207,-6.629356491665663e-62,-3.36408489934113e-63,-4.454023864138866e-61,,,,7.424308140802108e-65,5.764390699183079e-63,-7.481981596046685e-62,-1.010576645703006,0.7975448142754193,7.748403730520022,-4.9971685173474865e-65,3.144735936968748e-65,-1.3640044287527703e-64,127.7816556382621,4.5032148476366756e-61,3104,3868,4016,4056,4060
2.23705,-12.99076379576462,14.168750077409651,126.35690299650926,0.19621,0.04429,0.00062,0.022398397083022978,-0.00013410356341095312,-11.447543105639596,-1.2528311585773226e-62,3.862409575850847e-62,-3.548645928230404e-61,,,,4.992726544751201e-65,3.8743531907817645e-63,-5.02866751210056e-62,-1.011634462581485,0.7986973313425676,7.758691012838239,-5.318064199870396e-65,3.00118714375943e-65,-1.6898051200048544e-64,127.81072082428257,3.571801486698482e-61,3104,3868,4016,4056,4060
2.23789,-12.987467687550867,14.194131188641688,126.37973169545056,0.19602,0.04404,0.00062,0.0221209387166611,-0.0001326564362237797,-11.305762073722267,5.7049294373031965e-62,8.75869586898186e-62,-2.0064639296498124e-61,,,,1.3546505813907997e-65,1.0472367281715076e-63,-1.3590397372744148e-62,-1.0127048176750608,0.7998659387764917,7.769104267660819,-5.134628846590295e-65,2.481172357221325e-65,-1.9186867563692824e-64,127.83577066122619,2.2624118177478325e-61,3104,3868,4016,4056,4060
2.23872,-12.982643840790988,14.216797673064669,126.39853920868583,0.19615,0.04425,0.00062,0.021840092817692704,-0.00013120849886829258,-11.162251482514806,1.3895645229066674e-61,1.399597125322258e-61,1.7212732447653227e-62,,,,-3.409657718071915e-65,-2.6544598093984356e-63,3.445770817805662e-62,-1.0137620998705466,0.8010225903068446,7.779395250236729,-4.3366600510607e-65,1.5547957266760735e-65,-1.9933653510707644e-64,127.85639245365628,1.979744804858094e-61,3104,3868,4016,4056,4060
2.23955,-12.976358132241177,14.236759272432817,126.412849990378,0.19611,0.04412,0.00062,0.021555185981699136,-0.00012974273507992794,-11.016658184729406,2.2740739864899317e-61,1.908428280164247e-61,2.915976065731957e-61,,,,-9.073378699710136e-65,-7.054381762813084e-63,9.156848924395381e-62,-1.0148189297793717,0.8021809772904314,7.789687581108108,-2.8451378593075086e-65,2.0804896372125906e-66,-1.867644029900275e-64,127.87212294963744,4.161301168202381e-61,3104,3868,4016,4056,4060
2.24039,-12.968686329874501,14.254009450563386,126.42219365684254,0.19599,0.04416,0.00062,0.02126589449201695,-0.00012824452350270016,-10.86880777211966,3.143379878468853e-61,2.3418794148771684e-61,6.0720932606218555e-61,,,,-1.5249004169827223e-64,-1.1851357053394244e-62,1.5383267721087224e-61,-1.0158879175013,0.8033548539433565,7.800104890576463,-6.130385178667276e-66,-1.5431628127900675e-65,-1.4973175975157685e-64,127.88250333625638,7.227416745966546e-61,3104,3868,4016,4056,4060
2.24122,-12.959707279080513,14.268533807095785,126.42616546929573,0.19604,0.0441,0.00062,0.02097231781832457,-0.00012670300555782456,-10.718743397885431,3.896898011982008e-61,2.6316116156749173e-61,9.40068539852255e-61,,,,-2.1388254985061256e-64,-1.661935091216076e-62,2.15720309329418e-61,-1.016943501297711,0.8045160494631908,7.810398726549028,2.253164215504549e-65,-3.5679456136935445e-65,-8.673975691339288e-65,127.8871392479847,1.0511140745587014e-60,3104,3868,4016,4056,4060
2.24205,-12.949495169887387,14.280320013301,126.42448216541804,0.19597,0.04405,0.00062,0.02067500414101951,-0.00012511202914271158,-10.566739934065739,4.4199185734044064e-61,2.7069103147885727e-61,1.2578491529256043e-60,,,,-2.679982454683526e-64,-2.0821270114927466e-62,2.7025991750385297e-61,-1.0179983037932119,0.8056783161254993,7.8206926556902046,5.6390649996627695e-65,-5.741337969413309e-65,2.7407692360967504e-66,127.88575626562688,1.3604465913787283e-60,3104,3868,4016,4056,4060
2.24289,-12.93811197630951,14.289367428666273,126.4170238176994,0.19592,0.04385,0.00062,0.020374918931112124,-0.00012347045407681324,-10.413288754741277,4.592551713868483e-61,2.5018984534003367e-61,1.5212281547747235e-60,,,,-3.068775986802242e-64,-2.3838799114246543e-62,3.0942581002726364e-61,-1.0190649249828496,0.8068554443874835,7.831110231419723,9.352383007425714e-65,-7.887471358082949e-65,1.1724431246798937e-64,127.87824159702748,1.6086159796657945e-60,3104,3868,4016,4056,4060
2.24372,-12.925601302038014,14.295695130094773,126.40385485582526,0.19589,0.04377,0.00062,0.020073356222853483,-0.00012178175175094119,-10.259052856571433,4.301647690190123e-61,1.9641474034637562e-61,1.6863742775691233e-60,,,,-3.2211754973905664e-64,-2.5019256061383005e-62,3.2474626915569615e-61,-1.0201178755459812,0.8080191851618446,7.841402948621842,1.2973344997809506e-64,-9.705665617100411e-65,2.4783061889237298e-64,127.8646651373412,1.7514219031339357e-60,3104,3868,4016,4056,4060
2.24455,-12.911984910064245,14.299347413273939,126.3852216041636,0.19579,0.04368,0.00062,0.01977180427233769,-0.00012005302398273459,-10.104798234108168,3.455166106168081e-61,1.0641046283256059e-61,1.7086046749907192e-60,,,,-3.056854072969198e-64,-2.3738832256701057e-62,3.0812440191193678e-61,-1.0211697624370548,0.8091833322363484,7.851694371108139,1.61312602465126e-64,-1.0938512443021839e-64,3.860453045194571e-64,127.84527731088377,1.7464348972156128e-60,3104,3868,4016,4056,4060
2.24539,-12.897262976950742,14.300395864312982,126.36152848303121,0.196,0.04369,0.00062,0.019471788172623627,-0.00011829369828319228,-9.951313041600022,1.9980559761643336e-61,-1.9548945604217216e-62,1.5471169746584858e-60,,,,-2.5090994312182694e-64,-1.947958903937472e-62,2.5283755749195053e-61,-1.0222331550684958,0.8103616988588718,7.862108042705234,1.8378096808875667e-64,-1.1296399266306134e-64,5.201875479283314e-64,127.820485817965,1.5600882575641425e-60,3104,3868,4016,4056,4060
2.24622,-12.881418435658063,14.29893721918724,126.33329921693881,0.1956,0.04377,0.00062,0.01917471647501381,-0.00011651417388022802,-9.799328420221817,-7.171106676482955e-63,-1.7712437300886673e-61,1.1705598234743111e-60,,,,-1.5358718635931694e-64,-1.1915354471003534e-62,1.5465225795274762e-61,-1.0232826438568254,0.8115260206077008,7.872395628183143,1.9162340716665948e-64,-1.0495712685234372e-64,6.308282468955293e-64,127.79081750090404,1.1839065708986331e-60,3104,3868,4016,4056,4060
2.24706,-12.864424806123022,14.2950868213751,126.30113195070926,0.1959,0.04371,0.00062,0.018881754503923598,-0.00011472463102718247,-9.649452692215325,-2.6886932688570493e-61,-3.57302965334803e-61,5.630484210196648e-61,,,,-1.3108923436492088e-65,-9.993711836235033e-64,1.296185226718615e-62,-1.024343424090073,0.8127041515862197,7.882804672016109,1.8024998922303387e-64,-8.293765165791492e-65,7.022563737851471e-64,127.75687404149147,7.190129681652155e-61,3104,3868,4016,4056,4060
