TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.97576,5.704914100766708e-78,-3.0370142399759364e-77,1.0459348033276918e-76,,,,7.048644439077924e-82,9.813475768409992e-83,-3.701331137541996e-79,2.5402785463826385,35.89097653468011,78.43889651960721,0.55566,2.11436,-0.14151,0.005893837688188232,0.4579689275220728,-5.944271410045985,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0315001387116835,0.24640097122093196,8.201117296678062,1.0906276964390809e-76,86.29759961273442,4732,5568,5768,5812,5812
5.97659,1.09904949645272e-76,-4.813793649874993e-77,2.757145888269719e-76,,,,-4.503757400862505e-81,8.388969391314317e-83,2.2826939761194376e-78,2.4443599988402855,35.5924195321443,77.25660112223764,0.55592,2.11489,-0.14155,0.005805411752177039,0.4511086504465023,-5.855226241133335,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031703070823817264,0.24349077494195862,8.207455893930305,3.006906938681569e-76,85.0962845306223,4732,5568,5768,5812,5812
5.97742,1.824460759665324e-76,-5.793406361737186e-77,3.865087493623855e-76,,,,-8.216516129220141e-81,6.531414626316639e-83,4.174630898013698e-78,2.345968909330404,35.29893407316075,76.07492564342571,0.55542,2.11534,-0.14158,0.005720971423873669,0.4445583267196487,-5.770203886528145,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031898092299162385,0.2406046815996543,8.21369825038223,4.313142006663851e-76,83.89822780296164,4732,5568,5768,5812,5812
5.97826,2.236742435224188e-76,-6.058702541318664e-77,4.400367150961656e-76,,,,-1.0424789329870833e-80,4.4950031341290356e-83,5.300994650302522e-78,2.24507416583344,35.010299982981735,74.89395439396871,0.55615,2.11652,-0.14168,0.005639794291532749,0.4382607208001838,-5.688461583586824,0.4806033464217009,4.8026289214330005,32.29857537327814,0.032087252455945126,0.23770780053807558,8.219918470177525,4.9732611583986666e-76,82.70348159342706,4732,5568,5768,5812,5812
5.97909,2.366032267761506e-76,-5.737537511764555e-77,4.437247088155936e-76,,,,-1.1253473988057469e-80,2.495821269651374e-83,5.725107447079305e-78,2.141790570703232,34.72611604860325,73.71392083529663,0.55468,2.11562,-0.14161,0.0055616260382957685,0.4321949810327684,-5.60972882880519,0.4806033464217009,4.8026289214330005,32.29857537327814,0.032265848299666756,0.23486872643680382,8.225968519689925,5.06127096492828e-76,81.51216183847778,4732,5568,5768,5812,5812
5.97992,2.2608656674816583e-76,-4.982061283251448e-77,4.0779106753484526e-76,,,,-1.092181418990759e-80,7.009941568533274e-84,5.558370661500309e-78,2.036384043902062,34.4458333696015,72.53521753532179,0.55468,2.11594,-0.14163,0.005486617521139055,0.4263719141011856,-5.534146030676658,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03243594805548919,0.23205263261806572,8.231922541486698,4.6892513676299006e-76,80.32446750148466,4732,5568,5768,5812,5812
5.98076,1.9800360321774386e-76,-3.950261707160628e-77,3.4376124331122995e-76,,,,-9.704255065545973e-81,-7.755883640372287e-84,4.9403445064966955e-78,1.9292595703735245,34.168797071559666,71.35838614694602,0.55463,2.11722,-0.14173,0.005415198124063696,0.4208242764867204,-5.462138484498433,0.4806033464217009,4.8026289214330005,32.29857537327814,0.032599340503684605,0.22922557261462842,8.237851245745617,3.9866988354476734e-76,79.14068491808723,4732,5568,5768,5812,5812
5.98159,1.5852786761301753e-76,-2.7909002401349257e-77,2.6318246292673362e-76,,,,-7.894744087522855e-81,-1.871981853788619e-83,4.020575972674025e-78,1.820932278193952,33.894291987845534,70.18409255435306,0.55419,2.1175,-0.14175,0.005347899675725626,0.4155931681243059,-5.394239755522763,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0327520164391275,0.22645462216438755,8.243613652367262,3.085044667701757e-76,77.96118054132515,4732,5568,5768,5812,5812
5.98242,1.1352445880912532e-76,-1.6324414341836348e-77,1.766083313219351e-76,,,,-5.776875508414168e-81,-2.5726231400928055e-83,2.94339596541707e-78,1.711985114354581,33.62158751850548,69.01309387214673,0.55461,2.1186,-0.14183,0.005285157006355244,0.41071254532073753,-5.330890651991499,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03289584680555434,0.22370594943586292,8.249280578622468,2.105820313887848e-76,76.78638659360155,4732,5568,5768,5812,5812
5.98326,6.810187287117578e-77,-5.761005403362551e-78,9.28851687609977e-77,,,,-3.6012555309705368e-81,-2.8998829961791037e-83,1.836388443599798e-78,1.6030192591413266,33.3499778490834,67.8462057986004,0.55413,2.11818,-0.1418,0.005227120357661067,0.40619459535216584,-5.272249384242147,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033032431615751,0.22094658699958986,8.254919455487498,1.1532002795515784e-76,75.61678606331778,4732,5568,5768,5812,5812
5.98409,2.6324850458754644e-77,3.072531753921447e-78,1.8738735732452805e-77,,,,-1.5705423730653382e-81,-2.904084866704165e-83,8.027642892517746e-79,1.4946047248390204,33.07881571050265,66.684278464175,0.55298,2.11832,-0.14181,0.005173516084427356,0.40201882001437833,-5.218049867463894,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0331585405345749,0.21824217117058697,8.260396393297565,3.245887274545057e-77,74.45290381429417,4732,5568,5768,5812,5812
5.98492,-8.920677365767681e-78,9.768818183810144e-78,-4.136601029412838e-77,,,,1.68152490788538e-82,-2.6531877872187053e-83,-8.251838700300409e-80,1.3872381125851803,32.80753981512084,65.528184738318,0.55224,2.11747,-0.14175,0.005123582839003188,0.3981269603403425,-5.167535845149157,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033275864679250644,0.21555983880760662,8.26577896099323,4.3429887186434116e-77,73.29530744461667,4732,5568,5768,5812,5812
5.98576,-3.593089175335129e-77,1.4193720807361062e-77,-8.51375963146273e-77,,,,1.5243936416896388e-81,-2.2231076302093942e-83,-7.733402662296655e-79,1.2813125661329012,32.535697042415016,64.37881826763372,0.55269,2.11927,-0.14188,0.00507609334409528,0.39442456579545543,-5.119481261709982,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03338581430431521,0.21286756676260188,8.271131389331083,9.349278581142398e-77,72.1446157759881,4732,5568,5768,5812,5812
5.98659,-5.408321350549016e-77,1.644030223464856e-77,-1.1219892628447007e-76,,,,2.460351017119477e-81,-1.6893889051545922e-83,-1.2503584826305302e-78,1.1771023417070337,32.262960142918836,63.237092872785134,0.55255,2.11898,-0.14186,0.005029453982829471,0.3907886182783093,-5.072289231366986,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033485900062835694,0.21022951623060224,8.276326824497474,1.2563389900832885e-76,71.00150760447043,4732,5568,5768,5812,5812
5.98742,-6.366211833087592e-77,1.6772622543893461e-77,-1.2371539914966085e-76,,,,2.982985334332795e-81,-1.120670482447568e-83,-1.5170365823867816e-78,1.0747619419658252,31.989140580146632,62.103933337929824,0.55162,2.11853,-0.14183,0.004981862595935086,0.3870796975260292,-5.024149958892546,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0335775768356205,0.2076137168320134,8.281429645686055,1.4014166462595722e-76,69.86672143682078,4732,5568,5768,5812,5812
5.98826,-6.564239279933375e-77,1.5566458665809413e-77,-1.21966657082869e-76,,,,3.133965519557677e-81,-5.741378063440051e-84,-1.5945177786634038e-78,0.9743380251668143,31.71419491206708,60.98025032887226,0.55252,2.12131,-0.14204,0.004931501177792393,0.3831568857033772,-4.973234217016635,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033662003852466316,0.2049890120030627,8.286500960221495,1.3938114581171495e-76,68.7410388609293,4732,5568,5768,5812,5812
5.98909,-6.145780507510686e-77,1.325278245333484e-77,-1.0991137334369412e-76,,,,2.9786804063141845e-81,-9.293954638285744e-85,-1.5160349176540118e-78,0.8757914177525276,31.438222707456603,59.86689705956581,0.55081,2.11895,-0.14186,0.004876742147829874,0.37889376384062606,-4.917900994615281,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0337373253972817,0.20241798235314648,8.291420828862398,1.2662230466115425e-76,67.62524839992604,4732,5568,5768,5812,5812
5.98992,-5.277852470916636e-77,1.0268361644293295e-77,-9.07846483565684e-77,,,,2.595498130638113e-81,2.9462065749612417e-84,-1.3214444673034612e-78,0.7790261884905681,31.161454850531932,58.76460985185606,0.54992,2.11984,-0.14193,0.004816350396138632,0.374194126202904,-4.856901479101289,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033804695504258235,0.19986945558024546,8.29625049545602,1.0551238931310321e-76,66.52009110971626,4732,5568,5768,5812,5812
5.99076,-4.13149247115511e-77,7.016301388156646e-78,-6.775635945831364e-77,,,,2.0661610184698516e-81,5.744220379960932e-84,-1.0523367674062128e-78,0.6839224876860909,30.884232971736832,57.6739375739429,0.55061,2.12096,-0.14201,0.004749665117490873,0.36900617421259696,-4.789563297102368,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03386497191561408,0.1973130491505918,8.301047996487059,7.966853667624875e-77,65.42619254935093,4732,5568,5768,5812,5812
5.99159,-2.8659360310267777e-77,3.8378779185656976e-78,-4.366747909255868e-77,,,,1.467916595770069e-81,7.447630863337581e-84,-7.480286879015814e-79,0.5903696783365411,30.60698290772971,56.59516651752773,0.55004,2.11981,-0.14192,0.004676745758469577,0.3633339634861214,-4.7159390940644,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03391685026113114,0.19480964951531324,8.305700063118282,5.2373055769265706e-77,64.34398815909572,4732,5568,5768,5812,5812
5.99242,-1.617174227853694e-77,9.957416308067235e-79,-2.0850952598620266e-77,,,,8.677063461928511e-82,8.1388381809780755e-84,-4.4260285009324176e-79,0.4982964086527161,30.330186430642907,55.52824838777859,0.54937,2.11922,-0.14188,0.004598468478044655,0.35724502464827035,-4.636905444169662,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033961171490531586,0.19232880594579507,8.310264775524198,2.6406040482977563e-77,63.273650734276956,4732,5568,5768,5812,5812
5.99326,-4.909658653255639e-78,-1.3324447423983742e-78,-1.0349307544261957e-78,,,,3.184856916398154e-82,7.971418451321779e-84,-1.6303123544038186e-79,0.407694703223763,30.05435495766792,54.47273945571068,0.54916,2.11853,-0.14182,0.004516564708434974,0.3508734735269707,-4.554203209246948,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03399850013632313,0.1898408420715134,8.314797036225325,5.191458248843981e-78,62.21502881701715,4732,5568,5768,5812,5812
5.99409,4.400260327780507e-78,-3.051582997919639e-78,1.4680590399602398e-77,,,,-1.4245342649546224e-82,7.14162667259483e-84,7.168191566324827e-80,0.3186356059801849,29.780006556164707,53.42775837832519,0.54945,2.11972,-0.14192,0.00443359906761154,0.34441836963367445,-4.470416219613104,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03402807013270627,0.18740489546274397,8.319189827342894,1.5626713801254867e-77,61.167603226440946,4732,5568,5768,5812,5812
5.99492,1.1355950439494588e-77,-4.1400015027271886e-78,2.5787203272187743e-77,,,,-4.934340824248154e-82,5.862190867314251e-84,2.5047846851507233e-79,0.23127438470994585,29.507644653095504,52.39196995715183,0.54866,2.12035,-0.14196,0.004352887903578124,0.3381374082140916,-4.388889385604529,0.4806033464217009,4.8026289214330005,32.29857537327814,0.034050457793292244,0.18499120625053914,8.323497907213023,2.8479414941813163e-77,60.13046729242571,4732,5568,5768,5812,5812
5.99576,1.5846462529324042e-77,-4.635822490447097e-78,3.2287471276146916e-77,,,,-7.269892846424282e-82,4.3402067991476145e-84,3.695337690140403e-79,0.14584421555746205,29.237735119208796,51.363602948432174,0.54822,2.12028,-0.14196,0.004278362693438101,0.3323362770815754,-4.313590540066304,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03406599583386046,0.18257077911316016,8.32777284432788,3.626405970467479e-77,59.102336106793764,4732,5568,5768,5812,5812
5.99659,1.8000103582962746e-77,-4.620978597736768e-78,3.458663393869249e-77,,,,-8.475101972739468e-82,2.7602009849839797e-84,4.3106155328806847e-79,0.0626387585081516,28.970678632797238,50.34051023415406,0.54774,2.11827,-0.1418,0.004214384088429512,0.3273541443287572,-4.248922062751202,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03407448348845914,0.1802010272766938,8.331913371331716,3.926311780038927e-77,58.08159015293789,4732,5568,5768,5812,5812
5.99742,1.812260258454351e-77,-4.204774945877199e-78,3.3371967991167344e-77,,,,-8.68353754732345e-82,1.272751492580668e-84,4.418430462946387e-79,-0.018014307714969112,28.70677719302484,49.32027655255003,0.54583,2.11724,-0.14172,0.004165510821292102,0.32354562503205364,-4.199486806268048,0.4806033464217009,4.8026289214330005,32.29857537327814,0.034076300216787606,0.1778528915338418,8.335970711452982,3.820729124638748e-77,57.06635664334346,4732,5568,5768,5812,5812
5.99826,1.6632823606481434e-77,-3.5085317847793777e-78,2.9492975377990503e-77,,,,-8.087771942676411e-82,-1.1512866190183086e-86,4.116673394524311e-79,-0.09578538941816196,28.44619654081793,48.30037217569792,0.54564,2.11713,-0.14171,0.004136223774506332,0.3212592683183861,-4.169808861394079,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03407161144166632,0.17549807471005952,8.339992877421883,3.4041095943813078e-77,56.05462714879658,4732,5568,5768,5812,5812
5.99909,1.4002172271444524e-77,-2.6524234725938267e-78,2.3852711082690408e-77,,,,-6.910044502645306e-82,-1.023147195497317e-84,3.518383339921515e-79,-0.17037652754523755,28.188929013553363,47.278343085745426,0.54518,2.11718,-0.14172,0.004130603995572591,0.32081248370791726,-4.164008109543018,0.4806033464217009,4.8026289214330005,32.29857537327814,0.034060775590783875,0.17319237379605365,8.343884030288248,2.7785751826997202e-77,55.04440454783521,4732,5568,5768,5812,5812
5.99992,1.0702218517351381e-77,-1.7452013206596483e-78,1.731740735988582e-77,,,,-5.376533158656332e-82,-1.7312589938734877e-84,2.7386486668238544e-79,-0.2415519794091339,27.93476296259292,46.25202260811024,0.54506,2.11682,-0.14169,0.0041519695989774745,0.3224632986553019,-4.185433649197456,0.4806033464217009,4.8026289214330005,32.29857537327814,0.034044005363372994,0.17090749411016526,8.347691791771195,2.0432224707823634e-77,54.033868309386754,4732,5568,5768,5812,5812
6.00076,7.163382777797197e-78,-8.770899804825841e-79,1.0648435758311142e-77,,,,-3.696722839938172e-82,-2.1380585004928437e-84,1.8840993518934778e-79,-0.3091616451383997,27.683264739989195,45.21974690818223,0.54377,2.11467,-0.14152,0.004202491789844443,0.32638052367536463,-4.236276556587726,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0340213148606144,0.1686159201327654,8.351460611618803,1.286361239131465e-77,53.02154503621344,4732,5568,5768,5812,5812
6.00159,3.7459620847135138e-78,-1.1580798544048045e-79,4.457838218333714e-78,,,,-2.0485986991070087e-82,-2.271663982724842e-84,1.0453620341726069e-79,-0.37315367312342634,27.433777678148466,44.1805552796719,0.54457,2.11784,-0.14177,0.004282830215346558,0.33261544988062897,-4.317202538668387,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03399353678053497,0.16637202266035792,8.355100232021327,5.823913204233018e-78,52.00646946465398,4732,5568,5768,5812,5812
6.00243,7.234224384200077e-79,4.945999688166209e-79,-8.136650179079575e-79,,,,-5.697283201864526e-83,-2.1781608374272327e-84,2.9251168534136553e-80,-0.4335735229216318,27.185440120968508,43.134353721023075,0.54386,2.11605,-0.14163,0.004391843288945712,0.34107939767515516,-4.427060532938694,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03396029800660351,0.16412160164859824,8.358697780901974,1.1958344011317406e-78,50.98831838275195,4732,5568,5768,5812,5812
6.00326,-1.72317436447454e-78,9.326114719257966e-79,-4.8990194489064705e-78,,,,6.462319896965396e-83,-1.9137674343736394e-84,-3.2671574851552955e-80,-0.4905485159918952,26.93722179749573,42.08201701501995,0.54128,2.11214,-0.14132,0.00452643084548164,0.3515315589709348,-4.562724913488718,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0339226756122163,0.16191818689790557,8.362167067179193,5.276313638205531e-78,49.96749655592573,4732,5568,5768,5812,5812
6.00409,-3.5014765361613746e-78,1.1963469025825636e-78,-7.691482689170309e-78,,,,1.5484481968671007e-82,-1.5377708919173861e-84,-7.863772226937374e-80,-0.544259601190264,26.687974733036047,41.02540236903304,0.54099,2.11348,-0.14143,0.004681551203305583,0.36358037949737393,-4.719113441760373,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03388054702155365,0.15973502470935372,8.365550494883445,8.535249838312532e-78,48.94515148005694,4732,5568,5768,5812,5812
6.00493,-4.5971641591031e-78,1.299579506961798e-78,-9.220062153226937e-78,,,,2.1243013969971326e-82,-1.1066883137818506e-84,-1.079984324556794e-79,-0.5949052338626819,26.43649195345987,39.9672499906409,0.54114,2.11539,-0.14157,0.004850427325948835,0.3766996005749283,-4.889395489859132,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03383361115201979,0.15754619043293627,8.368887554145969,1.0384236674403417e-77,47.92309558925645,4732,5568,5768,5812,5812
6.00576,-5.058698924990912e-78,1.2672191664515783e-78,-9.618264761736783e-78,,,,2.3924099062427262e-82,-6.699054001492557e-85,-1.216956579638531e-79,-0.6426649315092066,26.18156575986922,38.91095707027186,0.5391,2.11167,-0.14128,0.005024926760434149,0.39025775898354953,-5.06537494159586,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03378322781423222,0.15540403037633865,8.372098804272731,1.0941082956288832e-77,46.903624422608196,4732,5568,5768,5812,5812
6.00659,-4.979803694109599e-78,1.1307764997806655e-78,-9.09030868600325e-78,,,,2.3943928190856988e-82,-2.6686174395662085e-85,-1.2184323765714942e-79,-0.6876710416149922,25.92203869297552,37.86023406551842,0.53823,2.11268,-0.14136,0.005196075441872284,0.40355804877977575,-5.238007583309949,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0337290678412624,0.15328281448365752,8.375224274620654,1.042644773310402e-77,45.88923953344005,4732,5568,5768,5812,5812
6.00743,-4.481685677601776e-78,9.242085104908284e-79,-7.87829157914385e-78,,,,2.186362193322534e-82,7.429792568809129e-86,-1.1129400670217939e-79,-0.7299957650600685,25.656844449241557,36.818682961146955,0.53718,2.1135,-0.14142,0.005354649550211896,0.4158842248130964,-5.397996908871656,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033670657133493764,0.15115766134043146,8.378301195359988,9.110825763326476e-78,44.88231250618706,4732,5568,5768,5812,5812
6.00826,-3.6966135674461005e-78,6.80428735757244e-79,-6.232986939020424e-78,,,,1.8309459926867424e-82,3.367985372092838e-85,-9.32337745685748e-80,-0.7696568671554206,25.385040886884703,35.78936627134887,0.53731,2.11587,-0.14161,0.005491782108879628,0.42654764993398353,-5.536404764785546,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03360960402535735,0.1490796696255706,8.381257177956316,7.278602978145599e-78,43.884751459097174,4732,5568,5768,5812,5812
6.00909,-2.753999836481389e-78,4.286468398953962e-79,-4.390057604399625e-78,,,,1.390427806698249e-82,5.1429840376986776e-85,-7.083202974593858e-80,-0.8066411836680899,25.105839821916025,34.774449037337455,0.53754,2.11622,-0.14163,0.0055995213398827666,0.43493061168027103,-5.645213570731387,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033545430567261274,0.14702411013559508,8.384129936723255,5.200082593828563e-78,42.897740838105605,4732,5568,5768,5812,5812
6.00993,-1.7696766559042e-78,1.9259510455493782e-79,-2.5526228205714566e-78,,,,9.213676664868228e-83,6.092376818283399e-85,-4.696794916768503e-80,-0.8409414533899603,24.818636807843852,33.77498506525949,0.53787,2.11507,-0.14155,0.005671286094273616,0.4405216727229704,-5.717785138988458,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03347754686744919,0.14496712184949528,8.386954310507152,3.112030142021921e-78,41.921611749623764,4732,5568,5768,5812,5812
6.01076,-8.386287162491991e-79,-1.0390518375284924e-80,-8.803610918538612e-79,,,,4.708615734865934e-83,6.307674089059996e-85,-2.4039769253506956e-80,-0.8725997326888458,24.52303952462238,32.790886648359994,0.5357,2.11425,-0.14148,0.005702179898218064,0.44294006958636684,-5.749177344216066,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0334077860354521,0.14295834819348474,8.389664306993422,1.2159118959200988e-78,40.95586826091316,4732,5568,5768,5812,5812
6.01159,-3.108795134581432e-80,-1.6953509097803048e-79,5.152796133929011e-79,,,,7.442057648440804e-84,5.9252911069422e-85,-3.8565743499903583e-81,-0.9017494048973116,24.218888746963483,31.82107669825382,0.53881,2.11668,-0.14167,0.005689148019866157,0.4419479416446087,-5.7363028364772966,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033335549620537294,0.14097399118065687,8.392294756939208,5.433430663679683e-79,39.99935807438889,4732,5568,5768,5812,5812
6.01243,6.083790281716985e-79,-2.801802217309706e-79,1.5706367352292468e-78,,,,-2.4468748202055123e-83,5.105109451227346e-85,1.2395456388787948e-80,-0.9286474658902651,23.90626395765151,30.863786232916638,0.53802,2.1151,-0.14155,0.005630987905569796,0.43745118470096606,-5.677940109494303,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033260133608667086,0.1389911386389209,8.394877498661698,1.7074910695578889e-78,39.05054600335297,4732,5568,5768,5812,5812
6.01326,1.059343868770084e-78,-3.4289818855466804e-79,2.2652992239727387e-78,,,,-4.748852845848939e-83,4.0115185910516776e-85,2.412513706703536e-80,-0.9536897823344748,23.585467574254796,29.916936235826196,0.53835,2.11451,-0.1415,0.005528245933667974,0.4294914817140621,-5.574630057982126,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033183500835786015,0.1370576790106605,8.397351973044483,2.52415712152519e-78,38.10783224792043,4732,5568,5768,5812,5812
6.01409,1.3221994306185027e-78,-3.62335556283272e-79,2.614746524084361e-78,,,,-6.148269149344929e-83,2.798072566285872e-85,3.126218351682445e-80,-0.9774046853872318,23.256986398555178,28.978533974054933,0.53811,2.11624,-0.14164,0.00538304531851862,0.41823298945669013,-5.428503179783849,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03310488308336331,0.13515065244574517,8.399749695979933,2.952354615368257e-78,37.16985562989253,4732,5568,5768,5812,5812
6.01493,1.4137217062979662e-78,-3.4594472497426787e-79,2.661402725834509e-78,,,,-6.713517292851485e-83,1.5963402681334804e-85,3.4153194800425276e-80,-1.0004240958191282,22.9214341627823,28.047019600412142,0.53875,2.11845,-0.14181,0.005198887436947274,0.403946960073753,-5.243079983734047,0.4806033464217009,4.8026289214330005,32.29857537327814,0.033023392581920115,0.13324800916177856,8.402099262838306,3.033372922123969e-78,36.235732377256596,4732,5568,5768,5812,5812
6.01576,1.3621362906805542e-78,-3.027381461500505e-79,2.4652241556582997e-78,,,,-6.571544832453554e-83,5.0903836723948556e-86,3.344314260836818e-80,-1.0234351867483489,22.57948321991339,27.121516319745513,0.54138,2.12068,-0.14198,0.0049804559154250595,0.38699656956443146,-5.023074092242209,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03294099823473781,0.13139559856375171,8.404345256688421,2.832736450354061e-78,35.30519975219015,4732,5568,5768,5812,5812
6.01659,1.202226048106294e-78,-2.421694628872568e-79,2.0947430021561286e-78,,,,-5.884356727112408e-83,-3.9285777981479266e-86,2.995580751093844e-80,-1.0471179893743046,22.231795642202744,26.201961006318776,0.54,2.12312,-0.14217,0.004733439350598882,0.3678231805448498,-4.774213965840569,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03285670290910813,0.1295712641843574,8.40651613543558,2.4273322320157267e-78,34.37865550217148,4732,5568,5768,5812,5812
6.01743,9.708995159676351e-79,-1.7321266918566447e-79,1.6192545259329218e-78,,,,-4.827419518675971e-83,-1.0696136911158195e-85,2.4583850865367986e-80,-1.0720745744355846,21.878964055587716,25.289114832534725,0.53865,2.12336,-0.14219,0.004464380876940044,0.34693467636208186,-4.503091513946592,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03276938793709402,0.12775381266328867,8.408637670742294,1.8959519294082488e-78,33.457102998496126,4732,5568,5768,5812,5812
6.01826,7.03510520431195e-79,-1.036780136477362e-79,1.1025898807700047e-78,,,,-3.57145466828729e-83,-1.5096064803780847e-85,1.819610703547777e-80,-1.0987540538066252,21.52147084992762,24.384469753370595,0.54063,2.12399,-0.14224,0.004180558135083116,0.32489614557336033,-4.2170412089040425,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03268101024739537,0.1259869158576335,8.410659956881162,1.312013958785395e-78,32.542024109881154,4732,5568,5768,5812,5812
6.01909,4.310922866732118e-79,-3.9774458635943736e-80,5.98684287558796e-79,,,,-2.2684979694545924e-83,-1.724396661246218e-85,1.1566569036573587e-80,-1.1273761593889888,21.159671707020376,23.490075387685657,0.54079,2.12683,-0.14245,0.0038898899786476084,0.30232263610458043,-3.9240460569608895,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0325903811472208,0.12424930252242515,8.412609001425674,7.388135376119634e-79,31.63520705594943,4732,5568,5768,5812,5812
6.01993,1.785547410897857e-79,1.4095151323703289e-80,1.4894878512241005e-79,,,,-1.0425430564219226e-83,-1.7428128979007092e-85,5.326695711048538e-81,-1.1578558866436508,20.793806382887944,22.60831422019869,0.53771,2.12362,-0.1422,0.0036008559379825116,0.27987289490164624,-3.6326563520400246,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03249622501646024,0.12252073531816622,8.414508347274296,2.329510880977386e-79,30.738556993172352,4732,5568,5768,5812,5812
6.02076,-3.6200909985071415e-80,5.533749994070164e-80,-2.1870583419207158e-79,,,,1.53815051973961e-85,-1.6047762578492272e-85,-5.971726428381217e-83,-1.1897329147110467,20.424036804597502,21.7416537696833,0.54111,2.12828,-0.14257,0.003322404486454042,0.2582422320337458,-3.3518970557651997,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03240065115497382,0.12084269509523779,8.416313900996117,2.2848410599664105e-79,29.853915194571787,4732,5568,5768,5812,5812
6.02159,-2.023668235605873e-79,8.3013090466663e-80,-4.8945690146348775e-79,,,,8.482083204473032e-84,-1.355459658809888e-85,-4.301675118785017e-81,-1.222111505542618,20.050509592089163,20.892403708108706,0.54201,2.13099,-0.14278,0.0030638214962614156,0.2381522867587135,-3.091134956312925,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0323024613508587,0.11919491559960975,8.418049597427125,5.361077903342448e-79,28.982909173115,4732,5568,5768,5812,5812
6.02243,-3.1567434074096085e-79,9.756870166292247e-80,-6.600992380564483e-79,,,,1.4306437862924708e-83,-1.040222871248079e-85,-7.269908897311946e-81,-1.2536183181372116,19.67343645868195,20.062504033114916,0.5411,2.12999,-0.1427,0.0028345357219434833,0.22033589909398058,-2.859882289067716,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03220045633066342,0.11755820957442555,8.419737021535878,7.381740614713661e-79,28.12685067795749,4732,5568,5768,5812,5812
6.02326,-3.773846063853892e-79,1.0050508120844249e-79,-7.36868620022351e-79,,,,1.7646620122182586e-83,-7.006024129631384e-86,-8.973986018874553e-81,-1.2823864525938642,19.29318187649721,19.25336665679863,0.54035,2.13074,-0.14276,0.0026438522951542868,0.20551638971517605,-2.6675277713142482,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03209721177243985,0.11597182009207355,8.42133762960547,8.339638934984023e-79,27.286691070089866,4732,5568,5768,5812,5812
