TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.15705,-3.604125168693029,9.659946782632035,75.34010922728793,0.25902,0.04447,0.00074,-0.026924199601999196,0.0001598407137080164,13.760766906886419,-2.3184957241448426e-40,5.728673937035368e-41,-2.1879927625100557e-40,,,,-7.401762349202809e-44,-5.743429597849576e-42,7.454831340560023e-41,-0.09668827129928292,1.3331417574427935,12.19316934426058,7.43224492342871e-45,-2.228217534833248e-44,2.6364777112741307e-44,76.04233260792678,3.238967706298256e-40,2452,3360,3564,3616,3612
2.15788,-3.6105771243238918,9.6776023938841,75.33174760386842,0.25937,0.04481,0.00074,-0.026903592602871045,0.0001599447819693349,13.750104131510783,-2.9121659423578672e-40,3.923236007329993e-41,-3.0107916139483955e-40,,,,-8.886321922995793e-44,-6.897648047234275e-42,8.952997310850204e-41,-0.09698199265168513,1.3339290180760934,12.199303421559963,-1.3862563320156582e-44,-2.6211612665333295e-44,5.199746098519719e-45,76.03659942631403,4.20707670789863e-40,2452,3360,3564,3616,3612
2.15872,-3.616051049803236,9.694954145559752,75.32932838058609,0.25875,0.04475,0.00074,-0.026884471713400665,0.00016003179625450047,13.740201199958591,-3.3417825516642867e-40,1.1979846403636454e-41,-3.720047370488601e-40,,,,-9.782570487325329e-44,-7.595720584763635e-42,9.859099954812244e-41,-0.09727974418571557,1.3347272061506317,12.205510959212676,-3.9630081905231997e-44,-2.832165799659646e-44,-2.253265668516334e-44,76.03667322647317,5.0020610485351436e-40,2452,3360,3564,3616,3612
2.15955,-3.620206218754837,9.711846961840685,75.33288221940258,0.25919,0.04424,0.00074,-0.02686643702008123,0.00016009752133928898,13.730863024704597,-3.5156473022852852e-40,-2.391258701362327e-41,-4.206566101302678e-40,,,,-9.833207494125733e-44,-7.637798008999462e-42,9.91373828377233e-41,-0.09757434307350435,1.3355172861339153,12.211644643799515,-6.75477074551275e-44,-2.783585822725318e-44,-5.480308912083336e-44,76.04254735316871,5.487454373428815e-40,2452,3360,3564,3616,3612
2.16038,-3.6226447656911267,9.728096875047845,75.34208433873161,0.25941,0.0447,0.00074,-0.026849090873417455,0.00016014061047069358,13.721893274421518,-3.345857937549151e-40,-6.677783306642538e-41,-4.356591834253053e-40,,,,-8.805792035402252e-44,-6.843250708488091e-42,8.882457290027903e-41,-0.09786921040135765,1.336308715407431,12.217778847700547,-9.548192451228313e-44,-2.4143715190163797e-44,-8.966498955017562e-44,76.05385655187547,5.533587050679313e-40,2452,3360,3564,3616,3612
2.16122,-3.6229242514902724,9.743510250637609,75.35628646664189,0.25918,0.04431,0.00074,-0.02683207497435562,0.00016016206828256934,13.713112870095454,-2.7590848790204398e-40,-1.1372752667978193e-40,-4.063211508920289e-40,,,,-6.525215434834605e-44,-5.075876577490755e-42,6.588467293335766e-41,-0.09816774233600363,1.3371109845642235,12.223987921974471,-1.2063550990511837e-43,-1.6706533357899024e-44,-1.2435626328472561e-43,76.06991180604138,5.041391887993987e-40,2452,3360,3564,3616,3612
2.16205,-3.620569843584426,9.757904339658927,75.37459901735593,0.25981,0.04465,0.00074,-0.026815111393221267,0.00016016463314372874,13.704380898724578,-1.7086207673130057e-40,-1.6064511753131458e-40,-3.2400594274910206e-40,,,,-2.908519257135017e-44,-2.270938356416812e-42,2.947737913847829e-41,-0.09846263584585514,1.337904916404316,12.23012440241885,-1.3882420974718141e-43,-5.536411453103486e-45,-1.540889747574845e-43,76.08978512337514,3.999756917467824e-40,2452,3360,3564,3616,3612
2.16288,-3.6150863036779746,9.771124609151995,75.39600812422952,0.25977,0.04459,0.00074,-0.026798035749042323,0.00016015214644015744,13.695611897556539,-1.867065967978979e-41,-2.023134318081415e-40,-1.8364165991461987e-40,,,,2.0011774766681845e-44,1.538480448284603e-42,-1.9967923417854774e-41,-0.09875721026109445,1.3386999724663655,12.236262499991495,-1.4654037174558252e-43,9.240175528331711e-45,-1.7475607013333132e-43,76.11242846066271,2.738678102279692e-40,2452,3360,3564,3616,3612
2.16372,-3.605970412528762,9.78305516341681,75.41950734002357,0.25975,0.04465,0.00074,-0.02678081160898317,0.00016012896416542843,13.686783840516316,1.7641597522239991e-40,-2.3269863588084702e-40,1.4759712385142678e-41,,,,8.005647241323176e-44,6.19890974914765e-42,-8.04592588325907e-41,-0.09905473223991566,1.339505643781355,12.242476400859655,-1.4004094925459456e-43,2.716354274125713e-44,-1.8171434413544228e-43,76.136806331487,2.9238519210823518e-40,2452,3360,3564,3616,3612
2.16455,-3.5927248261718763,9.79362063436297,75.44422262746757,0.25959,0.04413,0.00074,-0.026763521446189893,0.0001600994516364912,13.677934334629818,4.042460954936937e-40,-2.454010295075286e-40,2.6473997858311796e-40,,,,1.473195531765892e-43,1.1421238939231722e-41,-1.4824406417480283e-40,-0.09934780192112606,1.3403026396180964,12.248618289602227,-1.1640132536263324e-43,4.662769726871853e-44,-1.7033549246658646e-43,76.16202074964464,5.419629390146906e-40,2452,3360,3564,3616,3612
2.16538,-3.574874656266133,9.802780320582727,75.46951191047418,0.25952,0.0445,0.00074,-0.026746337453346487,0.00016006758696777385,13.669146595803005,6.4830993433118525e-40,-2.3426737258904954e-40,5.523826152767834e-40,,,,2.1626999265459476e-43,1.677642952195352e-41,-2.1775353634398873e-40,-0.09963960564745522,1.3411004384955734,12.254762214105867,-7.3550190554435e-44,6.615571742066548e-44,-1.3706920598667252e-43,76.18741010709593,8.833535682116765e-40,2452,3360,3564,3616,3612
2.16622,-3.5519879214449115,9.810517231760848,75.49502609385588,0.2595,0.04451,0.00074,-0.026729481330414726,0.00016003668459561212,13.660529757534169,8.858671012522159e-40,-1.941400962800903e-40,8.558571595045241e-40,,,,2.797058505691167e-43,2.1705611848375077e-41,-2.8173368117144468e-40,-0.09993324663938213,1.341908545581325,12.260982255000723,-1.0339028334314612e-44,8.380696195301543e-44,-7.904691078612107e-44,76.21260939936873,1.2469732858164199e-39,2452,3360,3564,3616,3612
2.16705,-3.5237002667058523,9.816825600367949,75.52072507839195,0.25956,0.04422,0.00074,-0.026713184097805952,0.0001600092377267075,13.65219905731209,1.0887998618010241e-39,-1.2169694134070639e-40,1.145719954822729e-39,,,,3.2910560333245645e-43,2.5547303338187407e-41,-3.3159859570408324e-40,-0.10022130851905407,1.3427076041490353,12.267130332754572,7.005262573203788e-44,9.666516151011617e-44,2.4402959038235398e-45,76.2375658373461,1.5852348404790404e-39,2452,3360,3564,3616,3612
2.16788,-3.489743419072225,9.821700305580544,75.54684808168993,0.25936,0.04477,0.00074,-0.026697654985055833,0.00015998686876512693,13.6442604216002,1.2252922601124528e-39,-1.6312066570986922e-41,1.3861407466043198e-39,,,,3.5522020870641747e-43,2.7583319066558133e-41,-3.580263738703205e-40,-0.10050683633166752,1.343507117996455,12.273280520259277,1.642627871532803e-43,1.022837152357108e-43,1.0551614284992916e-43,76.2625095384458,1.8501333399525774e-39,2452,3360,3564,3616,3612
2.16872,-3.4499760032723144,9.825130773983199,75.57384226072307,0.25955,0.04419,0.00074,-0.02668306382474686,0.0001599703698535664,13.636801627372687,1.2623701931593408e-39,1.1915120979644053e-40,1.53716729759316e-39,,,,3.489047462807504e-43,2.7103291823091465e-41,-3.51796560147739e-40,-0.10079276665130701,1.3443166067305954,12.279506994942766,2.66759455553006e-43,9.804653685653478e-44,2.259622808869787e-43,76.28788346256356,1.992651202835801e-39,2452,3360,3564,3616,3612
2.16955,-3.404414218599045,9.827100672955767,75.60225839155595,0.25917,0.04437,0.00074,-0.02666953635279363,0.00015995981162784777,13.629889699125378,1.1692513841237385e-39,2.7772238021784302e-40,1.558055046561516e-39,,,,3.021615708062929e-43,2.3485630581330084e-41,-3.0484097191676042e-40,-0.10107181915882477,1.3451166785511475,12.285661600764472,3.65754417396579e-43,8.188921769666617e-44,3.5197342535104824e-43,76.3142412509736,1.967692569449036e-39,2452,3360,3564,3616,3612
2.17038,-3.3532584329568036,9.827593391274911,75.63262771205757,0.25983,0.04455,0.00074,-0.02665715832812373,0.00015995469686347168,13.623572482672841,9.213505973773842e-40,4.479959032317712e-40,1.4115778453818024e-39,,,,2.0933590692553123e-43,1.6290339058275185e-41,-2.1144846545760763e-40,-0.10134693414897862,1.3459168506285435,12.29181859983008,4.508659599664731e-43,5.234413780000334e-44,4.7287163483141446e-43,76.34212669694973,1.7441729461761654e-39,2452,3360,3564,3616,3612
2.17122,-3.296910813219761,9.826602095789085,75.66533815999188,0.25968,0.04438,0.00074,-0.02664598344795973,0.00015995413645631106,13.617881911777422,5.046712118424612e-40,6.14207776593142e-40,1.0691043733154429e-39,,,,6.837204573043069e-44,5.3565713452888386e-42,-6.95311908202585e-41,-0.1016209344222595,1.3467266427910012,12.298052378619937,5.096209105499303e-43,8.579221783871334e-45,5.7508070360614545e-43,76.3719524991028,1.3322643828956155e-39,2452,3360,3564,3616,3612
2.17205,-3.235979391573312,9.824142285891833,75.70052877957374,0.25919,0.04455,0.00074,-0.026636041435627898,0.00015995702760254738,13.612837238701385,-7.980074500643841e-41,7.56816504841572e-40,5.1608204822987514e-40,,,,-1.1799305838433338e-43,-9.104634910989269e-42,1.1817174465601815e-40,-0.10188689818183197,1.3475266540708961,12.304214710111848,5.269180245605273e-43,-4.723723324976531e-44,6.396160206068961e-43,76.40389644372338,9.194998974493357e-40,2452,3360,3564,3616,3612
2.17289,-3.171265377307746,9.82026451968306,75.73801796992025,0.25938,0.04464,0.00074,-0.026627344949898366,0.00015996221758017231,13.608447690094655,-8.121872467718848e-40,8.536592594516404e-40,-2.4257105901502154e-40,,,,-3.412480890889601e-43,-2.6434036096361984e-41,3.4310361800126472e-40,-0.10215088948079946,1.3483360429200997,12.310454281115023,4.901663353232692e-43,-1.1359205569018799e-43,6.508852203845288e-43,76.4378301977615,1.203005807857172e-39,2452,3360,3564,3616,3612
2.17372,-3.1037326918976045,9.815065452528913,75.77727620360238,0.25949,0.04423,0.00074,-0.026619895561465115,0.00015996864067358756,13.604714828389346,-1.6508576057575736e-39,8.817091649032713e-40,-1.1777895675574145e-39,,,,-5.865033888384077e-43,-4.547714580936968e-41,5.9027955016692415e-40,-0.10240635406469381,1.349135426656263,12.316622696013766,3.898920848095567e-43,-1.8424150729828443e-43,5.9306020873584846e-43,76.47329112374611,2.2113186453808807e-39,2452,3360,3564,3616,3612
2.17455,-3.0344612612920976,9.808696109454313,75.81744802045726,0.25939,0.04436,0.00074,-0.026613689558673263,0.000159975420084508,13.601635122027755,-2.5312153662941664e-39,8.193998660644854e-40,-2.23311042099746e-39,,,,-8.32433065916963e-43,-6.457956074392492e-41,8.38225822196422e-40,-0.10265624914781912,1.3499343394250938,12.322794344629015,2.196336210078501e-43,-2.534962076125373e-43,4.5419735385177856e-43,76.50950201673415,3.473506804864165e-39,2452,3360,3564,3616,3612
2.17539,-2.9645879716316053,9.80136672998269,75.85742167040382,0.25944,0.04423,0.00074,-0.02660872406565754,0.000159981930792656,13.599203017191117,-3.366709352875635e-39,6.4941147728427644e-40,-3.323592229040592e-39,,,,-1.0519160922120674e-42,-8.163653117210358e-41,1.0596232735586441e-39,-0.1029034219743141,1.3507423132342045,12.32904365261002,-2.337267327143436e-44,-3.1401417258120555e-43,2.252500912648633e-43,76.54543744795379,4.7752206690903646e-39,2452,3360,3564,3616,3612
2.17622,-2.895240741077796,9.793347330452956,75.8959374936174,0.25898,0.04464,0.00074,-0.026605002926816036,0.0001599878230280632,13.597414217166568,-4.05255321925213e-39,3.6173238765764835e-40,-4.3376062689969003e-39,,,,-1.2134927113068082e-42,-9.420582304924953e-41,1.2227722125183148e-39,-0.10314198439095147,1.3515400434356755,12.335221759491624,-3.2542198147649173e-43,-3.551793560387721e-43,-8.664879138786391e-44,76.57992817258818,5.94717294687085e-39,2452,3360,3564,3616,3612
2.17705,-2.8274715123547147,9.784962787543042,75.93171831332316,0.25941,0.04431,0.00074,-0.02660254013975289,0.00015999300915047005,13.59626798443925,-4.472467076782061e-39,-4.326899103078941e-41,-5.142070587730969e-39,,,,-1.2836931652397914e-42,-9.96883191292693e-41,1.2939365665049774e-39,-0.10337496459085711,1.3523371058080444,12.341402891101009,-6.72488345258533e-43,-3.681444786105481e-43,-4.7258065574059095e-43,76.61178719962507,6.815109968862734e-39,2452,3360,3564,3616,3612
2.17789,-2.762193327536873,9.776581396543913,75.96359889323473,0.25989,0.04431,0.00074,-0.02660135731885866,0.00015999761924016055,13.595766600576955,-4.5085033952942076e-39,-5.5210087727128345e-40,-5.591469686600162e-39,,,,-1.2302141991232375e-42,-9.55744793507399e-41,1.240542875934555e-39,-0.10360526996159038,1.3531430805515174,12.347661281960555,-1.042522290649096e-42,-3.4361404929676105e-43,-9.148239821236737e-43,76.63993484205339,7.203884472993138e-39,2452,3360,3564,3616,3612
2.17872,-2.700125823611158,9.768596655357427,75.99063015945204,0.25952,0.04419,0.00074,-0.026601472217076524,0.0001600019325893078,13.5959103952453,-4.053693650943218e-39,-1.136125814134368e-39,-5.5406738794139866e-39,,,,-1.0258181040221628e-42,-7.974696517356063e-41,1.0351082904574228e-39,-0.10382764916771237,1.3539387940677776,12.353847566556635,-1.3911021756970365e-42,-2.748838083495909e-43,-1.3680302449115179e-42,76.66349869467878,6.958612010973185e-39,2452,3360,3564,3616,3612
2.17955,-2.6417531791608946,9.76140313310167,76.01213952810032,0.2593,0.04449,0.00074,-0.026602877882293926,0.00016000629358082995,13.596688051771658,-3.026868364148331e-39,-1.7506773172746095e-39,-4.86115437160708e-39,,,,-6.5271525264034e-43,-5.082089690938367e-41,6.596570418075106e-40,-0.10404512507473364,1.3547338896541652,12.360035827314768,-1.6793624761743195e-42,-1.5735772266528181e-43,-1.7915042757527908e-42,76.68187012994613,5.9881236616904e-39,2452,3360,3564,3616,3612
2.18039,-2.587298467600159,9.75536833946594,76.02774032759659,0.25948,0.0444,0.00074,-0.026605514999811116,0.0001600110212032922,13.598063390185825,-1.3885882501594634e-39,-2.3357190450357424e-39,-3.459704779864608e-39,,,,-1.0707328788000292e-43,-8.494064675593479e-42,1.1026612258982809e-40,-0.10426057246068353,1.355538019672378,12.366300174444584,-1.8612881195970668e-42,1.1009980254664182e-44,-2.1343403145117984e-42,76.69471053547016,4.399240610564693e-39,2452,3360,3564,3616,3612
2.18122,-2.5367176996681136,9.750803333236986,76.03729640775725,0.25962,0.04439,0.00074,-0.02660924200890547,0.0001600163217193936,13.599960838424446,8.432840815229583e-40,-2.8183870654071982e-39,-1.2982630257264485e-39,,,,5.9681365166053146e-43,4.612911587199513e-41,-5.98729811085416e-40,-0.1044691788448773,1.3563321451804313,12.372490970187636,-1.8834882702585147e-42,2.208413711699894e-43,-2.328044320829144e-42,76.70191358325037,3.215574688383557e-39,2452,3360,3564,3616,3612
2.18205,-2.4897152255748383,9.747935267028836,76.04085702210935,0.25905,0.04434,0.00074,-0.026613808689427056,0.00016002221380577135,13.60225237294064,3.5801969892685895e-39,-3.1176380951104875e-39,1.5870717724218856e-39,,,,1.4232497051101436e-42,1.102829094887423e-40,-1.4314325277796636e-39,-0.10467381246891325,1.3571259680769556,12.378682299930993,-1.7034017206450574e-42,4.625058594923075e-43,-2.3162864835380573e-42,76.70353877450192,5.005624295217368e-39,2452,3360,3564,3616,3612
2.18289,-2.445779807314922,9.746885136908153,76.03857956279488,0.25959,0.04461,0.00074,-0.026618839356242638,0.0001600284748108707,13.604748988343484,6.653779365587996e-39,-3.151052573417585e-39,5.070154498449116e-39,,,,2.313359459837308e-42,1.79401682015073e-40,-2.3285814433897702e-39,-0.10487716473525842,1.3579291936672389,12.384948276877166,-1.2817414268721693e-42,7.207884524170547e-43,-2.0419954467255735e-42,76.69973396737069,8.93914866217751e-39,2452,3360,3564,3616,3612
2.18372,-2.404237895512912,9.747653764385827,76.03065554180539,0.25912,0.04448,0.00074,-0.02662383106650952,0.00016003461560924824,13.607199453269475,9.813122304936879e-39,-2.8436153205033312e-39,8.924644906707889e-39,,,,3.185406533711245e-42,2.4714396577381143e-40,-3.207865930360889e-39,-0.10507461623096712,1.358722845587719,12.391139243542128,-6.113491595125082e-43,9.64840374380448e-43,-1.4722461707424496e-42,76.69066237740569,1.3565869090238118e-38,2452,3360,3564,3616,3612
2.18455,-2.3643181023664157,9.750118327097974,76.0172516745255,0.25886,0.04455,0.00074,-0.026628169488924824,0.0001600398898250504,13.609297762753242,1.2730494575001934e-38,-2.1380294442730242e-39,1.2822259352286872e-38,,,,3.937735524773533e-42,3.0562012446281895e-40,-3.966880301753347e-39,-0.10526875129847481,1.3595166291362215,12.397329341916766,3.0643529909524055e-43,1.1676506052216672e-42,-5.868970780022687e-43,76.67644592461063,1.8194696945155207e-38,2452,3360,3564,3616,3612
2.18539,-2.3252194590584483,9.754040342202016,75.99847496837032,0.25942,0.04432,0.00074,-0.02663116064810619,0.00016004334091794967,13.61069847887192,1.5017119597167725e-38,-1.0058297610039568e-39,1.6341870841301414e-38,,,,4.45471439645402e-42,3.4585295503770767e-40,-4.4891022701416217e-39,-0.10546196962508057,1.3603202394817138,12.403592693885905,1.4496924982166073e-42,1.2971838921974477e-42,6.147234142335694e-43,76.65713369314103,2.2216712562787898e-38,2452,3360,3564,3616,3612
2.18622,-2.286176234885902,9.759084310888342,75.97436786480172,0.25937,0.04431,0.00074,-0.02663207325164619,0.00016004388775985287,13.611037399397723,1.6249961263540658e-38,5.417235735525924e-40,1.8991357016176684e-38,,,,4.6158224141489665e-42,3.584825737796716e-40,-4.6530421722950624e-39,-0.10564970646087461,1.361114648056028,12.409779736276908,2.722622260677503e-42,1.3160783512478763e-42,2.053192120153477e-42,76.63270124966364,2.500052693069884e-38,2452,3360,3564,3616,3612
2.18705,-2.246513539836179,9.764845151300957,75.94493496634409,0.25929,0.04411,0.00074,-0.02663018638419379,0.00016004044591706347,13.609955046411315,1.6009497873183627e-38,2.4442395349951284e-39,2.024319001317548e-38,,,,4.307718469754299e-42,3.347028581729742e-40,-4.344397755620971e-39,-0.10583423906063824,1.3619094965103282,12.415964598974119,4.0359532313224257e-42,1.1945153141542199e-42,3.650489381539156e-42,76.60308199384531,2.592421784674384e-38,2452,3360,3564,3616,3612
2.18789,-2.2056898322897487,9.770882300593621,75.91019592210525,0.25898,0.04403,0.00074,-0.026624839901998855,0.00016003207799799768,13.607121736110598,1.3927238065598823e-38,4.585722114565779e-39,1.9583503178589817e-38,,,,3.4387494605801283e-42,2.673875958684485e-40,-3.4706713466167414e-39,-0.10601767874397651,1.3627144075528008,12.422221334076983,5.269406625471744e-42,9.048668342691045e-43,5.2914287944257425e-42,76.5682248292379,2.4464472285208194e-38,2452,3360,3564,3616,3612
2.18872,-2.163324042058433,9.776758215850652,75.87025110076743,0.25949,0.04407,0.00074,-0.026615485987570103,0.0001600181623271424,13.602263498564971,9.740316871487e-39,6.792532638426136e-39,1.6572802409762883e-38,,,,1.954942571754815e-42,1.5233220651603806e-40,-1.9772871621209557e-39,-0.10619554785232206,1.3635102213196861,12.428400543745957,6.23294828829304e-42,4.416410158926137e-43,6.763406229386156e-42,76.52816458151635,2.0387987936873542e-38,2452,3360,3564,3616,3612
2.18955,-2.1192060890118616,9.782078339243101,75.82534089245917,0.25961,0.04423,0.00074,-0.026601738692582713,0.00015999856515538515,13.595187213167412,3.349010001254782e-39,8.837204725763885e-39,1.091470569512226e-38,,,,-1.4389589406058053e-43,-1.0495813201348317e-41,1.361781170204612e-40,-0.10636989607775316,1.364306490894099,12.43457629883939,6.765834419272736e-42,-1.9466903680969148e-43,7.882463915598334e-42,76.48308579379126,1.44375501995561e-38,2452,3360,3564,3616,3612
2.19039,-2.073290647032722,9.786528733765255,75.77587877049731,0.25969,0.04416,0.00074,-0.02658341650612171,0.00015997379800392137,13.585802361482873,-5.128435822918359e-39,1.0449258228177743e-38,2.5272331374105728e-39,,,,-2.7897337741421073e-42,-2.1583419982629155e-40,2.801422968739889e-39,-0.10654263532827161,1.3651127566427208,12.44082257229194,6.692518516568576e-42,-9.893098834377388e-43,8.436298679376174e-42,76.43335974693898,1.1911119126251681e-38,2452,3360,3564,3616,3612
2.19122,-2.0256756688764006,9.789907328553092,75.72244332207997,0.25959,0.04387,0.00074,-0.026560573049286103,0.0001599451390309306,13.574136811883266,-1.5310463409320022e-38,1.1333688984763935e-38,-8.390582692431875e-39,,,,-5.835565338868964e-42,-4.522898921948714e-40,5.870569383545703e-39,-0.10670951039544177,1.365909742719472,12.446990296231814,5.860420270475195e-42,-1.8761263388975298e-42,8.197592923966893e-42,76.37953960376265,2.081501077900331e-38,2452,3360,3564,3616,3612
2.19206,-1.9765692941803215,9.792145454515659,75.66572380386228,0.25943,0.04399,0.00074,-0.026533511940008202,0.00015991469602063955,13.560344548144762,-2.652393562838795e-38,1.1197140643718025e-38,-2.1305416061893884e-38,,,,-9.050547975667807e-42,-7.019593622509252e-40,9.111234662618805e-39,-0.10687441089240966,1.36671656245824,12.453227791493738,4.136759361323194e-42,-2.804441581250436e-42,6.97405838329091e-42,76.32230799405544,3.5816419047477033e-38,2452,3360,3564,3616,3612
2.19289,-1.9262504209961437,9.793317869857834,75.60642515602686,0.25966,0.04392,0.00074,-0.026502782586234425,0.0001598853892351938,13.544703662028079,-3.780065297715376e-38,9.780913652250756e-39,-3.5319187438907687e-38,,,,-1.2123141542855574e-41,-9.406698671093026e-40,1.220966261801373e-38,-0.10703330053724401,1.36751391604837,12.459386307586117,1.5180088723097417e-42,-3.6584896387204233e-42,4.668785837868959e-42,76.26238286638016,5.264979239006251e-38,2452,3360,3564,3616,3612
2.19372,-1.8750286561732952,9.793641100586935,75.54514930073299,0.25965,0.04395,0.00074,-0.026469154896841,0.00015986083538955154,13.527603596279468,-4.790569343595961e-38,6.898980859339623e-39,-4.917092555287079e-38,,,,-1.4674048443621092e-41,-1.1389813902112705e-39,1.4783728347732054e-38,-0.10718805631039421,1.3683113305284953,12.465539914909614,-1.9712250496881793e-42,-4.337553164129124e-42,1.2290666028037201e-42,76.20039843293875,6.899515432408018e-38,2452,3360,3564,3616,3612
2.19456,-1.823208617285306,9.793460969983727,75.48227692581273,0.25962,0.04384,0.00074,-0.026433573624072657,0.0001598451197218597,13.509522027582003,-5.540296419713187e-38,2.4781323538607393e-39,-6.127941539523469e-38,,,,-1.628014673532074e-41,-1.2640420815116415e-39,1.6407021259957937e-38,-0.10734043108253528,1.369118358308007,12.471762546925001,-6.227748361487696e-42,-4.723908982739485e-42,-3.321708344941064e-42,76.13678544132145,8.264863176709977e-38,2452,3360,3564,3616,3612
2.19539,-1.7710622995085217,9.79323048062458,75.41787561642711,0.25979,0.04384,0.00074,-0.026397096749644907,0.00015984245163868825,13.49099366464422,-5.876066941779737e-38,-3.4036360192279564e-39,-6.983283764896703e-38,,,,-1.650970801209858e-41,-1.2823201498487828e-39,1.6644304298654255e-38,-0.10748675924296436,1.3699157618969986,12.477905918485225,-1.0875521131402495e-41,-4.6862303402668826e-42,-8.659484834750779e-42,76.0716766438748,9.132921888796619e-38,2452,3360,3564,3616,3612
2.19622,-1.7188119109318019,9.793479254318457,75.35165625140408,0.25953,0.04392,0.00074,-0.026360825000908257,0.00015985671053449406,13.472574593724518,-5.649569220416118e-38,-1.0485223271503339e-38,-7.292805278227632e-38,,,,-1.4968017271414387e-41,-1.1631440179402542e-39,1.5097464312233988e-38,-0.10762883725688265,1.3707131662303724,12.48404397228186,-1.5567780497572964e-41,-4.120794045252504e-42,-1.447149482553999e-41,76.00485938490834,9.284505386554027e-38,2452,3360,3564,3616,3612
2.19706,-1.6666241507349588,9.794776229153442,75.28299134079413,0.26003,0.04346,0.00074,-0.026325829304581008,0.00015989090159277753,13.454805633604087,-4.735130025367742e-38,-1.83022949144458e-38,-6.875738341331519e-38,,,,-1.1351120405681332e-41,-8.828745304901852e-40,1.145966643104114e-38,-0.10776832399349547,1.3715202415328025,12.490250421031956,-1.9846484280821717e-41,-2.9346907209547815e-42,-2.0309218167671963e-41,75.93578907641039,8.54675225374814e-38,2452,3360,3564,3616,3612
2.19789,-1.6146152105752245,9.797688403371968,75.21099750421368,0.25962,0.04382,0.00074,-0.026293080106746605,0.00015994655576810065,13.438176645072517,-3.0497385584585554e-38,-2.6184317543993815e-38,-5.583489979571957e-38,,,,-5.5039126167148054e-42,-4.294155735349325e-40,5.57390106934855e-39,-0.10790190816975347,1.3723178801566898,12.49637725705882,-2.3015821054326576e-41,-1.1235739978527806e-42,-2.538155690553724e-41,75.86366604578654,6.879858318263273e-38,2452,3360,3564,3616,3612
2.19872,-1.5628640351682646,9.80273953072629,75.13467162639522,0.25942,0.04359,0.00074,-0.02626337983994865,0.00016002312243751292,13.423092361801555,-5.7370530576089714e-39,-3.327368920922713e-38,-3.324768328139891e-38,,,,2.5227165692934588e-42,1.933468695397548e-40,-2.5093978125609608e-39,-0.1080312681160665,1.3731158429785284,12.502498054767628,-2.449097940310768e-41,1.2970506440799949e-42,-2.900824248647988e-41,75.78756577899784,4.738629142440112e-38,2452,3360,3564,3616,3612
2.19956,-1.5114301266931736,9.81037298011124,75.0530601600841,0.25981,0.04327,0.00074,-0.026237299957501733,0.0001601174157716281,13.409840408627398,2.6301673819173494e-38,-3.8570768584146526e-38,-9.108735861638268e-40,,,,1.2422278697238992e-41,9.616892232489832e-40,-1.2482308802634957e-38,-0.10815793518412355,1.3739239424402,12.508686089692695,-2.3643675898489524e-41,4.2571859940831894e-42,-3.0415643346537496e-41,75.7066026078966,4.669381035589141e-38,2452,3360,3564,3616,3612
2.20039,-1.4603720398356899,9.820922027123135,74.96543590994528,0.26007,0.04363,0.00074,-0.026215126591990844,0.0001602231848386028,13.398563579402925,6.401430405831133e-38,-4.1006750890783945e-38,4.020079931522897e-38,,,,2.359815162466727e-41,1.8293629341705693e-39,-2.374454079770716e-38,-0.10827892170802621,1.3747231619068871,12.51479356769545,-1.996677696512982e-41,7.496906178187246e-42,-2.881609153521845e-41,75.62010167360052,8.599702906654426e-38,2452,3360,3564,3616,3612
2.20122,-1.409763934331155,9.834589093153696,74.87145526126416,0.26038,0.0434,0.00074,-0.02619682148598935,0.00016033088085163846,13.3892398133105,1.0473608290288916e-37,-3.954376961148277e-38,8.787700976695238e-38,,,,3.515199069388146e-41,2.726686857827414e-39,-3.5391651719732636e-38,-0.10839576924873852,1.3755233672478604,12.520893652290368,-1.309669558635801e-41,1.0776238693615705e-41,-2.3601851810768543e-41,75.52775244849538,1.4232261107254862e-37,2452,3360,3564,3616,3612
2.20206,-1.3597095247105533,9.851434053621649,74.77126987731549,0.26109,0.04356,0.00075,-0.02618200542716724,0.0001604276909447382,13.3816736220701,1.44753424083208e-37,-3.3298413991982684e-38,1.3858579068371962e-37,,,,4.5902527185252086e-41,3.561997567723911e-39,-4.62338724863312e-38,-0.10850987709419792,1.3763344707735536,12.527059231851526,-2.8172289195201415e-42,1.3777482342444725e-41,-1.4271131506602955e-41,75.42971802924092,2.031461531450356e-37,2452,3360,3564,3616,3612
