TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.31543,9.135141493854666,12.337577008861404,66.18845306093482,0.14585,0.07118,0.00052,-0.12915780882228634,0.0007735877748460393,66.00994639692401,-1.0021899667185081e-25,-6.473585199003599e-26,1.8620310096561603e-25,,,,-8.764349368069204e-29,-6.809526943168512e-27,8.838479818849847e-26,-1.0047268390526187,1.1669296587823597,11.09623057118958,-2.0445406432934546e-29,-2.0332860158506287e-29,4.210675177222679e-29,67.94540407681673,2.211474002469839e-25,2492,3268,3416,3456,3460
2.31626,9.035802930420768,12.394330924266178,66.13909258584341,0.14704,0.07091,0.00052,-0.12940430857348267,0.0007751761025626344,66.13597360701195,-9.3821197254578e-26,-1.0615544642136768e-25,1.6872063157660971e-25,,,,-8.445193377403508e-29,-6.561525316301397e-27,8.516567692009314e-26,-1.0039870726486897,1.1679365318521793,11.10161782406418,-2.834507378797138e-29,-1.3375619063229517e-29,5.65562293096215e-29,67.89436458010627,2.2031352064458587e-25,2492,3268,3416,3456,3460
2.3171,8.925722325336984,12.463214000086376,66.11681755597749,0.14786,0.07076,0.00052,-0.1296584845718978,0.0007768449530539456,66.26590154581804,-7.529173497550033e-26,-1.4690020828844535e-25,1.2781827351368476e-25,,,,-7.10288546775138e-29,-5.5185732642396255e-27,7.162840734942519e-26,-1.0032470218851022,1.168960712418152,11.107067032073841,-3.5312864821712826e-29,-2.9492199778791522e-30,6.877422527714788e-29,67.8707137576391,2.087726696548874e-25,2492,3268,3416,3456,3460
2.31793,8.80298518573341,12.545731637521728,66.12385913161663,0.14796,0.07083,0.00052,-0.12992344171635903,0.0007786072562111166,66.40131526703767,-4.3433569726878234e-26,-1.8226584103378026e-25,6.175486202719033e-26,,,,-4.6120008333463916e-29,-3.5832237180562215e-27,4.6508181656205444e-26,-1.002525259609265,1.1699788641084776,11.112450748382809,-4.0146350064104343e-29,1.0451623639104388e-29,7.649203198472123e-29,67.87674621664503,1.9728399522254247e-25,2492,3268,3416,3456,3460
2.31876,8.665840204504555,12.64305885462055,66.1624839244838,0.14869,0.07073,0.00053,-0.13020142034985116,0.00078046710368981,66.54336032508279,1.791734340240932e-27,-2.068833735822347e-25,-2.88845445740746e-26,,,,-9.409812219321938e-30,-7.309608924957335e-28,9.486814533486951e-27,-1.0018140775243902,1.1710043375525987,11.117836323838137,-4.184165164544765e-29,2.629447188994635e-29,7.783023191371393e-29,67.91478486094897,2.08897720169379e-25,2492,3268,3416,3456,3460
2.3196,8.512830606420383,12.75593299303878,66.2348230302352,0.14912,0.07058,0.00053,-0.13049368316579307,0.000782419881901155,66.69268485757668,5.894896800198582e-26,-2.1513691094112986e-25,-1.4062964956475392e-25,,,,3.819183679777168e-29,2.9675156423304663e-27,-3.851801969915045e-26,-1.0011062819296388,1.1720508268147056,11.123291357679284,-3.9339013227544027e-29,4.368255165287243e-29,7.084590808680816e-29,67.98701268112225,2.6369597951902165e-25,2492,3268,3416,3456,3460
2.32043,8.342914718239415,12.884577257658588,66.34269951247511,0.14978,0.07015,0.00053,-0.13080050763648107,0.0007844533031737952,66.84943532484634,1.2489332927247993e-25,-2.0172085085328705e-25,-2.6673626220670233e-25,,,,9.432186293575895e-29,7.328599951013257e-27,-9.512316668158865e-26,-1.000420059253854,1.173094690447777,11.128688787488281,-3.1854517542053636e-29,6.065345642216805e-29,5.426143076972235e-29,68.09530333075074,3.5698442394835774e-25,2492,3268,3416,3456,3460
2.32126,8.155564066483745,13.028664050564917,66.4874813440627,0.15052,0.07028,0.00053,-0.13112127374383925,0.0007865492236697754,67.01330076642473,1.946609778516028e-25,-1.6231211617088128e-25,-3.9705684437907394e-25,,,,1.5503656070584902e-28,1.2045877757234344e-26,-1.5635147070134591e-25,-0.9997483814348096,1.1741496573712968,11.134096503396222,-1.884498236756984e-29,7.547378455917441e-29,2.723741771095199e-29,68.24107624929496,4.710544098321127e-25,2492,3268,3416,3456,3460
2.3221,7.950827535300865,13.18732378905416,66.66998345679298,0.15176,0.07029,0.00053,-0.1314546307150185,0.0007886860801490956,67.18359735842436,2.615321736474512e-25,-9.431362578898878e-26,-5.182541568521964e-25,,,,2.148254316631306e-28,1.6691202033975466e-26,-2.1664573823236584e-25,-0.9990847658880331,1.1752298085022646,11.139582857260946,-4.8912139511864064e-32,8.604727837940158e-29,-1.0475226161766684e-29,68.42519902303903,5.8811691776109195e-25,2492,3268,3416,3456,3460
2.32293,7.729352439312643,13.359200632849479,66.89043410692621,0.15202,0.07004,0.00053,-0.1317987223486126,0.0007908416669620322,67.35938294165892,3.1730628248143563e-25,2.3944239829243708e-27,-6.14426317276227e-25,,,,2.668026703430321e-28,2.0729571278805895e-26,-2.690618550478889e-25,-0.9984464022409966,1.176310557331267,11.145020302200592,2.3516469667182388e-29,8.978944696372966e-29,-5.658834728425201e-29,68.6479519409929,6.915263621367051e-25,2492,3268,3416,3456,3460
2.32376,7.492358185452927,13.54255136292489,67.14850931556208,0.15377,0.06941,0.00054,-0.132151446715697,0.0007929958892212463,67.53958920952086,3.528149485759281e-25,1.2477677621370038e-25,-6.6818423245833295e-25,,,,3.031026926066424e-28,2.354986107174107e-26,-3.0566767256906056e-25,-0.9978267035688964,1.1774057680076433,11.150477228645737,5.079811016537782e-29,8.461211664692409e-29,-1.0880534667977737e-28,68.90905914245752,7.658445014014595e-25,2492,3268,3416,3456,3460
2.3246,7.241565259479619,13.735378030294752,67.44342720447426,0.15396,0.06904,0.00054,-0.13251072278003942,0.0007951331372063441,67.7231575531872,3.586803476802102e-25,2.6613378700750845e-25,-6.621831345496239e-25,,,,3.154905273084566e-28,2.4512249593104994e-26,-3.181585747625481e-25,-0.9972196364551181,1.178529673254503,11.156022685614237,8.011313936172931e-29,6.850581962108052e-29,-1.6361914293525055e-28,69.20777954917803,7.987272926856323e-25,2492,3268,3416,3456,3460
2.32543,6.9790898692059375,13.93558019461038,67.77408392967097,0.15494,0.0693,0.00054,-0.13287473587988088,0.0007972440265979333,67.90916423958731,3.2630008154153545e-25,4.15862284352736e-25,-5.810600022930355e-25,,,,2.961769416256262e-28,2.3011549992493234e-26,-2.9867950883431795e-25,-0.9966406922538469,1.1796561994702757,11.161527593318773,1.0799972010597912e-28,4.074073656190915e-29,-2.142334359008e-28,69.54304094062148,7.855214249311542e-25,2492,3268,3416,3456,3460
2.32626,6.707319596098929,14.141110274081576,68.13920676705091,0.15623,0.06906,0.00054,-0.13324213868076912,0.0007993263855467312,68.09692298101359,2.490101678133683e-25,5.595856325588753e-25,-4.136706552956573e-25,,,,2.388027247605184e-28,1.8553685471460147e-26,-2.408176019075372e-25,-0.9960834979949,1.180799243654292,11.167060827252973,1.3142146332259433e-28,1.0287886925568995e-30,-2.5473041306722737e-28,69.91359406289212,7.39097797922235e-25,2492,3268,3416,3456,3460
2.3271,6.428785628616685,14.350116481479507,68.53749939552971,0.15647,0.06886,0.00054,-0.13361219343881472,0.000801385487122188,68.28605766390059,1.2334478667431958e-25,6.797375956313134e-25,-1.5545855166076713e-25,,,,1.3952823318459634e-28,1.0840342474382287e-26,-1.4070092469601156e-25,-0.9955422641874312,1.1819731391790749,11.172692180900285,1.4676323215739923e-28,-5.003380695534583e-29,-2.781796746522508e-28,70.31816231303954,7.081133359843153e-25,2492,3268,3416,3456,3460
2.32793,6.146043481501605,14.561061140359218,68.96775960711122,0.15682,0.06879,0.00054,-0.13398485005786775,0.000803433597751684,68.47654239734494,-4.9721113615525966e-26,7.566569049608008e-25,1.8927235646273906e-25,,,,-1.864524159215975e-30,-1.4540217414711409e-28,1.8901052884302028e-27,-0.9950303240321148,1.1831501565868259,11.178290226252168,1.497605623231311e-28,-1.0851158166617804e-28,-2.768030639380559e-28,70.75556668725133,7.815535080114378e-25,2492,3268,3416,3456,3460
2.32876,5.861569491852599,14.772806286891626,69.42895857624117,0.15732,0.06818,0.00054,-0.13436075779108242,0.0008054889408248411,68.66870773099438,-2.636888980173237e-25,7.702080045936981e-25,6.054587654507318e-25,,,,-1.8097624522856063e-28,-1.4061724851032834e-26,1.8251867325785285e-25,-0.99454147609655,1.1843443823305906,11.18392456424449,1.3700117063453868e-28,-1.7067254243151414e-28,-2.444483678682714e-28,71.22481373425454,1.0145602603783182e-24,2492,3268,3416,3456,3460
2.3296,5.577676864753486,14.984662381043949,69.92028037953122,0.15783,0.06808,0.00054,-0.1347412072012673,0.0008075741658213182,68.863211245301,-5.057760662481063e-25,7.018891840853549e-25,1.0660642807928233e-24,,,,-3.8804022177014503e-28,-3.014977563420943e-26,3.9133512955770107e-25,-0.994070156268165,1.185570449554647,11.189666031587947,1.0529767517686785e-28,-2.3132589079948104e-28,-1.7557827531693018e-28,71.72514338942612,1.37293514293565e-24,2492,3268,3416,3456,3460
2.33043,5.296452781036205,15.19639951715779,70.44112797659052,0.15802,0.06796,0.00054,-0.13512799838313902,0.000809714388595934,69.06097042119427,-7.566497748764842e-25,5.373247968498736e-25,1.5318693092020996e-24,,,,-6.075668857850602e-28,-4.7206062652064487e-26,6.127185584987845e-25,-0.9936274541390906,1.1867991658561152,11.195380355064236,5.390242554594486e-29,-2.817761507843052e-28,-6.981250196789464e-29,72.25604113817214,1.7910500829417666e-24,2492,3268,3416,3456,3460
2.33126,5.019716564337833,15.408223856830494,70.99110571236993,0.15899,0.06769,0.00055,-0.13552323641479427,0.0008119348837919881,69.26305826610846,-9.908160689728286e-25,2.6896791376844203e-25,1.952557112725952e-24,,,,-8.185283363206061e-28,-6.359679104040059e-26,8.254629026523823e-25,-0.9932074674107864,1.1880451259806055,11.201138273446064,-1.7239530155935736e-29,-3.1460153647264703e-28,7.204372430844777e-29,72.81722328593264,2.2060234585399186e-24,2492,3268,3416,3456,3460
2.3321,4.748997863756034,15.620725011392864,71.56998768092278,0.15968,0.06768,0.00055,-0.13592906677717592,0.0008142585962668541,69.4705682111617,-1.1777974944929399e-24,-1.0123017809896817e-25,2.269323127546666e-24,,,,-9.952072009119235e-28,-7.732381820189869e-26,1.0036330467792687e-24,-0.99280497683892,1.1893235807318743,11.207012075616056,-1.0659074619787084e-28,-3.215126666577021e-28,2.459936339681962e-28,73.40860417716,2.558765707174062e-24,2492,3268,3416,3456,3460
2.33293,4.4855331365232765,15.834802461360116,72.1776765851446,0.16031,0.06739,0.00055,-0.13634737927658303,0.0008167037361960131,69.68446286970456,-1.2841798269322226e-24,-5.594888796468303e-25,2.4191264607547942e-24,,,,-1.1087937905074299e-27,-8.614874844045789e-26,1.1181755272176623e-24,-0.9924290252301021,1.1906041824385813,11.212864258649825,-2.068215359190845e-28,-2.946138027382805e-28,4.36867449382356e-28,74.03025039629999,2.795410250298184e-24,2492,3268,3416,3456,3460
2.33376,4.230278222707184,16.051580417424358,72.81415264503462,0.16093,0.06764,0.00055,-0.13677952267401708,0.0008192817434264074,69.9054282264864,-1.276533822517122e-24,-1.0785551438463961e-24,2.3405520680201147e-24,,,,-1.1297549551891285e-27,-8.777698538379746e-26,1.139307467724152e-24,-0.992074191475951,1.1919023249151504,11.218767093505527,-3.110720296585993e-28,-2.2792657347586295e-28,6.306411018064974e-28,74.68232262826963,2.875935288121228e-24,2492,3268,3416,3456,3460
2.3346,3.9839341924088427,16.27232036283011,73.47941125300525,0.16094,0.06702,0.00055,-0.13722607655911176,0.0008219958427724162,70.13375703582888,-1.125122341697587e-24,-1.6171152451728036e-24,1.9810648566225055e-24,,,,-1.030918656100179e-27,-8.009739214080632e-26,1.0396272783679529e-24,-0.9917357494960233,1.1932341342750987,11.224794680925255,-4.100250669365943e-28,-1.1685956210747089e-28,8.087003623356594e-28,75.3650052725288,2.793846804336649e-24,2492,3268,3416,3456,3460
2.33543,3.746982815705314,16.498338790621204,74.17339232198408,0.16144,0.06723,0.00055,-0.13768671879504749,0.00082484033645128,70.36928101439258,-8.081919594957891e-25,-2.120609715389801e-24,1.3052237564500084e-24,,,,-7.911237968430341e-28,-6.146586901951357e-26,7.977953822059734e-25,-0.9914210122682474,1.1945682769652246,11.230805848037999,-4.887331921096387e-28,3.5308827624493484e-29,9.424901012067786e-28,76.07842789925587,2.6179703708790757e-24,2492,3268,3416,3456,3460
2.33627,3.5197273521417496,16.73093510870205,74.8959098699601,0.16137,0.06688,0.00055,-0.13816020944953367,0.0008278007365344395,70.61136254074609,-3.1652940662574747e-25,-2.5237373485301313e-24,3.0320136612892113e-25,,,,-3.991817480564803e-28,-3.1013147447615983e-26,4.025292526133299e-25,-0.9911216092759119,1.195937389508424,11.23694780142691,-5.3507396183656335e-28,2.26665215352061e-28,1.0087604331072542e-27,76.8225877297439,2.5615175459182763e-24,2492,3268,3416,3456,3460
2.3371,3.3023343513550256,16.971332460612555,75.64659285732459,0.16244,0.06687,0.00055,-0.13864449179521243,0.0008308547887620748,70.85894622408652,3.4215195667324502e-25,-2.7548233537305904e-24,-1.0012546706142266e-24,,,,1.4220661818147006e-28,1.105087414721874e-26,-1.4344644041773907e-25,-0.99084387291087,1.1973094593745723,11.243076612526693,-5.340308293903045e-28,4.415633393821765e-28,9.80341636001697e-28,77.59728441497559,2.951038899632059e-24,2492,3268,3416,3456,3460
2.33793,3.0948727295407847,17.220632812087278,76.42484607713352,0.16293,0.06691,0.00055,-0.1391368921067031,0.0008339743347260966,71.11066109046743,1.1395281896251508e-24,-2.7420667475135885e-24,-2.5444521370489682e-24,,,,8.130251678962492e-28,6.317096594159927e-26,-8.199451422261923e-25,-0.990583433014796,1.198701465568772,11.249267668912873,-4.737094081142695e-28,6.653499807390081e-28,8.35990593301498e-28,78.40207605398179,3.91045920839269e-24,2492,3268,3416,3456,3460
2.33877,2.8973471230138808,17.479786749079892,77.22983498386647,0.16324,0.06669,0.00055,-0.1396343843542343,0.0008371278255512272,71.36495612280072,2.024280755624865e-24,-2.4214775011158156e-24,-4.2191106614985486e-24,,,,1.5735201049946918e-27,1.222583608669832e-25,-1.5868756037287698e-24,-0.9903365415724311,1.2001311922555307,11.255598549081947,-3.4335415195212027e-28,8.780983308709684e-28,5.573182788758328e-28,79.23626049214963,5.2689809868677635e-24,2492,3268,3416,3456,3460
2.3396,2.7097232195381755,17.749577590005185,78.06049432975483,0.16347,0.06654,0.00055,-0.14013387492524335,0.0008402831812412884,71.62024622091349,2.921625787818357e-24,-1.7460755444391875e-24,-5.874579757968935e-24,,,,2.3633189869311437e-27,1.83622311922303e-25,-2.3833535561952203e-24,-0.9901082693281803,1.2015654325218215,11.2619206513238,-1.4199887770870524e-28,1.0477656666851032e-27,1.4638900136362863e-28,80.09888188705136,6.789356698809703e-24,2492,3268,3416,3456,3460
2.34043,2.5319435107778125,18.030618685488285,78.91555926233228,0.16373,0.06614,0.00056,-0.14063245915726574,0.0008434106006489755,71.87504386658638,3.7353220958963054e-24,-6.956688672879077e-25,-7.321930091335757e-24,,,,3.102602414749246e-27,2.4106113504411206e-25,-3.1288834494073163e-24,-0.989894873213089,1.2030220979824915,11.268311381929616,1.2901545605917966e-28,1.1471727443031438e-27,-3.908607093664094e-28,80.98876120678675,8.249075499437065e-24,2492,3268,3416,3456,3460
2.34127,2.3639327345145382,18.323362390035715,79.79361773947242,0.16421,0.06614,0.00056,-0.14112760892973253,0.0008464848889841363,72.1280555427946,4.352599870769434e-24,7.137194673909753e-25,-8.344659910627825e-24,,,,3.69574891355296e-27,2.87145409405702e-25,-3.727034318037239e-24,-0.9896931533200304,1.2045199547107655,11.274850517440445,4.6225401692981055e-28,1.146429023477697e-27,-1.0363555506274465e-27,81.90454944142562,9.438637091084398e-24,2492,3268,3416,3456,3460
2.3421,2.2055929778016603,18.62811909789615,80.69318239035857,0.16458,0.0661,0.00056,-0.14161726861573365,0.0008494869349532143,72.37823117041994,4.652246348697321e-24,2.4219161122120483e-24,-8.715334237714463e-24,,,,4.0377117534232106e-27,3.1371343824951883e-25,-4.071870702526256e-24,-0.9895071210739935,1.2060243049493609,11.281384175803929,8.288548137934831e-28,1.0187725955787403e-27,-1.730893502397403e-27,82.84480156167197,1.0171829954272625e-23,2492,3268,3416,3456,3460
2.34293,2.056788836866556,18.94508478820105,81.61277792818524,0.16505,0.06597,0.00056,-0.14209986023542734,0.000852404165339217,72.62476689420077,4.5157975988848e-24,4.319435102462872e-24,-8.217900959876713e-24,,,,4.023152578886263e-27,3.125809015052201e-25,-4.057163686566476e-24,-0.9893335931167456,1.20755396643937,11.287991894907439,1.2020996349655215e-27,7.443220756024664e-28,-2.4202709071442263e-27,83.8080672674586,1.0323945163784277e-23,2492,3268,3416,3456,3460
2.34377,1.9173235049111799,19.27437565269501,82.55103801170058,0.16557,0.06572,0.00056,-0.14257421988089175,0.0008552300740828949,72.86707247453394,3.841427136033624e-24,6.2464052713268255e-24,-6.674729125101667e-24,,,,3.558057337959425e-27,2.764433709371578e-25,-3.588105200697392e-24,-0.9891698517400397,1.2091286846484561,11.294755772451795,1.5464340084937017e-27,3.0898832052149317e-28,-3.0338770519056325e-27,84.79299241702066,9.915954323644068e-24,2492,3268,3416,3456,3460
2.3446,1.7869076985216543,19.616068374672533,83.50680373486914,0.16518,0.0659,0.00056,-0.14303949900309962,0.0008579631398370414,73.10472050304436,2.559712884294858e-24,7.996803484558006e-24,-3.9766344222767854e-24,,,,2.57321079708651e-27,1.9992322673187545e-25,-2.5948965811455094e-24,-0.9890190469314012,1.2107119729604756,11.301516236276058,1.8070340204311995e-27,-2.7087407274347765e-28,-3.467510038964555e-27,85.79842333992401,9.290566040295973e-24,2492,3268,3416,3456,3460
2.34543,1.6651249414710845,19.97024417258501,84.47921505535783,0.166,0.06551,0.00056,-0.14349506256746944,0.0008606055063504544,73.33739388485373,6.500359534529077e-25,9.328946927986412e-24,-1.1335981973931285e-25,,,,1.0385322976117822e-27,8.068348491240183e-26,-1.0472055819659781e-24,-0.9888785095045781,1.2123235911237435,11.308355199080037,1.9377077102391846e-27,-9.76231360663872e-28,-3.6340198395484155e-27,86.82350528372355,9.352253630794018e-24,2492,3268,3416,3456,3460
2.34627,1.5513983579530015,20.33703387715287,85.4677870569507,0.1661,0.06527,0.00056,-0.14394040509649123,0.0008631617079422561,73.56484241311333,-1.8440398132929865e-24,9.982758518582139e-24,4.798750362442784e-24,,,,-1.023087720316182e-27,-7.949716855158386e-26,1.0318801604168268e-24,-0.9887459823115953,1.2139843315939491,11.31535735546107,1.8885123632060436e-27,-1.7719122484735543e-27,-3.4409723784079074e-27,87.86776660526766,1.122871121341976e-23,2492,3268,3416,3456,3460
2.3471,1.444965151392571,20.716660584417127,86.47246509866824,0.16621,0.06485,0.00056,-0.14437509332735124,0.0008656375736340794,73.78685296245193,-4.802388271472481e-24,9.7037054803841e-24,1.0495707996167714e-23,,,,-3.5241203997986846e-27,-2.738178875743493e-25,3.554087323264845e-24,-0.9886239958585845,1.2156556890760215,11.322357301036703,1.617926306233079e-27,-2.5733777275675734e-27,-2.818312036941255e-27,88.93118221579581,1.5079281133423828e-23,2492,3268,3416,3456,3460
2.34793,1.3448649311744267,21.109476140196136,87.4936559826182,0.16634,0.0651,0.00056,-0.14479873579048932,0.0008680393264577988,74.00323349030889,-8.021120395178774e-24,8.272543492232516e-24,1.6555585142730443e-23,,,,-6.3047774529138916e-27,-4.898635626068636e-25,6.358271735439899e-24,-0.9885104176911781,1.217358493841285,11.329439722775101,1.0958620331509174e-27,-3.305217787615959e-27,-1.717013316317448e-27,90.01421266556383,2.0170789465041483e-23,2492,3268,3416,3456,3460
2.34877,1.2499469172025233,21.515987710689526,88.53223521168682,0.16651,0.06494,0.00056,-0.14521097531568264,0.000870372841756695,74.21380878947993,-1.1212751224271056e-23,5.539121592326668e-24,2.240299005071176e-23,,,,-9.131367843109487e-27,-7.094771649128912e-25,9.208761582120454e-24,-0.9884035062534012,1.2191147482028695,11.33669234154409,3.033880546861814e-28,-3.8742860124300845e-27,-1.118421011969097e-28,91.1178180491599,2.56573892133292e-23,2492,3268,3416,3456,3460
2.3496,1.1588991147348924,21.936870870483315,89.58953156661458,0.1669,0.0651,0.00056,-0.14561149992157363,0.0008726430485450027,74.41842562838843,-1.401569200625373e-23,1.4575842052687565e-24,2.7331780562748374e-23,,,,-1.1702418002360903e-26,-9.092352895465967e-25,1.1801529901961147e-23,-0.988305438518172,1.2208837792549971,11.343943945852287,-7.236997118934625e-28,-4.159132400508928e-27,1.9129350126332373e-27,92.24344701425582,3.0750453701691026e-23,2492,3268,3416,3456,3460
2.35043,1.0703003216978337,22.372966175455815,90.66728836022607,0.16689,0.06461,0.00056,-0.1460000706453675,0.0008748535355225565,74.6169665306469,-1.601451506988508e-23,-3.88056291442415e-24,3.054838524191887e-23,,,,-1.3663958568868967e-26,-1.0616359012956667e-24,1.377961119686045e-23,-0.9882146844653157,1.2226876991858922,11.351282471376734,-1.9462744872731935e-27,-4.0604893027911884e-27,4.269323382788995e-27,93.39299939965042,3.4709181816128525e-23,2492,3268,3416,3456,3460
2.35127,0.9826936506397931,22.825257078822357,91.76759723757202,0.16719,0.06448,0.00056,-0.146376568626786,0.0008770064864995049,74.80937342329653,-1.6771631305916013e-23,-1.0219766606967727e-23,3.123645055101093e-23,,,,-1.4634739333131982e-26,-1.1370574608915719e-24,1.4758530237022073e-23,-0.9881300970076674,1.2245499563804154,11.358799153533136,-3.29712929024923e-27,-3.47952752585068e-27,6.814982187129815e-27,94.56875779179175,3.689779247039348e-23,2492,3268,3416,3456,3460
2.3521,0.8946781039838552,23.29482798204743,92.892798932715,0.1673,0.06437,0.00056,-0.1467410632740781,0.0008791030386553486,74.99568216400543,-1.5869924792767454e-23,-1.712479393839559e-23,2.8641357582639625e-23,,,,-1.4241236207268564e-26,-1.106478847102136e-24,1.436160566251642e-23,-0.988053666387479,1.2264275742233712,11.366316955251824,-4.6260160013609555e-27,-2.3662894492079762e-27,9.252697572963248e-27,95.77328204241904,3.695186659070464e-23,2492,3268,3416,3456,3460
2.35294,0.8050125136761047,23.782802128040277,94.04534805368374,0.16707,0.06406,0.00056,-0.1470938970609817,0.000881144037778442,75.17606573629286,-1.2964550526804563e-23,-2.3980853917028822e-23,2.2170555337905485e-23,,,,-1.2161190440545581e-26,-9.448621913986562e-25,1.2263857875998342e-23,-0.9879836357346502,1.2283672667391665,11.374019180783955,-5.81405405347758e-27,-6.726545462693241e-28,1.1346250009114874e-26,97.009263540897,3.5138219205632414e-23,2492,3268,3416,3456,3460
2.35377,0.7127239901332895,24.290260235076172,95.22764403958838,0.16743,0.06405,0.00056,-0.14743577403069896,0.0008831310467488365,75.35087954471746,-7.84060275588033e-24,-3.00136855207615e-23,1.1502814533131109e-23,,,,-8.173135184016113e-27,-6.350008931978307e-25,8.241954725443144e-24,-0.9879218464049754,1.2303243932175627,11.381724768201561,-6.661063051345717e-27,1.5255441460525636e-27,1.271714340661976e-26,98.27934120202673,3.3084907621123846e-23,2492,3268,3416,3456,3460
2.3546,0.6172113475504437,24.818142279792692,96.44183446366051,0.16763,0.0638,0.00056,-0.1477678333785102,0.0008850674084041229,75.52069930161267,-4.718265372834881e-25,-3.4332737548268086e-23,-3.303334127539811e-24,,,,-2.208017199886765e-27,-1.7153040369399642e-25,2.226269773893595e-24,-0.9878677027424753,1.232323669946547,11.389527920175647,-6.9994745165144e-27,4.145183548827704e-27,1.3050956553152035e-26,99.58588539940624,3.449451411743194e-23,2492,3268,3416,3456,3460
2.35544,0.5183332365581826,25.367136270682884,97.68959815792054,0.16802,0.06379,0.00056,-0.14809168889797503,0.0008869591495822659,75.6863416654078,8.925865526278196e-24,-3.5998840625451226e-23,-2.1714234255269518e-23,,,,5.6022550923425314e-27,4.35299819820962e-25,-5.650159437985167e-24,-0.9878209160345208,1.234391403793384,11.397526523462522,-6.651151202089768e-27,7.042985232741887e-27,1.2020182700643312e-26,100.93075775092302,4.297784977244161e-23,2492,3268,3416,3456,3460
2.35627,0.4164712126422986,25.937558993011848,98.97191577448226,0.16792,0.06344,0.00056,-0.14840941900247553,0.0008888155134440973,75.84885975886048,1.985340595403872e-23,-3.4115428311041824e-23,-4.265290416458267e-23,,,,1.4885551253523428e-26,1.1565759947169094e-24,-1.501203976360639e-23,-0.9877828587431872,1.236480094894611,11.405532908686977,-5.4795038912193194e-27,9.897442292548769e-27,9.399699944864559e-27,102.31505523068509,5.811445956467949e-23,2492,3268,3416,3456,3460
2.3571,0.31255972745999644,26.529235013491068,100.28883762919958,0.1679,0.06328,0.00056,-0.14872349874232435,0.0008906489591204513,76.0095091035096,3.150802544964247e-23,-2.793949698165743e-23,-6.44728613282735e-23,,,,2.5006395887761358e-26,1.9429235255467205e-24,-2.5218505150407837e-23,-0.9877531788000692,1.2386160967788071,11.413645112849172,-3.38850297662808e-27,1.2423791383602825e-26,5.038449343001575e-27,103.73884979601532,7.700727892334689e-23,2492,3268,3416,3456,3460
2.35794,0.20807773914836022,27.141382444204627,101.63926453019585,0.16827,0.06295,0.00056,-0.14903667352648933,0.0008924746039013732,76.16968375691438,4.279091013229189e-23,-1.7005280826525095e-23,-8.498814894834271e-23,,,,3.506587868817146e-26,2.7245001024797464e-24,-3.5363027524528e-23,-0.98773172749517,1.2408274335592995,11.421964954514346,-3.2723823278058656e-28,1.4275606118855945e-26,-1.1196432024168416e-27,105.20094121046273,9.66603694779021e-23,2492,3268,3416,3456,3460
2.35877,0.10499976157335261,27.772517144119934,103.02076463820924,0.16856,0.06274,0.00056,-0.14935178398330123,0.0008943092484035742,76.33082743790344,5.234977810703642e-23,-1.2503227447806785e-24,-1.0157130640210725e-22,,,,4.393078561724207e-26,3.413259174667893e-24,-4.430279627807406e-23,-0.9877189816404994,1.2430630607823887,11.430296971291831,3.546081896473261e-27,1.501881912364886e-26,-8.714758468913614e-27,106.69864891418106,1.1427507540602552e-22,2492,3268,3416,3456,3460
2.3596,0.005707240379810015,28.420390158234937,104.4294544936061,0.16877,0.06262,0.00057,-0.14967156203437723,0.0008961702157767533,76.4943298745085,5.866101518786782e-23,1.886941197687753e-23,-1.1132663203048287e-22,,,,5.0296555240848765e-26,3.907841504210418e-24,-5.072220919084252e-23,-0.9877144745923894,1.2453507583280288,11.438742580888016,8.065497807699345e-27,1.4301519572376254e-26,-1.738215288941314e-26,108.22767471932046,1.2724302892683324e-22,2492,3268,3416,3456,3460
2.36044,-0.08713611372880167,29.08197473316977,105.85997336212445,0.16855,0.06249,0.00056,-0.14999842686010206,0.0008980742026281709,76.66142299957197,6.015286246541362e-23,4.229109763562983e-23,-1.113396992340298e-22,,,,5.278614407256317e-26,4.101256697484863e-24,-5.323257608526206e-23,-0.9877178296248291,1.247719970766285,11.44740692589453,1.296086719477086e-26,1.1781584255321203e-26,-2.6556451070175494e-26,109.7820696075308,1.33429503587226e-22,2492,3268,3416,3456,3460
