TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04167,0.3787217201530702,6.148352268710861,60.07470959474484,0.13794,0.05656,0.00051,-0.009984063482848516,6.0000000000005226e-05,5.1029944782733745,-5.7241291827592765e-272,6.37252885973109e-272,1.7277196135817927e-271,,,,-1.0463338006048985e-274,-8.128892160369738e-273,1.055096229412781e-271,0.0019166905013976914,0.02500447105919546,0.24510850120807362,5.384710148861735e-276,-1.1585543318972906e-275,2.388691511894082e-275,60.38970440939751,0.0,4512,5304,5496,5540,5540
0.04251,0.3752075412333817,6.147647440551609,60.07607615628552,0.13821,0.05673,0.00051,-0.00998839007686962,6.000000000000539e-05,5.10531276188894,-7.675365316477636e-272,6.159443555197655e-272,1.772033675965727e-271,,,,-1.204399616573076e-274,-9.356035002969486e-273,1.2143752110400678e-271,0.001947753894825336,0.025511090839216495,0.2500589538825876,-1.36149574713861e-277,-1.674896659337185e-275,3.830659862253452e-275,60.39097015355968,0.0,4512,5304,5496,5540,5540
0.04334,0.3714794147267724,6.146737727417487,60.07733499555028,0.13807,0.05647,0.00051,-0.00999361359000945,6.000000000000558e-05,5.108081666528783,-9.297902186908726e-272,5.205410636205145e-272,1.6315115900228721e-271,,,,-1.2711570314876007e-274,-9.87367436534621e-273,1.2815637585365282e-271,0.0019781526408329075,0.026011613700982268,0.25495057948069555,-7.046221374354979e-276,-2.1375769207504785e-275,5.216294193216396e-275,60.392106784022644,0.0,4512,5304,5496,5540,5540
0.04417,0.3676806249561155,6.145614112211505,60.07884079854959,0.13837,0.0569,0.00051,-0.009999312262553711,6.000000000000577e-05,5.111077614994874,-1.0323446228733788e-271,3.4175969046457576e-272,1.272174605980994e-271,,,,-1.2147031963649096e-274,-9.434033446164469e-273,1.2245013949760088e-271,0.0020082449547884577,0.026512053782901328,0.2598423176315371,-1.5034366634589325e-275,-2.488632492249832e-275,6.398428398902516e-275,60.39346714302507,0.0,4512,5304,5496,5540,5540
0.04501,0.36400303994606226,6.14432494845157,60.08103467991184,0.13761,0.05667,0.0005,-0.010005050966827984,6.000000000000593e-05,5.114072872373262,-1.0478014403453903e-271,7.708306913332094e-273,6.752215782338962e-272,,,,-1.0082562355862346e-274,-7.829146569392424e-273,1.0161949310477219e-271,0.0020383917851497574,0.02701842385207877,0.26479314482100064,-2.3604984444263303e-275,-2.6612040860593577e-275,7.200794574722736e-275,60.39549615239553,0.0,4512,5304,5496,5540,5540
0.04584,0.3606590712039907,6.142973102748908,60.08439382819406,0.13797,0.05655,0.00051,-0.010010446705056695,6.000000000000604e-05,5.1168691796331425,-9.510824369946499e-272,-2.6714547720891182e-272,-1.5681271534153062e-272,,,,-6.345020455480567e-275,-4.924625110009019e-273,6.39201145654198e-272,0.0020678938666878425,0.027518658186690217,0.2696852596637084,-3.1742740541496185e-275,-2.5838268287956638e-275,7.41184659893916e-275,60.398680243928034,0.0,4512,5304,5496,5540,5540
0.04667,0.35784789492431957,6.141701834534297,60.08937123629238,0.13826,0.05654,0.00051,-0.010015216917322314,6.0000000000006066e-05,5.119322106074766,-7.228358272558755e-272,-6.740496800039666e-272,-1.1946160109649587e-271,,,,-9.005597446720978e-276,-6.943123292019586e-274,9.01248473007139e-273,0.0020971453630393754,0.028018785730399426,0.27457771390013125,-3.855751288299975e-275,-2.2006521623669407e-275,6.86165969302889e-275,60.403485761280244,0.0,4512,5304,5496,5540,5540
0.04751,0.3557215688796404,6.140672080114335,60.09633188728725,0.13797,0.05677,0.00051,-0.010019206996856156,6.000000000000601e-05,5.121354447837079,-3.531206276411782e-272,-1.1152685816253728e-271,-2.378170105823722e-271,,,,6.10425115946991e-275,4.747781658983005e-273,-6.162360878998483e-272,0.002126545852087026,0.028524844100430775,0.27952960524022896,-4.2990668668466555e-275,-1.463417252210426e-275,5.3896003571896296e-275,60.410292978407576,0.0,4512,5304,5496,5540,5540
0.04834,0.354357832474896,6.140035179610649,60.10549340315475,0.13768,0.0568,0.0005,-0.010022396980046531,6.0000000000005877e-05,5.122958859678126,1.549654725229781e-272,-1.551024478669475e-271,-3.615177495180006e-271,,,,1.4310306865540086e-274,1.112253960799296e-272,-1.443653555474116e-271,0.0021554542496352714,0.02902481011403507,0.2844232018505408,-4.379738802822602e-275,-3.779293529684832e-276,2.9496186486069844e-275,60.41933414658732,0.0,4512,5304,5496,5540,5540
0.04917,0.353745617380641,6.1399057603910645,60.11688143218871,0.13707,0.05701,0.0005,-0.010024888797761335,6.000000000000566e-05,5.124190609524833,7.82132622174362e-272,-1.9314765213739365e-271,-4.78264947557975e-271,,,,2.3128822340832204e-274,1.7972436488262846e-272,-2.3327428339747285e-271,0.002184282203234065,0.02952474492961395,0.2893176350636499,-3.9982321119998957e-275,1.039849041664186e-275,-4.692626785938631e-276,60.43064629672709,0.0,4512,5304,5496,5540,5540
0.05001,0.3537865131923448,6.140339494744653,60.1303110332099,0.13771,0.05671,0.0005,-0.010026876029609345,6.000000000000539e-05,5.125151569451849,1.4906970304396177e-271,-2.1995545522693618e-271,-5.732327414627077e-271,,,,3.174508970914505e-274,2.4664477151531e-272,-3.2013438600563713e-271,0.0022134339420779334,0.030030715594616054,0.29427205988760924,-3.0617808385298836e-275,2.741916464626699e-275,-4.801643456896883e-275,60.44405048437937,0.0,4512,5304,5496,5540,5540
0.05084,0.3543117962877158,6.141319667135062,60.14540200735625,0.1387,0.0566,0.00051,-0.010028600164526065,6.0000000000005063e-05,5.125967536939365,2.2238306086801092e-271,-2.2953556314732748e-271,-6.300363519316607e-271,,,,3.9148323594883977e-274,3.041340180802709e-272,-3.9475331811734966e-271,0.002242261686404331,0.030530720361584923,0.2991686645790603,-1.549540918729648e-275,4.571861824081092e-275,-9.700332426469392e-275,60.459165779304485,0.0,4512,5304,5496,5540,5540
0.05167,0.35511152223546005,6.142754925271781,60.161627741438934,0.13836,0.05676,0.00051,-0.010030301599018576,6.000000000000471e-05,5.126763075865717,2.9067346499649955e-271,-2.1620343291320727e-271,-6.321328921650882e-271,,,,4.419127949147837e-274,3.4328019617774716e-272,-4.455637843464933e-271,0.0022711433738363874,0.031030823464353693,0.30406654422067836,5.3918915654364726e-276,6.386532137892933e-275,-1.4838812744573853e-274,60.475457788797684,0.0,4512,5304,5496,5540,5540
0.05251,0.3559701815494417,6.144488647300129,60.17838726188821,0.13847,0.05673,0.00051,-0.010032177110280434,6.000000000000436e-05,5.127639824375241,3.4501233367203685e-271,-1.7529335483884807e-271,-5.646154693643158e-271,,,,4.5681012667810857e-274,3.548173034859699e-272,-4.6053887950156264e-271,0.002300441362195733,0.0315370824740308,0.30902479351884543,3.1583417842177527e-275,7.999577202788952e-275,-1.9769655343747307e-274,60.492311486243786,0.0,4512,5304,5496,5540,5540
0.05334,0.35670249623523875,6.146318524408082,60.195084270501205,0.13816,0.05654,0.00051,-0.010034354352222472,6.000000000000406e-05,5.128663613203434,3.75624992253786e-271,-1.0394969986114661e-271,-4.16306900195117e-271,,,,4.2499054865101034e-274,3.3005893124229904e-272,-4.2840397542556866e-271,0.0023294553359173636,0.0320374596702018,0.31392537810513627,6.092164433660658e-275,9.136417564930832e-275,-2.376313744857918e-274,60.50911202791728,0.0,4512,5304,5496,5540,5540
0.05417,0.3571830678333969,6.148023407449186,60.21119738809482,0.13856,0.05669,0.00051,-0.010036887359914844,6.0000000000003844e-05,5.12986240319791,3.727488615368013e-271,-1.929457759304261e-273,-1.8200097192570347e-271,,,,3.374555812189588e-274,2.6201805221264317e-272,-3.400901596022765e-271,0.002358518688058944,0.03253798077176061,0.3188272984408802,9.138906648520224e-275,9.567467497477333e-275,-2.619893854216387e-274,60.525317533001065,0.0,4512,5304,5496,5540,5540
0.05501,0.3573648053526035,6.149393291837035,60.22633069772167,0.1386,0.0572,0.00051,-0.010039768987079969,6.0000000000003735e-05,5.131232930414789,3.277204962089141e-271,1.2766999904928398e-271,1.3535798831771896e-271,,,,1.8897832312869763e-274,1.4663851369666442e-272,-1.9033266356947314e-271,0.0023879594895299537,0.0330446589346046,0.323789565473072,1.2024980496304122e-274,9.049391319254359e-275,-2.639111696322549e-274,60.540512524863274,0.0,4512,5304,5496,5540,5540
0.05584,0.3572831858297488,6.150257837928198,60.24023953455273,0.1383,0.05669,0.00051,-0.010042951549101488,6.0000000000003735e-05,5.132751548321956,2.342321804756184e-271,2.778587757717241e-271,5.228157490506466e-271,,,,-2.0304628217501997e-275,-1.5968516017971194e-273,2.072427781729692e-272,0.002417053881222974,0.03354539618157404,0.32869394024708326,1.431277413598835e-274,7.398422847641817e-275,-2.3711592952338274e-274,60.55443651730369,0.0,4512,5304,5496,5540,5540
0.05667,0.3570460150351699,6.150509186931604,60.252831512934826,0.13869,0.05696,0.00051,-0.010046367023196178,6.0000000000003844e-05,5.134384792888915,8.966406024437362e-272,4.374863432887355e-271,9.561613212102969e-271,,,,-2.834696832650833e-274,-2.2041908335697892e-272,2.860925749890909e-271,0.002446135294483986,0.03404617885830662,0.33359939390903304,1.5631404316395542e-274,4.4861455661788355e-275,-1.7690455452745453e-274,60.56698729870501,0.0,4512,5304,5496,5540,5540
0.05751,0.3568109025540496,6.1501157212907565,60.26414685162476,0.13748,0.05685,0.0005,-0.010049940640932226,6.0000000000004033e-05,5.136096496077206,-1.0363581370596868e-271,5.913634035999088e-271,1.39959533045702e-270,,,,-5.857544002638774e-274,-4.552398240943271e-272,5.908803317831978e-271,0.0024755476272024972,0.034552989205775195,0.3385649344516096,1.5573837897783077e-274,2.4707883904824105e-276,-7.984266896545767e-275,60.57820262404328,0.0,4512,5304,5496,5540,5540
0.05834,0.3567546536802777,6.149124587684807,60.27432504847476,0.13844,0.0566,0.00051,-0.01005359466015625,6.000000000000428e-05,5.137849811653422,-3.3727960764129866e-271,7.208648078749886e-271,1.8065959227652863e-270,,,,-9.040937147674023e-274,-7.025083103229341e-272,9.118250235434498e-271,0.002504597951345131,0.035053709727614055,0.34347223645037056,1.377880508016514e-274,-5.0951990440978163e-275,5.068618624010294e-275,60.58822713305766,0.0,4512,5304,5496,5540,5540
0.05917,0.3570400938871598,6.147652341069705,60.283566127887596,0.13823,0.0568,0.00051,-0.01005724268548138,6.000000000000455e-05,5.139604338617411,-5.961508229462407e-271,8.050756274155118e-271,2.122207290510087e-270,,,,-1.207453488206369e-273,-9.38112870946756e-272,1.2176307254872118e-270,0.0025336576062107226,0.035554329961549044,0.348380329036997,9.97866978267869e-275,-1.1307531447230718e-274,2.106336582573628e-274,60.597272645150454,0.0,4512,5304,5496,5540,5540
0.06001,0.3577865149543141,6.145864916718097,60.29209344171494,0.13853,0.05667,0.00051,-0.010060779044731703,6.000000000000482e-05,5.1413106089493725,-8.582776182114671e-271,8.224988368769375e-271,2.2868783492627056e-270,,,,-1.4581382124764462e-273,-1.1327692038349482e-271,1.470287625282392e-270,0.002563109892148209,0.03606084745960442,0.3533482873625838,3.9861337194206984e-275,-1.8013463755008472e-274,3.9229680478728154e-274,60.605578937498116,0.0,4512,5304,5496,5540,5540
0.06084,0.35904957523919706,6.143949909567893,60.30012200222807,0.13892,0.05662,0.00051,-0.010064070590076751,6.000000000000509e-05,5.142905660276884,-1.0954331991780173e-270,7.532856730128097e-271,2.241841212901015e-270,,,,-1.6141889946065113e-273,-1.2538839154622317e-271,1.6274908132711469e-270,0.0025922933646341222,0.03656118425590476,0.35825777734162984,-3.967716074794476e-275,-2.4428718862446097e-274,5.766677712423093e-274,60.613379303354705,0.0,4512,5304,5496,5540,5540
0.06167,0.3608145520269271,6.142085559608188,60.307833381418654,0.13831,0.05724,0.00051,-0.010066957834457565,6.000000000000536e-05,5.144313216183948,-1.2745916464760596e-270,5.818812632574823e-271,1.9358453968805173e-270,,,,-1.63289805608129e-273,-1.2682852793309142e-271,1.6461846886108597e-270,0.0026216001130513174,0.03706136718890812,0.3631679081172312,-1.3616442725179124e-274,-2.9864383735042925e-274,7.46747659656431e-274,60.62087238999003,0.0,4512,5304,5496,5540,5540
0.06251,0.3630035645102841,6.140411796211472,60.315356932268955,0.138,0.0567,0.00051,-0.010069268340973275,6.000000000000563e-05,5.145450003578402,-1.360307017377304e-270,2.9990320766598627e-271,1.3328637997978086e-270,,,,-1.4753490682954099e-273,-1.1457506728160801e-271,1.4871414239428437e-270,0.0026514228670888834,0.0375674306449626,0.3681378248045357,-2.447275219998767e-274,-3.3497512112141773e-274,8.814250159779703e-274,60.62820062051904,0.0,4512,5304,5496,5540,5540
0.06334,0.3654939733162814,6.139008846937297,60.32275770552965,0.13865,0.05649,0.00051,-0.010070839717281649,6.0000000000005877e-05,5.146236912459229,-1.317999256180666e-270,-9.100396659484282e-272,4.201756439283998e-271,,,,-1.111754439463287e-273,-8.631527875823483e-272,1.1203425764966642e-270,0.0026810810946001095,0.038067344278476155,0.37304918340861243,-3.537653878558317e-274,-3.4347972257428555e-274,9.527938812912297e-274,60.635436113442296,0.0,4512,5304,5496,5540,5540
0.06418,0.368142943336464,6.137887795750552,60.33003270233428,0.1382,0.05671,0.00051,-0.010071545259537639,6.000000000000609e-05,5.146611505614756,-1.1180253618353796e-270,-5.766618376002399e-271,-7.839698418530869e-271,,,,-5.272108006134192e-274,-4.089302958484763e-272,5.307818342891588e-271,0.002711308402840036,0.03857317697394819,0.3780203196789973,-4.541344741673297e-274,-3.159705561098395e-274,9.378048327483367e-274,60.64257614650515,0.0,4512,5304,5496,5540,5540
0.06501,0.3708126308882878,6.136995107641494,60.33711732132435,0.13902,0.05657,0.00051,-0.010071314104532263,6.000000000000628e-05,5.14653780022377,-7.40294482083527e-271,-1.1285701260530936e-270,-2.2240722395808257e-270,,,,2.726540813505469e-274,2.1252630994175765e-272,-2.7584233366798557e-271,0.002741392392700087,0.039072905869269633,0.38293286035718543,-5.29789462493034e-274,-2.4654800502156703e-274,8.153429275500403e-274,60.64955018469387,0.0,4512,5304,5496,5540,5540
0.06584,0.3733912243574122,6.136230222253226,60.3439025607203,0.13778,0.05675,0.0005,-0.010070139896298439,6.000000000000642e-05,5.146010371976098,-1.7906048688915183e-271,-1.7032290882273185e-270,-3.8035493962777665e-270,,,,1.2567989790100322e-273,9.770833517832924e-272,-1.268205624687603e-270,0.0027716900479529223,0.03957256728228764,0.3878459656981133,-5.672177823123652e-274,-1.3126121130939037e-274,5.699494093217839e-274,60.65623890915614,0.0,4512,5304,5496,5540,5540
0.06668,0.3758065246783589,6.135472632646176,60.35026185026076,0.13863,0.05637,0.00051,-0.010068076547898113,6.00000000000065e-05,5.145052168542669,5.525924215608654e-271,-2.242945321154513e-270,-5.384440100471686e-270,,,,2.3653985666570607e-273,1.8382474306421233e-271,-2.3859617251572992e-270,0.0028025584936086944,0.04007818598331521,0.3928188066601746,-5.518275195400211e-274,3.132906670596129e-275,1.9138586607670967e-274,60.66250374296283,0.0,4512,5304,5496,5540,5540
0.06751,0.3780305496932936,6.1346128466890235,60.3560852135453,0.13797,0.05679,0.00051,-0.010065224735376183,6.0000000000006554e-05,5.1437079476953596,1.419151370079861e-270,-2.6784294209796957e-270,-6.791620709177916e-270,,,,3.5087641428417666e-273,2.7263293219720644e-271,-3.5386570550308696e-270,0.0028332483316619757,0.04057771956830716,0.39773294310866275,-4.715548721666399e-274,2.316856145203575e-274,-3.0431983357533853e-274,60.66822400713577,0.0,4512,5304,5496,5540,5540
0.06834,0.38007550191738576,6.1335806795711525,60.36131729248683,0.13774,0.05645,0.0005,-0.010061715607889756,6.000000000000658e-05,5.142036623723394,2.360601210863788e-270,-2.933377746074974e-270,-7.822278398435141e-270,,,,4.569290143790219e-273,3.549958689675428e-271,-4.607696775247614e-270,0.002864111966182124,0.041077176129051506,0.40264752964078704,-3.17675474967553e-274,4.6015070200190296e-274,-8.992735870949256e-274,60.673337592588695,0.0,4512,5304,5496,5540,5540
0.06918,0.38198292472460893,6.1323649105110585,60.365994054351304,0.13861,0.05672,0.00051,-0.01005769734556718,6.0000000000006554e-05,5.140105289972435,3.2925148360230063e-270,-2.9310618387167804e-270,-8.260999353808783e-270,,,,5.407021966862277e-273,4.200412025265388e-271,-5.451962245521495e-270,0.0028955102974766275,0.04158255761925408,0.4076217363228995,-8.475578760372124e-275,7.01777341774495e-274,-1.5619367970428856e-273,60.67787940032534,0.0,4512,5304,5496,5540,5540
0.07001,0.38380863751701855,6.131020429411865,60.37027121377745,0.13866,0.05692,0.00051,-0.010053326652919189,6.0000000000006446e-05,5.137985826095861,4.108877814424081e-270,-2.602732496505077e-270,-7.900302985592992e-270,,,,5.8691983398265916e-273,4.55902794033859e-271,-5.917435742693004e-270,0.0029266868206628276,0.04208181843152035,0.4125370907863629,2.1656600928495446e-274,9.27066409852879e-274,-2.219887657233439e-273,60.68201024192545,0.0,4512,5304,5496,5540,5540
0.07084,0.3856061804066171,6.129661847563987,60.37443623422215,0.13855,0.05676,0.00051,-0.010048763437956978,6.0000000000006256e-05,5.135753029285025,4.688067204045397e-270,-1.897392260115559e-270,-6.565803353904135e-270,,,,5.803774985844486e-273,4.507714727232603e-271,-5.850838822657962e-270,0.0029580108520227254,0.04258096919803945,0.41745278894363214,5.747028364043735e-274,1.1102732388820395e-273,-2.8088245454738746e-273,60.6860280220415,0.0,4512,5304,5496,5540,5540
0.07168,0.387411512000729,6.128445230788151,60.378895985193395,0.13854,0.05636,0.00051,-0.010044165006659268,6.000000000000601e-05,5.1334822540393885,4.9021668495626725e-270,-7.922184753079534e-271,-4.144445666803359e-270,,,,5.076496160491513e-273,3.942213132484639e-271,-5.116846845813445e-270,0.0029898607269852927,0.04308602772588171,0.42242806773773645,9.698396598811302e-274,1.2210905804029582e-273,-3.2501082256250614e-273,60.69035350875132,0.0,4512,5304,5496,5540,5540
0.07251,0.38923186677705757,6.127541615714272,60.38413503287669,0.13866,0.05656,0.00051,-0.010039677072404217,6.000000000000574e-05,5.131245094930966,4.629479975670936e-270,6.9734568414551e-271,-6.135080033375366e-271,,,,3.5905705118723484e-273,2.787381008594801e-271,-3.6179278318552946e-270,0.003021479043900405,0.043584987334383096,0.4273445118750287,1.3578872996066337e-273,1.224952994040368e-273,-3.443811656467005e-273,60.695486087246316,0.0,4512,5304,5496,5540,5540
0.07334,0.39104153653477725,6.127107170190147,60.39064597216795,0.13711,0.05652,0.0005,-0.010035421797727526,6.00000000000055e-05,5.12910321431736,3.7697076034503583e-270,2.50904155217306e-270,3.932646111577308e-270,,,,1.3074655062955926e-273,1.0133453472781463e-271,-1.3153071578198683e-270,0.0030532451445593346,0.04408389246843044,0.43226143437191555,1.6998308247340293e-273,1.094416160068985e-273,-3.3086845653734017e-273,60.701931408267534,0.0,4512,5304,5496,5540,5540
0.07418,0.3927862063748909,6.1272551845106085,60.39884185473953,0.13912,0.05654,0.00051,-0.010031485801065054,6.0000000000005334e-05,5.127101886156563,2.260822812791283e-270,4.528149247457519e-270,9.261637513028995e-270,,,,-1.7331880423158989e-273,-1.3490387671947092e-271,1.7509673131624758e-270,0.0030855404152226986,0.04458879670616882,0.43723820284935977,1.9483007389440157e-273,8.044698247426082e-274,-2.765053691472377e-273,60.710111468303744,0.0,4512,5304,5496,5540,5540
0.07501,0.39439542922761134,6.128034425705792,60.408968067137934,0.13837,0.05699,0.00051,-0.01002791196709028,6.000000000000525e-05,5.125265345099997,9.622243118254513e-272,6.586151580323386e-270,1.4991848895529378e-269,,,,-5.3970297413450224e-273,-4.195324368097229e-271,5.445328498033503e-270,0.0031175877603805296,0.04508772792913514,0.4421564700029943,2.044259586394056e-273,3.5198996659240725e-274,-1.7776578795503556e-273,60.720274839741315,0.0,4512,5304,5496,5540,5540
0.07584,0.3958007667860048,6.129417040261453,60.421033379360686,0.13783,0.05671,0.0005,-0.010024697911804317,6.0000000000005226e-05,5.123595530428824,-2.6596735338278564e-270,8.465011893357828e-270,2.059475978008227e-269,,,,-9.444476225058496e-273,-7.339328159103525e-271,9.526118853847216e-270,0.0031497578328145382,0.04558674716449187,0.4470756406068835,1.9398976468287097e-273,-2.607654751663739e-274,-3.288736604531721e-274,60.732426973818974,0.0,4512,5304,5496,5540,5540
0.07668,0.3969558541486143,6.131297868868298,60.43477637659788,0.13849,0.05662,0.00051,-0.01002180224453057,6.0000000000005226e-05,5.122074897439104,-5.859522855289968e-270,9.908096763083335e-270,2.541421626851736e-269,,,,-1.3529094446964539e-272,-1.051187544197313e-270,1.3643961248148818e-269,0.0031824209911102863,0.046091913140177826,0.45205514168044847,1.5888897172042798e-273,-1.017774298029057e-273,1.5667881707012154e-273,60.74629686817399,0.0,4512,5304,5496,5540,5540
0.07751,0.39785431719897063,6.133505995515662,60.449675765788925,0.1386,0.05685,0.00051,-0.010019158522004806,6.0000000000005226e-05,5.120673265513085,-9.26717597514989e-270,1.0638313336738619e-269,2.870503878957084e-269,,,,-1.720740057048295e-272,-1.336842169661977e-270,1.73516513510562e-269,0.0032147789054011036,0.04659123170270269,0.45697652905384323,9.730591177688295e-274,-1.854249472807956e-273,3.770064222998567e-273,60.76134860290503,0.0,4512,5304,5496,5540,5540
0.07834,0.3985419349154061,6.135827966217793,60.465003675087054,0.13837,0.0569,0.00051,-0.010016695711057273,6.00000000000052e-05,5.119358071706249,-1.2560071279926895e-269,1.0383382975707728e-269,2.9691868845869403e-269,,,,-1.9962061335085124e-272,-1.5507085698241638e-270,2.012756377577885e-269,0.0032472013914190585,0.04709073469228581,0.4618991470259005,8.443914114375882e-275,-2.7100742622321276e-273,6.147489928198825e-273,60.77683678781907,0.0,4512,5304,5496,5540,5540
