TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.39404,6.034807762390864e-60,-2.0037613524467737e-60,7.577281521319582e-60,,,,-2.2776595855617835e-63,3.7368008630809567e-66,1.1619911846134767e-60,-5.0859776917482336,8.674359555803907,47.797229471149656,0.19794,1.71494,-0.11038,-0.01333413369003591,-1.036004562003183,13.446944833812646,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4100961386195596,1.6700504582060747,9.830627227084772,9.891873409011235e-60,48.843493199218095,3252,4024,4184,4224,4484
4.39487,4.6520197049833764e-60,-1.47959822425162e-60,5.701695747313668e-60,,,,-1.8531256630706148e-63,2.629175603710575e-66,9.444083748284129e-61,-5.112646014068248,8.672115495454188,47.59717115298045,0.19856,1.71493,-0.11038,-0.013256994177244769,-1.030032585577503,13.369431128331776,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4105113398885588,1.6693442571870256,9.83451087622578,7.505986453204997e-60,48.65013297204622,3252,4024,4184,4224,4484
4.39571,3.15447523919463e-60,-9.36778500002755e-61,3.7236965897068663e-60,,,,-1.3561666648890252e-63,1.525667416046857e-66,6.901752136364855e-61,-5.139515580234755,8.669939417005159,47.40425945549114,0.19865,1.71445,-0.11034,-0.013178525279165684,-1.0239583921121365,13.290590812738797,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4109337494505674,1.6686297298405224,9.83842512516971,4.969324328815133e-60,48.46386576014688,3252,4024,4184,4224,4484
4.39654,1.697533540874058e-60,-4.2676400058266805e-61,1.8380894688082975e-60,,,,-8.456020219708107e-64,5.2200157764963306e-67,4.292976633555725e-61,-5.166608170737002,8.667960532652787,47.21896277237926,0.19828,1.71366,-0.11028,-0.013098431987635984,-1.017757348410274,13.210104184788642,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4113533272076549,1.6679238779267223,9.84227737848144,2.538172675357157e-60,48.28517189660705,3252,4024,4184,4224,4484
4.39737,4.001410999458072e-61,1.2739260368089116e-62,1.9039083322895435e-61,,,,-3.6900181598050064e-64,-3.150822957973452e-67,1.860170367751915e-61,-5.193976196888305,8.666388252281397,47.041554919030965,0.19833,1.71364,-0.11028,-0.01301663887582349,-1.011422036204359,13.127874934993857,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4117751221381373,1.6672181705861646,9.846114865547431,4.433101149287956e-61,48.11435922126917,3252,4024,4184,4224,4484
4.39821,-6.578790165544664e-61,3.581723309234264e-61,-1.1254850514611246e-60,,,,3.909804690605058e-65,-9.475418549380684e-67,-2.2092751170756327e-62,-5.221696347907099,8.665511317815557,46.87209203296347,0.19909,1.71378,-0.11029,-0.012933331599019025,-1.0049656013438983,13.044073622473244,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41220426867832805,1.6665040616600773,9.849984295629149,1.3519647998835778e-60,47.951540232775976,3252,4024,4184,4224,4484
4.39904,-1.4345398950899068e-60,5.991934561041395e-61,-2.0645330511352452e-60,,,,3.5746221912784044e-64,-1.363292590016641e-66,-1.8425336683441122e-61,-5.249858211746507,8.66568494738732,46.71041259355019,0.19846,1.71383,-0.1103,-0.012848988939928625,-0.998424317831107,12.959170965533879,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41263058137178366,1.665798482663326,9.853794179766254,2.584421449313635e-60,47.7966290810399,3252,4024,4184,4224,4484
4.39987,-1.9213637609147996e-60,7.36787907024946e-61,-2.624252411856486e-60,,,,5.7720168494112664e-64,-1.5717755635384366e-66,-2.9598827647589414e-61,-5.278548651588337,8.667306753320458,46.556163372125624,0.19863,1.71289,-0.11022,-0.012764396390746573,-0.9918586671792448,12.873951867031701,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41305920860780015,1.665092830571703,9.85759120197368,3.3348457000031427e-60,47.64936127751757,3252,4024,4184,4224,4484
4.40071,-2.1370368919718874e-60,7.807860658196095e-61,-2.835875976924431e-60,,,,6.999406116464568e-64,-1.5985783188790654e-66,-3.58181769149909e-61,-5.3078340479575665,8.670783592283906,46.408849008930744,0.19861,1.71282,-0.11022,-0.012680632003018243,-0.9853522213357515,12.78950093463659,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41349538874778696,1.6643784665732833,9.861421546413805,3.635759358748049e-60,47.50933441670815,3252,4024,4184,4224,4484
4.40154,-2.1200287037197714e-60,7.471321758494363e-61,-2.754501542605451e-60,,,,7.354506364923259e-64,-1.4797800793334291e-66,-3.758677346868042e-61,-5.337743357283729,8.676491853230328,46.26789752845274,0.19865,1.71334,-0.11026,-0.012599018484791943,-0.9790078747115737,12.707153594088393,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41392878617232026,1.6636722329689835,9.86519455578046,3.55527874308064e-60,47.37606311979502,3252,4024,4184,4224,4484
4.40237,-1.921040174428277e-60,6.551955726170762e-61,-2.4492214063019283e-60,,,,6.990723104092164e-64,-1.2565745455562018e-66,-3.5691137844938016e-61,-5.368255206543284,8.684733505964791,46.132730945519185,0.19839,1.71259,-0.1102,-0.012521040258892788,-0.9729413405472704,12.628411691305425,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4143646434328518,1.6629654314427722,9.86895632396658,3.1809372969664206e-60,47.249038344963914,3252,4024,4184,4224,4484
4.40321,-1.5959787356490695e-60,5.25350773204043e-61,-1.9941145034869121e-60,,,,6.091944299342346e-64,-9.705822748809733e-67,-3.107219134016826e-61,-5.39929207041896,8.695690377167544,46.00283040744912,0.19883,1.71269,-0.11021,-0.012448227894669046,-0.9672721116423427,12.554826176672174,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4148082879157568,1.66224932321794,9.872752493365443,2.607610824599204e-60,47.1277815252721,3252,4024,4184,4224,4484
4.40404,-1.1999632261679659e-60,3.769813884423306e-61,-1.4607072026233878e-60,,,,4.849996616670552e-64,-6.601171285595508e-67,-2.47102362805052e-61,-5.430723880580868,8.709379845236871,45.87778831026915,0.19829,1.71324,-0.11025,-0.01238201484517155,-0.9621122742352063,12.487851916520146,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4152491941101462,1.6615407367015802,9.876493091174371,1.9276130947841124e-60,47.01188700102984,3252,4024,4184,4224,4484
4.40487,-7.826658295455573e-61,2.2699294756379912e-61,-9.122520839140507e-61,,,,3.446174760002656e-64,-3.575318193717876e-67,-1.7530815759822424e-61,-5.462381922385752,8.725616224772025,45.75734334189457,0.19886,1.71192,-0.11015,-0.012323574833955917,-0.9575538217687874,12.428683026311536,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41569266878704353,1.6608309318590764,9.880223694836626,1.2232315658073353e-60,46.90104971614211,3252,4024,4184,4224,4484
4.40571,-3.851159682666225e-61,8.885718070676334e-62,-3.99941007264085e-61,,,,2.0375992780587565e-64,-8.764668816945941e-68,-1.0335277439378551e-61,-5.494081589122568,8.743983452416083,45.64139690683386,0.19837,1.71172,-0.11013,-0.012273654318666918,-0.9536555865106766,12.378083237540935,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4161440969966448,1.6601111494131766,9.883989505732355,5.622834844351233e-61,46.79507763356319,3252,4024,4184,4224,4484
4.40654,-3.793672272442814e-62,-2.7840985074696734e-62,3.902514257441165e-62,,,,7.485757931516891e-65,1.3282985616111654e-67,-3.756894619753678e-62,-5.525650208882228,8.76382614174932,45.530011144833196,0.19843,1.71176,-0.11014,-0.012232422457553769,-0.9504315338756877,12.336233947898837,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41659272680773907,1.659398380222884,9.887701230511249,6.113327354193284e-62,46.69389011125935,3252,4024,4184,4224,4484
4.40738,2.3913482855186023e-61,-1.174203864462334e-61,3.8173375573727885e-61,,,,-3.333457766898014e-65,2.9504823836453826e-67,1.7590198247973198e-62,-5.556954910988218,8.78426701800556,45.42339041523349,0.1986,1.71058,-0.11005,-0.012199366966926023,-0.9478426338588023,12.302628699542794,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41704935230388807,1.6586753636885156,9.891448692562328,4.655036773743026e-61,46.59750520941118,3252,4024,4184,4224,4484
4.40821,4.366729098897972e-61,-1.777752797004665e-61,6.1854418804177006e-61,,,,-1.1572610944854908e-64,3.9713022263810577e-67,5.954340411351023e-62,-5.5879258975491135,8.804258016645441,45.32184927484058,0.19892,1.71112,-0.11009,-0.01217326272444399,-0.9457944050964748,12.276041287095772,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41750307711892515,1.657959308451567,9.895143067387973,7.777430120961901e-61,46.506020005495344,3252,4024,4184,4224,4484
4.40904,5.542072943546133e-61,-2.0980346570990925e-61,7.511246345124552e-61,,,,-1.7056167862772997e-64,4.4285888466080755e-67,8.74113398577537e-62,-5.6185719154731775,8.822668527581188,45.22577014089363,0.19862,1.71098,-0.11008,-0.012152228573936328,-0.9441413335680615,12.254583098756612,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4179593104546398,1.6572416898315618,9.898829396795815,9.5674000434351e-61,46.4195876236946,3252,4024,4184,4224,4484
4.40988,5.983703643676273e-61,-2.166924501012812e-61,7.899142808146001e-61,,,,-1.988693245521645e-64,4.401500896693866e-67,1.0173361265421241e-61,-5.648986354049324,8.838407023531316,45.13555369535705,0.19859,1.7109,-0.11007,-0.012133870479561559,-0.9426980123477275,12.235847697685584,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.41842355639046075,1.6565140181967049,9.902552464060516,1.0143802452331128e-60,46.33839329247728,3252,4024,4184,4224,4484
4.41071,5.8081433967903095e-61,-2.0315615049911943e-61,7.513544380765234e-61,,,,-2.037817885605063e-64,3.994854878994304e-67,1.0412142774982837e-61,-5.679343996654798,8.850563840128387,45.05156567850374,0.19807,1.71109,-0.11008,-0.012115492467384529,-0.9412555447533129,12.217123724201613,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4188847497115333,1.6557938736593893,9.906224116970904,9.711597243912547e-61,46.262630692655854,3252,4024,4184,4224,4484
4.41154,5.1612959865830295e-61,-1.7469942528915264e-61,6.551798949169355e-61,,,,-1.8981714317445193e-64,3.324523348619962e-67,9.68899076851761e-62,-5.7098899508956915,8.85855686861899,44.9740850562522,0.19792,1.71108,-0.11008,-0.012094343967818931,-0.9396007600587898,12.195644308482608,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4193484225093888,1.6550729087916554,9.909889196250791,8.521562923025962e-61,46.19247990412405,3252,4024,4184,4224,4484
4.41238,4.199460822601908e-61,-1.369689194174478e-61,5.219948533278065e-61,,,,-1.621903028721043e-64,2.5049536040291235e-67,8.270655840784854e-62,-5.740923198597012,8.86226020105476,44.90325976774286,0.19802,1.71076,-0.11006,-0.012067864867223062,-0.9375352324213589,12.1688339341224,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4198202189127743,1.6543427756867506,9.91359232261223,6.838083238691852e-61,46.12808897854737,3252,4024,4184,4224,4484
4.41321,3.0734525301096145e-61,-9.522879512754652e-62,3.7128545029447376e-61,,,,-1.2620915216702799e-64,1.639450938230204e-67,6.428323886906482e-62,-5.772777092505195,8.862097109469378,44.839076293252226,0.1997,1.70997,-0.11,-0.012033891929017222,-0.9348912850052117,12.134516175355397,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4202889589221758,1.6536211905141027,9.917245867726779,4.913069443537169e-61,46.06956135421209,3252,4024,4184,4224,4484
4.41404,1.9165593636519098e-61,-5.398082656247377e-62,2.199505018865917e-61,,,,-8.679025458572849e-65,8.13492304874572e-68,4.412939667247778e-62,-5.8057982052712775,8.859081207793173,44.78134745806773,0.19791,1.71098,-0.11008,-0.011990805528679501,-0.931543352879437,12.091061195646539,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4207603400904111,1.6528997347630399,9.92089444960833,2.966886429584887e-61,46.01695005980725,3252,4024,4184,4224,4484
4.41488,8.36582597298194e-62,-1.6731580410602703e-62,8.136947754777266e-62,,,,-4.811124376461093e-65,9.101475666771823e-69,2.43752126073299e-62,-5.840324057446608,8.85479297156965,44.72971985708211,0.19847,1.71114,-0.11009,-0.011937619516309493,-0.9274149324699332,12.037475960980553,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4212401836198797,1.6521698877191016,9.92458248460385,1.1789674329876914e-61,45.970257582032254,3252,4024,4184,4224,4484
4.41571,-8.82094008511867e-63,1.4104046204045094e-62,-3.50243344921794e-62,,,,-1.3401416449692916e-65,-4.866256159630344e-68,6.665349434153644e-63,-5.876660109053185,8.851284237326977,44.68369956866751,0.19882,1.71115,-0.11009,-0.011874037641876323,-0.9224829448319811,11.973460881881078,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.421717199620774,1.651449046756812,9.9282226390288,3.877418097047518e-62,45.929439075937196,3252,4024,4184,4224,4484
4.41654,-8.096862048935945e-62,3.7183326329623127e-62,-1.2373495559658038e-61,,,,1.5140371812137435e-65,-8.994979277150134e-68,-7.88232715138677e-63,-5.91505694863198,8.850911764549025,44.64269273972656,0.19843,1.70923,-0.10994,-0.011800505623876911,-0.9167817748714531,11.89946224368422,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42219725810976827,1.6507283638042811,9.931859250449266,1.5247575708083197e-61,45.89440655268381,3252,4024,4184,4224,4484
4.41738,-1.3076942649702835e-61,5.212647506747297e-62,-1.828520674501102e-61,,,,3.6320245808548467e-65,-1.1463097201260375e-67,-1.866318363182701e-62,-5.955689391363322,8.856111466954163,44.606055386851374,0.199,1.70976,-0.10998,-0.011718274910865094,-0.9104082322630807,11.816736594215595,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4226863566004683,1.6499987990330973,9.935536477369574,2.307654455937917e-61,45.86503159942623,3252,4024,4184,4224,4484
4.41821,-1.58590393991091e-61,5.934623170333981e-62,-2.1345986446080683e-61,,,,4.984126341318522e-65,-1.240578065326864e-67,-2.5530196770242372e-62,-5.998639879112565,8.869135048231362,44.57314513432016,0.19852,1.7099,-0.10999,-0.011629468626926416,-0.9035266918919268,11.727417457473699,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42317303527656364,1.6492771776595938,9.939167096391595,2.724665154092554e-61,45.84114422730103,3252,4024,4184,4224,4484
4.41904,-1.66644944799013e-61,5.984411133444595e-62,-2.189088081402296e-61,,,,5.6139706954761915e-65,-1.206314124045371e-67,-2.8710038655861307e-62,-6.043888825702836,8.891778086655615,44.54336880823386,0.1982,1.7098,-0.10999,-0.011537113844506047,-0.8963716249437632,11.63454817779025,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42366330468392954,1.648554104244503,9.942795163348965,2.8155447353904984e-61,45.822527368818555,3252,4024,4184,4224,4484
4.41988,-1.584086228026371e-61,5.499821059964793e-62,-2.040430270064434e-61,,,,5.6191815902449775e-65,-1.0737018163900747e-67,-2.8704198211570437e-62,-6.0913138264034545,8.925131732667863,44.51622386594072,0.19845,1.70903,-0.10993,-0.011445089360729955,-0.889243570209551,11.542029622194827,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42416329930360175,1.6478200119261273,9.946464596686328,2.6410538013706494e-61,45.80891035442514,3252,4024,4184,4224,4484
4.42071,-1.380479216440244e-61,4.636292833403107e-62,-1.7446037285790106e-61,,,,5.131413027006737e-65,-8.751501198771985e-68,-2.6186959324684668e-62,-6.14069782903435,8.9693886777762,44.49133507310074,0.19838,1.70826,-0.10987,-0.01135794316659292,-0.8824949854099813,11.45443653234495,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4246612828461119,1.6470914991584378,9.950088227922073,2.272513399116913e-61,45.79996724526614,3252,4024,4184,4224,4484
4.42154,-1.0990943295104053e-61,3.5495612672511317e-62,-1.3586299786315115e-61,,,,4.297627309525755e-65,-6.419855361444282e-68,-2.1909830951914537e-62,-6.1917441851933175,9.02372816867759,44.46848739454998,0.19825,1.70851,-0.10989,-0.011280560186043499,-0.8765044684482554,11.376682924928796,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42516335505917446,1.646358972381943,9.953709915734468,1.783221134884253e-61,45.79532440409513,3252,4024,4184,4224,4484
4.42238,-7.810127489550211e-62,2.3819614167965545e-62,-9.353615478960444e-62,,,,3.263992928810095e-65,-4.019388567828158e-68,-1.6619430354051303e-62,-6.244094850699056,9.086295916847968,44.44765292095476,0.19796,1.70873,-0.1099,-0.011217701421731409,-0.8716409888922827,11.313557829301008,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42567573649913143,1.645612803169571,9.957373438547748,1.2416197248851347e-61,45.79457767219513,3252,4024,4184,4224,4484
4.42321,-4.6183923591422735e-62,1.2528032743506283e-62,-5.197372457864455e-62,,,,2.163257536237688e-65,-1.7747823079466137e-68,-1.0993162244479127e-62,-6.29734727689058,9.154285234052484,44.42900785656822,0.19795,1.70822,-0.10986,-0.011173476443715066,-0.8682229391555771,11.269193786451334,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4261863174203086,1.6448702017500463,9.96099174072299,7.064824448843396e-62,45.79731717023556,3252,4024,4184,4224,4484
4.42404,-1.6974371803868554e-62,2.527977272183161e-63,-1.4652217991604382e-62,,,,1.1059663348226129e-65,1.504454371674752e-69,-5.594560363079384e-63,-6.351066048147294,9.224117571628346,44.41293650632584,0.19894,1.7074,-0.1098,-0.011150836145351962,-0.8664787579624208,11.246555756302033,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4267012532993907,1.6441219894042232,9.964608629540919,2.2565625612823978e-62,45.803158341298726,3252,4024,4184,4224,4484
4.42488,7.543210739958233e-63,-5.578351386704796e-63,1.6058368119912891e-62,,,,1.7548128338668262e-66,1.6553177105702138e-68,-8.4804206098398e-64,-6.404787583791665,9.291713770474832,44.40002024592613,0.19755,1.70754,-0.10981,-0.011151171589942645,-0.8665157976226568,11.247037029765591,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4272268199807339,1.6433591001212657,9.968267900985026,1.8598097191261456e-62,45.811778470438945,3252,4024,4184,4224,4484
4.42571,2.6215020167880823e-62,-1.1481886161207986e-62,3.886798147528785e-62,,,,-5.735667632876818e-66,2.6970101956513858e-68,2.9688200929473756e-63,-6.458020052132423,9.352840430943917,44.391008565641435,0.19874,1.70715,-0.10978,-0.011174079307718195,-0.8683021314947865,11.270223105026666,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4277504841738036,1.642600052352895,9.971882716954486,4.8267804758292634e-62,45.82295591289692,3252,4024,4184,4224,4484
4.42654,3.8642994560916446e-62,-1.513175020663573e-62,5.3451031059696675e-62,,,,-1.113983552633491e-65,3.2823005615947583e-68,5.718538030498982e-63,-6.510244425350178,9.403508274722808,44.38676775098902,0.19757,1.70757,-0.10981,-0.011217314701824618,-0.8716629888402613,11.31384542729739,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.428278441673079,1.6418364532625638,9.975496993395003,6.767025649645269e-62,45.83660547783641,3252,4024,4184,4224,4484
4.42738,4.505981884597975e-62,-1.668510313066511e-62,6.0270904057739284e-62,,,,-1.4425890457822587e-65,3.456484344440555e-68,7.386115349893859e-63,-6.560924204622411,9.44039136995027,44.38820325244411,0.19822,1.70712,-0.10978,-0.011276916810892074,-0.876290512479754,11.373908056205174,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42881699996297123,1.6410600469094039,9.979154699750287,7.708022974051554e-62,45.85280039012799,3252,4024,4184,4224,4484
4.42821,4.617515350388168e-62,-1.6449384199178277e-62,6.0372533972774625e-62,,,,-1.5754167711180374e-65,3.2912634450015025e-68,8.05445301261765e-63,-6.6095297927524586,9.461227757867189,44.396155295347285,0.19754,1.70801,-0.10985,-0.011347461929783548,-0.8817635261940733,11.444944254328888,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42935318890088514,1.640290533642282,9.982769244163304,7.776612308668241e-62,45.87177040158917,3252,4024,4184,4224,4484
4.42905,4.30126336959404e-62,-1.4823616327916837e-62,5.516793474877822e-62,,,,-1.5422466483577096e-65,2.8728847207100937e-68,7.876387256140579e-63,-6.655579349104641,9.465154400593992,44.41127258167537,0.19785,1.70835,-0.10987,-0.011422398681454315,-0.8875736123250108,11.52035497438905,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.42989973792774805,1.639510728844589,9.986428287806694,7.150753305032891e-62,45.89386687372489,3252,4024,4184,4224,4484
4.42988,3.6753859216004782e-62,-1.2244107483028286e-62,4.623496194513665e-62,,,,-1.3810908257886863e-65,2.291514069666119e-68,7.046519682466073e-63,-6.698692534963141,9.452925877491692,44.43387423022193,0.19735,1.70821,-0.10986,-0.011494432037140989,-0.8931549574950441,11.592796247742086,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43044341036755607,1.638740545419348,9.990045307001125,6.031944994273475e-62,45.91948898268037,3252,4024,4184,4224,4484
4.43071,2.8601553109678332e-62,-9.138372487429739e-63,3.514411896188486e-62,,,,-1.1331251528799186e-65,1.6325148438495673e-68,5.775349342061415e-63,-6.738648525256893,9.426971344876103,44.46381449621735,0.19756,1.70808,-0.10985,-0.011555947449440504,-0.8979172680177515,11.654606408750098,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43099046467812957,1.637971916483579,9.993664465255714,4.6224103989281155e-62,45.9489713947776,3252,4024,4184,4224,4484
4.43155,1.9669813248723497e-62,-5.88957008849371e-63,2.332263736763597e-62,,,,-8.384157118811256e-66,9.699912730416421e-69,4.267484299132092e-63,-6.775436907040814,9.39126014803753,44.50036821066289,0.19672,1.70858,-0.10989,-0.011599483190534431,-0.9012823809944788,11.69828128178075,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43154727202611065,1.6371965677096088,9.9973299675116,3.1073043025252417e-62,45.98244320753287,3252,4024,4184,4224,4484
4.43238,1.090533356677419e-62,-2.8123443223356824e-63,1.195984563171811e-62,,,,-5.326463330268526e-66,3.626830281203352e-69,2.7049771263948205e-63,-6.809290685025463,9.3509713343839,44.542156951817425,0.19716,1.70869,-0.1099,-0.01161825720148185,-0.9027250679692153,11.717003782404989,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4321003266634754,1.6364335433526116,10.000955022274756,1.6427826646410425e-62,46.01967894770651,3252,4024,4184,4224,4484
4.43321,3.0399407961954875e-63,-1.3977289903566047e-64,1.953377338915762e-63,,,,-2.449218433438678e-66,-1.4792697178247856e-69,1.2361593511891583e-63,-6.840693939543536,9.31199119442341,44.5871354838377,0.19711,1.70728,-0.10979,-0.011606733149517205,-0.9018168554624337,11.705212675072143,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43265603801251834,1.6356737461536204,10.004583609463749,3.616138760593696e-63,46.05997095346051,3252,4024,4184,4224,4484
4.43405,-3.428021814451864e-63,1.9797840506006885e-63,-6.107709988518204e-63,,,,3.3881753634627626e-68,-5.375939760427157e-69,-3.0210795397439392e-65,-6.870360997296435,9.280290046363055,44.632653262041224,0.19698,1.70738,-0.1098,-0.011561180493693894,-0.8982693676010761,11.659165127916104,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43322096089802614,1.6349077069819373,10.008259643199658,7.278392662615542e-63,46.10205397579804,3252,4024,4184,4224,4484
4.43488,-8.227935362360918e-63,3.4777529495452764e-63,-1.1929234363820669e-62,,,,1.988839751953388e-66,-7.977877995542073e-69,-1.026098812193586e-63,-6.899187876701614,9.261250411295945,44.675596446221945,0.19696,1.70784,-0.10983,-0.011480160906486136,-0.8919719550805518,11.57742510780116,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4337815398870097,1.6341528530575957,10.011895516007653,1.4903030511014198e-62,46.144105477996156,3252,4024,4184,4224,4484
4.43571,-1.1292430268136227e-62,4.354474513698777e-63,-1.5475274423439914e-62,,,,3.356229726098695e-66,-9.331158812654601e-69,-1.721536276280414e-63,-6.92817983936814,9.25903107441556,44.71260436601019,0.19706,1.707,-0.10977,-0.011364866663039905,-0.8830178531588526,11.461202889142687,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4343444727677828,1.6333988646178896,10.015534643745022,1.964598045738479e-62,46.18383181931718,3252,4024,4184,4224,4484
4.43655,-1.2720296214620463e-62,4.6645985363004093e-63,-1.691669162924076e-62,,,,4.1406274269528696e-66,-9.581413592262824e-69,-2.119193155660432e-63,-6.958361255287616,9.276053524074252,44.74034415404065,0.19762,1.70571,-0.10967,-0.011219244236788342,-0.8717137005546841,11.314478596669112,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43491662603396497,1.6326351820622624,10.019220284129947,2.167346005997584e-62,46.21863645070652,3252,4024,4184,4224,4484
4.43738,-1.2732691824517807e-62,4.5008137119991436e-63,-1.6572439219373333e-62,,,,4.3966732993247137e-66,-8.940026474084549e-69,-2.2472410643475381e-63,-6.990675883812376,9.312686880272103,44.75581917638116,0.19712,1.70705,-0.10977,-0.011049853949757781,-0.8585686110898718,11.143860353579164,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4354845122594532,1.631878406557291,10.022863807183372,2.137813150974812e-62,46.24585426166799,3252,4024,4184,4224,4484
4.43821,-1.1627904387531947e-62,3.977688856617194e-63,-1.4850321057263988e-62,,,,4.213700812535357e-66,-7.651724034486648e-69,-2.1514936438773607e-63,-7.02588734739755,9.367183324600449,44.756679960844345,0.1978,1.70641,-0.10972,-0.010865441289205994,-0.8442609048675053,10.958152462008448,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4360551475734404,1.6311179210214457,10.026507995291995,1.9275948863530935e-62,46.2630264636074,3252,4024,4184,4224,4484
4.43905,-9.738926427660816e-63,3.21701642780663e-63,-1.2192502423735137e-62,,,,3.700579035033679e-66,-5.966101111779249e-69,-1.8876649540983136e-63,-7.064491037099037,9.43587980121856,44.74150129921984,0.19761,1.70704,-0.10977,-0.01067622641505863,-0.8295830004996236,10.767640126154324,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43663569934363855,1.6303431972145355,10.030195499356273,1.5932764920532631e-62,46.268183449800446,3252,4024,4184,4224,4484
4.43988,-7.39696690070714e-63,2.335623570466595e-63,-9.029537450082122e-63,,,,2.972050951786633e-66,-4.114742781573934e-69,-1.5143985791694824e-63,-7.106649140106674,9.513639464584298,44.709988549160336,0.19786,1.70696,-0.10977,-0.010492956289246225,-0.8153679108474698,10.583135401564082,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4372126277169626,1.6295717338609461,10.033837203685234,1.1903898662014545e-62,46.260100236907434,3252,4024,4184,4224,4484
4.44071,-4.902835908378834e-63,1.436195769903209e-63,-5.745136147725414e-63,,,,2.1374470554178645e-66,-2.2947615322296599e-69,-1.0875146423482708e-63,-7.15215880282084,9.594467443853844,44.663081267739464,0.19829,1.70839,-0.10988,-0.01032580930561886,-0.8024043139265399,10.414874861308228,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4377931251765315,1.6287938141665428,10.037475715417088,7.688110794589136e-63,46.23849056144284,3252,4024,4184,4224,4484
