TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,-0.06883498546416404,6.679854735573976,50.834788809810085,0.15244,0.05272,0.00053,-0.01583093464444175,9.438194797128477e-05,8.09096718305669,-1.8237925954057782e-276,1.4924808944664465e-276,4.5532243639584044e-276,,,,-3.973319664445026e-279,-3.08733765356138e-277,4.00724662741861e-276,-0.0005921631930069774,0.029813682067810293,0.22804277013046356,2.566440323350316e-280,1.5327872826206595e-281,-2.3096943321719283e-280,51.27183389426973,0.0,4572,5400,5580,5624,5624
0.04667,-0.07588897536636058,6.678752209345346,50.8237405024045,0.1534,0.0524,0.00054,-0.01583098016597305,9.421692542470237e-05,8.090976537492145,-2.5591420646872337e-276,1.830281511647383e-276,5.833525448814169e-276,,,,-4.017587252792143e-279,-3.121810562970071e-277,4.051991717482931e-276,-0.0005980551225383293,0.03035753099444838,0.2321814413465578,7.8208187920654e-281,-1.199467688702973e-280,1.918907317855e-280,51.26074608183311,0.0,4572,5400,5580,5624,5624
0.04751,-0.084079470136707,6.67783316282845,50.81100656178368,0.15239,0.0525,0.00053,-0.015834872633980885,9.414630388332783e-05,8.092930852036371,-3.2076317204568405e-276,2.055501850439526e-276,6.809633640737913e-276,,,,-3.627715785544108e-279,-2.818961951282204e-277,3.658906416413328e-276,-0.0006046461424299467,0.03090784902495268,0.23636899619509644,-1.5939442557485034e-280,-2.800488149550009e-280,7.128141725932208e-280,51.24801374618819,0.0,4572,5400,5580,5624,5624
0.04834,-0.09319336309807047,6.677105344695726,50.79723160171405,0.15266,0.05236,0.00053,-0.015842459581942758,9.417174885493725e-05,8.096751898099223,-3.673970878543451e-276,2.112941496447959e-276,7.291592117748212e-276,,,,-2.730537241966879e-279,-2.1219324303883667e-277,2.7541893561868974e-276,-0.0006118631853801843,0.031451548604001754,0.2405056199830897,-4.3955478978405217e-280,-4.497523962718116e-280,1.2868962250598319e-279,51.23427719003428,0.0,4572,5400,5580,5624,5624
0.04917,-0.10295587368476058,6.676548510769357,50.78311281018336,0.15226,0.05255,0.00053,-0.015853359457597718,9.428945669572208e-05,8.102246696318034,-3.8575303794739035e-276,1.9512197567271453e-276,7.093349803694917e-276,,,,-1.289576418025428e-279,-1.0023711964543839e-277,1.3010422072166763e-276,-0.0006198487150334685,0.03199519588293852,0.24464110817461465,-7.461735032498247e-280,-6.152104971304494e-280,1.872528788094662e-279,51.22022497627663,0.0,4572,5400,5580,5624,5624
0.05001,-0.11304289924248989,6.67612029697056,50.76934358612094,0.15283,0.05228,0.00053,-0.01586698812768049,9.449030054946788e-05,8.10912094342386,-3.66208200272408e-276,1.5295042631351197e-276,6.054463497291325e-276,,,,6.8105761419266e-280,5.287697088518841e-278,-6.863197792367522e-277,-0.0006287482964756171,0.03254535254315502,0.2488252724830552,-1.055996572621146e-279,-7.586232881968145e-280,2.4142449917218975e-279,51.20653873366458,0.0,4572,5400,5580,5624,5624
0.05084,-0.12309888258892777,6.675764806733945,50.75655086939274,0.15165,0.05258,0.00053,-0.015882607804360214,9.47605055195602e-05,8.117003682766248,-3.00766172525e-276,8.248733735455683e-277,4.0647783282749494e-276,,,,3.1046695441385213e-279,2.4119089899371526e-277,-3.130562443284998e-276,-0.0006383619826266469,0.03308892781355449,0.25295854393518086,-1.3275318444025642e-279,-8.544735333525408e-280,2.8262145053034412e-279,51.19383210160161,0.0,4572,5400,5580,5624,5624
0.05167,-0.13275949047750893,6.675422022695928,50.74523563604804,0.15223,0.05263,0.00053,-0.01589939138660045,9.508274690820032e-05,8.125479651138443,-1.843809504386691e-276,-1.6033496268978605e-277,1.0901455168047581e-276,,,,5.833704579199773e-279,4.532406638158582e-277,-5.8828875159801605e-276,-0.0006487783607817411,0.03363247465616082,0.2570908339164971,-1.5250425153679177e-279,-8.815278888660959e-280,3.0360791874224033e-279,51.182592978682166,0.0,4572,5400,5580,5624,5624
0.05251,-0.14167749555886824,6.675035899064662,50.73572701388564,0.15262,0.05253,0.00053,-0.01591649226968587,9.543751825475855e-05,8.134124243082844,-1.630849956150038e-277,-1.3920073410569681e-276,-2.803399387398324e-276,,,,8.647122533956764e-279,6.718522241587055e-277,-8.720382573422008e-276,-0.0006600857134804119,0.034182540223453205,0.2612720525395997,-1.6077305825569876e-279,-8.175682812671221e-280,2.965489701446207e-279,51.17313916884595,0.0,4572,5400,5580,5624,5624
0.05334,-0.14954920346309417,6.6745596087650965,50.72815744930083,0.15261,0.05264,0.00053,-0.01593311031366011,9.580462899831421e-05,8.142536396163209,1.9865672297334578e-276,-2.7995188365804095e-276,-7.430094884158134e-276,,,,1.125522555921789e-278,8.745164658856491e-277,-1.1350887958960008e-275,-0.0006719419892376445,0.034726022280970215,0.2654027994719227,-1.5334938855826744e-279,-6.469249632862385e-280,2.5488687994097376e-279,51.16559458401974,0.0,4572,5400,5580,5624,5624
0.05417,-0.15613835380496813,6.673957389790592,50.72246104804275,0.15256,0.05277,0.00053,-0.01594854678652732,9.616470671546723e-05,8.150365827489098,4.492284293244327e-276,-4.273779909375412e-276,-1.2472961621793978e-275,,,,1.3313402858840508e-278,1.0344570211287056e-276,-1.3426856657094345e-275,-0.0006843869882253632,0.03526946043075692,0.2695330063268773,-1.2697301218049629e-279,-3.589603613902566e-280,1.738585514467664e-279,51.15988801000725,0.0,4572,5400,5580,5624,5624
0.05501,-0.1612951299979909,6.67320333830036,50.71839243254617,0.15268,0.05276,0.00053,-0.015962243109887714,9.650057118409158e-05,8.157332102215948,7.1714013797263524e-276,-5.669029583815841e-276,-1.7483795177209817e-275,,,,1.4445658337354563e-278,1.1224582397327754e-276,-1.456908065380828e-275,-0.0006974658826250128,0.03581939014707572,0.27371257237198454,-7.891629447072247e-280,5.0703275348209624e-281,5.043072208351088e-280,51.155771813696845,0.0,4572,5400,5580,5624,5624
0.05584,-0.16496924686015854,6.672278180961695,50.715560849880056,0.15304,0.0522,0.00053,-0.01597380019573417,9.679833356848844e-05,8.163234003730878,9.773007237169028e-276,-6.809180698887319e-276,-2.1897724868863877e-275,,,,1.4277933340953745e-278,1.109454277001765e-276,-1.4400296298007302e-275,-0.0007107485948034733,0.036362704717947156,0.27784210076104204,-9.933065330049051e-281,5.5870993327247785e-280,-1.0989735325206153e-279,51.1528554754711,0.0,4572,5400,5580,5624,5624
0.05667,-0.1672168447239178,6.671165392384698,50.71347367099428,0.15283,0.05236,0.00053,-0.015982978118556153,9.704810396303861e-05,8.167949134917935,1.1987493298017108e-275,-7.499233818561456e-276,-2.5064629418989818e-275,,,,1.2480152513151233e-278,9.697960249784507e-277,-1.258758781689063e-275,-0.0007242723888709983,0.03690593632098345,0.2819714288999386,7.865719642377372e-280,1.141226950899592e-279,-3.0108814191105653e-279,51.15064829446779,0.0,4572,5400,5580,5624,5624
0.05751,-0.16820053094265286,6.669847928003027,50.71158401894021,0.15304,0.05228,0.00053,-0.01598968011305541,9.724429655130517e-05,8.17142578979468,1.3465180463670387e-275,-7.541852258294172e-276,-2.6298443384493068e-275,,,,8.814664850441049e-279,6.850150272385808e-277,-8.891241492828768e-276,-0.0007380922555832123,0.037455612751810065,0.2861503441268793,1.835273028566786e-279,1.760949779438198e-279,-5.1271427447596685e-279,51.14860620301718,0.0,4572,5400,5580,5624,5624
0.05834,-0.1681811581647009,6.668306486767817,50.709338293651655,0.15303,0.05252,0.00053,-0.015993928815499388,9.73856504302067e-05,8.173671108687131,1.3844390609977999e-275,-6.758642521344393e-276,-2.4943679459267954e-275,,,,3.1874176598637614e-279,2.4779983217935404e-277,-3.216357217443598e-276,-0.0007517868587193064,0.03799862902526701,0.2902793420056084,2.9470866313316282e-279,2.3431443726594566e-279,-7.213286428913456e-279,51.14617861075681,0.0,4572,5400,5580,5624,5624
0.05917,-0.16749998813814446,6.66651986215838,50.706220227052405,0.15383,0.05215,0.00054,-0.01599584391914011,9.747512830491475e-05,8.174740165230254,1.2788379820845713e-275,-5.015039832220858e-276,-2.0456399499804906e-275,,,,-4.303084615856336e-279,-3.341996679689944e-277,4.337772626240002e-276,-0.0007654529417070147,0.038541509808171316,0.294408121516324,4.031346664726105e-279,2.822468641796627e-279,-9.061591743455745e-279,51.14285202286745,0.0,4572,5400,5580,5624,5624
0.06001,-0.16655113212684838,6.664467652444773,50.7017888524256,0.1527,0.05246,0.00053,-0.015995627947001226,9.75197677384439e-05,8.174729365870242,1.0029410194199082e-275,-2.2470030959735798e-276,-1.2494520863374216e-275,,,,-1.3325066044069335e-278,-1.035208391233193e-276,1.3436597629367232e-275,-0.000779216515964173,0.03909077315574799,0.2985863343064167,4.971485248925981e-279,3.1216793345240946e-279,-1.0419235564259451e-278,51.13818789521236,0.0,4572,5400,5580,5624,5624
0.06084,-0.1657461370278604,6.6621352409407955,50.695709057249196,0.15234,0.05244,0.00053,-0.01599356116286616,9.753040087942305e-05,8.17377461181541,5.4169823707465166e-276,1.5129589167430363e-276,-1.0099367105754307e-276,,,,-2.3287740653153207e-278,-1.809325748137209e-276,2.3484345966085236e-275,-0.0007927448362373649,0.039633319149442056,0.3027143785425664,5.600331059833762e-279,3.151563374126839e-279,-1.0969022288781301e-278,51.131853423944875,0.0,4572,5400,5580,5624,5624
0.06168,-0.16547457583578817,6.6595203623879655,50.687775096471086,0.15271,0.05282,0.00053,-0.015989999558179403,9.752104064745124e-05,8.172051022826539,-1.0340097195002203e-276,6.113498845514609e-276,1.3667289913994971e-275,,,,-3.3337424035996506e-278,-2.590223012240507e-276,3.362009634166183e-275,-0.000806391792048773,0.040182198003610406,0.30689158085666796,5.7809182990104115e-279,2.837338061406299e-279,-1.0447514022094008e-278,51.12364558130359,0.0,4572,5400,5580,5624,5624
0.06251,-0.1660657882508135,6.656639758168647,50.677927966365665,0.15322,0.05263,0.00053,-0.01598536514487329,9.750773828031067e-05,8.169768608652145,-9.100568662432594e-276,1.1269356366479845e-275,3.076413110078492e-275,,,,-4.238178767031885e-278,-3.2930273484572647e-276,4.274223191941841e-275,-0.0008198892975812846,0.040724318856358445,0.31101833067691065,5.368324411214355e-279,2.129655951443189e-279,-8.638644225450803e-279,51.11350911139056,0.0,4572,5400,5580,5624,5624
0.06334,-0.16775704367037092,6.653533761223649,50.66626562964269,0.15328,0.05227,0.00054,-0.015980119568491196,9.750685707471881e-05,8.167159211345428,-1.832052979381387e-275,1.655710676694252e-275,4.903159486232826e-275,,,,-4.9147112114833765e-278,-3.8187698734120056e-276,4.956617440366166e-275,-0.0008334797258030438,0.04126619598559318,0.3151442048144945,4.25197036141288e-279,9.96798897586868e-280,-5.39004052790353e-279,51.10154720545119,0.0,4572,5400,5580,5624,5624
0.06418,-0.17067242048370876,6.650266804813155,50.65304217589216,0.15384,0.05262,0.00054,-0.01597472054034937,9.75329238258138e-05,8.164454425662157,-2.797971634628744e-275,2.1425107493665656e-275,6.67557137186513e-275,,,,-5.227103443901881e-278,-4.061591699278472e-276,5.271791569879179e-275,-0.0008474236965851203,0.04181433917651504,0.3193187629346982,2.344307619948409e-279,-5.68144294378724e-280,-6.193718397499675e-280,51.08802070273445,0.0,4572,5400,5580,5624,5624
0.06501,-0.1748149967648813,6.6469230964725305,50.638651177661345,0.15303,0.05256,0.00053,-0.015969570674194036,9.759643157032312e-05,8.16185940924793,-3.7123626364131835e-275,2.5220346797447183e-275,8.182310008325895e-275,,,,-5.043001417989465e-278,-3.918647758466412e-276,5.0862565742612813e-275,-0.0008614890075724363,0.042355687723181226,0.32344249970866135,-3.06147116806817e-280,-2.4671507067513586e-279,5.4294945383464824e-279,51.07333100578399,0.0,4572,5400,5580,5624,5624
0.06584,-0.18007285095216816,6.643598282400837,50.62359104128709,0.15403,0.05242,0.00054,-0.015964973406804247,9.770207614600093e-05,8.159530131891605,-4.4598934147697505e-275,2.7233747538164348e-275,9.184842732983284e-275,,,,-4.249667976838804e-278,-3.302332563779012e-276,4.2863038190021446e-275,-0.0008759370241847689,0.04289676478429723,0.32756503748275806,-3.633195139084147e-279,-4.602635568295601e-279,1.2499922926624546e-278,51.057984628117204,0.0,4572,5400,5580,5624,5624
0.06668,-0.18623721007549168,6.640388732745002,50.608414494751464,0.15253,0.05255,0.00053,-0.015961107713483066,9.784782660259478e-05,8.157560111368108,-4.912819612708275e-275,2.6763846992604527e-275,9.43662946132654e-275,,,,-2.7717602465257204e-278,-2.1540934752054103e-276,2.795934134678442e-275,-0.0008910297313192306,0.043444091617295275,0.331735998574854,-7.494940360665677e-279,-6.8274444581523595e-279,2.0172341900124147e-278,51.042541712702295,0.0,4572,5400,5580,5624,5624
0.06751,-0.19302943309774503,6.637379970258694,50.59366836375455,0.15278,0.05255,0.00053,-0.015958024766568636,9.802497705863756e-05,8.15597830988475,-4.941837414724308e-275,2.3196712260341846e-275,8.708344527937362e-275,,,,-5.897241504598692e-279,-4.587238104889976e-277,5.954097317257445e-276,-0.0009064702452627778,0.04398464949784761,0.335856087171148,-1.1506919056388881e-278,-8.861413766178679e-279,2.7559432985763298e-278,51.02755482808491,0.0,4572,5400,5580,5624,5624
0.06834,-0.20013290455550908,6.6346355243472015,50.57983239243988,0.15322,0.05253,0.00053,-0.015955661460102116,9.82190682775171e-05,8.154755653947554,-4.430019932308408e-275,1.609757434234183e-275,6.817952751930845e-275,,,,2.243070494001843e-278,1.7423222430894187e-276,-2.261463546631747e-275,-0.0009224764737721482,0.04452497315665626,0.3399750121471838,-1.5322342760226093e-278,-1.046114311520383e-278,3.388042150285682e-278,51.01350690324796,0.0,4572,5400,5580,5624,5624
0.06918,-0.20722626519971954,6.632187595579251,50.56726653579958,0.15355,0.05243,0.00054,-0.01595386279000094,9.841145977189713e-05,8.153816119580002,-3.289117737107506e-275,5.307151436436751e-276,3.663602882925301e-275,,,,5.5866943669808474e-278,4.3403334559598095e-276,-5.633582787963139e-275,-0.0009392604862844033,0.04507159280284347,0.34414247491722516,-1.8502781862778868e-278,-1.1343060626741073e-278,3.819903205553029e-278,51.00075783682572,0.0,4572,5400,5580,5624,5624
0.07001,-0.2140150288689532,6.630031121789322,50.55617468722537,0.15295,0.0522,0.00053,-0.015952407913237883,9.858137421613422e-05,8.153049745447044,-1.4770480740387483e-275,-8.966774099882847e-276,-7.43557533458172e-276,,,,9.206974956520566e-278,7.153369708860827e-276,-9.28479676919039e-275,-0.00095640985122788,0.04561151762015562,0.34825936189457635,-2.0443159456983668e-278,-1.1194071898678188e-278,3.93878263179786e-278,50.989507882639195,0.0,4572,5400,5580,5624,5624
0.07084,-0.22025887580334277,6.628122728038636,50.546589947800605,0.15348,0.05252,0.00054,-0.01595103926365364,9.870828808540704e-05,8.152327253810077,9.85049971967882e-276,-2.6073964663258482e-275,-6.250309895143453e-275,,,,1.277621428450662e-277,9.92681782476073e-276,-1.2884627391448512e-274,-0.0009740897932979461,0.046151276950612885,0.3523754070970152,-2.064345926430825e-278,-9.767510862522564e-279,3.654051797978346e-278,50.979783053887246,0.0,4572,5400,5580,5624,5624
0.07168,-0.22579181565232456,6.626385398457856,50.5383833442472,0.15296,0.05235,0.00053,-0.01594949559987373,9.877449751486801e-05,8.151516743638377,3.998204162092165e-275,-4.487523330440711e-275,-1.2540266232796437e-274,,,,1.5884481891682664e-277,1.2342164301839847e-275,-1.6019656337496e-274,-0.0009924679738873023,0.04669738919444079,0.3565403101665941,-1.8590258895992845e-278,-6.844262007858829e-279,2.8798424803549726e-278,50.971444519877934,0.0,4572,5400,5580,5624,5624
0.07251,-0.23053268192250467,6.62471857259585,50.53129469499469,0.15335,0.05258,0.00054,-0.015947547526979692,9.876757447860902e-05,8.150501751643404,7.37571923732198e-275,-6.37377592375043e-275,-1.9125225942942718e-274,,,,1.8063066004289014e-277,1.4035215070898844e-275,-1.82171736061574e-274,-0.0010110456286703201,0.047236861513758346,0.36065500836408876,-1.395976407124029e-278,-2.422464161988742e-279,1.5906927956423504e-278,50.96422063601022,0.0,4572,5400,5580,5624,5624
0.07334,-0.2344846791001408,6.623012084156637,50.52498108732867,0.15397,0.0527,0.00054,-0.015945031254351996,9.868235469476252e-05,8.149198555034454,1.0840372864326486e-274,-8.058394765161957e-275,-2.535328793030791e-274,,,,1.8820740651900356e-277,1.462427359534247e-275,-1.898175159690818e-274,-0.0010299771829635936,0.04777619650039072,0.3647691609356008,-6.543719735277697e-279,3.4530890080278067e-279,-2.2009422190848675e-279,50.957756877697605,0.0,4572,5400,5580,5624,5624
0.07418,-0.23772478725089932,6.621161455930742,50.51907530376577,0.1534,0.05244,0.00054,-0.015941875950444207,9.852212468830497e-05,8.147570356217255,1.4030909322122794e-274,-9.300277189981389e-275,-3.0437311912908365e-274,,,,1.769226017578755e-277,1.3747820256607056e-275,-1.7844151503830896e-274,-0.001049433157396189,0.0483218829385894,0.3689323781470266,3.703745951183058e-279,1.0605209026985913e-278,-2.518778516648666e-278,50.95167574915994,0.0,4572,5400,5580,5624,5624
0.07501,-0.24038586805113915,6.619081948720233,50.513243889426086,0.1539,0.05256,0.00054,-0.015938121523021882,9.829877514357437e-05,8.145636704638113,1.6519603976520654e-274,-9.842799712276774e-275,-3.3506027535250154e-274,,,,1.4296977271317586e-277,1.1110058584380519e-275,-1.4420440579432524e-274,-0.0010688977593395178,0.04886091310795784,0.37304555540986023,1.614131817276025e-278,1.839864278004872e-278,-5.122007780592364e-278,50.94563611774883,0.0,4572,5400,5580,5624,5624
0.07584,-0.24263544583364302,6.616719367169824,50.5072334459624,0.15274,0.05228,0.00053,-0.01593392505704558,9.803181628098619e-05,8.14347719404144,1.7841918150875595e-274,-9.4381439476551e-275,-3.3678192253925373e-274,,,,8.403792522345161e-278,6.531382144061927e-276,-8.477496231337429e-275,-0.0010885622815597384,0.04939976243322971,0.3771582505729,3.0130409253655366e-278,2.6248204158161992e-278,-7.857178144539422e-278,50.93938041936119,0.0,4572,5400,5580,5624,5624
0.07668,-0.24465499015938186,6.614056424404994,50.50089572497667,0.15305,0.05247,0.00053,-0.015929554437456597,9.774629185593637e-05,8.141228587466767,1.7538195275516273e-274,-7.877170008817136e-275,-3.0157747748380704e-274,,,,-3.0766500384199096e-281,-5.206330677206536e-280,6.618464353231667e-279,-0.0011086396221035228,0.04994489685739417,0.381319987511001,4.470772358759723e-278,3.338245981450763e-278,-1.0487346544514417e-277,50.93276025775935,0.0,4572,5400,5580,5624,5624
0.07751,-0.24662229395010088,6.611114038580119,50.49418745756196,0.15306,0.05228,0.00053,-0.015925367380027613,9.746978431679548e-05,8.139074341303937,1.5205999259107613e-274,-5.023008980225951e-275,-2.2345043515103095e-274,,,,-1.0664589180831187e-277,-8.284425970603858e-276,1.0752853273614763e-274,-0.0011286402572555458,0.05048331338469799,0.3854316488399869,5.803837634556059e-278,3.8634316183631887e-278,-1.2624813931037732e-277,50.92573630676724,0.0,4572,5400,5580,5624,5624
