TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.52037,0.9297123772059976,9.635980850142074,104.08422507305188,0.17311,0.03729,0.00057,-0.0031924386264460492,1.9508107045516497e-05,1.6316250558795253,-2.6499580144245292e-64,-5.440854967029687e-65,2.631659838461406e-64,,,,-3.2927584734840925e-67,-2.55822024895777e-65,3.320466909741508e-64,0.07203663296759567,1.4756838499089315,14.439556209452238,-7.664508254143114e-69,-2.464680074333491e-68,-5.49902438521731e-68,104.53345111066771,3.774114467170547e-64,3372,4256,4440,4480,4480
2.5212,0.9106782387233601,9.627753285754075,104.13263023288313,0.17324,0.03728,0.00057,-0.003340000022124001,2.0199344925926228e-05,1.7071329629276755,-3.1096020877438675e-64,-9.945359072551667e-65,3.938270090911533e-64,,,,-4.249465238951003e-67,-3.3014141441282157e-65,4.2850982195813e-64,0.07211155803015605,1.4764681054212048,14.448033029957022,-3.1112541364076502e-68,-1.838284221461328e-68,-2.8243073620217276e-68,104.58072311570713,5.115534979245984e-64,3372,4256,4440,4480,4480
2.52204,0.8907650835580642,9.621990493652893,104.18053000572594,0.17294,0.03729,0.00057,-0.003492682657833408,2.091964876548536e-05,1.7852481646543863,-3.3473241525522456e-64,-1.45540264685944e-64,5.158146427152673e-64,,,,-4.991035670762906e-67,-3.8774489080926776e-65,5.032763005819811e-64,0.0721857810979207,1.477261233364404,14.456615948785176,-5.771636885935006e-68,-8.288605383948186e-69,9.23598171751862e-69,104.6277161930241,6.318959598754605e-64,3372,4256,4440,4480,4480
2.52287,0.8699011851478144,9.618632735504539,104.22778955644787,0.17295,0.03731,0.00057,-0.003651420897420595,2.1691334042151307e-05,1.8664415041654683,-3.2772070461378855e-64,-1.8783165153813088e-64,6.13259936109781e-64,,,,-5.3774379398878906e-67,-4.177538661258653e-65,5.4222619597117056e-64,0.07225746046271914,1.478044547996998,14.465100564087033,-8.46858290489009e-68,5.283465383410013e-69,5.520230143336058e-68,104.6742897735429,7.202564396029185e-64,3372,4256,4440,4480,4480
2.5237,0.8480412673005653,9.617474080866769,104.27419105245214,0.17297,0.03727,0.00057,-0.0038169192777989,2.2532278921059094e-05,1.951068437009498,-2.8244627472470334e-64,-2.2061475255681104e-64,6.687619642600716e-64,,,,-5.270508349438039e-67,-4.0943518266469235e-65,5.314283536841162e-64,0.07232740047687196,1.4788276787596524,14.473588992470589,-1.0952664202822988e-67,2.1911931163714517e-68,1.0739533603024673e-67,104.72020770286163,7.587419403147258e-64,3372,4256,4440,4480,4480
2.52454,0.8251692117246971,9.618175721176328,104.31944653824014,0.173,0.03707,0.00057,-0.003989579334591841,2.345398436033436e-05,2.039331997232736,-1.9367201620006126e-64,-2.3769972797385425e-64,6.64908667921564e-64,,,,-4.5497906880186036e-67,-3.534316649170189e-65,4.5873760048888085e-64,0.07239634009502877,1.4796202260027964,14.482183467526601,-1.2914366785091609e-67,4.07954043905429e-68,1.6234523341740585e-67,104.76515229061688,7.321977514408726e-64,3372,4256,4440,4480,4480
2.52537,0.8012978443900057,9.620289249265813,104.3632189818012,0.17268,0.03728,0.00057,-0.0041694468069333485,2.446053550820851e-05,2.1312559692965234,-5.958520282859341e-65,-2.3297915923526482e-64,5.8620686924115146e-64,,,,-3.130658393455667e-67,-2.4316998910295715e-65,3.156220984005918e-64,0.07246255600858378,1.4804034527694407,14.490679251863922,-1.3945414912340251e-67,5.995744790715946e-68,2.1328002360861238e-67,104.80874734352258,6.336151659955812e-64,3372,4256,4440,4480,4480
2.5262,0.7764668253418869,9.623287930598673,104.40515026693267,0.17284,0.03734,0.00057,-0.004356183444284393,2.5548598504951037e-05,2.2266704288369006,1.1708274183911726e-64,-2.0112817286239107e-64,4.213169529716416e-64,,,,-9.833200134355119e-68,-7.633713761313855e-66,9.907971723870333e-65,0.07252678917493555,1.4811868876617984,14.499178525328588,-1.3711333806397652e-67,7.763060855784602e-68,2.542978296966119e-67,104.85058880896594,4.81319940597559e-64,3372,4256,4440,4480,4480
2.52704,0.7507393384943606,9.626603704932325,104.44489623690986,0.17212,0.03728,0.00057,-0.004549066881376334,2.6708357816494878e-05,2.325211403462497,3.281405909451467e-64,-1.3840548505215376e-64,1.6542585066329775e-64,,,,1.8491650029678e-67,1.4372007382893042e-65,-1.8654544311323155e-64,0.07258971312329794,1.4819800216969656,14.507783564944642,-1.1876924630659547e-67,9.1620074331244e-68,2.784728066919837e-67,104.89028295502422,3.9268057984324575e-64,3372,4256,4440,4480,4480
2.52787,0.7241980380370854,9.629667216392122,104.48216946883748,0.17259,0.0373,0.00057,-0.004747020538221119,2.792508726795382e-05,2.426335618085867,5.5938217471672145e-64,-4.349350903362078e-65,-1.7746801215779582e-64,,,,5.236125668638947e-67,4.068483992849362e-65,-5.280748251844091e-64,0.07264976003630261,1.4827639733705793,14.516289299180123,-8.26368632323476e-68,9.902545522896797e-68,2.7798255223430036e-67,104.92749253847454,5.884683492407267e-64,3372,4256,4440,4480,4480
2.52871,0.6969408799465414,9.631947439378052,104.5167879188257,0.17259,0.03748,0.00057,-0.004948672432899129,2.9180956012023748e-05,2.5293497494737873,7.905500847964978e-64,8.170526160223394e-65,-5.9263508382906165e-64,,,,8.950285764982183e-67,6.95389629413837e-65,-9.025887558180756e-64,0.07270831380200135,1.4835575904176261,14.524900474222406,-2.7016954275901827e-68,9.745105459963648e-68,2.4625276447346006e-67,104.96198880992047,9.913937305280471e-64,3372,4256,4440,4480,4480
2.52954,0.669077742296743,9.63298685973517,104.54872233971923,0.17218,0.03734,0.00057,-0.005152438589972188,3.04567465702773e-05,2.63345205054163,9.959614220304099e-64,2.3141573235506665e-64,-1.0533714665376592e-63,,,,1.2667082402128967e-66,9.841278544152722e-65,-1.2773580053575628e-63,0.07276392646914082,1.4843418947903446,14.533411844743299,4.5714608934291324e-68,8.470342925414216e-68,1.7924136879819653e-67,104.99370192412864,1.468020381966806e-63,3372,4256,4440,4480,4480
2.53037,0.6407284647517257,9.632428487909939,104.57813155090568,0.17217,0.03753,0.00057,-0.005356625127063132,3.17333436040471e-05,2.737783472003165,1.1459037009709523e-63,3.9559257820096615e-64,-1.5207515595622496e-63,,,,1.5974602088999098e-66,1.2410616004107752e-64,-1.6108459981422373e-63,0.07281725064453907,1.4851262187472705,14.541925712655468,1.329131508893727e-67,5.91769804189369e-68,7.444495922111639e-68,105.02275853460894,1.944806953334348e-63,3372,4256,4440,4480,4480
2.53121,0.6120220947960577,9.630032586954927,104.60537525154608,0.1724,0.0374,0.00057,-0.005559543175818297,3.299302286619814e-05,2.84148549759306,1.2088525246521151e-63,5.598900175284401e-64,-1.9446711477474967e-63,,,,1.83958792068172e-66,1.4291363772576134e-64,-1.8549575959010018e-63,0.07286886647309357,1.4859198706684773,14.550544491502745,2.299338168975144e-67,1.9809186509685754e-68,-6.833738716548935e-68,105.0494960967786,2.3572329394795408e-63,3372,4256,4440,4480,4480
2.53204,0.5830964831264362,9.6256831705508,104.63099776449876,0.17202,0.03749,0.00057,-0.0057596305435714396,3.422064683512646e-05,2.9437617655183805,1.1544852586196295e-63,7.061008942838261e-64,-2.2664112743201788e-63,,,,1.9424397400722294e-66,1.5090029111057503e-64,-1.9586191748330035e-63,0.07291752154307864,1.4867037997405388,14.559062818102785,3.261488430611431e-67,-3.1731202496538483e-68,-2.3977686919142822e-67,105.0744472800262,2.639703534422771e-63,3372,4256,4440,4480,4480
2.53287,0.5540974696569259,9.619385755233157,104.65568047595669,0.17205,0.03734,0.00057,-0.005955571419294814,3.540483105466594e-05,3.043939131174497,9.573696526409712e-64,8.131422066822281e-64,-2.422846191215356e-63,,,,1.8572394132607137e-66,1.4427699768153318e-64,-1.8726496481742335e-63,0.07296381841468738,1.487487295364111,14.567583192703973,4.121256242809403e-67,-9.358186800152608e-68,-4.3068357449960314e-67,105.09829238479284,2.7290915276649654e-63,3372,4256,4440,4480,4480
2.53371,0.525177379599986,9.611257895606439,104.68016587456677,0.17175,0.03766,0.00057,-0.006146401149218359,3.653900673953204e-05,3.14152151425924,6.010989592955916e-64,8.586242479155201e-64,-2.3522692336675005e-63,,,,1.5430040066328422e-66,1.1986019917742758e-64,-1.5557279489087695e-63,0.07300828669702647,1.488279636343813,14.576208248245308,4.763376480299638e-67,-1.6246198946387676e-67,-6.274278802356673e-67,105.12178279092642,2.575213798043461e-63,3372,4256,4440,4480,4480
2.53454,0.496492678795821,9.60151329622917,104.70516251668866,0.17165,0.0375,0.00057,-0.006331580465431304,3.762215141117899e-05,3.236228419359778,8.253425309238771e-65,8.209857034519041e-64,-2.0016238366177292e-63,,,,9.731840447372143e-67,7.558775599961355e-65,-9.81088596564966e-64,0.07304988041760883,1.4890618170781893,14.584732639042105,5.041693815560858e-67,-2.3084142999894403e-67,-8.046813979665128e-67,105.14564479903078,2.1650236514925683e-63,3372,4256,4440,4480,4480
2.53537,0.4682002646040737,9.590439930183761,104.7312459302629,0.17191,0.03742,0.00057,-0.006511025630936025,3.8658903958825973e-05,3.3280110422170015,-5.8428825700026946e-64,6.82109484040818e-64,-1.3347138435755462e-63,,,,1.4248240831125394e-67,1.1048675439773244e-65,-1.4339733371534175e-64,0.07308915451437406,1.4898431502819665,14.593259109384594,4.837422234259874e-67,-2.9203468972456198e-67,-9.405087094337191e-67,105.17047886002729,1.608765725554548e-63,3372,4256,4440,4480,4480
2.53621,0.4404515585372731,9.578373172883646,104.75877225874389,0.17147,0.03765,0.00057,-0.006685088200430398,3.965888294409335e-05,3.417042590784904,-1.3651085516850535e-63,4.3025784569237425e-64,-3.407443161851136e-64,,,,-9.26857059510967e-67,-7.202837273559924e-65,9.349081672392978e-64,0.07312659278679114,1.4906329437194392,14.601890517114018,4.0342317611451806e-67,-3.378664484442385e-67,-1.009540936532192e-66,105.19667102800261,1.471308893698386e-63,3372,4256,4440,4480,4480
2.53704,0.4133839367904907,9.565666026283111,104.78781848181363,0.17169,0.03754,0.00057,-0.006854487843696815,4.0635236274781214e-05,3.503684479530774,-2.2038215244739916e-63,6.30865966200864e-65,9.576666640487251e-64,,,,-2.1801316101285624e-66,-1.693930404875578e-64,2.1986599263028227e-63,0.07316135371055918,1.4914123262712962,14.610421473142953,2.581266793189501e-67,-3.579512407074449e-67,-9.844251023671393e-67,105.22433062264214,2.4037334856090408e-63,3372,4256,4440,4480,4480
2.53787,0.38711011537282214,9.552659175337682,104.81815716603596,0.1717,0.03761,0.00057,-0.007020209793518309,4.160266031101059e-05,3.588434261714243,-3.02284596311083e-63,-4.0957501786056214e-64,2.498036529580535e-63,,,,-3.52754593034093e-66,-2.74068761600129e-64,3.557304845950164e-63,0.07319394302416381,1.4921906619677416,14.618954846820538,4.534120589822668e-68,-3.4384517734611895e-67,-8.437382417997585e-67,105.25326229265012,3.942782762855403e-63,3372,4256,4440,4480,4480
2.53871,0.36170733237384395,9.539653507552563,104.84926709551021,0.1716,0.03755,0.00057,-0.007183382452207263,4.2575262060532134e-05,3.671863262696388,-3.725976676194211e-63,-9.635502142765515e-64,4.1742618373352545e-63,,,,-4.844767859490666e-66,-3.763959992728934e-64,4.885466081968065e-63,0.07322479580064588,1.4929773034349023,14.627593564034964,-2.3272378448647723e-67,-2.872696715315939e-67,-5.6882620448603724e-67,105.28297408272667,5.677657359651879e-63,3372,4256,4440,4480,4480
2.53954,0.33720883051870637,9.526887181617493,104.88037562805489,0.17139,0.03761,0.00057,-0.007345151398077432,4.356467503869648e-05,3.7545523015715756,-4.2040691928769836e-63,-1.5591502020639486e-63,5.836696875762887e-63,,,,-5.97746728020878e-66,-4.6438494441999086e-64,6.02752095455442e-63,0.07325324972601148,1.4937535309061696,14.636131972384705,-5.555678468852114e-67,-1.845667535317342e-67,-1.6126505883768893e-67,105.31271756558435,7.360175103259e-63,3372,4256,4440,4480,4480
2.54037,0.31359982772078526,9.514518833406795,104.91052572322293,0.17151,0.03767,0.00057,-0.007506565414993482,4.457877589618636e-05,3.837033594314581,-4.3436857324955186e-63,-2.141419435309247e-63,7.29708720772873e-63,,,,-6.750402708757716e-66,-5.244215141706321e-64,6.80676454380116e-63,0.07327974512270138,1.49452873510715,14.644672874665064,-9.035597715293733e-67,-3.3911012739876244e-68,3.734309918771639e-67,105.34155315451837,8.757897273764039e-63,3372,4256,4440,4480,4480
2.54121,0.29081896634369475,9.502618180044172,104.93865971974324,0.17159,0.03765,0.00057,-0.007668488167150124,4.5621189969908195e-05,3.919745870058248,-4.038536915707541e-63,-2.642141489629068e-63,8.339112696733819e-63,,,,-6.981266670972525e-66,-5.423430401996613e-64,7.039371695530794e-63,0.07330464838585443,1.4953122791863782,14.653319080803687,-1.2489241090807074e-66,1.6318126448947303e-67,1.0176737003409633e-66,105.36843280472075,9.634910100233373e-63,3372,4256,4440,4480,4480
2.54204,0.26876466541133565,9.491164899835447,104.96371078403504,0.17142,0.03774,0.00057,-0.007831544742545339,4.669154691375534e-05,4.003007410406707,-3.2031989191928557e-63,-2.983855136146337e-63,8.734874219598636e-63,,,,-6.499029272416793e-66,-5.048633915593362e-64,6.552894527016425e-63,0.07332742987487863,1.4960855445862349,14.661864521160453,-1.5437460375232935e-66,3.922240261197584e-67,1.712781318685323e-66,105.39229111825873,9.770460706723815e-63,3372,4256,4440,4480,4480
2.54287,0.24730457219060173,9.480055933709806,104.98469132620475,0.17155,0.03766,0.00057,-0.007996106245315689,4.778623036518668e-05,4.087008570687319,-1.788193607127661e-63,-3.0859739652067926e-63,8.267088073286409e-63,,,,-5.165950104967006e-66,-4.012830510520209e-64,5.208458492166515e-63,0.07334843982764526,1.4968578914431998,14.670411835532965,-1.7469531143586178e-66,6.393358735795285e-67,2.404956706572203e-66,105.41213418253226,9.003644645474451e-63,3372,4256,4440,4480,4480
2.54371,0.2262860680510476,9.469120230383584,105.00076808278837,0.17122,0.03774,0.00057,-0.008162309954759287,4.889926698298785e-05,4.171822416914702,2.0487689050745255e-64,-2.872894426708838e-63,6.756055142573802e-63,,,,-2.9017987973818845e-66,-2.2537073421894902e-64,2.925184976100878e-63,0.07336795270920449,1.4976386353995126,14.679063656431532,-1.8121889297167825e-66,8.848531690631574e-67,3.023940253351876e-66,105.42711577814107,7.344370498332489e-63,3372,4256,4440,4480,4480
2.54454,0.20554661029115115,9.458138830290745,105.01131711313137,0.17137,0.03764,0.00057,-0.008330108316016625,5.002307310840786e-05,4.257429929617395,2.7098067157522106e-63,-2.283725527272946e-63,4.089691582689185e-63,,,,2.918122106137178e-67,2.274632415968329e-65,-2.9527363387133282e-64,0.07338553326528882,1.4984091925067613,14.687613563437987,-1.6935277880805268e-66,1.0947869023197143e-66,3.465486871157478e-66,105.4365940334602,5.411472254587715e-63,3372,4256,4440,4480,4480
2.54537,0.18492376760791573,9.446867599276311,105.0159567586056,0.17112,0.03797,0.00057,-0.008499336907368383,5.1148963806027255e-05,4.343754639441516,5.585807397323718e-63,-1.2829950195903947e-63,2.541083504695602e-64,,,,4.309653875164823e-66,3.348909415737419e-64,-4.34677999549149e-63,0.07340142990007865,1.4991788436760187,14.696164088798216,-1.355800894115992e-66,1.2399934458633602e-66,3.6423294821362936e-66,105.4401663416907,5.736888664953198e-63,3372,4256,4440,4480,4480
2.54621,0.16426509015043483,9.435060003045416,105.01456020776271,0.1713,0.03769,0.00057,-0.008669789118962264,5.2267516028025465e-05,4.430700366481767,8.613132115671505e-63,1.2859453943798155e-64,-4.6385079885355795e-63,,,,8.926769355323663e-66,6.935845313992632e-64,-9.002468534647984e-63,0.073415817179396,1.4999568168570894,14.704817766158262,-7.70776188301751e-67,1.2875570544465848e-66,3.4616834482487554e-66,105.43768394606707,9.783574896595496e-63,3372,4256,4440,4480,4480
2.54704,0.14343726213772634,9.422487716603287,105.00725065864219,0.17111,0.03788,0.00057,-0.008841283726050822,5.336898422561317e-05,4.5181850164583715,1.1496291831211284e-62,1.9045405706904823e-63,-1.0328532250767032e-62,,,,1.3791332892861255e-65,1.0714925634878138e-63,-1.3907547875611707e-62,0.0734283442037112,1.500724535911078,14.71336806911135,4.790862471187478e-68,1.204785074410579e-66,2.852352789546308e-66,105.42924897723886,1.5571466825861847e-62,3372,4256,4440,4480,4480
2.54787,0.12233306153916025,9.408957398904821,104.99438166732342,0.1713,0.03782,0.00057,-0.009013711793382189,5.444396420871061e-05,4.606163599738944,1.3876542611663615e-62,3.9454179664975395e-63,-1.6398175317567424e-62,,,,1.8429677591012098e-65,1.431815438900079e-63,-1.8584374358826102e-62,0.07343916411224356,1.501491192288898,14.72191755056579,1.0808747741331112e-66,9.666244874238177e-67,1.7642684343779173e-66,105.41519637327406,2.1840899970682416e-62,3372,4256,4440,4480,4480
2.54871,0.10087437379013453,9.394322716776562,104.97650444396194,0.17102,0.03797,0.00057,-0.009187052711204333,5.5484389291006724e-05,4.6946354104770505,1.5354744701322378e-62,6.095721307475503e-63,-2.227544054419878e-62,,,,2.2266198011405567e-65,1.7298349753758762e-63,-2.245252489795918e-62,0.073448360704994,1.502265925036224,14.730568771015344,2.285262274002373e-66,5.529094670577134e-67,1.708381136419384e-67,105.39606235632996,2.7733035436809535e-62,3372,4256,4440,4480,4480
2.54954,0.07901028580702588,9.378491555780029,104.95432367130027,0.17083,0.03756,0.00057,-0.009361355788767883,5.648475024054816e-05,4.783633692395164,1.552483765467328e-62,8.146085826852716e-63,-2.7256260771218113e-62,,,,2.465990799050273e-65,1.9157547911385886e-63,-2.486566407652731e-62,0.07345568407931319,1.5030301944644813,14.739115369924159,3.5424163910886545e-66,-2.6895864091565622e-68,-1.84567174446092e-66,105.37254103317031,3.24080707499082e-62,3372,4256,4440,4480,4480
2.55038,0.05671084343196295,9.361428996549597,104.92864419707816,0.171,0.03756,0.00057,-0.00953669206195363,5.744323817276001e-05,4.873200294954945,1.401706284783257e-62,9.842083309716124e-63,-3.054723500027647e-62,,,,2.4958062654603338e-65,1.938866325382538e-63,-2.5165617417897067e-62,0.0734612760612801,1.5038023166710786,14.747762967966274,4.759601775593152e-66,-7.680444088566284e-67,-4.2272913772385335e-66,105.34543151942673,3.5021111074858786e-62,3372,4256,4440,4480,4480
2.55121,0.03395847950191335,9.343156946446323,104.90031246158333,0.17094,0.03769,0.00057,-0.00971308865803782,5.836243069692289e-05,4.963351716290606,1.0548749565914938e-62,1.090038005212838e-62,-3.132974578981557e-62,,,,2.256546892907923e-65,1.7529335812682444e-63,-2.2752263110263824e-62,0.07346496734542073,1.504563808421697,14.756305419535284,5.759712847675565e-66,-1.6125012060124713e-66,-6.746396080674695e-66,105.31557951909144,3.4808725543169423e-62,3372,4256,4440,4480,4480
2.55204,0.010739550086895266,9.323751304535744,104.87015790910151,0.17088,0.03783,0.00057,-0.009890463124072726,5.924923504646865e-05,5.0540454786026165,4.979055429128137e-63,1.1032437836467354e-62,-2.884407434602979e-62,,,,1.702599817025286e-65,1.3225257028810622e-63,-1.7165726150812142e-62,0.07346678706925233,1.5053237662569565,14.764845490039777,6.391873080731005e-66,-2.5054191214836757e-66,-9.196162559134173e-66,105.28381866937889,3.12807656949305e-62,3372,4256,4440,4480,4480
2.55288,-0.012962152207746639,9.303337179893054,104.8389400035989,0.17115,0.03784,0.00057,-0.010068575280845603,6.011401585062874e-05,5.145155803193403,-2.6373551812272644e-63,9.975150028494892e-63,-2.2489539267143126e-62,,,,8.110524774243332e-66,6.29848612920663e-64,-8.175050007863866e-63,0.07346669549359974,1.506091239556692,14.773485924291977,6.488355814345038e-66,-3.3709737566960297e-66,-1.1311210107224561e-65,105.25091729661258,2.4743456445923245e-62,3372,4256,4440,4480,4480
2.55371,-0.03716894858771489,9.282082171747486,104.80730600365494,0.17065,0.03798,0.00057,-0.010247008729468488,6.0969062585929723e-05,5.236464696986497,-1.2003938676351792e-62,7.526871941870408e-63,-1.193384006877175e-62,,,,-4.0967481063184224e-66,-3.185488404064203e-64,4.1347606231866785e-63,0.07346465458128972,1.5068478798566265,14.782020937436302,5.89228677946213e-66,-4.08350732414265e-66,-1.2712637515058843e-65,105.21753571870792,1.852471008577334e-62,3372,4256,4440,4480,4480
2.55454,-0.06190971801674957,9.260187504696534,104.77576386232752,0.17073,0.03777,0.00057,-0.010425185601237747,6.182671695419575e-05,5.3276701373197275,-2.255031352863809e-62,3.5862924652271255e-63,2.7780642864348205e-63,,,,-1.9123591827158483e-65,-1.485972371669311e-63,1.928742595728896e-62,0.07346062094015425,1.5076027634685587,14.790553378585148,4.485531340819253e-66,-4.535940916902018e-66,-1.3085382880821303e-65,105.18419842528411,2.3002081972412575e-62,3372,4256,4440,4480,4480
2.55538,-0.0872176857748395,9.237877179261666,104.74467286449345,0.17052,0.03783,0.00057,-0.010602410410992373,6.269755870576228e-05,5.418409085928273,-3.3422129367066505e-62,-1.809406271884734e-63,2.1127753746305573e-62,,,,-3.605809622332296e-65,-2.801569931493041e-63,3.6363313184960717e-62,0.07345447659286322,1.5083649207296672,14.799186039619169,2.1793547486299546e-66,-4.6091521818401264e-66,-1.210041536623613e-65,105.15128375437737,3.958149391887823e-62,3372,4256,4440,4480,4480
2.55621,-0.11312642187848784,9.215386069777132,104.71425089907147,0.17095,0.03794,0.00057,-0.010777934849811,6.358903785246345e-05,5.508291066130114,-4.349974348803054e-62,-8.451528465004962e-63,4.20539025895997e-62,,,,-5.353196912454163e-65,-4.1590351773787745e-63,5.3982608506112855e-62,0.0734463202837245,1.5091161807564306,14.80771342659397,-9.522500781107373e-67,-4.191414137299187e-66,-9.528195364316588e-66,105.11903005334506,6.109162577583596e-62,3372,4256,4440,4480,4480
2.55704,-0.139664997976808,9.19294854814136,104.68459237251932,0.17051,0.03799,0.00057,-0.010951035413240716,6.450484277399136e-05,5.596938157813775,-5.145135845481606e-62,-1.5937027703316361e-62,6.392447838909627e-62,,,,-6.975002159050498e-65,-5.418899138162768e-63,7.033506243413536e-62,0.07343602876583506,1.5098656116712281,14.816238367601823,-4.817851864857441e-66,-3.198519432852444e-66,-5.213656507101842e-66,105.08755249562607,8.3591686645146e-62,3372,4256,4440,4480,4480
2.55788,-0.1668530304382288,9.17078920131747,104.65568761881879,0.17055,0.03789,0.00057,-0.011121097040772285,6.544511127140296e-05,5.684027988085854,-5.582396524818551e-62,-2.3661120319332363e-62,8.456484095222039e-62,,,,-8.257495401133549e-65,-6.415118128283089e-63,8.32654985970593e-62,0.0734233996100283,1.510622234393981,14.824863605818024,-9.23780975206709e-66,-1.5669965380237958e-66,9.04400428397119e-67,105.0568615820811,1.0405467810757419e-61,3372,4256,4440,4480,4480
2.55871,-0.19469604094319895,9.14911640844151,104.62743583079079,0.17051,0.03814,0.00057,-0.011287694914943101,6.640735183673736e-05,5.769335789645067,-5.517213653132309e-62,-3.0830313297740093e-62,1.0135361595151316e-61,,,,-8.967286395201134e-65,-6.966378942037178e-63,9.042055077615735e-62,0.07340868040500875,1.511368065231213,14.833383835698344,-1.3756627549664143e-65,6.514314616779395e-67,8.473419686634456e-66,105.02687544685797,1.1944466641049566e-61,3372,4256,4440,4480,4480
2.55954,-0.22318146444402678,9.128118377602934,104.59964851787193,0.17054,0.03772,0.00057,-0.011450663399942952,6.738772274742813e-05,5.85276995380137,-4.822052460996346e-62,-3.649987627073825e-62,1.113938791094344e-61,,,,-8.87196096356945e-65,-6.892131601968087e-63,8.9456761475147e-62,0.07339166798494817,1.5121121588752051,14.841901784142806,-1.7965897873718181e-65,3.392544474295404e-66,1.7134689331809355e-65,104.99742294525113,1.2675194777393592e-61,3372,4256,4440,4480,4480
2.56038,-0.2522758211054389,9.107960378948507,104.57204609097815,0.17053,0.03794,0.00057,-0.01161013938285725,6.838222580792944e-05,5.934394580738825,-3.4051065006208998e-62,-3.963815430866058e-62,1.1176084754461178e-61,,,,-7.7661442978538e-65,-6.032837861285289e-63,7.830339900772811e-62,0.07337207819386897,1.5128635217921322,14.850520076304077,-2.1355651909082628e-65,6.529583610226786e-66,2.632911037940641e-65,104.96824000147886,1.2337400596942703e-61,3372,4256,4440,4480,4480
2.56121,-0.28192382755469175,9.08878168767521,104.54425349743438,0.17071,0.03803,0.00057,-0.011766569447383076,6.938746286280466e-05,6.014433589296522,-1.2300730032656914e-62,-3.921778135223034e-62,9.98191024009276e-62,,,,-5.501553475239653e-65,-4.273318366935591e-63,5.546549364389733e-62,0.07335033012487253,1.5136043384567777,14.859033514534772,-2.3242703012807663e-65,9.739927034885566e-66,3.4942847511615364e-65,104.93896498892384,1.0794996775198465e-61,3372,4256,4440,4480,4480
2.56204,-0.3120502004044845,9.070690967953144,104.5158011192128,0.17081,0.03784,0.00057,-0.011920675474051609,7.040081906692715e-05,6.093253550482801,1.6649291433968576e-62,-3.43308838069928e-62,7.359277670729052e-62,,,,-2.0187729347654783e-65,-1.5674377523584309e-63,2.0344239223133547e-62,0.07332614855123328,1.5143436378277975,14.8675446629483,-2.306566655531814e-65,1.2734203516515671e-65,4.200270522793051e-65,104.90913922797442,8.289574941884284e-62,3372,4256,4440,4480,4480
2.56288,-0.3425643965752089,9.053759225231072,104.48613528462155,0.17066,0.03801,0.00057,-0.012073379436751273,7.142016463131573e-05,6.171325545467111,5.15162895595701e-62,-2.4321919867791098e-62,3.2161818940863007e-62,,,,2.6223124935907077e-65,2.038253884533492e-63,-2.645615123437822e-62,0.07329917712060853,1.515090401424657,14.876155960732007,-2.025710828722326e-65,1.515081633352334e-65,4.636000607782433e-65,104.87821686694761,6.542068842213125e-62,3372,4256,4440,4480,4480
2.56371,-0.37336759368444683,9.038010276084778,104.45464023673485,0.17048,0.03794,0.00057,-0.012225694726463548,7.244332569344831e-05,6.249169704410451,9.001661768152428e-62,-8.928137850948815e-63,-2.395266464245344e-62,,,,8.21716562023336e-65,6.384827610183529e-63,-8.287283499753865e-62,0.07327003045538708,1.5158269444987098,14.884662253114646,-1.4495091334076695e-65,1.6504476058339997e-65,4.669421306304407e-65,104.8455859828936,9.357581550689843e-62,3372,4256,4440,4480,4480
2.56454,-0.4043602245810183,9.02341026240725,104.42067149388716,0.17042,0.03787,0.00057,-0.012378598296662328,7.3467636218068e-05,6.327289665947119,1.288507291361932e-61,1.1585895811192505e-62,-9.245969715825082e-62,,,,1.4400503339111683e-64,1.118847565893103e-62,-1.452220963450156e-61,0.07323836798931375,1.5165622520209627,14.89316588036817,-5.584673344106026e-66,1.6396274745141522e-65,4.195489119559408e-65,104.81060096759887,1.5901427287910947e-61,3372,4256,4440,4480,4480
2.56538,-0.4354479422783312,9.009859515639247,104.38359928096313,0.17068,0.03794,0.00057,-0.012532903543154237,7.448984159459623e-05,6.406107114467862,1.637969807755556e-61,3.631622425913425e-62,-1.6907802962276362e-61,,,,2.064373150642033e-64,1.6038521987894164e-62,-2.0817352601010367e-61,0.0732037662132228,1.517305258802358,14.901769033932636,6.472997599680347e-66,1.442261159400351e-65,3.117901377676049e-65,104.77262515681602,2.3819256738350087e-61,3372,4256,4440,4480,4480
