TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.27902,-1.601264731404954e-49,2.068955761328851e-49,-7.880331727527527e-49,,,,-3.9725302894047086e-52,4.3260110489227337e-54,2.02167040811007e-49,-8.135264583747094,-4.047204622906395,58.38662806412367,0.32337,1.73189,-0.11181,-0.015124040544826281,-1.175258155464167,15.254373261261769,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8724870260428218,2.6596744262584986,8.120817787017456,8.303267719293062e-49,59.08942994991201,1972,2960,3076,3120,3120
3.27985,2.3954880426388093e-49,-1.2650988776474512e-49,1.3398457870602533e-49,,,,4.04927514849137e-52,-8.893413264005727e-55,-2.0774330064151402e-49,-7.969788786169944,-3.944011942312512,57.81743048454906,0.32349,1.73163,-0.11179,-0.015093195284245521,-1.172861076597657,15.223260062499591,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8731426869230913,2.6599997606716936,8.125548628547062,3.022254930635975e-49,58.497248066322975,1972,2960,3076,3120,3120
3.28069,5.3372365422140046e-49,-3.783259146757253e-49,8.492669410907876e-49,,,,1.0020011697413002e-51,-4.9237964616443047e-54,-5.127726036701412e-49,-7.819059078035111,-3.838253368003032,57.24239514188932,0.32346,1.73291,-0.11189,-0.01505407153450591,-1.1698148989953896,15.183722497368752,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8737932190327921,2.6603204055670093,8.13028932348252,1.0720288121223107e-48,57.90130978970151,1972,2960,3076,3120,3120
3.28152,7.189607291100223e-49,-5.437658731267537e-49,1.3389259696452411e-48,,,,1.3850830101930293e-51,-7.673956754532773e-54,-7.084023707365167e-49,-7.681500797833649,-3.7327164153325088,56.659609818958984,0.32256,1.73297,-0.11189,-0.015007977765472295,-1.1662216299702686,15.137084616775635,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8744242700761786,2.660628631103344,8.134926444957484,1.6140968394028175e-48,57.29965105636408,1972,2960,3076,3120,3120
3.28235,8.020855937974121e-49,-6.2661646982954246e-49,1.607818555395627e-48,,,,1.5658991354836627e-51,-9.170714495427255e-54,-8.006461007087279e-49,-7.554512984608172,-3.630001985854331,56.067334543373555,0.32349,1.73217,-0.11183,-0.01495624383779916,-1.162185218057741,15.084695597542918,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8750445510512825,2.6609283784135336,8.139515727952892,1.902910929894898e-48,56.690330600998344,1972,2960,3076,3120,3120
3.28319,7.974186383744702e-49,-6.370930155075351e-49,1.679099236267704e-48,,,,1.57140098371911e-51,-9.548145350856233e-54,-8.032953748049255e-49,-7.434864279154396,-3.532307046132856,55.46415189100229,0.32316,1.73203,-0.11182,-0.014899918332948084,-1.1577880410340369,15.027624567508543,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8756621433733038,2.6612234798702694,8.14411104825696,1.9649779236597713e-48,56.07161978136336,1972,2960,3076,3120,3120
3.28402,7.23936379483087e-49,-5.895855720840869e-49,1.5883233980853144e-48,,,,1.4381859635813e-51,-9.009948684454036e-54,-7.350675384654195e-49,-7.319100971838358,-3.4412591109242494,54.84907136473733,0.32365,1.73304,-0.1119,-0.01483957336308316,-1.1530757163460388,14.966463462487322,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8762627994296197,2.6615073842088726,8.148602065045537,1.8424077304587276e-48,55.442151228812655,1972,2960,3076,3120,3120
3.28485,6.026255712149246e-49,-5.005163517777167e-49,1.3777121368133042e-48,,,,1.207253759945595e-51,-7.796891220028984e-54,-6.169254704706893e-49,-7.203912665988899,-3.357809637166889,54.22157655639755,0.3225,1.73356,-0.11194,-0.014775241278748722,-1.1480521304775955,14.901262529122985,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8768540530993362,2.6617841844962107,8.153042494728378,1.5848548606738945e-48,54.80100918340762,1972,2960,3076,3120,3120
3.28569,4.5422095528843694e-49,-3.8647239174124e-49,1.091046618272308e-48,,,,9.194863271822963e-52,-6.157891671871723e-54,-4.6976765791146836e-49,-7.086415756630315,-3.282188757698999,53.58161558864553,0.32278,1.73348,-0.11193,-0.014706477536761586,-1.1426842477536527,14.831592765194479,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8774428432110051,2.662057765710076,8.157484201851139,1.243406735161417e-48,54.14775692867033,1972,2960,3076,3120,3120
3.28652,2.9744353765793375e-49,-2.627187404827248e-49,7.69505720751131e-49,,,,6.120941706386961e-52,-4.3265073954648376e-54,-3.1261245745648875e-49,-6.964335702134825,-3.21392135404425,52.92954365974503,0.32227,1.73392,-0.11197,-0.014632518072142794,-1.136914249713622,14.756703507398244,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8780148703790184,2.6623222320968902,8.161820430910877,8.658134030863773e-49,53.48240696033478,1972,2960,3076,3120,3120
3.28735,1.4778774325965861e-49,-1.4214182656048053e-49,4.486118095900944e-49,,,,3.1613562230000977e-52,-2.5037387804939206e-54,-1.6133096381786761e-49,-6.8360896661405155,-3.1519027212201607,52.26602920616523,0.32278,1.73351,-0.11194,-0.01455248464565021,-1.1306754002236779,14.675728373494964,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.878576706396399,2.6625813943437304,8.166103100475608,4.932525434495312e-49,52.80534463164941,1972,2960,3076,3120,3120
3.28819,1.684752793008505e-50,-3.4624518541450677e-50,1.5631762640274227e-49,,,,5.509932329801336e-53,-8.473204064909512e-55,-2.7923373724804015e-50,-6.700786090191634,-3.094528736633969,51.59193544951739,0.32221,1.73479,-0.11203,-0.014465589897101066,-1.1239078904188118,14.58789093645801,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8791344527513114,2.662838759812657,8.170382256335353,1.6099036246238333e-49,52.117218323271324,1972,2960,3076,3120,3120
3.28902,-8.787355301763281e-50,5.318372221008366e-50,-8.783958817471972e-50,,,,-1.5555087228575996e-52,5.3293558781592825e-55,7.971276026111736e-50,-6.5581653874210755,-3.039869851247989,50.90819091861143,0.32224,1.73527,-0.11207,-0.014371303137932646,-1.1165716333514288,14.492670800873142,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.879674244554392,2.6630885003807676,8.174555190229988,1.3515199916673978e-49,51.41881216604567,1972,2960,3076,3120,3120
3.28985,-1.6275405079354395e-49,1.177650383805074e-49,-2.7266841416491224e-49,,,,-3.0803228764526324e-52,1.5746163461565537e-54,1.5760613492169758e-49,-6.408506933064843,-2.985871595797795,50.215665814040506,0.32203,1.73618,-0.11214,-0.014269454030741398,-1.1086542287304537,14.38990698393972,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8802021372345675,2.663333817353689,8.17867209412336,3.386820771722029e-49,50.710920751304926,1972,2960,3076,3120,3120
3.29069,-2.0755056158809323e-49,1.5837877871014215e-49,-3.945377545208699e-49,,,,-4.0130011204619696e-52,2.2581466689763598e-54,2.0522892327143486e-49,-6.252523511214423,-2.9305585386455877,49.515072298776644,0.32213,1.73675,-0.11218,-0.014160270302554873,-1.1001738009527888,14.279834749602687,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8807237970109328,2.6635775861080884,8.182781199995086,4.730973609138178e-49,49.99424575248432,1972,2960,3076,3120,3120
3.29152,-2.24704575631599e-49,1.7653895140035876e-49,-4.560956744202056e-49,,,,-4.397137983325205e-52,2.59944236097251e-54,2.2481468198883092e-49,-6.091257916965546,-2.872215940733874,48.806903232993136,0.32143,1.73689,-0.11219,-0.014044364586528206,-1.0911778957438791,14.16307128116309,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.881226330868546,2.6638138257613053,8.186784035101946,5.3822059779995176e-49,49.26932971551325,1972,2960,3076,3120,3120
3.29235,-2.1856090456312554e-49,1.754048337255093e-49,-4.6470955735547804e-49,,,,-4.3151245329075e-52,2.6410106780046623e-54,2.205788027581271e-49,-5.925989618216918,-2.809525578164288,48.09141631415038,0.32142,1.73704,-0.11221,-0.013922699483513433,-1.0817407147448665,14.040579777890368,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8817155710415746,2.664045137981152,8.190728911038189,5.426699709724591e-49,48.5365337661282,1972,2960,3076,3120,3120
3.29319,-1.9458480359836676e-49,1.5915644857112717e-49,-4.308230611637167e-49,,,,-3.8727307625862416e-52,2.4426053382762306e-54,1.9793035761952774e-49,-5.75815258725905,-2.7416392129505756,47.368662632466865,0.32115,1.73799,-0.11228,-0.013796561768778026,-1.0719611103625704,13.9136434174212,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8821969810687247,2.6642738570728755,8.194662057210948,4.9880109356702936e-49,47.796057435531324,1972,2960,3076,3120,3120
3.29402,-1.5864659407723763e-49,1.3241277646338134e-49,-3.663912953537291e-49,,,,-3.184902322911479e-52,2.0723483249666215e-54,1.627461499360897e-49,-5.589258749076114,-2.6681828848228517,46.63855352373419,0.32076,1.7392,-0.11237,-0.013667563287326323,-1.0619627174215889,13.783867051930477,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.882658951205344,2.664494099045209,8.198489231991491,4.2064767501322616e-49,47.04799345410178,1972,2960,3076,3120,3120
3.29486,-1.1642213090038151e-49,9.973459156956204e-50,-2.8351465329725828e-49,,,,-2.3637580533225616e-52,1.5989969104288723e-54,1.2075736071787511e-49,-5.420817315991479,-2.5891958181590593,45.90095725248925,0.32087,1.73931,-0.11238,-0.013537663622097821,-1.0518958405933945,13.653201693476714,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8831125883593768,2.664710713562529,8.202302044914491,3.2230677925417186e-49,46.29240836306716,1972,2960,3076,3120,3120
3.29569,-7.293709395792461e-50,6.523754313118301e-50,-1.933488717849662e-49,,,,-1.5093734850931073e-52,1.0857905964845637e-54,7.707866652019566e-50,-5.254242476525301,-2.5050189024559852,45.15581428819825,0.32103,1.73833,-0.11231,-0.013409189523033166,-1.041939140143516,13.523966382968052,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8835471860561199,2.6649181066851275,8.20600910266907,2.167015065230036e-49,45.52943825410142,1972,2960,3076,3120,3120
3.29652,-3.2264575374350614e-50,3.232603446658503e-50,-1.0532830416903734e-49,,,,-7.035678516935206e-53,5.860824287413022e-55,3.589091499779596e-50,-5.090750875879547,-2.416158095926091,44.40325446071174,0.31999,1.73873,-0.11233,-0.013284815990536138,-1.0322983640655055,13.398831725945842,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8839683462529864,2.665118455182497,8.209655186696441,1.1480429864577043e-49,44.75938528540684,1972,2960,3076,3120,3120
3.29736,2.6299877116330405e-51,3.545645835711173e-51,-2.6704153439604256e-50,,,,-6.603220552792444e-55,1.4075970404581808e-55,2.7265775558366333e-52,-4.931259945820811,-2.323153843499513,43.64369406059915,0.32022,1.74001,-0.11243,-0.013167473217759813,-1.0231993193095006,13.28072865955941,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.884381273142862,2.6653137243130254,8.213282897069416,2.7066589195566634e-50,43.982796633331546,1972,2960,3076,3120,3120
3.29819,2.991412457886347e-50,-1.9458052665913778e-50,3.762852791695819e-50,,,,5.435312253664879e-53,-2.226986066159657e-55,-2.7836196020419294e-50,-4.776302010756944,-2.226485364057189,42.87789206329258,0.32084,1.74057,-0.11248,-0.013060150039500682,-1.0148727789510419,13.172652557034041,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8847764825514572,2.665498946949624,8.2168053206229,5.1859201459977565e-50,43.20050839707434,1972,2960,3076,3120,3120
3.29902,4.880911430362124e-50,-3.5893194372733354e-50,8.506100188940247e-50,,,,9.297338653337702e-53,-4.8979137664388074e-55,-4.756336713705766e-50,-4.625967682388942,-2.1265293511901464,42.1069541196951,0.31996,1.74132,-0.11254,-0.012965582005174092,-1.0075303841816672,13.07735045251894,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8851592630540698,2.665676164708204,8.220265181188278,1.0443191602097375e-49,42.41364508407746,1972,2960,3076,3120,3120
3.29986,5.943528305697759e-50,-4.571037392315009e-50,1.150156457811e-49,,,,1.15286991334976e-52,-6.575198683908352e-55,-5.895475768772147e-50,-4.4798884603252604,-2.023579546633619,41.33228631574802,0.32066,1.74049,-0.11247,-0.012885844738346352,-1.0013331335129902,12.99691205194292,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8855344425388618,2.665847157495012,8.223703044772698,1.3729745056154798e-49,41.62357705538389,1972,2960,3076,3120,3120
3.30069,6.261132260986541e-50,-4.944994121903953e-50,1.2856693323087937e-49,,,,1.2278956910656149e-52,-7.322174706295312e-55,-6.277623741287798e-50,-4.33726157375178,-1.9179184977883839,40.5555121975161,0.3207,1.74018,-0.11245,-0.012821913981342623,-0.9963572219762571,12.932326346399323,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8858934019424742,2.6660076217926476,8.22703681988187,1.5131070922415407e-49,40.831848095894216,1972,2960,3076,3120,3120
3.30152,5.963492130891462e-50,-4.806996828502632e-50,1.279979609200048e-49,,,,1.1795691471325858e-52,-7.270215556171732e-55,-6.029432963528176e-50,-4.196908698196852,-1.8099165410448448,39.77837382286513,0.31982,1.74065,-0.11248,-0.012773286944316531,-0.9925645793052584,12.883099214014221,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8862408408155007,2.666159387548831,8.23030733288259,1.491660943047144e-49,40.040090715408596,1972,2960,3076,3120,3120
3.30236,5.206786249735199e-50,-4.2774035705391805e-50,1.1634497268503041e-49,,,,1.038209613408011e-52,-6.592844495793052e-55,-5.305945726142206e-50,-4.057349682258613,-1.7001199838582788,39.00264033145702,0.31972,1.74269,-0.11264,-0.012737769826339056,-0.9897862567640056,12.847037789694085,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8865809327692923,2.6663040080737304,8.233553268227778,1.3445011381419415e-49,39.24994837230536,1972,2960,3076,3120,3120
3.30319,4.1543457012550655e-50,-3.4853951582477426e-50,9.697228985586826e-50,,,,8.358675558797084e-53,-5.481630258951626e-55,-4.271018104420339e-50,-3.9168713031371567,-1.5892888328302746,38.23004396295599,0.31932,1.74179,-0.11257,-0.012711513457931376,-0.9877250374005797,12.82028434478908,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8869055752669391,2.666437924840771,8.23669752665443,1.1110482330375156e-49,38.46302095791549,1972,2960,3076,3120,3120
3.30402,2.9608442572077033e-50,-2.5558012444529035e-50,7.320842554075682e-50,,,,6.031528887342405e-53,-4.125601381803526e-55,-3.0811126321668304e-50,-3.7735815971782496,-1.4783603782302372,37.462251403880096,0.31596,1.7438,-0.11272,-0.012689324358199396,-0.9859794066765126,12.797627412837567,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8872186651401903,2.666562813441627,8.239779073537257,8.300208094870406e-50,37.68084059208339,1972,2960,3076,3120,3120
3.30486,1.7605899694077064e-50,-1.599093580919423e-50,4.806229532192538e-50,,,,3.6686020011444864e-53,-2.6952367653177037e-55,-1.8731660259345556e-50,-3.6254555483886493,-1.3683447878427324,36.70086068655871,0.31738,1.7447,-0.11279,-0.012665210096675632,-0.9840857141505356,12.773049024435918,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.887523520268662,2.6666801033878795,8.242834742081607,5.362519896190263e-50,36.90487055289517,1972,2960,3076,3120,3120
3.30569,6.600758146981648e-51,-7.047525283130614e-51,2.402742556275725e-50,,,,1.4843021936855003e-53,-1.3314659878145488e-55,-7.567320891179181e-51,-3.4703882531050634,-1.2601888610553018,35.947399731203504,0.31796,1.74778,-0.11303,-0.012633061960091091,-0.9815710164271748,12.740410577653057,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8878124027135864,2.6667871149355267,8.245792361735603,2.5895072888585397e-50,36.13650810506941,1972,2960,3076,3120,3120
3.30652,-2.654593156192497e-51,6.2125958987736226e-52,2.9726865144143984e-51,,,,-3.679466341037151e-54,-1.3958266627487362e-56,1.8981663165355295e-51,-3.3062730416520982,-1.154660100697057,35.203299829728586,0.31573,1.74852,-0.11309,-0.01258735270509477,-0.9780071266126528,12.694154367019527,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8880882907598879,2.666885427059033,8.248689013440778,4.033570802142917e-51,35.377068847996235,1972,2960,3076,3120,3120
3.30736,-9.72006435598348e-51,6.613712255349437e-51,-1.388918507359675e-50,,,,-1.7962359941973632e-53,8.124354482735451e-56,9.195543754317104e-51,-3.131116329884465,-1.0522993749939387,34.46982607594054,0.31583,1.74837,-0.11307,-0.012523733599832837,-0.9730568866445487,12.629904169551383,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.888353524076774,2.6669763582033506,8.251559685574344,1.8196986093571722e-50,34.62773647167069,1972,2960,3076,3120,3120
3.30819,-1.4440336760750185e-50,1.0759825623111072e-50,-2.596897095311836e-50,,,,-2.7652075326261183e-53,1.491984615560304e-55,1.4144588292204927e-50,-2.943190803740141,-0.953468969336556,33.747962353487864,0.31447,1.74787,-0.11303,-0.012439442003872024,-0.966505774854147,12.544875491724971,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8886008182316446,2.6670580160413007,8.25433693406799,3.1601971862014175e-50,33.8894738553897,1972,2960,3076,3120,3120
3.30903,-1.6898229555607982e-50,1.3087169210287646e-50,-3.322067451175395e-50,,,,-3.2871877693470807e-53,1.8972074752961276e-55,1.680875631732726e-50,-2.7412155546891595,-0.8584909640058523,33.03826667348784,0.31585,1.74968,-0.11317,-0.012333468660367965,-0.9582749043786154,12.438044283125608,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8888350271424246,2.6671326724144744,8.257088660276358,3.950237176510573e-50,33.16290599813362,1972,2960,3076,3120,3120
3.30986,-1.735708396838622e-50,1.3776688328527729e-50,-3.603065558779381e-50,,,,-3.4110237280493774e-53,2.0506527645976064e-55,1.7438090771905913e-50,-2.524538989673938,-0.7678388632013743,32.340729348707484,0.3166,1.75237,-0.11338,-0.012206479460105219,-0.9484150056007069,12.310068837331308,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8890494039085575,2.6671988827412347,8.259750337272916,4.229980670491556e-50,32.44819946370794,1972,2960,3076,3120,3120
3.31069,-1.619953112883765e-50,1.3114425941897737e-50,-3.50923668023721e-50,,,,-3.210082995970813e-53,1.9921396091352705e-55,1.6407870437374148e-50,-2.293292143794713,-0.6823234736717929,31.654676235714458,0.31577,1.75098,-0.11328,-0.012060535756191879,-0.9370848112405301,12.163009251996685,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8892455450407477,2.6672579210252123,8.262355686227366,4.0815281260478014e-50,31.74497254318264,1972,2960,3076,3120,3120
3.31153,-1.3868768451336852e-50,1.1444255598522357e-50,-3.1280701697963897e-50,,,,-2.7706453566540194e-53,1.7716192480542735e-55,1.415927234060063e-50,-2.0484790588159973,-0.6032084618215087,30.978756453274336,0.31463,1.75157,-0.11332,-0.011898700162111276,-0.9245205858363686,11.999931951922727,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8894244346978376,2.6673108875120186,8.264936308921017,3.6080410519811275e-50,31.052270098884996,1972,2960,3076,3120,3120
3.31236,-1.0816954383489325e-50,9.12554913571819e-51,-2.5537035773228456e-50,,,,-2.181619321024937e-53,1.4426595872460153e-55,1.114681564684352e-50,-1.791976032620378,-0.5322028011161868,30.31103684651875,0.31373,1.7515,-0.11331,-0.011724637599423557,-0.9110053113599097,11.824509752382532,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8895807853852926,2.66735711180765,8.267431508340943,2.9196272797157618e-50,30.368624806434998,1972,2960,3076,3120,3120
3.31319,-7.463733271137798e-51,6.49844102744008e-51,-1.8772761843742984e-50,,,,-1.5262035081001137e-53,1.056991184899271e-55,7.795753273493261e-51,-1.5264203211642617,-0.47130289173739026,29.649199490600324,0.31511,1.75196,-0.11335,-0.011542313159196326,-0.8968454008421665,11.640719634099455,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8897158822784498,2.6673979660296645,8.269872579502582,2.1221537111427586e-50,29.692206314890743,1972,2960,3076,3120,3120
3.31403,-4.166378360370303e-51,3.8581232817285266e-51,-1.1795852245432653e-50,,,,-8.758114635611893e-54,6.60367595506855e-56,4.471037021538793e-51,-1.2549810587100918,-0.4224894337602343,28.990814443110345,0.31332,1.75515,-0.11359,-0.01135584710998466,-0.8823596057817825,11.452698786623593,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8898304815781033,2.6674347920610595,8.272288665356678,1.3091445836684968e-50,29.021040588755866,1972,2960,3076,3120,3120
3.31486,-1.2017092420283156e-51,1.4385110311195898e-51,-5.26200610495107e-51,,,,-2.8631299198270966e-54,2.898244516483305e-56,1.4581250726227996e-51,-0.9810215918144667,-0.38731478755192994,28.33364606580399,0.31182,1.75778,-0.11379,-0.011169523458807305,-0.8678798162602752,11.264755008844286,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8899215126000102,2.6674677604056156,8.274622430130687,5.585886441521287e-51,28.353269925892366,1972,2960,3076,3120,3120
3.31569,1.2411236950669968e-51,-5.9527324877653736e-52,3.505417274324087e-52,,,,2.035689240106265e-54,-2.7718622460708274e-57,-1.045192788143964e-51,-0.7076816122008176,-0.3664388843879614,27.675947292315026,0.31253,1.75723,-0.11375,-0.010987881341093264,-0.8537582430942472,11.081459937287608,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8899902622405005,2.667498446848231,8.276902664690686,1.420428727475274e-51,27.687418609311308,1972,2960,3076,3120,3120
3.31653,3.058654561511859e-51,-2.1468041376882437e-51,4.745349419880734e-51,,,,5.720211985182988e-54,-2.7567489285309368e-56,-2.9275668930187324e-51,-0.43742654849864243,-0.3591826847987882,27.01669644405962,0.31153,1.75499,-0.11358,-0.010815771609270778,-0.8403718379357655,10.907706413501792,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8900374429869377,2.6675283439081245,8.279156110997913,6.040072586402839e-51,27.02262461229209,1972,2960,3076,3120,3120
3.31736,4.22403660222909e-51,-3.1822644640971516e-51,7.795268044951084e-51,,,,8.124736121783489e-54,-4.470570333571589e-56,-4.155552622895251e-51,-0.17162764852942894,-0.3631681692158869,26.355734022925507,0.30854,1.75779,-0.11379,-0.010658253201354549,-0.8281142125907677,10.748603584982607,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8900622384968799,2.667557751894918,8.281328982700868,9.419952029021279e-51,26.358794795211416,1972,2960,3076,3120,3120
3.31819,4.7731872712786147e-51,-3.72016384423903e-51,9.517766119492225e-51,,,,9.309500687601703e-54,-5.430584867967402e-56,-4.760061057622038e-51,0.08975659850323757,-0.37410522561672854,25.69376843395022,0.30974,1.76105,-0.11404,-0.010520237272332478,-0.8173679196664219,10.609117093678092,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8900655715901331,2.6675877674007316,8.283447996020142,1.1278776868970925e-50,25.69664856171453,1972,2960,3076,3120,3120
3.31903,4.788369536303824e-51,-3.818651306072413e-51,1.0042813863802314e-50,,,,9.428776299719955e-54,-5.712187617157608e-56,-4.8200419149467804e-51,0.34833535737116406,-0.3857712082086806,25.03224367227121,0.30732,1.7636,-0.11424,-0.010405846177234172,-0.8084545493747449,10.493421319905163,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8900475213253671,2.667619075829558,8.285538009170942,1.1763022184649275e-50,25.037639269991885,1972,2960,3076,3120,3120
3.31986,4.381188867924881e-51,-3.562041444505969e-51,9.577712065833156e-51,,,,8.697473309713797e-54,-5.434212638717387e-56,-4.445412470357338e-51,0.6072385781950612,-0.39021094407242785,24.373090900057097,0.30521,1.76407,-0.11427,-0.010317520909963993,-0.8015652632036717,10.403997702851498,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8900086184770893,2.6676506672269507,8.287549374449382,1.111825182143367e-50,24.383776641327906,1972,2960,3076,3120,3120
3.32069,3.676617862333196e-51,-3.047899884725793e-51,8.37259048698571e-51,,,,7.35950421874813e-54,-4.739343420750051e-56,-3.760886257020428e-51,0.8708624240340807,-0.3781654036701198,23.718407205187045,0.30646,1.7665,-0.11446,-0.010254974273259778,-0.7966793308831079,10.340577353465147,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8899484427681371,2.667681948980632,8.289507251474493,9.638852840234809e-51,23.737401938400847,1972,2960,3076,3120,3120
3.32153,2.799229563574777e-51,-2.375700239049088e-51,6.689454312397059e-51,,,,5.660298735118638e-54,-3.776578863797399e-56,-2.891926803439905e-51,1.1444311969576335,-0.33971579930503787,23.07011462493449,0.3042,1.76711,-0.11451,-0.010214142925481392,-0.7934825786462453,10.299082526715516,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.889865408640365,2.667711527121957,8.291435032150938,7.630755976510882e-51,23.10098089684686,1972,2960,3076,3120,3120
3.32236,1.862377416712544e-51,-1.637713103922839e-51,4.776737764984909e-51,,,,3.824999094929368e-54,-2.686854889934432e-56,-1.953606508107205e-51,1.4334236157710398,-0.26510481824033333,22.42965477740911,0.30233,1.77112,-0.11481,-0.010186331534462918,-0.7913007725813505,10.270761959518746,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8897604603041566,2.667736150276528,8.293287396012962,5.382172194242255e-51,22.47697482448774,1972,2960,3076,3120,3120
3.32319,9.606457758831702e-52,-9.124525553599206e-52,2.85042757645555e-51,,,,2.043042950273219e-54,-1.5924128813903236e-56,-1.0427314568658533e-51,1.7429292395347338,-0.14566821375877573,21.79777231644417,0.30401,1.77064,-0.11478,-0.01015775372299022,-0.7890638506140248,10.241726625770424,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8896311462148878,2.6677528734628204,8.295087960911093,3.143301980580817e-51,21.86782795620234,1972,2960,3076,3120,3120
3.32403,1.6554009189376994e-52,-2.607128949226872e-52,1.0820191534826058e-51,,,,4.591323958978633e-55,-5.900531313376059e-57,-2.3323079258033052e-52,2.0770127303600416,0.025218111315726672,21.17443293430121,0.30332,1.77302,-0.11496,-0.010109649734569084,-0.7853149904130146,10.19306745469611,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8894737569658442,2.6677578362479415,8.296858501711835,1.1252289474175381e-51,21.27607172211157,1972,2960,3076,3120,3120
3.32486,-4.7589115252057816e-52,2.7600526735386953e-52,-4.0708541584391075e-52,,,,-8.299710056598664e-55,2.5195781229793358e-57,4.2547622314588225e-52,2.438165788878619,0.2512916292457911,20.558906841807342,0.29896,1.77594,-0.11518,-0.010019104149552068,-0.7782740996870591,10.101679435546544,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8892899372755582,2.667746579121639,8.29855752857413,6.843755054407302e-52,20.704503143690744,1972,2960,3076,3120,3120
3.3257,-9.400021957122284e-52,6.750471650105002e-52,-1.5456095934010916e-51,,,,-1.7737768518809648e-54,8.938279924102028e-57,9.076222989276883e-52,2.8269165276879336,0.5327801629505082,19.950025975712514,0.29777,1.77484,-0.1151,-0.009860606126150034,-0.7659590319355376,9.941834975197263,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8890730053539511,2.667714273795657,8.300226577624079,1.9308552038270532e-51,20.156359993514524,1972,2960,3076,3120,3120
