TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.94827,-1.8150566386097994e-89,-9.315785314982551e-88,1.139293851811077e-87,,,,1.1419039727552954e-91,-1.5387979261724408e-93,-5.857741980775269e-89,16.22226072482453,0.43405680577500955,51.20019324736207,0.15106,1.49913,-0.09371,0.0004696893448112038,0.036519474578258104,-0.4739798870489396,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.7993638310470241,1.9827881113580421,10.340426085759805,1.4717875132583173e-87,53.7104267056411,3172,4152,4264,4304,4304
4.94911,-5.727254353455035e-89,-5.456349455571724e-88,6.780099285584518e-88,,,,8.003569843348762e-92,-1.1253038406305179e-93,-4.1039990607056604e-89,16.394254406099616,0.42676328729444374,51.5169274468843,0.15146,1.49988,-0.09377,0.00042916431347536594,0.033370971527343155,-0.4331134527030141,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8007076967034488,1.9827526438485674,10.34465823656665,8.721783655193084e-88,54.06429059927486,3172,4152,4264,4304,4304
4.94994,-8.310683687901404e-89,-1.9355615095080678e-88,2.549377994553059e-88,,,,4.609876977639008e-92,-7.007599310962838e-94,-2.3619279928436156e-89,16.563485003375206,0.4172862779998515,51.83202621443637,0.15047,1.49918,-0.09371,0.0003879734599666352,0.03017106782353045,-0.3915804795559487,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8020494557114171,1.98271828132469,10.348865727493632,3.307023004123804e-88,54.41582586701098,3172,4152,4264,4304,4304
4.95077,-9.620237959629813e-89,1.0100090361036516e-88,-1.0097054852287677e-88,,,,1.5304235745375065e-92,-3.0466586249966414e-94,-7.815530788773203e-90,16.73019278081987,0.4056164678483659,52.14599254668779,0.15145,1.49945,-0.09373,0.00034615325939522555,0.026922721569216834,-0.3494193451911087,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8034048912745292,1.9826847797195524,10.353098828604427,1.7219504069255632e-88,54.76557690631594,3172,4152,4264,4304,4304
4.95161,-9.810709708541952e-89,3.244179091996591e-88,-3.72765690153776e-88,,,,-1.0316908843950775e-92,3.4323258069664544e-95,5.329856971286829e-90,16.894670900150015,0.39173924785442954,52.45930727003442,0.15077,1.49946,-0.09373,0.00030366130347374764,0.023622661232070026,-0.3065875574095565,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8047903029079113,1.9826519270693541,10.357408776167471,5.0381171290853e-88,55.114084259058245,3172,4152,4264,4304,4304
4.95244,-9.102112157152548e-89,4.72184105974431e-88,-5.544458918845855e-88,,,,-2.9616079862773175e-92,2.9861159104417877e-94,1.522844059598546e-89,17.057234445368827,0.37563386289802836,52.77243307435015,0.15097,1.49971,-0.09375,0.0002604055871540005,0.020263637926222204,-0.26299098526328407,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8061725359023864,1.9826206861589557,10.361692918164504,7.339297797028709e-88,55.46187916316934,3172,4152,4264,4304,4304
4.95327,-7.746626072077265e-89,5.473648853777958e-88,-6.491670363899717e-88,,,,-4.2241015559414705e-92,4.808637854135096e-94,2.1700443449779556e-89,17.21819539484189,0.35727586085413515,53.08582762383586,0.1511,1.49937,-0.09373,0.00021628582951438416,0.016837637159026555,-0.21852554313452716,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8075679400643255,1.9825908483047372,10.366002566744916,8.52658888671223e-88,55.80948837969506,3172,4152,4264,4304,4304
4.95411,-5.999721573822751e-89,5.587311018802297e-88,-6.670295328801684e-88,,,,-4.8498189545490136e-92,5.824769856675574e-94,2.4904058847705188e-89,17.377843762252724,0.33664120059321423,53.39995354571497,0.15086,1.49891,-0.09369,0.000171241309679584,0.013339629766548402,-0.1731258735133782,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8089933660696764,1.9825622575339714,10.370389993900664,8.721860511605141e-88,56.15743779596537,3172,4152,4264,4304,4304
4.95494,-4.0970997563852425e-89,5.187846057413536e-88,-6.227254044919554e-88,,,,-4.918666080258262e-92,6.116116071133431e-94,2.525012180654125e-89,17.536433721231518,0.3137100778257814,53.71527555663598,0.15046,1.49921,-0.09371,0.00012529991988861162,0.009771447438918309,-0.1268156484613764,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8104147786774447,1.9825357807579,10.374750815550263,8.115436027689815e-88,56.50624522827021,3172,4152,4264,4304,4304
4.95577,-2.2382416501023346e-89,4.4187478186815247e-88,-5.33281088510787e-88,,,,-4.542394579446577e-92,5.810465770551853e-94,2.3312712648395618e-89,17.694173223852243,0.2884692999989806,54.03224022771102,0.14904,1.49815,-0.09363,7.862262838633057e-05,0.006145316105212839,-0.07975343341084812,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8118490695320905,1.9825112651321597,10.37913737853912,6.929235273698696e-88,56.85639774588085,3172,4152,4264,4304,4304
4.95661,-5.766071211874089e-90,3.425517164958154e-88,-4.160732910385833e-88,,,,-3.84808423673027e-92,5.060839096918582e-94,1.974437822100724e-89,17.851216460747814,0.2609131143010509,54.35124035072943,0.14996,1.49856,-0.09366,3.1536213895824756e-05,0.0024864703406672906,-0.03226662715130272,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8133136106778757,1.9824886294779256,10.383602994705914,5.389730137651862e-88,57.208315238647316,3172,4152,4264,4304,4304
4.95744,7.840648120650319e-90,2.3425010107143458e-88,-2.872338279918131e-88,,,,-2.963777088960274e-92,4.026756045277963e-94,1.5202415252687106e-89,18.007659539574682,0.2310430715734096,54.672570747967505,0.14991,1.49882,-0.09368,-1.545382916420112e-05,-0.0011658000953821378,0.015134944795230032,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8147734793081622,1.9824686012036643,10.388041517591457,3.707261220331792e-88,57.562306895968554,3172,4152,4264,4304,4304
4.95827,1.788320844286541e-89,1.283491273464435e-88,-1.6050081461365842e-88,,,,-2.007065696703677e-92,2.8588980952884e-94,1.0290329014135933e-89,18.16353979097837,0.19886751099503736,54.996383164563255,0.14981,1.49817,-0.09363,-6.167716079987382e-05,-0.004759221279122634,0.06177291986280139,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8162460630897075,1.982451098898982,10.392506305208665,2.0628577053799057e-88,57.918528013139635,3172,4152,4264,4304,4304
4.95911,2.423635069890928e-89,3.361114390584578e-89,-4.652236226801681e-89,,,,-1.077009698444624e-92,1.6877875947455073e-94,5.516382145700903e-90,18.318838143176027,0.16440045154049604,55.32264530866587,0.149,1.49896,-0.09369,-0.00010634259498073145,-0.008231984126955772,0.10684515375031961,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8177492100253508,1.9824361315323897,10.39705166981982,6.2301202884507684e-89,58.27694177264965,3172,4152,4264,4304,4304
4.95994,2.7124262871057108e-89,-4.403189657852528e-89,4.742197170736063e-89,,,,-2.4938430256850184e-93,6.166260942655162e-95,1.269247520947339e-90,18.47348318757318,0.12765877838335482,55.651106575620624,0.14972,1.49854,-0.09366,-0.00014861035672031065,-0.01151841844684513,0.149499358559703,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.819247080615207,1.9824242413630506,10.401569577719656,7.016677955566913e-89,58.63728797391923,3172,4152,4264,4304,4304
4.96078,2.702704745376595e-89,-1.0139906377255048e-88,1.1734595296857921e-88,,,,4.2502806338650315e-93,-2.8196108682902222e-95,-2.190721125067742e-90,18.627355760828024,0.08865677078374665,55.981272828935325,0.14893,1.49802,-0.09362,-0.00018768456348893723,-0.014556255865840145,0.18892736812763034,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8207757093815593,1.9824153287297939,10.406169055015884,1.5742396293487813e-88,58.99906058753098,3172,4152,4264,4304,4304
4.96161,2.45845695000907e-89,-1.3775705177383305e-88,1.6220906814469303e-88,,,,9.195970335847572e-93,-9.658152665838736e-95,-4.727139835003601e-90,18.780293836841757,0.04739829865033045,56.312394380744095,0.14886,1.49804,-0.09362,-0.00022291205819353652,-0.017294389647703554,0.22446585708807576,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8222986309081558,1.9824097897238346,10.410740698648494,2.1422695479162508e-88,59.361497993979995,3172,4152,4264,4304,4304
4.96244,2.050665595057078e-89,-1.5436669613881616e-88,1.8338458584781648e-88,,,,1.2290672364942883e-92,-1.4204910761029683e-94,-6.3133132143267304e-90,18.932098462223006,0.003868483221173026,56.64347307837238,0.14795,1.49836,-0.09365,-0.00025387048393450153,-0.01969978780436031,0.2556860726471355,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8238339589672385,1.9824077025762445,10.415339301446554,2.4058159975705507e-88,59.72359173332399,3172,4152,4264,4304,4304
4.96328,1.549616368506572e-89,-1.5395084469070028e-88,1.840288315275989e-88,,,,1.365497509120684e-92,-1.6546595678841946e-94,-7.011372063986628e-90,19.082541964587435,-0.041972566271529635,56.97329404256861,0.14856,1.49853,-0.09366,-0.00028042964699093984,-0.02176230623653002,0.282456309872551,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8254002381821043,1.9824092725406743,10.420020539485472,2.4043212036528696e-88,60.0841193959564,3172,4152,4264,4304,4304
4.96411,1.0188928828748442e-89,-1.401467959498546e-88,1.6842778025055051e-88,,,,1.3535433621807629e-92,-1.6944600625629568e-94,-6.948047971957407e-90,19.231379615151287,-0.09019169182430173,57.30048430757095,0.1483,1.49866,-0.09367,-0.00030277551531279447,-0.023496561956968774,0.30496622713065513,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8269600554004972,1.9824146531458677,10.424672796412771,2.1934642884217472e-88,60.441704131547404,3172,4152,4264,4304,4304
4.96494,5.112283484602625e-90,-1.1699450016390747e-88,1.4138296093658385e-88,,,,1.2256345501483029e-92,-1.577517489562803e-94,-6.289916728730397e-90,19.37836507470937,-0.14087953058514172,57.623595856316705,0.1493,1.49855,-0.09366,-0.0003213933199345038,-0.024940585543072446,0.3237093571550532,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8285319160214395,1.982424060401939,10.429351528102366,1.83583741530194e-88,60.79489846543848,3172,4152,4264,4304,4304
4.96578,6.618441316282851e-91,-8.849775966995951e-89,1.0768211279246701e-88,,,,1.0174920648916623e-92,-1.3472196643051166e-94,-5.2203899883526865e-90,19.523268314478074,-0.1941431951543504,57.94120644135711,0.14899,1.49871,-0.09367,-0.00033701230763686014,-0.026151456154551368,0.33942645516970216,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8301347411203395,1.982437864008285,10.43411302908663,1.3938338824876539e-88,61.14228570424311,3172,4152,4264,4304,4304
4.96661,-2.9052609362653685e-90,-5.828139971644956e-89,7.168300513549365e-89,,,,7.643051865157148e-93,-1.0477004662015837e-94,-3.9200994649591948e-90,19.66589328328608,-0.250096918337012,58.25202875492946,0.14835,1.49845,-0.09365,-0.0003505188078660566,-0.027198454875919004,0.3530166398379978,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8317301906727279,1.9824559496896654,10.438843429981327,9.243167919751087e-89,61.48258908962185,3172,4152,4264,4304,4304
4.96744,-5.46360915316343e-90,-2.9354121659424465e-89,3.7022917022377894e-89,,,,4.977636325514756e-93,-7.198187687908631e-95,-2.5516732200160178e-90,19.80609258125956,-0.30885341458595983,58.555016605942306,0.1485,1.49876,-0.09368,-0.00036284769876619206,-0.02815454483632462,0.36542682027081935,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8333371544252517,1.9824787053961441,10.443598820008534,4.756271510564449e-89,61.81477706415599,3172,4152,4264,4304,4304
4.96828,-7.002606800870378e-90,-3.975445425720171e-90,6.452630421054622e-90,,,,2.440237440015861e-93,-3.982745061724503e-95,-1.2493077258523267e-90,19.94377762478879,-0.37051861774550554,58.849456090586486,0.1491,1.49885,-0.09368,-0.0003748654920599064,-0.029087228566479578,0.3775330411888395,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8349749285774817,1.9825066968826202,10.448436119092577,1.0318774524680488e-89,62.13815278998072,3172,4152,4264,4304,4304
4.96911,-7.603130003183831e-90,1.638362641822461e-89,-1.8216866245920282e-89,,,,2.258918993766583e-94,-1.0987381741599956e-95,-1.1303421122000498e-91,20.07892396232346,-0.4351914534521211,59.13503134896278,0.14825,1.49805,-0.09362,-0.0003872595954497919,-0.03004992906166514,0.39002862353390133,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8366043127931447,1.9825394985481837,10.45323944455297,2.5653167763046558e-89,62.45241798144196,3172,4152,4264,4304,4304
4.96994,-7.411099306030241e-90,3.1002601849117865e-89,-3.607413713222182e-89,,,,-1.5398925228253277e-93,1.2714790005294926e-95,7.928116552091925e-91,20.21157185603658,-0.5029688415585433,59.41185876389036,0.14814,1.49896,-0.09369,-0.00040044727174837425,-0.031074948455392947,0.4033327774343492,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.838244599313655,1.982577692461034,10.458065666269803,4.813968305019377e-89,62.7577053143896,3172,4152,4264,4304,4304
4.97078,-6.610949550756531e-90,3.981583477479464e-89,-4.6996826272390254e-89,,,,-2.797417960237244e-93,3.0290951931661325e-95,1.437671793597138e-90,20.341822352763348,-0.573954913371701,59.68048886169017,0.14873,1.49835,-0.09365,-0.0004145154408920093,-0.032168860608029655,0.41753080186595887,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8399154802618464,1.9826220638735848,10.462972509176673,6.1949229474252745e-89,63.054578831709684,3172,4152,4264,4304,4304
4.97161,-5.401339511564764e-90,4.327977130685556e-89,-5.149547746106364e-89,,,,-3.54410331831043e-93,4.1498220205390334e-95,1.8202966580950155e-90,20.469829289078252,-0.648272664551372,59.94187900963844,0.14781,1.49869,-0.09367,-0.00042919923704009416,-0.03331093079114231,0.4323535719171435,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8415769838176625,1.9826718225916233,10.467842515206264,6.748405198145575e-89,63.344005460483345,3172,4152,4264,4304,4304
4.97244,-3.974753853185354e-90,4.2222571927179644e-89,-5.053498512974624e-89,,,,-3.8226299993669933e-93,4.670258469163427e-95,1.96265585378448e-90,20.595788128932497,-0.7260755426217247,60.19734095592078,0.14834,1.49847,-0.09365,-0.00044390290046830965,-0.03445481218029626,0.4471995568947614,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8432488267011752,1.9827277743686595,10.47273356305989,6.597218330783774e-89,63.627301785545235,3172,4152,4264,4304,4304
4.97328,-2.5019597330004845e-90,3.769300043633136e-89,-4.535403664128138e-89,,,,-3.7076327387742253e-93,4.671809493529328e-95,1.9031041618729906e-90,20.71992301449726,-0.8075553621534979,60.44846649485673,0.1474,1.4989,-0.09369,-0.00045776129064843034,-0.035533360072115036,0.46119730545960813,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8449511166317071,1.9827909630291982,10.477704411618477,5.9025509096131704e-89,63.90605962637231,3172,4152,4264,4304,4304
4.97411,-1.1216518867262754e-90,3.0821962327217554e-89,-3.729877601010437e-89,,,,-3.2924082846899993e-93,4.264083726322973e-95,1.6895586692632012e-90,20.84247345408378,-0.8929419464192243,60.69703389194423,0.14726,1.49873,-0.09367,-0.0004697346113996071,-0.03646597593686919,0.47330076659662057,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8466431841355371,1.9828601928253762,10.482636426657473,4.8398865239872636e-89,64.18205331931729,3172,4152,4264,4304,4304
4.97494,6.490474632067148e-92,2.2706137522198955e-89,-2.7682241527114442e-89,,,,-2.6768016085988834e-93,3.569333756781699e-95,1.373281896664411e-90,20.963681481606784,-0.982490432177566,60.94489802776434,0.14777,1.49942,-0.09373,-0.0004787240939773952,-0.03716753677404576,0.48240518501125906,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8483451754122026,1.9829365444906575,10.487588652168826,3.580334327641213e-89,64.45713167932759,3172,4152,4264,4304,4304
4.97578,9.94822879312303e-91,1.4319220765857038e-89,-1.7676430286471137e-89,,,,-1.95708098407195e-93,2.7090805003313497e-95,1.0036869528132046e-90,21.083779217077964,-1.0764549021947254,61.1938686338107,0.14703,1.49868,-0.09367,-0.0004836937044743566,-0.03755777227322157,0.4874688051742257,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8500776148879101,1.9830213771563243,10.492621013632817,2.27702864183793e-89,64.73309864051797,3172,4152,4264,4304,4304
4.97661,1.6409808587249514e-90,6.452700255483664e-90,-8.239537191739702e-90,,,,-1.2182675767139278e-93,1.7936305648910232e-95,6.24403288959401e-91,21.202975935118832,-1.1750508909308777,61.44558332615444,0.14694,1.4986,-0.09366,-0.00048378234443545,-0.037569909243072,0.48762506100711456,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8517991721202881,1.9831130393344212,10.497613849681283,1.0593400393635766e-89,65.01158853152948,3172,4152,4264,4304,4304
4.97744,2.006832328593137e-90,-3.148888689354647e-91,-7.729819312562636e-92,,,,-5.290718480154624e-94,9.147923459133902e-96,2.706808221189493e-91,21.32144344999904,-1.2784128685320093,61.70138467851185,0.14697,1.49841,-0.09365,-0.00047839233067476845,-0.03715749833753402,0.482271170242637,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8535304050200846,1.9832129235242646,10.502627347469202,2.032856612141273e-90,65.29394429424242,3172,4152,4264,4304,4304
4.97828,2.119637230981581e-90,-5.623567207140211e-90,6.365391462454834e-90,,,,6.067132475459827e-95,1.4175191779229278e-96,-3.1923407118818446e-92,21.439299311219543,-1.3865549999327988,61.96221203517932,0.14696,1.49972,-0.09375,-0.00046724431189281297,-0.0362986676563113,0.47112333084722846,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8552922331433327,1.9833227255303811,10.507722534981001,8.754174923685207e-90,65.581108636683,3172,4152,4264,4304,4304
4.97911,2.0230405576105897e-90,-9.317197446406395e-90,1.0888253441661242e-89,,,,5.20372773883124e-94,-4.801985705884426e-96,-2.67732334677002e-91,21.556588789550595,-1.4993434087158115,62.22851853346772,0.14689,1.49856,-0.09366,-0.00045039587973019367,-0.034997590977685004,0.45423576713419367,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8570426602417484,1.983440214783445,10.51277852590855,1.4472626726441441e-89,65.87353846400825,3172,4152,4264,4304,4304
4.97994,1.7697864254389582e-90,-1.1414039250348667e-89,1.3501421229458945e-89,,,,8.372962039064558e-94,-9.285719911187383e-96,-4.302315535863384e-91,21.673268076609396,-1.6164858232976804,62.50022291896238,0.14625,1.49883,-0.09368,-0.0004282274815365715,-0.033283445436285745,0.4319871942596286,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8588026125595544,1.983567064865224,10.517856420066188,1.7767971499736618e-89,66.17115263056469,3172,4152,4264,4304,4304
4.98078,1.4151766315177535e-90,-1.2068265885947294e-89,1.4380050936061863e-89,,,,1.013897181302785e-93,-1.2008313885660796e-95,-5.207016508940506e-91,21.789191921755258,-1.7375411779303964,62.776705179743296,0.14592,1.49883,-0.09368,-0.00040140163550042004,-0.03120731370131027,0.4050406084017387,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8605933528364074,1.9837052574857286,10.523018080057712,1.882635470068613e-89,66.47332282331385,3172,4152,4264,4304,4304
4.98161,1.0116888376244209e-90,-1.152772284126566e-89,1.3814086607207231e-89,,,,1.0643951027255373e-93,-1.310392587232211e-95,-5.464574676917288e-91,21.90410903325817,-1.8619486565664143,63.05685340243557,0.14712,1.49933,-0.09372,-0.0003708001357120243,-0.02883737853550684,0.37428091821144105,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8623721726582366,1.9838517981161257,10.528140952977928,1.8020568720232836e-89,66.778915881862,3172,4152,4264,4304,4304
4.98245,6.04980222080109e-91,-1.0092420870432298e-89,1.2158602175622774e-89,,,,1.0110404411747936e-93,-1.2820758142787821e-95,-5.18931545216456e-91,22.017668027101873,-1.9890729116721733,63.33916393900243,0.14562,1.49929,-0.09372,-0.00033744190475032534,-0.026252597814327743,0.3407328586437233,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.864181837716678,1.9840104679067803,10.533348721684431,1.5813113765482885e-89,67.0863906086133,3172,4152,4264,4304,4304
4.98328,2.3133339404864412e-91,-8.07724146256695e-90,9.788944931456434e-90,,,,8.804684670310068e-94,-1.1475210168471616e-95,-4.518024780384753e-91,22.129435475836253,-2.118259757099218,63.62188748920113,0.14664,1.49904,-0.0937,-0.00030238441089794967,-0.023535071638643736,0.30546193354372214,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8659791325209372,1.9841776835807248,10.538517496529648,1.2693257566712311e-89,67.3939426548582,3172,4152,4264,4304,4304
4.98411,-8.353689563938351e-92,-5.781228397879408e-90,7.063591523770526e-90,,,,7.00440333011668e-94,-9.40975873830278e-96,-3.593225118420187e-91,22.238925705374363,-2.248894768622032,63.90320291568129,0.14662,1.50076,-0.09383,-0.000266614554881018,-0.0207615535006904,0.26946425162919396,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8677854350571672,1.9843554769921987,10.54370923424767,9.128192888850628e-90,67.69968011070831,3172,4152,4264,4304,4304
4.98495,-3.244996009018224e-91,-3.464760507952534e-90,4.296336705832656e-90,,,,4.971748659379695e-94,-6.95746375388119e-96,-2.549486399263848e-91,22.3456397310694,-2.380456244251954,64.18139319267021,0.14585,1.49953,-0.09373,-0.00023093849006249534,-0.01799484341115313,0.23355483056139575,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.86962240832228,1.9845462155126312,10.548986575776528,5.528867375723345e-90,68.00180452806882,3172,4152,4264,4304,4304
4.98578,-4.8609342638727487e-91,-1.3349369552130902e-90,1.7382754159865425e-90,,,,2.933796933634501e-94,-4.414805369265332e-96,-1.5033283589508331e-91,22.449108820458186,-2.5125545874461808,64.454997818639,0.14646,1.50029,-0.09379,-0.0001958819890047717,-0.015275975237378578,0.19826620593877756,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8714460697279348,1.9847454173231058,10.554223556209182,2.244982163713936e-90,68.29877130072275,3172,4152,4264,4304,4304
4.98661,-5.70959729395713e-91,4.612826128321122e-91,-4.309158930205108e-91,,,,1.0700614169296366e-94,-2.0234681058834077e-96,-5.468385552923851e-92,22.548937191635442,-2.644952809936093,64.72292358875734,0.14599,1.50038,-0.0938,-0.00016161359070282749,-0.012618163382121732,0.16376986918852285,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8732780076781554,1.9849553871855143,10.559482583156557,8.511551963951758e-91,68.58941012806007,3172,4152,4264,4304,4304
4.98745,-5.878975944459404e-91,1.8372227132284665e-90,-2.1036022773281532e-90,,,,-4.931618156554532e-95,3.9225810067893376e-98,2.552211420058058e-92,22.644838281988807,-2.7775667520717007,64.98450645315225,0.14596,1.5007,-0.09382,-0.00012790254071622963,-0.010003459474453509,0.12983287267219024,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8751400816152201,1.9851788058365083,10.564826788689144,2.854146706239552e-90,68.87299657223741,3172,4152,4264,4304,4304
4.98828,-5.497912409144107e-91,2.7613290848386737e-90,-3.238375372801374e-90,,,,-1.6825938071418349e-94,1.6622257788306974e-96,8.653041178787782e-92,22.73665963132739,-2.9104476335413074,65.2395260537161,0.14583,1.5007,-0.09382,-9.412205730288598e-05,-0.007382956324798061,0.09582047028908175,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8769876304675173,1.9854103734341682,10.570128404388546,4.291186756426319e-90,69.14927444544824,3172,4152,4264,4304,4304
4.98911,-4.716181905517183e-91,3.248272650705429e-90,-3.849671154231304e-90,,,,-2.4731740877661547e-94,2.796457220395483e-96,1.2706096367287077e-91,22.824392812204568,-3.043752725267957,65.48817961390588,0.14696,1.50061,-0.09382,-5.9303728390831935e-05,-0.00468100777732938,0.060750878677103874,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8788424892540734,1.985652777862076,10.575450525377837,5.059018375801845e-90,69.4184342018861,3172,4152,4264,4304,4304
4.98995,-3.6869547001047497e-91,3.34788865433787e-90,-3.994695184181135e-90,,,,-2.8800561308310246e-94,3.4460093935763615e-96,1.4789696000907223e-91,22.908167261086454,-3.177711169883697,65.73102416019454,0.14569,1.49997,-0.09377,-2.2240025778038284e-05,-0.0018032408941391985,0.023399260004492668,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8807267621942135,1.985909114617484,10.58085701901174,5.2251205159278795e-90,69.68105562266688,3172,4152,4264,4304,4304
4.99078,-2.5526702329478037e-91,3.133377048416744e-90,-3.7593693217928233e-90,,,,-2.9487756278172986e-94,3.6565332753292746e-96,1.5137991698156971e-91,22.988230122925607,-3.312590790751172,65.96889698126499,0.14596,1.50064,-0.09382,1.8377938844313605e-05,0.001352643379280878,-0.017562100838763632,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8825952733763119,1.9861733445457543,10.586218720351289,4.90061941782502e-90,69.93802507117503,3172,4152,4264,4304,4304
4.99161,-1.4348381957148046e-91,2.689953265011368e-90,-3.2447370136040554e-90,,,,-2.744838656007887e-94,3.502455169663694e-96,1.4087512487159472e-91,23.0649172129041,-3.44866917613979,66.20282471087582,0.14546,1.5002,-0.09378,6.380676895869428e-05,0.004884805177760208,-0.06340720558240814,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8844701660840738,1.9864486055808963,10.591599629398956,4.217197465364446e-90,70.19043898440532,3172,4152,4264,4304,4304
4.99245,-4.2782877850749344e-92,2.1048475709595466e-90,-2.5549201945741904e-90,,,,-2.3437638355015928e-94,3.07437578160604e-96,1.202605375114436e-91,23.138621428163525,-3.586210004948247,66.4339312795488,0.1451,1.50165,-0.0939,0.0001151022961855143,0.00887560351915395,-0.11520497815298054,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8863738442831635,1.9867384566729156,10.597064529019276,3.3105635278989154e-90,70.43950545717418,3172,4152,4264,4304,4304
4.99328,4.036480515779547e-92,1.4592431928033913e-90,-1.7873538309370441e-90,,,,-1.822354120590176e-94,2.4677185575083054e-96,9.347888553962198e-92,23.209763864673402,-3.7254442438910056,66.6633532466025,0.14557,1.50059,-0.09381,0.00017299578857856273,0.01338188623463459,-0.1736932368320443,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.888260756571014,1.9870361250848674,10.602483119118267,2.3077377949420055e-90,70.68645372028185,3172,4152,4264,4304,4304
4.99411,1.0239338189312492e-91,8.224488605375031e-91,-1.0256712063159322e-90,,,,-1.2517021848126954e-94,1.7733567437059423e-96,6.417884755490745e-92,23.27877037739681,-3.866555409146007,66.89216787589481,0.14559,1.50056,-0.09381,0.00023781114941765614,0.018428517727527027,-0.23919469228971743,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8901533745328093,1.9873452067787418,10.607920364716444,1.318676592770391e-90,70.93245748000317,3172,4152,4264,4304,4304
4.99495,1.4233985206265987e-91,2.483432987691793e-91,-3.353021075931569e-91,,,,-6.921750206454941e-95,1.0706211283226464e-96,3.54578536299229e-92,23.346053765776965,-4.009668259185547,67.12133623792737,0.14512,1.50164,-0.0939,0.00030943405326757924,0.024005999811340245,-0.3115860728520795,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8920744105371567,1.9876697229463245,10.613441989112943,4.408656608142561e-91,71.17857433489498,3172,4152,4264,4304,4304
