TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04584,3.7024028901122645,8.81560089227952,76.7947579027807,0.28588,0.06369,0.00079,-0.003740478318890327,1.9890559744450247e-05,1.91154356310849,-3.5016267952041494e-196,1.5598947778813153e-196,4.847017012808378e-196,,,,1.7491511890136302e-199,1.3580364063862083e-197,-1.7626967660111148e-196,0.018764724672331378,0.04096918488735154,0.36552279248759945,4.6972979688398763e-200,-9.349158069929075e-200,1.5393419039487525e-199,77.38770863386104,0.0,2864,3844,3956,4004,4004
0.04667,3.690208605411894,8.797631302505131,76.6776829485124,0.28585,0.06355,0.00079,-0.0037528459490744665,1.9807937372586725e-05,1.9179197233493812,-4.88268758594768e-196,6.236493596249246e-197,3.7897102019582447e-196,,,,1.864857616475354e-199,1.44794909829332e-197,-1.8794031341791525e-196,0.01906568897523141,0.04168624598984952,0.3717708857633169,1.2839178195572312e-200,-1.0238111641469933e-199,1.8909560239527256e-199,77.26890071975181,0.0,2864,3844,3956,4004,4004
0.04751,3.681801174106015,8.779001689059402,76.56606055856507,0.28575,0.06375,0.00079,-0.0037697365770939595,1.972642699250687e-05,1.9265867995390644,-6.092139781354309e-196,-6.329608449037967e-197,2.028085474701183e-196,,,,1.8045726953536695e-199,1.4012349129491465e-197,-1.8187715964325156e-196,0.019369430522167105,0.042410438422367955,0.37808483448329544,-3.2379305523185e-200,-1.0234275123305332e-199,2.1306608414224457e-199,77.15561003582313,0.0,2864,3844,3956,4004,4004
0.04834,3.677210851203574,8.759742567938298,76.4588234149132,0.28556,0.06366,0.00079,-0.0037910416724548477,1.9656648638978886e-05,1.9374878662504342,-6.949685092646771e-196,-2.156364922481044e-196,-4.3121022137363057e-197,,,,1.5277825874775873e-199,1.186432235889259e-197,-1.5399656055548868e-196,0.019669026940235496,0.04312446700918672,0.38431470704718174,-8.547453085897479e-200,-9.098698763516447e-200,2.1956720282982908e-199,77.04678220077486,0.0,2864,3844,3956,4004,4004
0.04917,3.6764032338587738,8.73989107659944,76.3550067434875,0.28512,0.06397,0.00079,-0.0038163687568518383,1.9611389441982483e-05,1.9504229578696077,-7.26573058961247e-196,-3.8490044088049547e-196,-3.502294980432215e-196,,,,1.0071417310754065e-199,7.823008320978968e-198,-1.0154156439210766e-196,0.01996840360005951,0.043836903344306316,0.39053598729367545,-1.4334762041380433e-199,-6.653822828209955e-200,2.0355331312749726e-199,76.9414627594691,0.0,2864,3844,3956,4004,4004
0.05001,3.6793053760198124,8.719496205953705,76.25385332936665,0.28519,0.06375,0.00079,-0.0038450749118105363,1.9605006347270548e-05,1.9650658608866864,-6.859943272856477e-196,-5.568364919712039e-196,-7.008332839248482e-196,,,,2.3504075516491482e-200,1.829215268895103e-198,-2.3743848906808644e-197,0.02027147350620373,0.04455626501912207,0.3968237775463972,-2.0154822186194892e-199,-2.773678317474381e-200,1.6024742438484883e-199,76.83890323079976,0.0,2864,3844,3956,4004,4004
0.05084,3.685830601066502,8.69862157212213,76.15489305543024,0.28459,0.06456,0.00079,-0.003876328825037066,1.9652563610549606e-05,1.9809954257662856,-5.583753569409737e-196,-7.130738823310039e-196,-1.0676768526886243e-195,,,,-7.70254902213532e-200,-5.975370891366007e-198,7.755757067579488e-197,0.020571319239534883,0.04526538272104421,0.4030285662248419,-2.522083782613413e-199,2.3963173028660788e-200,8.824872395810907e-200,76.73864150972939,0.0,2864,3844,3956,4004,4004
0.05167,3.6958978760265984,8.677344712615957,76.05798653326683,0.28448,0.0646,0.00079,-0.003909193067076248,1.9768743713443766e-05,1.9977372633879316,-3.3453687476037886e-196,-8.320570252413933e-196,-1.414391031760474e-195,,,,-1.9596923021138253e-199,-1.52100342202417e-197,1.9742113083637789e-196,0.02087184047843006,0.04597278437244532,0.4092253808722171,-2.885601745822508e-199,8.686776997229424e-200,-1.2799982719640083e-200,76.64054597839305,0.0,2864,3844,3956,4004,4004
0.05251,3.709442577662944,8.655752588951975,75.96332980935996,0.28474,0.06417,0.00079,-0.003942714207992845,1.9966605779021592e-05,2.0148095573595333,-1.351926222421368e-197,-8.90584237747666e-196,-1.6970859674223849e-195,,,,-3.250618454061619e-199,-2.5233178655919753e-197,3.275191077543468e-196,0.021176955315802975,0.04668694264746452,0.415488963148166,-3.0290078353828996e-199,1.5784403528996952e-199,-1.409990580399723e-199,76.54482015684486,0.0,2864,3844,3956,4004,4004
0.05334,3.726417453630553,8.633933978145668,75.87142457028504,0.28483,0.06412,0.00079,-0.003976008351578703,2.0256300155142722e-05,2.031766636627472,3.9510614422749047e-196,-8.659419442781812e-196,-1.8672062814018804e-195,,,,-4.526943465876779e-199,-3.514357869227404e-197,4.561538467571185e-196,0.02147968033146698,0.04739083172214092,0.42167038375109295,-2.873658091916136e-199,2.293548509495146e-199,-2.861067419279809e-199,76.45197230485394,0.0,2864,3844,3956,4004,4004
0.05417,3.7467848084190263,8.611970292176206,75.78302223507718,0.28434,0.06476,0.00079,-0.0040083328798214924,2.0643876161185052e-05,2.0482355312120366,8.694748853658526e-196,-7.385571530305885e-196,-1.875670013498744e-195,,,,-5.643059457650397e-199,-4.3810788326424615e-197,5.686524583551247e-196,0.021783925605358412,0.04809293835384213,0.42784446376220947,-2.3588281860532394e-199,2.9467641594960094e-199,-4.384848502078285e-199,76.36275851353281,0.0,2864,3844,3956,4004,4004
0.05501,3.770502448273227,8.589926711755812,75.6990501729223,0.2844,0.06492,0.00079,-0.004039139866075656,2.1130335267116962e-05,2.0639430875669653,1.374559265618015e-195,-4.95012757036588e-196,-1.6781762164759516e-195,,,,-6.432087594361347e-199,-4.993915358111069e-197,6.481976801877875e-196,0.022093652874908647,0.048801690914198136,0.43408582810956386,-1.4342412351648659e-199,3.455019633841888e-199,-5.84910422575246e-199,76.27810778138362,0.0,2864,3844,3956,4004,4004
0.05584,3.7975062819972965,8.567845373917807,75.62052639028055,0.28363,0.0644,0.00079,-0.004068110539781032,2.1711076203945788e-05,2.078733241921383,1.862526166383885e-195,-1.311882367518608e-196,-1.2414054488744283e-195,,,,-6.718698628278117e-199,-5.216733577125822e-197,6.7711965994802185e-196,0.022401757862331055,0.049500209552464036,0.4402462750508167,-1.163751995154165e-200,3.7099554514280715e-199,-7.037709715441577e-199,76.1990356884934,0.0,2864,3844,3956,4004,4004
0.05668,3.827692160210672,8.545741884167349,75.54846839924893,0.28395,0.06467,0.00079,-0.0040951716356222075,2.2375842788065554e-05,2.092574844308104,2.2746124318729773e-195,3.4478926475587507e-196,-5.496643202968077e-196,,,,-6.336310435039524e-199,-4.920182201633787e-197,6.386288852289058e-196,0.022715931288546907,0.05020532357467166,0.4464747399741349,1.588208645738377e-199,3.6219475558698575e-199,-7.7756662817355095e-199,76.12655258907016,0.0,2864,3844,3956,4004,4004
0.05751,3.860899303934021,8.523605683948588,75.4838035860847,0.2832,0.0651,0.00079,-0.00412049337242128,2.3109214113093803e-05,2.1055599412282606,2.5447166915963514e-195,9.101619720340707e-196,3.886444472123341e-196,,,,-5.147927402990023e-199,-3.997871775144802e-197,5.189162082298794e-196,0.023028945379939433,0.050900242318191014,0.45262349031506577,3.550229821839587e-199,3.11103808310412e-199,-7.841219887366295e-199,76.06157374859643,0.0,2864,3844,3956,4004,4004
0.05834,3.8968976078597053,8.501403873729872,75.42729026400274,0.28311,0.06537,0.00079,-0.004144467305018445,2.3891584506534738e-05,2.1178917265546904,2.6047692747683717e-195,1.5261435422253254e-195,1.5354915184835883e-195,,,,-3.0692850468765787e-199,-2.3843445934574925e-197,3.0948529709681145e-196,0.023344776928913926,0.051593355994798445,0.4587673073123436,5.6466628010361725e-199,2.1191815636664007e-199,-7.057875273691995e-199,76.00484060479657,0.0,2864,3844,3956,4004,4004
0.05918,3.9353805864697304,8.47908731547417,75.37945796882387,0.28305,0.06526,0.00079,-0.004167663092126127,2.4700509740823093e-05,2.129861821344373,2.3917610146184848e-195,2.137925573839809e-195,2.8194959940644106e-195,,,,-9.23487765914867e-201,-7.332067528937032e-199,9.520920570624052e-198,0.023667482455076688,0.05229298619277603,0.46498084695303254,7.705333210869347e-199,6.09511806465243e-200,-5.263533318771968e-199,75.95686161063715,0.0,2864,3844,3956,4004,4004
0.06001,3.9759645179417573,8.456597616956786,75.34057215694119,0.28387,0.06546,0.00079,-0.004190766692309152,2.5512274056517615e-05,2.1418183124809302,1.856095605020167e-195,2.6764645524428917e-195,4.1349038393359055e-195,,,,3.693346902661003e-199,2.8657317509395745e-197,-3.7196023789128654e-196,0.023989565181294935,0.05298246332990269,0.4711168854594976,9.434699358573532e-199,-1.3504986297963327e-199,-2.4322928305972068e-199,75.91787767079842,0.0,2864,3844,3956,4004,4004
0.06084,4.018193077789105,8.43387393324021,75.31062422643706,0.28269,0.06543,0.00079,-0.004214506092768587,2.630352533482596e-05,2.154127769145151,9.706932894831885e-196,3.062328424030122e-195,5.3441082347717496e-195,,,,8.084466996787039e-199,6.274990236159991e-197,-8.144733418369543e-196,0.024315019328253532,0.05367009976241853,0.47725012164105945,1.0585527519359262e-198,-3.6868473324131365e-199,1.4267551699531193e-199,75.88785295755697,0.0,2864,3844,3956,4004,4004
0.06168,4.06154618089954,8.410858950858339,75.28934400981633,0.28225,0.06522,0.00079,-0.004239572190168929,2.7052796878938847e-05,2.1671351577268085,-2.5996323397691456e-196,3.211728224694641e-195,6.284382104193543e-195,,,,1.2755924439498708e-198,9.902099429850696e-197,-1.2852634119189605e-195,0.02464792074519002,0.054364136446709156,0.48345514153232955,1.0878362516828957e-198,-6.2718841528207145e-199,6.217925759413603e-199,75.86648816901491,0.0,2864,3844,3956,4004,4004
0.06251,4.10545196652851,8.387503570786237,75.27622891092481,0.28234,0.06526,0.00079,-0.004266542643875411,2.774173264383766e-05,2.1811256027849284,-1.7918604239813425e-195,3.044651264734862e-195,6.7792052461777686e-195,,,,1.7264311969152595e-198,1.3402829667198012e-196,-1.739650388864499e-195,0.024980411490269038,0.05504802298250909,0.48958489185429227,1.0043034328319284e-198,-8.818950088659798e-199,1.1536308123560003e-198,75.85325036575148,0.0,2864,3844,3956,4004,4004
0.06334,4.1493014982776275,8.363769813948789,75.27058242262063,0.28241,0.06561,0.00079,-0.004295817181107528,2.8355921432648493e-05,2.196292220196131,-3.535736658187887e-195,2.494756663187842e-195,6.654161001636235e-195,,,,2.106538987503831e-198,1.6354648112107664e-196,-2.12279061751285e-195,0.02531647488595149,0.055729992448911726,0.4957138783638979,7.874089642211964e-199,-1.1074126147236042e-198,1.7005233023538786e-198,75.84741212898999,0.0,2864,3844,3956,4004,4004
0.06418,4.192466333800717,8.339631719056449,75.27155538415832,0.28223,0.06556,0.00079,-0.004327573406728529,2.8885371012765752e-05,2.212714511648119,-5.354854675957799e-195,1.5204073960847666e-195,5.756863379153901e-195,,,,2.35474584317822e-198,1.8282622942096942e-196,-2.3730391289000752e-195,0.025660172404168787,0.056418205998874614,0.5019165155258128,4.210988200717226e-199,-1.2728454042937557e-198,2.2118823288911983e-198,75.84809345738334,0.0,2864,3844,3956,4004,4004
0.06501,4.234319298646799,8.315074584632566,75.27818535272074,0.28217,0.06566,0.00079,-0.004361750249277588,2.9324700450064547e-05,2.2303508304675534,-7.067447035128643e-195,1.1591898254382848e-196,3.9797835201714786e-195,,,,2.4081170945971156e-198,1.8698092925465242e-196,-2.426968840218993e-195,0.026003239487444173,0.05709624407455725,0.5080456212958223,-8.463171603917153e-200,-1.3394627056572936e-198,2.6082758291330823e-198,75.85430189033102,0.0,2864,3844,3956,4004,4004
0.06584,4.274258579103187,8.290093553226718,75.28943182491525,0.28195,0.06571,0.00079,-0.004398060942097284,2.9673084144485276e-05,2.249045790055006,-8.45481654852247e-195,-1.6781658567097414e-195,1.2842191143292188e-195,,,,2.2084667298467918e-198,1.71492335592304e-196,-2.2259339026058644e-195,0.02634963645571419,0.057772265377201704,0.5141754548425497,-7.165663499249819e-199,-1.2758612920396883e-198,2.822581272387557e-198,75.86496874078873,0.0,2864,3844,3956,4004,4004
0.06668,4.311734769578437,8.264692880661666,75.30420701882161,0.28187,0.06583,0.00079,-0.004436031351002561,2.9933934376663613e-05,2.268550426151512,-9.275709271314632e-195,-3.767178475656024e-195,-2.2769476280587474e-195,,,,1.7100906608695666e-198,1.3281097190225518e-196,-1.7238627544707023e-195,0.026703396553666575,0.058454355687850776,0.5203802139501894,-1.4470994747539166e-198,-1.051502214857552e-198,2.7816788721648726e-198,75.87898127853585,0.0,2864,3844,3956,4004,4004
0.06751,4.3462796472059,8.238887054647584,75.32140318999036,0.28168,0.06603,0.00079,-0.004475056043525214,3.0114320256529436e-05,2.288551216229775,-9.287046914152325e-195,-5.998315691967703e-195,-6.540554872685974e-195,,,,8.881886110020919e-199,6.901002975211019e-197,-8.95745578914407e-196,0.02705587730759549,0.059126241182387115,0.5265124084802054,-2.2028171231985522e-198,-6.539342990523399e-199,2.422705119105805e-198,75.89521187255521,0.0,2864,3844,3956,4004,4004
0.06834,4.377534110305549,8.212704217936968,75.33991829055833,0.28149,0.06572,0.00079,-0.004514464725786553,3.0224166804746082e-05,2.308704194846288,-8.270422866939944e-195,-8.162009754912201e-195,-1.1221694154993882e-194,,,,-2.5277562369677937e-199,-1.956547601546342e-197,2.539398101616398e-196,0.027411036851384418,0.059796010140480936,0.5326460568696607,-2.917608054191488e-198,-7.744620962169036e-200,1.6995773178154187e-198,75.91254575816973,0.0,2864,3844,3956,4004,4004
0.06918,4.405271384926283,8.186191309515499,75.35868242801737,0.28135,0.06645,0.00079,-0.004553592918068835,3.0275315815865603e-05,2.328671049173413,-6.062966353955231e-195,-9.999967507865108e-195,-1.5912683283670916e-194,,,,-1.671720184972894e-198,-1.2972763518713664e-196,1.6838155695154432e-195,0.02777290600339896,0.060471677434003036,0.5388551406164676,-3.508172356870816e-198,6.708635775592669e-199,5.815866985875418e-199,75.92990953120919,0.0,2864,3844,3956,4004,4004
0.07001,4.429411080193799,8.159419351022766,75.37668727096334,0.28165,0.06586,0.00079,-0.004591849952993019,3.028054489916547e-05,2.3481536806555514,-2.590320001107408e-195,-1.1220775163011496e-194,-2.0095393487074554e-194,,,,-3.2856837524626657e-198,-2.5503699513248383e-196,3.310299653068663e-195,0.028132579178577696,0.061137131762409536,0.5449918036199676,-3.860460624314948e-198,1.534791842804657e-198,-8.84356118864658e-199,75.94630202062373,0.0,2864,3844,3956,4004,4004
0.07084,4.450020491606633,8.132486836204338,75.39301831023796,0.28163,0.06636,0.00079,-0.004628775149453173,3.0252636582144654e-05,2.3669225722654654,2.1013633107092447e-195,-1.1523365655521478e-194,-2.3169144327799648e-194,,,,-4.9678021262632746e-198,-3.8564527228696773e-196,5.0055641988213295e-195,0.028494074157013046,0.06180039970115083,0.5511298644887367,-3.8803667846160926e-198,2.460739931738359e-198,-2.6457203501149036e-198,75.96082697314868,0.0,2864,3844,3956,4004,4004
0.07168,4.467301721952366,8.10551953459242,75.40688628750246,0.28125,0.06621,0.00079,-0.004664072735062466,3.0203572550967295e-05,2.384834148483027,7.81821949937824e-195,-1.0627852335038835e-194,-2.449524538928649e-194,,,,-6.549615949999059e-198,-5.084743057800044e-196,6.599858246749589e-195,0.0288614856668561,0.06246943803964039,0.5573431221579728,-3.471660133674871e-198,3.373414415385418e-198,-4.609588535238272e-198,75.97272359983512,0.0,2864,3844,3956,4004,4004
0.07251,4.481566067588173,8.078666146703393,75.41765135875558,0.28085,0.0665,0.00078,-0.004697619392973815,3.014390484567006e-05,2.4018340081737413,1.4200574371351618e-194,-8.312281869715704e-195,-2.3457705117205768e-194,,,,-7.828615129358832e-198,-6.078015772926285e-196,7.889107580733253e-195,0.029225807497869984,0.06312832051500447,0.5634834153223585,-2.57524200700664e-198,4.144495689062293e-198,-6.561825079783358e-198,75.98138862641862,0.0,2864,3844,3956,4004,4004
0.07334,4.493199456965201,8.052090628818453,75.42483366678883,0.28086,0.06641,0.00078,-0.004729443865658974,3.0082330775815952e-05,2.4179457731214655,2.0718397450871653e-194,-4.452813951759581e-195,-1.9537703751098547e-194,,,,-8.581587046736137e-198,-6.662963493391105e-196,8.648363486512168e-195,0.02959118366452284,0.06378502781947112,0.5696244391514759,-1.1536382856662017e-198,4.6641818875982826e-198,-8.312232667925323e-198,75.98638390210144,0.0,2864,3844,3956,4004,4004
0.07418,4.502623448039818,8.025962892050833,75.42810706452569,0.28104,0.06649,0.00078,-0.0047596841008082525,3.0025474908475004e-05,2.4332484204591687,2.6684448510457852e-194,9.362135758791146e-196,-1.2397254682394426e-194,,,,-8.583843477479618e-198,-6.665122648746665e-196,8.65117627192192e-195,0.029961829559854852,0.06444747578063797,0.5758398820154874,7.994537736324816e-199,4.8090728562853085e-198,-9.62801682530209e-198,75.98742681257845,0.0,2864,3844,3956,4004,4004
0.07501,4.510255445422968,8.000449637191892,75.42727708675844,0.28118,0.06665,0.00079,-0.004788532434513994,2.997786198698352e-05,2.447847561181466,3.128840307389285e-194,7.666812740898833e-195,-1.96523118452405e-195,,,,-7.633768580383734e-198,-5.9279314426290085e-196,7.694332001687606e-195,0.030328757378926062,0.06509993507432224,0.5819814309873624,3.159615520908768e-198,4.458830750389804e-198,-1.021273516867314e-197,75.98436501875136,0.0,2864,3844,3956,4004,4004
0.07584,4.516470556373747,7.9757066508596655,75.42224785587977,0.28135,0.06677,0.00079,-0.004816181195850536,2.9942050321126124e-05,2.4618471114365246,3.365379565999848e-194,1.5351636563527012e-194,1.148315728755596e-194,,,,-5.581390042177009e-198,-4.334912397272871e-196,5.626644876407447e-195,0.030696248934548215,0.06575034836104326,0.5881227414220648,5.8035098446636206e-198,3.521715151532658e-198,-9.82524612012955e-198,75.97714047330894,0.0,2864,3844,3956,4004,4004
0.07668,4.521567001575691,7.951873474905373,75.41298426392432,0.28092,0.06676,0.00078,-0.004842778753889544,2.9918886443422264e-05,2.475326577013275,3.291757963593019e-194,2.3393506122071266e-194,2.726401933092578e-194,,,,-2.3588806820149364e-198,-1.8333549831868359e-196,2.3796967162396425e-195,0.031068634158010845,0.06640659651738504,0.5943374546558648,8.546383649606452e-198,1.92533778260065e-198,-8.228784949094878e-198,75.9657492262239,0.0,2864,3844,3956,4004,4004
0.07751,4.525737290247486,7.929071139171389,75.39947551344207,0.28121,0.06666,0.00079,-0.004868400764116049,2.990783838059127e-05,2.4883264213619847,2.8329537812988644e-194,3.0995422972420634e-194,4.4251082629324623e-194,,,,1.9898778141975627e-198,1.5427284267286403e-196,-2.002366724446207e-195,0.031436963486687404,0.06705313359404103,0.6004772561120911,1.1039845671628104e-197,-2.8891710422975025e-199,-5.317297875640153e-198,75.95020325748001,0.0,2864,3844,3956,4004,4004
0.07835,4.529047698887732,7.907403367585528,75.38170458010157,0.2808,0.06646,0.00078,-0.00489303606347105,2.9907366001758306e-05,2.5008411971381457,1.936583229309072e-194,3.719545020317867e-194,6.088206685101291e-194,,,,7.284202617791834e-198,5.6531166541308e-196,-7.337543440849377e-195,0.03181003873780976,0.06770562801666843,0.6066897422943054,1.3004990310738804e-197,-3.0985174608108175e-198,-9.85601850751247e-199,75.93049905326718,0.0,2864,3844,3956,4004,4004
