TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.10079,5.184559547110136e-91,-4.1319079982355453e-91,9.767290534305566e-91,,,,3.674506431817654e-95,-1.4784304369343832e-97,-1.8902501236675746e-92,1.89282957336603e-18,6.6297700730308436e-18,-6.1300093877980406e-18,,,,3.4048054519701145e-21,2.643411355698237e-19,-3.431036822379245e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.180475691342049e-90,9.225707024914489e-18,4580,5428,5632,5676,5672
6.10163,4.346769184948034e-91,-3.726113033346172e-91,8.023658993566754e-91,,,,4.993537957880063e-95,-2.734276705294377e-97,-2.5584284704646388e-92,7.130766257550857e-19,6.603950903633136e-18,-6.6767201433907124e-18,,,,1.4051132935405293e-21,1.0910985970969635e-19,-1.4162084961085439e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,9.856846571268656e-91,9.418027271406389e-18,4580,5428,5632,5676,5672
6.10246,3.3056754888345746e-91,-3.079976984962254e-91,5.946451714734579e-91,,,,5.5964825911222155e-95,-3.485165134511975e-97,-2.8613338433914556e-92,-2.795777197617795e-19,6.0055129593660944e-18,-6.523352010932375e-18,,,,-2.946406183479964e-22,-2.2840936989731212e-20,2.9645150326672574e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.468201701952666e-91,8.871215872981379e-18,4580,5428,5632,5676,5672
6.10329,2.195409728118916e-91,-2.3008918373119093e-91,3.7880492395938826e-91,,,,5.582013891295507e-95,-3.772165114030352e-97,-2.8497066260943266e-92,-1.0378124631971505e-18,5.007949769638592e-18,-5.831396999424913e-18,,,,-1.6091046489194378e-21,-1.2488471512008163e-19,1.6209334639135398e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.946033174465729e-91,7.756404229338002e-18,4580,5428,5632,5676,5672
6.10413,1.1277893786722458e-91,-1.4851738956477263e-91,1.7545610143025527e-91,,,,5.0819814625262144e-95,-3.668266511391251e-97,-2.5910883364507067e-92,-1.5448350238544939e-18,3.782998528402469e-18,-4.775336938080512e-18,,,,-2.5047055632700482e-21,-1.9441437315064637e-19,2.5233980733769308e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.56049501773969e-91,6.2850167851024005e-18,4580,5428,5632,5676,5672
6.10496,1.8724950765650894e-92,-7.119752081668224e-92,-2.430136280003079e-94,,,,4.2428527024233804e-95,-3.265239284986138e-97,-2.1603559079922345e-92,-1.8093944171055988e-18,2.4859784742393344e-18,-3.52462278788112e-18,,,,-2.991636228134298e-21,-2.322203489673164e-19,3.0141045035554344e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.361908588974292e-92,4.677281574577814e-18,4580,5428,5632,5676,5672
6.10579,-5.707568979518062e-92,-3.998520402113636e-93,-1.3876044784016593e-91,,,,3.209800051564267e-95,-2.661628369217024e-97,-1.6316158646684305e-92,-1.859613351547548e-18,1.2456673592934953e-18,-2.2299057125342853e-18,,,,-3.113706833254137e-21,-2.4170284809924477e-19,3.1371855289900084e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.500935855251823e-91,3.1594823110845504e-18,4580,5428,5632,5676,5672
6.10663,-1.1184833136944447e-91,4.933788605490353e-92,-2.3583495627818093e-91,,,,2.114267148445829e-95,-1.952694594280912e-97,-1.0718803178738836e-92,-1.736428955077325e-18,1.5864236750037336e-19,-1.0138259294266146e-18,,,,-2.9373998759881985e-21,-2.280222388054329e-19,2.9596200706718128e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.6563584628816045e-91,2.0169769289644327e-18,4580,5428,5632,5676,5672
6.10746,-1.452458556935458e-91,8.707481668959674e-92,-2.917342718360202e-91,,,,1.0653665021887416e-95,-1.22277057943813e-97,-5.3670150404620304e-93,-1.4872990736882085e-18,-7.123633800461152e-19,3.3798329391749125e-20,,,,-2.5412553898292597e-21,-1.972750622590796e-19,2.5605382029559977e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.373236838132925e-91,1.6494430717348818e-18,4580,5428,5632,5676,5672
6.10829,-1.5886563971375497e-91,1.0920824708219608e-91,-3.1027378913388815e-91,,,,1.450513242209113e-96,-5.401899622449452e-98,-6.77327635263479e-94,-1.1606688959900756e-18,-1.3367941663388969e-18,8.568912343455167e-19,,,,-2.006445738508631e-21,-1.5576236851444757e-19,2.0217244981300747e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.652869514996766e-91,1.9668333729054706e-18,4580,5428,5632,5676,5672
6.10913,-1.5569846730087635e-91,1.1710086273667885e-91,-2.977322510158025e-91,,,,-5.9331408098281346e-96,4.53104254881877e-99,3.079779814366184e-93,-8.015214606447101e-19,-1.7121408562723337e-18,1.4308914520451854e-18,,,,-1.4091134214986766e-21,-1.0939489783878803e-19,1.4198975535177576e-18,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.558076981579423e-91,2.3709308954769155e-18,4580,5428,5632,5676,5672
6.10996,-1.3957202383717906e-91,1.130737163449087e-91,-2.617811374435589e-91,,,,-1.1235790207996732e-95,5.030110623015593e-98,5.7726682786514175e-93,-4.481722933440514e-19,-1.8582286754376558e-18,1.7582368074802784e-18,,,,-8.147697268645875e-22,-6.325823227372832e-20,8.210658527938111e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.17482879990872e-91,2.5971655484236064e-18,4580,5428,5632,5676,5672
6.1108,-1.146388333278313e-91,1.0000035858297097e-91,-2.1051857510651622e-91,,,,-1.4433398400165776e-95,8.198766168396113e-98,7.390697259811682e-93,-1.3032562236883739e-19,-1.810758077816238e-18,1.8624405589926363e-18,,,,-2.748086779220861e-22,-2.1342148316405663e-20,2.770148782659459e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.5973102296099897e-91,2.600868012799455e-18,4580,5428,5632,5676,5672
6.11163,-8.494406206514956e-92,8.093844721328685e-92,-1.516702287049594e-91,,,,-1.569127821178805e-95,9.979567900897048e-98,8.019564991375703e-93,1.317045015064703e-19,-1.6148220770441235e-18,1.781575695979549e-18,,,,1.7500595838807918e-22,1.357686663575544e-20,-1.762177839510848e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.9175605386229843e-91,2.4081130323826536e-18,4580,5428,5632,5676,5672
6.11246,-5.409412953149233e-92,5.882315506858575e-92,-9.199180754707797e-92,,,,-1.5309573677672826e-95,1.0510164057047542e-97,7.813431141617875e-93,3.2678637874799827e-19,-1.318972482260462e-18,1.5618628173315197e-18,,,,5.1436546413626205e-22,3.992204428155908e-20,-5.181663245925818e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.2185577982915454e-91,2.0702398910412064e-18,4580,5428,5632,5676,5672
6.1133,-2.5033814063376683e-92,3.623614409531666e-92,-3.688284759700592e-92,,,,-1.366846997561863e-95,1.0008527490586268e-97,6.966942772857148e-93,4.520030092449733e-19,-9.702383595427715e-19,1.2519009709286067e-18,,,,7.369251554242274e-22,5.720061757140153e-20,-7.4243475934998705e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,5.744644838734797e-92,1.6470960007561029e-18,4580,5428,5632,5676,5672
6.11413,7.158224680647588e-95,1.525434616660509e-92,9.799108092993533e-93,,,,-1.1177985039240141e-95,8.736886652365372e-98,5.689632737091276e-93,5.111700220388562e-19,-6.103313839797424e-19,8.979104735819378e-19,,,,8.479063700471292e-22,6.581768872519175e-20,-8.542810323270971e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.8130712076662866e-92,1.2000176699823933e-18,4580,5428,5632,5676,5672
6.11496,1.9860914724174956e-92,-2.625091454551834e-93,4.575004908492724e-92,,,,-8.23576883529735e-96,6.969411245645427e-98,4.184429783944537e-93,5.130777198614852e-19,-2.731192207569749e-19,5.401900989896729e-19,,,,8.611931989625215e-22,6.685086886018807e-20,-8.676919508669836e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.994410906302126e-92,7.935037482026348e-19,4580,5428,5632,5676,5672
6.1158,3.372626496261099e-92,-1.649323491570273e-92,7.009260749637905e-92,,,,-5.1949107398727435e-96,4.965687091303115e-98,2.6312918791707367e-93,4.696694716202796e-19,1.6680084593311576e-20,2.108419160536904e-19,,,,7.962849621776968e-22,6.181371305555597e-20,-8.023126878201695e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.951390678336872e-92,5.150941189329423e-19,4580,5428,5632,5676,5672
6.11663,4.170684765857189e-92,-2.5984520381070184e-92,8.315112348425564e-92,,,,-2.3424562923430118e-96,2.9510776720417584e-98,1.17631183748643e-93,3.9432937041305006e-19,2.437266634524535e-19,-6.730517361819495e-20,,,,6.754017054146088e-22,5.2431028429807584e-20,-6.805303875494017e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,9.658553606903833e-92,4.684317722398784e-19,4580,5428,5632,5676,5672
6.11746,4.434870911707235e-92,-3.119383091111555e-92,8.61690924338796e-92,,,,1.1175116434119157e-97,1.1042348814412751e-98,-7.390848329685615e-95,3.0040593793856636e-19,4.0141811891430236e-19,-2.807324956303061e-19,,,,5.209637251481294e-22,4.044321258489625e-20,-5.249345704285187e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.0180852409371452e-91,5.746224567872949e-19,4580,5428,5632,5676,5672
6.1183,4.254973384857833e-92,-3.25708061967856e-92,8.100591351328851e-92,,,,2.0371109216386744e-96,-4.486598291601633e-99,-1.0532372717156895e-93,2.000511795653225e-19,4.906194917507819e-19,-4.2444584999846885e-19,,,,3.535866457231712e-22,2.745060980096625e-20,-3.5629694738389865e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,9.712515272068197e-92,6.788830825055189e-19,4580,5428,5632,5676,5672
6.11913,3.7406634010165836e-92,-3.080545204612029e-92,6.984386259837127e-92,,,,3.3769372539128793e-96,-1.6338432832887335e-98,-1.7332422124121725e-93,1.0340991710031438e-19,5.180081737032665e-19,-5.006097519266491e-19,,,,1.90658510894158e-22,1.48030455610575e-20,-1.9213762687742783e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,8.500821893438585e-92,7.277610890272635e-19,4580,5428,5632,5676,5672
6.11996,3.0076896160543406e-92,-2.6716902948107233e-92,5.492877735626549e-92,,,,4.137788388430108e-96,-2.425340990301271e-98,-2.117705867220382e-93,1.815627751987287e-20,4.942600855306571e-19,-5.168438899608486e-19,,,,4.55003484575453e-23,3.5346538176606295e-21,-4.587919983358906e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,6.808511707888058e-92,7.153672407596066e-19,4580,5428,5632,5676,5672
6.1208,2.166460640027161e-92,-2.115440805146864e-92,3.836002359376367e-92,,,,4.375516315766787e-96,-2.8371335135309114e-98,-2.2354811121655027e-93,-5.0655512265746107e-20,4.32269466003781e-19,-4.844023628631822e-19,,,,-7.293971641632857e-23,-5.659877503759042e-21,7.346158630653641e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.887080478773433e-92,6.512054371007149e-19,4580,5428,5632,5676,5672
6.12163,1.3135097955417192e-92,-1.4916622535673918e-92,2.1937705251716445e-92,,,,4.1799521192683345e-96,-2.9134821716617663e-98,-2.1326631112183558e-93,-1.0047943968079464e-19,3.4555099461869665e-19,-4.1641986878018043e-19,,,,-1.5994486892652933e-22,-1.2414323372626192e-20,1.611312752071283e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.9602353586858042e-92,5.503699799184542e-19,4580,5428,5632,5676,5672
6.12246,5.2597966089339685e-93,-8.692397641716617e-93,7.0683855348686356e-93,,,,3.6598559875674743e-96,-2.7186502185096454e-98,-1.8649076089296132e-93,-1.3097008474894996e-19,2.4692555523993427e-19,-3.2636420682415404e-19,,,,-2.14547569704931e-22,-1.66535093229495e-20,2.161541101987781e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.2376805371282771e-92,4.296963909851422e-19,4580,5428,5632,5676,5672
6.1233,-1.4102948952207012e-93,-3.023705359328065e-93,-5.274803203885841e-93,,,,2.9293933364187284e-96,-2.3270471184035714e-98,-1.4905370168499949e-93,-1.4354743066449011e-19,1.4754469275872052e-19,-2.267869168438319e-19,,,,-2.388212760398937e-22,-1.8538334610727315e-20,2.4061846307418385e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,6.241416075798758e-93,3.062802750148513e-19,4580,5428,5632,5676,5672
6.12413,-6.546209571918245e-93,1.7107383123411532e-93,-1.4545672262989212e-92,,,,2.0969980855228793e-96,-1.8145691572127848e-98,-1.0648711366827744e-93,-1.4089918175429868e-19,5.626752368971495e-20,-1.2841836433692818e-19,,,,-2.3705576936275502e-22,-1.8401758178323992e-20,2.3884596364451324e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.6042321119933972e-92,1.98770948431041e-19,4580,5428,5632,5676,5672
6.12496,-1.0022851833315843e-92,5.2940957396898715e-93,-2.058248874964386e-92,,,,1.2570930640454395e-96,-1.2516413668646235e-98,-6.360197716422651e-94,-1.2647737083398464e-19,-2.0629901008385325e-20,-3.9613632378767755e-20,,,,-2.149128943476632e-22,-1.668326228921176e-20,2.1654086945924632e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.3497315840385288e-92,1.341318680214855e-19,4580,5428,5632,5676,5672
6.1258,-1.1886828928591055e-92,7.6561513089335885e-93,-2.3540820430967353e-92,,,,4.847880190469212e-97,-6.982100130826286e-99,-2.4219633176317066e-94,-1.0403452843314914e-19,-7.945765357617926e-20,3.3876471132167345e-20,,,,-1.7864075529587482e-22,-1.3867852558655208e-20,1.799983151685844e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.7460582320954605e-92,1.3521951454767318e-19,4580,5428,5632,5676,5672
6.12663,-1.2316055964671015e-92,8.848447183156035e-93,-2.3812808873917263e-92,,,,-1.6661042497107422e-97,-2.0071143634456235e-99,8.953410280059681e-95,-7.723164816023142e-20,-1.1888796305547743e-19,8.885800791172883e-20,,,,-1.3440279171364956e-22,-1.0433974588610445e-20,1.3542829468369735e-19,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.8231721848724054e-92,1.6731652879218838e-19,4580,5428,5632,5676,5672
6.12746,-1.1576410388702698e-92,9.014019736553893e-93,-2.194280775306503e-92,,,,-6.656536170898224e-97,2.091354194168265e-99,3.4326605993585895e-94,-4.933708021642026e-20,-1.3957184548363423e-19,1.2443271339183239e-19,,,,-8.77561657473473e-23,-6.813020481334974e-21,8.84300741152855e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.6396072461383676e-92,1.9338548988495196e-19,4580,5428,5632,5676,5672
6.1283,-9.979854239430028e-93,8.355527757625216e-93,-1.8547539729302217e-92,,,,-1.0008807833587743e-96,5.139928043097062e-99,5.13285707554817e-94,-2.3023479210518498e-20,-1.4366360297477922e-19,1.4159109108755477e-19,,,,-4.3293541547699684e-23,-3.3615185831927714e-21,4.363122681949837e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.26588517970077e-92,2.030205617419487e-19,4580,5428,5632,5676,5672
6.12913,-7.847379519778676e-93,7.1049024733218665e-93,-1.42468053207396e-92,,,,-1.1775948091385347e-96,7.0938020321010165e-99,6.024154817002914e-94,-2.598420204416281e-22,-1.343143006092079e-19,1.4272623352692637e-19,,,,-4.445056117180936e-24,-3.457583342873536e-22,4.488070147154516e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.7749153960961382e-92,1.959876950290476e-19,4580,5428,5632,5676,5672
6.12996,-5.479000191182472e-93,5.496854226150861e-93,-9.60857744395253e-93,,,,-1.2138525305619678e-96,8.013472309820893e-99,6.199616005248891e-94,1.7712025358425153e-20,-1.1518512103966087e-19,1.3112769397924307e-19,,,,2.657606433723166e-23,2.0624339341367576e-21,-2.6769163755426203e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.2351502336759018e-92,1.7543032827744705e-19,4580,5428,5632,5676,5672
6.1308,-3.1319271903357683e-93,3.7477392249483032e-93,-5.110245224277912e-93,,,,-1.136186658111718e-96,8.03716951740952e-99,5.795281190860701e-94,3.033240874667149e-20,-9.001899137522632e-20,1.1050393238789954e-19,,,,4.870986311292883e-23,3.780756915581102e-21,-4.907223488723938e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.068884174750342e-93,1.4572094187788418e-19,4580,5428,5632,5676,5672
6.13163,-1.0071062158099072e-93,2.0405026199401784e-93,-1.1159840394297115e-93,,,,-9.754905753558952e-97,7.352317847586463e-99,4.969170992143752e-94,3.762841799329961e-20,-6.22956555564254e-20,8.456909494610306e-20,,,,6.189851995372169e-23,4.804704040699171e-21,-6.236264257572213e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.534429767850658e-93,1.1157319732752245e-19,4580,5428,5632,5676,5672
6.13246,7.564720231289283e-94,5.157307719882533e-94,2.1311779836473472e-93,,,,-7.633917905247459e-97,6.168724342527509e-99,3.882804905814799e-94,4.008750046934268e-20,-3.498273685871751e-20,5.671669215164094e-20,,,,6.687946025039202e-23,5.191504354533616e-21,-6.738318622630254e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.319514550274593e-93,7.776620564634636e-20,4580,5428,5632,5676,5672
6.1333,2.0808349185879363e-93,-7.316961368775298e-94,4.5050108599358455e-93,,,,-5.293281421207009e-97,4.695479370369773e-99,2.686322618283249e-94,3.8517410657743074e-20,-1.0384279432579706e-20,2.979036101434522e-20,,,,6.495260954709008e-23,5.042055850210358e-21,-6.544346889849752e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,5.016011966022038e-93,4.97884503923966e-20,4580,5428,5632,5676,5672
6.13413,2.942947983765968e-93,-1.651242610177011e-93,5.982429502163107e-93,,,,-2.984340614353526e-97,3.122805391300401e-99,1.507748299804429e-94,3.390775799771994e-20,9.920589983372899e-21,5.9512445163691085e-21,,,,5.774763509983311e-23,4.48285732807526e-21,-5.818538154763444e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,6.868552084767785e-93,3.5826965673131636e-20,4580,5428,5632,5676,5672
6.13497,3.365111759245847e-93,-2.2317625697446187e-93,6.623699310621623e-93,,,,-9.025059159949358e-98,1.6093963243582727e-99,4.464613939395483e-95,2.730491864830496e-20,2.506257134431186e-20,-1.3366837255796482e-20,,,,4.7011551830701035e-23,3.649520694222605e-21,-4.7369100453975366e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.757456662944188e-93,3.940004318528373e-20,4580,5428,5632,5676,5672
6.1358,3.4034213559914885e-93,-2.4941441600057058e-93,6.549532166967353e-93,,,,8.180214254625406e-98,2.751945051602741e-100,-4.2944423542177806e-95,1.970843434846407e-20,3.480815730276046e-20,-2.74290681557378e-20,,,,3.4430977602169753e-23,2.6729726927459847e-21,-3.46939920970984e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.791046375388197e-93,4.850138120892583e-20,4580,5428,5632,5676,5672
6.13663,3.1357085865016373e-93,-2.4827060493217928e-93,5.917735423888363e-93,,,,2.1030509474211222e-97,-8.009125453917043e-100,-1.0825040199700997e-94,1.199342261532168e-20,3.9445603048582726e-20,-3.6116118893008904e-20,,,,2.1497268428416137e-23,1.6689850927748989e-21,-2.1662719706650686e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.142554880009134e-93,5.481032594128613e-20,4580,5428,5632,5676,5672
6.13747,2.650131607327215e-93,-2.2563624153704456e-93,4.901552472347146e-93,,,,2.9322049686827864e-97,-1.5793144684348495e-99,-1.5026840592593594e-94,4.860288730656225e-21,3.964934086096532e-20,-3.980441694106442e-20,,,,9.417269950054433e-24,7.312458405919642e-22,-9.491309812186893e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,6.011620873343852e-93,5.63922356825162e-20,4580,5428,5632,5676,5672
6.1383,2.035273934426622e-93,-1.8803789145549699e-93,3.671233084580377e-93,,,,3.3293209408171075e-97,-2.0548382460738473e-99,-1.7024578488848357e-94,-1.1896328378827199e-21,3.633926684890794e-20,-3.922834312028324e-20,,,,-9.32150273219443e-25,-7.217121867961495e-23,9.366693984302342e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.599577938439232e-93,5.3486638007709755e-20,4580,5428,5632,5676,5672
6.13913,1.3723002853402442e-93,-1.4193162867480722e-93,2.3797636819854973e-93,,,,3.3510133150310426e-97,-2.2499175170375822e-99,-1.7109540878397995e-94,-5.855859424896892e-21,3.0548301806250923e-20,-3.534024004731506e-20,,,,-9.011069272145931e-24,-6.993478238146924e-22,9.077136554968531e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.092077291574456e-93,4.707889547824798e-20,4580,5428,5632,5676,5672
6.13997,7.294208703314316e-94,-9.315280946242344e-94,1.1531268095190088e-93,,,,3.0747854291397107e-97,-2.2067900239041076e-99,-1.56788430611626e-94,-9.022582831478654e-21,2.330806931843619e-20,-2.9180949459076526e-20,,,,-1.4592507176690172e-23,-1.1326587167800761e-21,1.4701321939226974e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.6521201033765095e-93,3.842136004408353e-20,4580,5428,5632,5676,5672
6.1408,1.586604654697301e-94,-4.653655403426669e-94,8.498452913222947e-95,,,,2.587827216326727e-97,-1.979611741959667e-99,-1.317828428220178e-94,-1.0729747945425035e-20,1.555886653109912e-20,-2.176998411981783e-20,,,,-1.771610844463517e-23,-1.3751765003895433e-21,1.7849104439183265e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.989595170285066e-94,2.882946456807739e-20,4580,5428,5632,5676,5672
6.14163,-3.0527237381861056e-94,-5.7060525196653394e-95,-7.646845364588275e-94,,,,1.9773342813399234e-97,-1.627195604494598e-99,-1.0053027845905612e-94,-1.1136614330829411e-20,8.086670421685628e-21,-1.402079543874196e-20,,,,-1.8628280453094825e-23,-1.4460250738089072e-21,1.8768701484164167e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,8.253420903188079e-94,1.964691125845606e-20,4580,5428,5632,5676,5672
6.14247,-6.443611551350402e-94,2.698826893577259e-94,-1.3677114008143083e-93,,,,1.322873998127815e-97,-1.2068783408700904e-99,-6.708768066192374e-95,-1.0482580292100576e-20,1.4869757398773655e-21,-6.683246132517092e-21,,,,-1.7716893717020638e-23,-1.3753107608876815e-21,1.7850877575226684e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.5357970048738078e-93,1.2520437903648734e-20,4580,5428,5632,5676,5672
6.1433,-8.55328154445857e-94,5.040530376777718e-94,-1.7234747511390756e-93,,,,6.910339201065349e-98,-7.698137000426206e-100,-3.484565351022465e-95,-9.049277681314926e-21,-3.847044827474436e-21,-3.1256973755961053e-22,,,,-1.5447409995014802e-23,-1.1991641551433314e-21,1.55645898124167e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.9889748450882536e-93,9.838032338785045e-21,4580,5428,5632,5676,5672
6.14413,-9.468040796484198e-94,6.445738081584563e-94,-1.853128995008304e-93,,,,1.3233824693211858e-98,-3.578023882491888e-100,-6.3725949974163795e-96,-7.12698673285504e-21,-7.716166018926797e-21,4.7380678617774036e-21,,,,-1.2305727336222054e-23,-9.553032789188788e-22,1.239939978871142e-20,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.1785317146057966e-93,1.1523126528192784e-20,4580,5428,5632,5676,5672
6.14497,-9.360539415833205e-94,6.989513679205099e-94,-1.7931469301480748e-93,,,,-3.1977742842408264e-98,-1.611198106225584e-102,1.663623193397892e-95,-4.9873971295879604e-21,-1.0091529332027751e-20,8.305745591951118e-21,,,,-8.751324515646755e-24,-6.7939617930335855e-22,8.818261760683837e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.140118199859785e-93,1.3989228149744864e-20,4580,5428,5632,5676,5672
6.1458,-8.45639596949534e-94,6.806450665712256e-94,-1.58888723970767e-93,,,,-6.482786731835784e-98,2.793864995293885e-100,3.3322426635048825e-95,-2.8637574421433885e-21,-1.1081136550245638e-20,1.0391811725867262e-20,,,,-5.1826280555290286e-24,-4.023722813814819e-22,5.2226252173999364e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.924304210638894e-93,1.5459057050107995e-20,4580,5428,5632,5676,5672
