TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.89203,-11.82719124555499,13.666914298477458,133.4956850260052,0.16923,0.04203,0.00057,0.02844009102647961,-0.00017059652343057302,-14.535494698153117,-8.9356620044345e-64,-6.393725748780203e-64,7.080839263480116e-64,,,,-6.735627205492354e-68,-5.274162343556302e-66,6.845145122996312e-65,-0.7915449090250576,0.6448896118765253,6.914398521566009,-5.291790074357014e-68,-2.1094816797100025e-67,-3.1777851068166904e-68,134.71364043690323,1.3071498348825623e-63,2716,3488,3636,3676,3684
1.89286,-11.799145893938356,13.756993934973625,133.49147188741523,0.16899,0.0419,0.00057,0.028145511150691558,-0.00016898190460951998,-14.384936581314845,-1.0120667339342888e-63,-1.0619032777871139e-63,9.020430173962309e-64,,,,-3.441328789924041e-67,-2.678918937805633e-65,3.477027184943458e-64,-0.792506772649512,0.6460060803165713,6.925267969204689,-1.3049907595147884e-67,-1.4168667609523313e-67,3.3772832002067857e-68,134.71617494800657,1.7220915337300545e-63,2716,3488,3636,3676,3684
1.89369,-11.769468197089957,13.841973777363119,133.47790032532396,0.16888,0.04164,0.00057,0.02785851318635382,-0.00016740382378757743,-14.238237932909842,-1.049998083346598e-63,-1.479882574070493e-63,1.0478875647000719e-63,,,,-6.569456581958215e-67,-5.1101213146419955e-65,6.632576329971016e-64,-0.793466286282079,0.6471296756905922,6.936136692801529,-2.1444882776022064e-67,-3.8206761387318645e-68,1.1315743089509186e-67,134.7088359943498,2.095379859672724e-63,2716,3488,3636,3676,3684
1.89453,-11.738002540669696,13.92159945078286,133.45486164282286,0.169,0.04151,0.00057,0.02758011912027467,-0.00016586351404499755,-14.095923897726054,-9.81538122800942e-64,-1.8456876048081737e-63,1.1165207920702412e-63,,,,-9.80733682683264e-67,-7.626147285366707e-65,9.898225943686933e-64,-0.7944348410914162,0.6482735904347382,6.94713485646014,-2.981521825259068e-67,9.881338112283233e-68,2.023353840107372e-67,134.69146866456612,2.3699363915892952e-63,2716,3488,3636,3676,3684
1.89536,-11.70467531876246,13.995809611796524,133.42223933255673,0.1692,0.04119,0.00057,0.027310867263409144,-0.0001643607185920416,-13.958274052931364,-7.85749471681165e-64,-2.1047137060656852e-63,1.0796128844432438e-63,,,,-1.2824954836648524e-66,-9.970432215686336e-65,1.2940971866583954e-63,-0.7953892276710903,0.6494101500337892,6.957999823556498,-3.7010111142865526e-67,2.5964014409045146e-67,2.9174328018210374e-67,134.66393748706946,2.492546087237675e-63,2716,3488,3636,3676,3684
1.89619,-11.669504168450638,14.064721210233216,133.37994753982025,0.16895,0.04115,0.00057,0.02705075548866505,-0.00016289327202864175,-13.825292903818816,-4.5021410210654175e-64,-2.199563615034908e-63,9.129517491572094e-64,,,,-1.5228228118256305e-66,-1.1836658677608034e-64,1.5363233505815294e-63,-0.7963408255792841,0.6505525363343504,6.968861740787354,-4.2041904246292004e-67,4.348737302484612e-67,3.728635752629392e-67,134.62616430688453,2.423685980198392e-63,2716,3488,3636,3676,3684
1.89703,-11.632596743058583,14.12860436703541,133.3279757416125,0.1689,0.041,0.00057,0.02679923512462854,-0.00016145676903310573,-13.696706048857777,2.530291546403562e-65,-2.0756703728688963e-63,6.002354265449498e-64,,,,-1.6585570509215758e-66,-1.2889417067779195e-64,1.672966988323618e-63,-0.79730091874104,0.6517141577347849,6.979850640642395,-4.3792623317496355e-67,6.110219210180637e-67,4.35209913276216e-67,134.5781701603304,2.1608633232151176e-63,2716,3488,3636,3676,3684
1.89786,-11.594138474383758,14.187848940202347,133.26642652887173,0.16888,0.04089,0.00057,0.0265552573429559,-0.00016004449601743283,-13.571983045353702,6.25559443964553e-64,-1.6881142591103376e-63,1.3700359899922985e-64,,,,-1.646574511983396e-66,-1.2793637720909704e-64,1.6605380559575436e-63,-0.7982465139718451,0.6528669630236027,6.990704098650431,-4.114286502290831e-67,7.642512390629063e-67,4.652240198646618e-67,134.52010832692767,1.8054983677321967e-63,2716,3488,3636,3676,3684
1.89869,-11.554370767280863,14.242925910963447,133.19553507827132,0.16902,0.04067,0.00057,0.02631736528378409,-0.00015864772399371428,-13.45038367658279,1.3173769549669353e-63,-1.0091972513642844e-63,-4.656909479581911e-64,,,,-1.4485831842088504e-66,-1.1251879897098897e-64,1.4604304333248693e-63,-0.799188924505837,0.6540244225139558,7.001552164800398,-3.3232879502399463e-67,8.740628366215788e-67,4.518426648575209e-67,134.45227773124557,1.723609350360278e-63,2716,3488,3636,3676,3684
1.89953,-11.513562848930174,14.294347202904333,133.11566426614456,0.16868,0.04056,0.00057,0.02608381751844188,-0.00015725631105463053,-13.331020433452766,2.0485127471785138e-63,-3.613732245799159e-65,-1.1783482533586285e-63,,,,-1.0366697348568646e-66,-8.047445459974744e-65,1.0445178087259809e-63,-0.8001393695066921,0.6552002152407933,7.012524718835786,-1.9364740751620577e-67,9.171327117322017e-67,3.8410496168486914e-67,134.37511140255984,2.3635175031339678e-63,2716,3488,3636,3676,3684
1.90036,-11.471981655512124,14.342627492540242,133.02727640270814,0.16846,0.04046,0.00056,0.025852724078271785,-0.0001558594484467054,-13.212927748012781,2.748346070504716e-63,1.2019394642201217e-63,-1.9513480143610635e-63,,,,-3.99182197399015e-67,-3.0900933387114613e-65,4.0108713729177557e-64,-0.8010751455017848,0.6563660694361071,7.023359797164828,1.6399102399305546e-69,8.696711578378466e-67,2.5669033208158227e-67,134.28914175619965,3.5785225543594564e-63,2716,3488,3636,3676,3684
1.90119,-11.429864399841009,14.388251088434677,132.9308893569282,0.16847,0.04035,0.00056,0.025622176552920067,-0.00015444637818545816,-13.095128576807985,3.330788531651713e-63,2.638673642097967e-63,-2.7150612868684626e-63,,,,4.536146774355186e-67,3.540022611934088e-65,-4.594584828603808e-64,-0.8020075140074672,0.6575357465994562,7.034187353030149,2.491305985955881e-67,7.133140373599991e-67,6.671380981460242e-68,134.19495115244268,5.042648968898881e-63,2716,3488,3636,3676,3684
1.90203,-11.387397649615101,14.431645873133018,132.827028868078,0.16882,0.04033,0.00057,0.025390359288366793,-0.0001530070110932802,-12.97669167535747,3.699692303975567e-63,4.167852085021415e-63,-3.3822134098200076e-63,,,,1.4848002162145935e-66,1.155554666133342e-64,-1.4998224716259218e-63,-0.802947630838429,0.658723183994067,7.045137110776858,5.3880046998516324e-67,4.3287156435116824e-67,-1.8450610223840796e-67,134.09311997921148,6.519055276363261e-63,2716,3488,3636,3676,3684
1.90286,-11.344705099533348,14.47316471435872,132.7161880884039,0.16824,0.03996,0.00056,0.02515563783751447,-0.00015153250631768815,-12.85677749853282,3.7568257375336354e-63,5.644509275782966e-63,-3.852839681301727e-63,,,,2.627746625373514e-66,2.0438244023870153e-64,-2.652741579994264e-63,-0.8038730888395008,0.6598999421902996,7.055947773453981,8.423665042320237e-67,3.3395614810835364e-68,-4.790559661575701e-67,133.9841834373033,7.798627968842229e-63,2716,3488,3636,3676,3684
1.9037,-11.301844474525575,14.513073463628032,132.59880089132892,0.16824,0.03991,0.00056,0.024916628722119253,-0.00015001592647862725,-12.73467464569621,3.4122196128140927e-63,6.89062607133198e-63,-4.0219790884316116e-63,,,,3.785547307383916e-66,2.9434603791073283e-64,-3.8204151323036293e-63,-0.8048061719750511,0.6610942331757089,7.066879281629923,1.1377455107570338e-66,-4.830770317609651e-67,-8.035142491081045e-67,133.8686034427241,8.677573746662965e-63,2716,3488,3636,3676,3684
1.90453,-11.258812751621972,14.55154446770134,132.47523069015293,0.16825,0.03987,0.00056,0.02467225675505334,-0.00014845300273451994,-12.60982985704782,2.5963713280372513e-63,7.706026507676684e-63,-3.789986402079475e-63,,,,4.833653239079271e-66,3.7576381644178676e-64,-4.877171290091154e-63,-0.8057246501717136,0.6622774973686204,7.077670843066654,1.3823642608455352e-66,-1.077328653231354e-66,-1.1215510821750882e-66,133.7467571845419,8.971509657689555e-63,2716,3488,3636,3676,3684
1.90536,-11.21555809495176,14.588655202791,132.34577361681218,0.1683,0.0397,0.00056,0.024421802796979628,-0.00014684288922536243,-12.481872861893127,1.2734505263036725e-63,7.884657210785729e-63,-3.0750201650345704e-63,,,,5.626285236710913e-66,4.373049142317944e-64,-5.675942612192579e-63,-0.8066396155204337,0.6634638386075055,7.088452103383496,1.539910513268514e-66,-1.7120487734354497e-66,-1.4010357970321133e-66,133.61894101600888,8.55834356577882e-63,2716,3488,3636,3676,3684
1.9062,-11.171996275767246,14.624392206307244,132.21067306719812,0.16846,0.03962,0.00056,0.024164939905091495,-0.0001451886707945674,-12.350634945421676,-5.456912444902039e-64,7.235885935495178e-63,-1.8269038604741445e-63,,,,6.006923060007482e-66,4.668057911297962e-64,-6.058853798132974e-63,-0.807562027535616,0.664667474586855,7.09935235809977,1.569895651197791e-66,-2.33504539214848e-66,-1.6030048707311118e-66,133.48538654501175,7.482873907879614e-63,2716,3488,3636,3676,3684
1.90703,-11.128028944593853,14.658660331483935,132.07014056836508,0.1682,0.03949,0.00056,0.023901752636584617,-0.00014349739084631527,-12.216158577975946,-2.7922036727001707e-63,5.60980105908401e-63,-4.118979104481491e-65,,,,5.822800441464109e-66,4.523972151318997e-64,-5.871849231017752e-63,-0.8084698950123749,0.6658596315802475,7.110111626444096,1.4340049422765772e-66,-2.858012578228359e-66,-1.679057765424936e-66,133.3462837151949,6.266415711651017e-63,2716,3488,3636,3676,3684
1.90786,-11.083561210162934,14.691296735878156,131.92437650263977,0.16816,0.03943,0.00056,0.023632733264420933,-0.00014177949202247005,-12.078695035762548,-5.331324029706375e-63,2.9247765837511686e-63,2.2280812616098436e-63,,,,4.942871387453992e-66,3.8390086945501583e-64,-4.982820041638263e-63,-0.8093741621649602,0.6670545123573953,7.1208592392258305,1.1032839442200983e-66,-3.205468035934596e-66,-1.59002613332104e-66,133.20180420884435,6.476239656075174e-63,2716,3488,3636,3676,3684
1.9087,-11.038516552533316,14.722088471637862,131.77358504760716,0.16794,0.03926,0.00056,0.023358749371806924,-0.00014004774024473768,-11.938687360040227,-7.959658103798467e-63,-8.051498043213355e-64,4.8586909446695475e-63,,,,3.278184323288159e-66,2.544128560653422e-64,-3.302156996161062e-63,-0.810285636012939,0.6682664026547156,7.1317241226376265,5.556688983553184e-67,-3.2928008985006817e-66,-1.2980369448778562e-66,133.05211931023962,9.360090866683782e-63,2716,3488,3636,3676,3684
1.90953,-10.992847768457887,14.750792393403044,131.61798044691585,0.16819,0.03912,0.00056,0.023080979487946362,-0.00013831582577359918,-11.796737121678428,-1.0409350929199668e-62,-5.446175142402798e-63,7.655524067292691e-63,,,,8.030481026460097e-67,6.194843426512032e-65,-8.04098207385546e-64,-0.811182565901493,0.6694662878440526,7.142447188356256,-1.9216101289148285e-67,-3.0383000829321567e-66,-7.885644804184251e-67,132.8974091365911,1.4022213063345377e-62,2716,3488,3636,3676,3684
1.91036,-10.946543114369378,14.777156261422341,131.45778437649656,0.16801,0.03905,0.00056,0.022800816721918426,-0.0001365968512764751,-11.653555079942901,-1.2360532354438549e-62,-1.0727460557443863e-62,1.035267613156434e-62,,,,-2.4251474633337887e-66,-1.8901817138904473e-64,2.453285053044757e-63,-0.8120757514134193,0.6706684149257137,7.153157397355866,-1.1191571161934413e-66,-2.379847113137763e-66,-5.5423638022561235e-68,132.73786282182905,1.9365925569972068e-62,2716,3488,3636,3676,3684
1.9112,-10.89962721068384,14.800939936650755,131.29321555707395,0.16791,0.03896,0.00056,0.0225197447875184,-0.00013490188042932814,-11.5098979957666,-1.3462875373961246e-62,-1.623444116942744e-62,1.262398485380982e-62,,,,-6.250017835940625e-66,-4.8631798150865356e-64,6.312048473054335e-63,-0.812975857323152,0.6718870916452666,7.163983264055128,-2.1831331614189087e-66,-1.2689628381872751e-66,8.912607478967708e-67,132.57367064261481,2.4579891924246384e-62,2716,3488,3636,3676,3684
1.91203,-10.852156861531409,14.821935054387756,131.12447358180452,0.16757,0.03867,0.00056,0.022239197076376477,-0.0001332387157745912,-11.366496976374231,-1.3366318249564864e-62,-2.1416297264401705e-62,1.4103076095327938e-62,,,,-1.0406991321943007e-65,-8.093742292032199e-64,1.0505119840698508e-62,-0.8138614050804079,0.6730930833204641,7.174666681806504,-3.275389877622942e-66,2.6385519956135022e-67,1.979359489727444e-66,132.40500987277304,2.891734786277056e-62,2716,3488,3636,3676,3684
1.91286,-10.804212639770938,14.839980795991746,130.95171989779348,0.1676,0.03865,0.00056,0.02196041633245303,-0.00013161110149770812,-11.223986207885362,-1.1759997815758904e-62,-2.5610555818762773e-62,1.4413250862569062e-62,,,,-1.4523661362542513e-65,-1.1292314614699533e-63,1.465667659126081e-62,-0.8147430683673603,0.674300664407607,7.18533619675735,-4.2983198941165043e-66,2.178388928856851e-66,3.1403019346740194e-66,132.2320270773346,3.165343454350516e-62,2716,3488,3636,3676,3684
1.9137,-10.755887593713991,14.854973208630373,130.7750593148002,0.16782,0.03856,0.00056,0.021684335644484402,-0.0001300185211897883,-11.082842543061586,-8.417274278783442e-63,-2.808668612845728e-62,1.3206535149517622e-62,,,,-1.8132204619772216e-65,-1.4095226074849057e-63,1.8294697559756772e-62,-0.8156313876171803,0.6755241559025055,7.196119863514467,-5.12966385895579e-66,4.3908226915660853e-66,4.27829235794395e-66,132.05482000194937,3.215781420771923e-62,2716,3488,3636,3676,3684
1.91453,-10.707274658916507,14.866866527721289,130.5945245613741,0.16729,0.03826,0.00056,0.021411497536311455,-0.00012845662893553125,-10.943344417291744,-3.243483003857939e-63,-2.810894458053699e-62,1.021001525911044e-62,,,,-2.0695722688525163e-65,-1.6085182465970112e-63,2.087756100647019e-62,-0.8165051851472285,0.6767341765809322,7.206760611328444,-5.604390779068107e-66,6.678631111175604e-66,5.231615249904936e-66,131.87342149343777,3.0081179481850163e-62,2716,3488,3636,3676,3684
1.91536,-10.658454357646491,14.875666757537154,130.41006525871654,0.16758,0.03813,0.00056,0.02114201892288414,-0.00012691816680950038,-10.805553994520112,3.6781564171923295e-63,-2.501665506729783e-62,5.276268874613489e-63,,,,-2.164931785672132e-65,-1.682320856019146e-63,2.1835503781215048e-62,-0.8173750160240861,0.6779450397247748,7.217386499686903,-5.586694572401146e-66,8.841453961238136e-66,5.862085106414952e-66,131.68778694912461,2.583023187318895e-62,2716,3488,3636,3676,3684
1.9162,-10.609484147260915,14.881419377456378,130.2215427100193,0.16729,0.03804,0.00056,0.02087560078526772,-0.00012539409076626183,-10.669321935813624,1.2048064694398834e-62,-1.8317689485673314e-62,-1.5666081233438715e-63,,,,-2.045529501435723e-65,-1.5891565476860776e-63,2.062632525307405e-62,-0.8182512976263653,0.6791710911877088,7.22812504319843,-4.938742810161404e-66,1.062691562550955e-65,6.014930548688754e-66,131.4977869864588,2.1980624922556076e-62,2716,3488,3636,3676,3684
1.91703,-10.560390443217699,14.884193812049146,130.02873248427318,0.16727,0.03804,0.00056,0.020611575596759135,-0.00012387462203059644,-10.534311259794219,2.1325526246675857e-62,-7.788311246479145e-63,-1.0071041261744266e-62,,,,-1.6670150538238024e-65,-1.2945822273936152e-63,1.680297291719265e-62,-0.8191131549757557,0.6803828939490735,7.238720222277004,-3.580053862563664e-66,1.1689730074316713e-65,5.541144385747677e-66,131.30320766536713,2.483670134831616e-62,2716,3488,3636,3676,3684
1.91786,-10.511164130539903,14.884067329626811,129.831335992442,0.16738,0.03798,0.00056,0.02034898258433621,-0.00012235005960919688,-10.40003530235444,3.0724036531447814e-62,6.429995589504418e-63,-1.9738590975388877e-62,,,,-1.0019073007132923e-65,-7.772756475760147e-64,1.0088693690053796e-62,-0.8199710095697851,0.6815948045125426,7.249299515454792,-1.461038087522372e-66,1.1745029142185631e-65,4.3275495429257974e-66,131.1037598134942,3.707995735920538e-62,2716,3488,3636,3676,3684
1.9187,-10.461760391024564,14.881110718625663,129.629000007909,0.16724,0.03773,0.00056,0.020086660071956967,-0.000120811354022026,-10.265904379349633,3.9232687678366385e-62,2.3748269597611755e-62,-2.9807997090424183e-62,,,,-4.716999477011018e-67,-3.4921920491604355e-65,4.534373157513937e-64,-0.8208351360059227,0.682821189378487,7.259989800218681,1.4213188633709897e-66,1.0501624259945812e-65,2.2861310214377448e-66,130.89909674917425,5.4696442131932385e-62,2716,3488,3636,3676,3684
1.91953,-10.412103718310409,14.875377601302093,129.4213413308683,0.16717,0.03767,0.00056,0.019823345324986235,-0.00011925054053272802,-10.131276350925283,4.566820258452918e-62,4.307542821684152e-62,-3.926919353118893e-62,,,,1.168894262777147e-65,9.104311265657477e-64,-1.1816634196190185e-62,-0.8216849423246098,0.6840326206527236,7.270536128190093,4.877761457308389e-66,7.78113128637307e-66,-5.261050245536725e-67,130.6888379109069,7.404827347045868e-62,2716,3488,3636,3676,3684
1.92037,-10.362098698752705,14.866898568258724,129.20797389751579,0.16705,0.03758,0.00056,0.019557774944169434,-0.0001176611061360375,-9.995507603112584,4.876006177363461e-62,6.280470985828048e-62,-4.6908703430872e-62,,,,2.5813799812340423e-65,2.0082857526903566e-63,-2.606609687900412e-62,-0.8225408810125976,0.6852580619154618,7.281192173236132,8.768394805393231e-66,3.418657837402143e-66,-4.076806735184304e-66,130.47259590114203,9.231685470225336e-62,2716,3488,3636,3676,3684
1.9212,-10.311646260058332,14.855680578596361,128.98853696766238,0.16696,0.03749,0.00056,0.019288781396319003,-0.00011603827423245901,-9.85800222693469,4.726814916199794e-62,8.085372754224299e-62,-5.138979230599736e-62,,,,4.086166234182561e-65,3.1776691615622346e-63,-4.124397919978789e-62,-0.8233825401804883,0.6864681126963992,7.291703740488221,1.2677847314899746e-65,-2.4298926368300323e-66,-8.078685944376385e-66,130.25000561652143,1.0682936832130804e-61,2716,3488,3636,3676,3684
1.92203,-10.260663766454739,14.841711468747441,128.76272411327452,0.16693,0.03753,0.00056,0.01901538223083646,-0.00011437914253467816,-9.718257638317176,4.012857885700976e-62,9.47680677906864e-62,-5.136780427740272e-62,,,,5.540956853740891e-65,4.307948345854358e-63,-5.591433759709704e-62,-0.8242200697801325,0.6876771380727345,7.3021971809537165,1.623589920764509e-65,-9.57971935752561e-66,-1.2262101837680904e-65,130.02075504057433,1.1502147986417552e-61,2716,3488,3636,3676,3684
1.92287,-10.209106027640916,14.824968959432367,128.5303128616961,0.16687,0.03723,0.00056,0.01873685775579799,-0.00011268265688427545,-9.575904463300105,2.661907303897784e-62,1.0189397855190242e-61,-4.563731446322327e-62,,,,6.7708376671364405e-65,5.26315623079757e-63,-6.831240643115548e-62,-0.825063465235189,0.6888994646397366,7.312798168663162,1.898603596106414e-65,-1.7682588990934632e-65,-1.6258906740033005e-65,129.78461725049402,1.1477683732358684e-61,2716,3488,3636,3676,3684
1.9237,-10.15698351854355,14.805433086703692,128.29119447539432,0.16666,0.03728,0.00056,0.01845281186955099,-0.00011094949756153896,-9.430737943722878,6.530775689154909e-63,9.961950702015204e-62,-3.3303295491741505e-62,,,,7.578945450048892e-65,5.890290689590576e-63,-7.64523133332279e-62,-0.8258925992897485,0.6901057627526377,7.323253757459114,2.0335616027559333e-65,-2.5886505258800203e-65,-1.9472697382214115e-65,129.54148271115423,1.052416585799104e-61,2716,3488,3636,3676,3684
1.92453,-10.10437425509687,14.783100400898709,128.04540286693154,0.16663,0.03718,0.00056,0.01816321109021138,-0.00010918199162571164,-9.282738276042151,-1.9670845465890855e-62,8.56756778017429e-62,-1.3963737397026132e-62,,,,7.76243530349942e-65,6.031730762636782e-63,-7.828823337049603e-62,-0.8267174695567501,0.6913103563337184,7.333689604841818,1.980066407684368e-65,-3.3430150175677765e-65,-2.139700919166543e-65,129.2913904013137,8.900702157821105e-62,2716,3488,3636,3676,3684
1.92537,-10.051426886020552,14.757997609487072,127.79314010302538,0.1668,0.03717,0.00056,0.017868398600941953,-0.00010738409288296071,-9.13207818352226,-5.07167982264347e-62,5.8480380788076744e-62,1.21134805206302e-62,,,,7.133395036427486e-65,5.541496054982373e-63,-7.192542543405432e-62,-0.8275479288753663,0.6925275086539422,7.344230664489266,1.6900552381432648e-65,-3.936966810169518e-65,-2.1473243475486692e-65,129.0345548032701,7.835103681370804e-62,2716,3488,3636,3676,3684
1.9262,-9.998354276427454,14.730191811984659,127.5347924983216,0.16682,0.03694,0.00056,0.017569081540047146,-0.00010556134929579654,-8.979116740073483,-8.445991290149515e-62,1.749824805330019e-62,4.384064312615849e-62,,,,5.543711682328038e-65,4.3045751331370675e-63,-5.58711025865566e-62,-0.8283641855411612,0.6937280170775743,7.354625447617364,1.1397305706348685e-65,-4.246287204977047e-65,-1.9195267170640765e-65,128.771382444411,9.675571074607514e-62,2716,3488,3636,3676,3684
1.92703,-9.94541859703889,14.69979457760223,127.27092810977176,0.16639,0.03698,0.00056,0.01726628975956646,-0.00010372071649089257,-8.82437848931807,-1.1787765601525496e-61,-3.6419143251258296e-62,7.921104671646622e-62,,,,2.9121896759648757e-65,2.2580003781255196e-63,-2.9307970675359894e-62,-0.8291761264504994,0.6949261559684741,7.364998970711902,3.1598397693933367e-66,-4.1692574024918696e-65,-1.4185648299612095e-65,128.50246866740235,1.466147526844575e-61,2716,3488,3636,3676,3684
1.92787,-9.892910286678022,14.666958313767998,127.00226788244942,0.16617,0.03675,0.00056,0.016961304405809778,-0.00010187013029074247,-8.668517013497885,-1.4717287736930015e-61,-1.0075578685953967e-61,1.1527527207016568e-61,,,,-7.484858724188112e-66,-5.8820187884807846e-64,7.633851378991145e-63,-0.8299935052771663,0.6961361249211042,7.375475534933173,-7.760772307116478e-66,-3.6040692554493923e-65,-6.172422992965746e-66,128.2285669708724,2.1236754170469358e-61,2716,3488,3636,3676,3684
1.9287,-9.841124093774052,14.63186546464725,126.72963033362184,0.16626,0.03657,0.00056,0.016655557464190066,-0.00010001787233280144,-8.512263562931452,-1.6798757479672826e-61,-1.7116411029550563e-61,1.4821574888198122e-61,,,,-5.307975686705175e-65,-4.132545173434768e-63,5.363715097266774e-62,-0.8307969074178462,0.6973289239853593,7.385805341107398,-2.059142705547542e-65,-2.497042566146485e-65,4.5546917065289856e-66,127.95053112395057,2.8193064068310294e-61,2716,3488,3636,3676,3684
1.92953,-9.790335628929487,14.594713088231716,126.45385956098012,0.16599,0.03662,0.00056,0.016350509062084625,-9.817184631091136e-05,-8.356364251162931,-1.7573626035956414e-61,-2.4145633796475402e-61,1.7353769862046615e-61,,,,-1.0501197435308954e-64,-8.168816977439507e-63,1.06025436751787e-61,-0.8315961335903469,0.6985187818381147,7.39611282075624,-3.4584939970438903e-65,-8.172028282119591e-66,1.7653757184523077e-65,127.66924030369637,3.453979287589921e-61,2716,3488,3636,3676,3684
1.93037,-9.740781378187958,14.555696334706004,126.17575247764866,0.16596,0.03646,0.00056,0.016047515163431687,-9.63388744588231e-05,-8.201512302204437,-1.6605400013790946e-61,-3.037978279616862e-61,1.863864745896086e-61,,,,-1.5921611586571962e-64,-1.238088060961355e-62,1.6069546865105835e-61,-0.8324008546732741,0.6997198370071585,7.4065216660314555,-4.866738228345501e-65,1.4293533862380315e-65,3.2483352969123728e-65,127.38552363179534,3.932009271936956e-61,2716,3488,3636,3676,3684
1.9312,-9.692644087971475,14.514994063953177,125.89600046851807,0.16571,0.03639,0.00056,0.01574770165816834,-9.452407705250413e-05,-8.048283559265133,-1.3534014745085705e-61,-3.4913509493925164e-61,1.8198997332170373e-61,,,,-2.1028410211514763e-64,-1.6348286101633851e-62,2.121900810871603e-61,-0.8331920185741397,0.7009033484193237,7.416783885201525,-6.093759012301668e-65,4.087541255306532e-65,4.748051072826708e-65,127.10009966975552,4.163323437110002e-61,2716,3488,3636,3676,3684
1.93203,-9.64604421232946,14.472758675415543,125.61515438275137,0.16578,0.03617,0.00056,0.015451860975687879,-9.273039530488503e-05,-7.89708353178972,-8.136307485783512e-62,-3.67873952155829e-61,1.562105509772465e-61,,,,-2.5170539872772457e-64,-1.9564966427620333e-62,2.539408458363088e-61,-0.8339793255828774,0.7020834833149723,7.427023281582251,-6.975990335803579e-65,7.00659263738727e-65,6.12491613732619e-65,126.81353998381044,4.07863863147602e-61,2716,3488,3636,3676,3684
1.93287,-9.601037000312715,14.42911073776379,125.33361328124323,0.16592,0.03627,0.00056,0.015160384288580887,-9.095835953847563e-05,-7.748112689202454,-3.875132311758295e-63,-3.507995784420992e-61,1.0617454633967152e-61,,,,-2.7629407123123083e-64,-2.147245343592231e-62,2.786991916515369e-61,-0.8347723438230008,0.7032742981385344,7.437362872707545,-7.3271887969838105e-65,9.967671318157467e-65,7.20599521529158e-65,126.52625722076921,3.665356669902988e-61,2716,3488,3636,3676,3684
1.9337,-9.557614004612981,14.384137751230748,125.05162997602534,0.16565,0.03607,0.00056,0.014873236568839371,-8.920620563038877e-05,-7.601353728861943,9.482769522725201e-62,-2.902012605465235e-61,3.0930340335346984e-62,,,,-2.7680536916244117e-64,-2.150782064959744e-62,2.7915866979995345e-61,-0.8355523212433877,0.7044473287043939,7.447556431538412,-6.956907270470449e-65,1.2577281883805641e-64,7.764169774678505e-65,126.23851062163367,3.0686438268095597e-61,2716,3488,3636,3676,3684
1.93453,-9.515707572828873,14.33789576447829,124.76932269743519,0.16567,0.03599,0.00056,0.014589974899578653,-8.747035031928718e-05,-7.4565810106051496,2.0947839451718333e-61,-1.811318477619795e-61,-6.79304481025184e-62,,,,-2.4672422675765462e-64,-1.916498076514409e-62,2.4875055593160773e-61,-0.8363288247747879,0.7056166457718688,7.457727017253179,-5.718031533207229e-65,1.4496149667696053e-64,7.613536785942167e-65,125.9504181491326,2.8513942172659075e-61,2716,3488,3636,3676,3684
1.93537,-9.475197248030137,14.290412704253704,124.48668345069838,0.16571,0.03587,0.00056,0.014309804499972248,-8.574610357633367e-05,-7.313389274705616,3.3162671964929625e-61,-2.2698234345414443e-62,-1.8576747995501365e-61,,,,-1.8118425811039578e-64,-1.4066115046397283e-62,1.8257095864680233e-61,-0.8371112880352168,0.7067961893373974,7.467996863218493,-3.488570241818628e-65,1.533597037199489e-64,6.568250582759583e-65,125.66196566464077,3.807900309049446e-61,2716,3488,3636,3676,3684
1.9362,-9.43591753095358,14.241692918819851,124.20357892506944,0.16526,0.03592,0.00056,0.014031662613344192,-8.402842881894066e-05,-7.171236537263533,4.497234548343278e-61,1.8075207073083117e-61,-3.145890820383775e-61,,,,-7.795022711380291e-65,-6.038022560295282e-63,7.837178588012383e-62,-0.8378811878845414,0.707957774155471,7.4781214168352035,-3.0757647897005737e-66,1.4692509495994488e-64,4.531223965400468e-65,125.37300895583894,5.778311063272347e-61,2716,3488,3636,3676,3684
1.93703,-9.397666797541708,14.191723119562932,123.91974653868066,0.16509,0.03576,0.00056,0.013754318008554174,-8.231260892781528e-05,-7.029494845297394,5.495713116707136e-61,4.1870788652489686e-61,-4.430405112028989e-61,,,,6.162805092910247e-65,4.8137670112027094e-63,-6.247731450810365e-62,-0.838647931352931,0.7091153411725177,7.488222889599823,3.7607024096874734e-65,1.2252018091012512e-64,1.4468002468758425e-65,125.08327117784701,8.207495448774495e-61,2716,3488,3636,3676,3684
