TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.98237,-7.727320703098827e-65,3.664025991816396e-65,-1.0937772717787574e-64,,,,2.0574524324445234e-69,-5.535672389073775e-73,-1.0298665555503082e-66,-10.062868610610888,12.70485077141868,52.24022978066199,0.33842,1.73759,-0.11227,-0.016142323052372707,-1.2542107412135124,16.279156789202823,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9672149837878582,1.5494229001564541,10.907576746347205,1.3884215632984963e-64,54.69658275737891,2660,3440,3588,3628,3636
3.98321,-7.4480615141306265e-65,3.4283000103444453e-65,-9.936043388515986e-65,,,,5.954511394585607e-69,-2.8346556568010705e-73,-3.017639128634287e-66,-10.074241648980243,12.626873660558227,52.17882298296799,0.33846,1.73913,-0.11238,-0.015932394969832012,-1.2379033514356674,16.06749408101496,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.968044673004774,1.5483791824464075,10.911879020159173,1.2882228824922875e-64,54.62195392998731,2660,3440,3588,3628,3636
3.98404,-6.575896613794689e-65,2.9423324955738043e-65,-8.276424462374621e-65,,,,8.506110788676488e-69,-4.567719270731913e-74,-4.320847013388127e-66,-10.091765315932642,12.543041675343966,52.125569251763814,0.33767,1.73842,-0.11233,-0.015735704414003373,-1.2226294093161738,15.869245740043189,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9688656613973258,1.5473544774382104,10.916125408423635,1.0972645017096792e-64,54.55498686171322,2660,3440,3588,3628,3636
3.98487,-5.312571024592643e-65,2.301588961524047e-65,-6.243335179885748e-65,,,,9.77346036974068e-69,1.4581724920689765e-73,-4.970198985773279e-66,-10.115882820624678,12.453470888179588,52.0810254248591,0.33682,1.73935,-0.1124,-0.015553144352987222,-1.2084574940669528,15.685301955575149,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9696883450644374,1.5463368319169803,10.920367815202813,8.514690646614807e-65,54.49635980235897,2660,3440,3588,3628,3636
3.98571,-3.851401054719349e-65,1.5948923231373053e-65,-4.093731918170536e-65,,,,9.917241344880922e-69,2.840463944482657e-73,-5.047144451623959e-66,-10.14693472432315,12.358274140683797,52.04568751278953,0.33645,1.73978,-0.11243,-0.01538538786812192,-1.1954386046455174,15.516324681964868,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9705232136729245,1.545314538398301,10.92465804402927,5.842569008967189e-65,54.4466786196817,2660,3440,3588,3628,3636
3.98654,-2.362134951445705e-65,8.980526576236345e-66,-2.0404238124272482e-65,,,,9.162502840282396e-69,3.681759225134386e-73,-4.6660120832665097e-66,-10.185123817871853,12.257591153073433,52.01991508990334,0.33595,1.74005,-0.11245,-0.015232812770608882,-1.1836004377275442,15.362673369702861,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9713509622742652,1.544312389598394,10.92889471080963,3.2480008372884425e-65,54.406404531286924,2660,3440,3588,3628,3636
3.98737,-9.81078570075735e-66,2.6998335699771626e-66,-2.427815746359511e-66,,,,7.76534830252745e-69,4.022836039578302e-73,-3.9570480391381043e-66,-10.23049065790806,12.151617640208617,52.003863071335296,0.33623,1.74111,-0.11253,-0.015095450617928162,-1.1729436127383834,15.22435597090088,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9721821125629956,1.5433186540946067,10.93312967485424,1.0461114026241743e-65,54.3757898767233,2660,3440,3588,3628,3636
3.98821,1.937631400905661e-66,-2.48882226405178e-66,1.1959108463029614e-65,,,,5.983949382097778e-69,3.9396344254985984e-73,-3.051648260730291e-66,-10.282902566175025,12.040628735483711,51.9974288230052,0.33552,1.74098,-0.11252,-0.014972969608392608,-1.1634405564621715,15.101014465407305,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9730273053906144,1.5423218851594351,10.937414736082872,1.2368060759000256e-65,54.35482894586917,2660,3440,3588,3628,3636
3.98904,1.1031643873825005e-65,-6.362215967170571e-66,2.2256349021781066e-65,,,,4.0555093469857496e-69,3.5291724681428376e-73,-2.070613495842682e-66,-10.342058151758962,11.92499418590847,52.00022167041929,0.33504,1.74107,-0.11253,-0.014864693663309855,-1.155037198228552,14.991946867181255,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9738669784788827,1.5413462087018708,10.941648636430935,2.5642153387560026e-65,54.34323055285782,2660,3440,3588,3628,3636
3.98987,1.723661089660748e-65,-8.859466724627342e-66,2.8427501933813806e-65,,,,2.179934216234325e-69,2.896595770115027e-73,-1.1158158420756488e-66,-10.407507472628506,11.805185825189884,52.01155968844496,0.33521,1.74166,-0.11258,-0.014769652620629735,-1.147657052294868,14.896160216775709,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9747117244197996,1.5403801174783494,10.945883112067724,3.4405141651253442e-65,54.340417420045235,2660,3440,3588,3628,3636
3.99071,2.0620412014472324e-65,-1.0053031263868885e-65,3.080504142275987e-65,,,,5.1022228288107916e-70,2.144254516130208e-73,-2.6528474565820487e-67,-10.478685336856374,11.681780125587846,52.03049505019569,0.33534,1.74163,-0.11257,-0.014686653889162965,-1.141206913291103,14.812444513843818,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9755722773359362,1.5394124075072453,10.950169852807067,3.840853298808575e-65,54.34555408181856,2660,3440,3588,3628,3636
3.99154,2.1483522139324583e-65,-1.0114160400483148e-65,2.9983198825746165e-65,,,,-8.510076577717125e-70,1.3633354394605179e-73,4.28580610985123e-67,-10.554952857789344,11.555458302791832,52.05586476605873,0.33442,1.74221,-0.11262,-0.014614365192193309,-1.1355833433281295,14.73945692972247,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9764285882972976,1.5384663846749682,10.954407364644727,3.824696296363643e-65,54.35760023179749,2660,3440,3588,3628,3636
3.99238,2.028351537521447e-65,-9.2770135528618e-66,2.6710584613319487e-65,,,,-1.8498438093801805e-69,6.282408269304495e-74,9.381772855767221e-67,-10.635640955781318,11.42700367463935,52.086359365924906,0.33386,1.74214,-0.11261,-0.014551400374230448,-1.1306793217120188,14.675808135378643,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9773016831436041,1.5375194612765744,10.958698232563412,3.479855322886058e-65,54.37538141031093,2660,3440,3588,3628,3636
3.99321,1.7561784562494274e-65,-7.804856316143446e-66,2.179200723968472e-65,,,,-2.4754990226884005e-69,-6.374400816189146e-76,1.2578703995539502e-66,-10.720089407599335,11.297292974410936,52.12059915879708,0.33385,1.74218,-0.11261,-0.014496403598592915,-1.1263906988692336,14.620146091291328,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.978171106960293,1.5365943210735464,10.962940654155393,2.9055526817966623e-65,54.39766541064604,2660,3440,3588,3628,3636
3.99404,1.3878422550182984e-65,-5.960859437009624e-66,1.600613801824184e-65,,,,-2.7521341789588116e-69,-5.06210357001853e-74,1.399840138270954e-66,-10.80767614176167,11.167277001996851,52.15720742554807,0.33351,1.74314,-0.11269,-0.014448128681219393,-1.1226222149821212,14.571234187562123,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9790475345874559,1.5356797547329517,10.967185960078151,2.200770119681338e-65,54.423232407274185,2660,3440,3588,3628,3636
3.99488,9.759239183282919e-66,-3.985082115507448e-66,1.0042877822650094e-65,,,,-2.729351739828789e-69,-8.560195483355042e-74,1.3892476628521323e-66,-10.897833427306505,11.037946738913487,52.194872912961955,0.3345,1.74346,-0.11271,-0.014405507974736038,-1.1192926681155462,14.528018341418662,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9799418449927207,1.5347648551043784,10.971485474492258,1.4559636804005073e-65,54.45093020344703,2660,3440,3588,3628,3636
3.99571,5.65698518780388e-66,-2.0783464231865705e-66,4.461741303563034e-66,,,,-2.4724728747309647e-69,-1.0569119843773268e-73,1.2592871379377255e-66,-10.99005023729434,10.910283356847543,52.232399017522226,0.3332,1.74284,-0.11266,-0.014367701189968439,-1.116338505748823,14.489673625121332,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9808329335685317,1.5338713097348353,10.975736865373454,7.498542573708925e-66,54.479711767506764,2660,3440,3588,3628,3636
3.99654,1.9271724739734326e-66,-3.929569240425473e-67,-3.2954373443647625e-67,,,,-2.053495034895814e-69,-1.1227983962901298e-73,1.0465810846094028e-66,-11.083862929928989,10.785193818249441,52.26874116134278,0.33348,1.74374,-0.11273,-0.014334113058284125,-1.1137149995506177,14.455619517807408,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9817315956844392,1.5329880543158212,10.979991263541846,1.9942437066467577e-66,54.508657346683094,2660,3440,3588,3628,3636
3.99738,-1.1824797089901507e-66,9.703699021420455e-67,-4.0786239950745086e-66,,,,-1.543377591755159e-69,-1.0764651993637094e-73,7.872495147907183e-67,-11.178838629214805,10.663437306923246,52.30303515503985,0.33391,1.74393,-0.11275,-0.014304371363760008,-1.111394368269454,14.425495537092553,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9826488635140793,1.5321043278162016,10.984299829869634,4.356036007926718e-66,54.53698575027815,2660,3440,3588,3628,3636
3.99821,-3.5309308025464335e-66,1.960411024701312e-66,-6.677748790169794e-66,,,,-1.006049933569068e-69,-9.457026653563448e-74,5.1385443208873535e-67,-11.274556837706541,10.545550588560591,52.33461844791704,0.33319,1.7448,-0.11282,-0.014278261865687654,-1.109360599582147,14.399094016879165,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9835629749236305,1.531240878105495,10.98855978570429,7.804038225352039e-66,54.56405920742723,2660,3440,3588,3628,3636
3.99904,-5.073602410816585e-66,2.5694528136021866e-66,-8.142618550837143e-66,,,,-4.943022236194365e-70,-7.598139727765598e-74,2.5330202321183784e-67,-11.370594749175712,10.431781807959311,52.363044553787375,0.33259,1.74484,-0.11282,-0.014255622480040843,-1.1076011705026905,14.376252623681603,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.98448489301246,1.530386859437634,10.992822184611583,9.932057493229146e-66,54.58938478844376,2660,3440,3588,3628,3636
3.99988,-5.845878716147993e-66,2.824764005641227e-66,-8.58490053999483e-66,,,,-4.7520340716629165e-71,-5.46730161029127e-74,2.5683620687564944e-68,-11.466520262024124,10.322041835506141,52.38808906948248,0.33267,1.74516,-0.11284,-0.014236205863314817,-1.1060963849866978,14.356715941956399,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9854258278251516,1.5295317603958758,10.99713814081913,1.0763554567756969e-65,54.612613112040144,2660,3440,3588,3628,3636
4.00071,-5.943097004180388e-66,2.778809944760638e-66,-8.182157003063589e-66,,,,3.0892677011325574e-70,-3.3085538326594175e-74,-1.560416566925048e-67,-11.56189427811719,10.215880128685056,52.40974376005147,0.33201,1.74474,-0.11281,-0.014219526965876483,-1.1048076155052164,14.339982834021495,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9863633491237023,1.528695630785831,11.001404617790367,1.0487606015339299e-65,54.6335322590099,2660,3440,3588,3628,3636
4.00154,-5.499522178716774e-66,2.499330917800078e-66,-7.148365378446947e-66,,,,5.6294319343615826e-70,-1.3167661624623129e-74,-2.856728205609845e-67,-11.656281668978599,10.112489146286025,52.42819423238784,0.3322,1.74537,-0.11286,-0.014204718127385942,-1.1036661908782963,14.325162192165655,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9873085958937731,1.5278680323800926,11.00567272750295,9.35898107780158e-66,54.65205293078481,2660,3440,3588,3628,3636
4.00238,-4.6683606272362706e-66,2.0601818264616856e-66,-5.707485872394667e-66,,,,7.139576150890045e-70,3.690215603582879e-75,-3.628804726775474e-67,-11.749268871536799,10.010739038660041,52.44377794117358,0.33282,1.74549,-0.11287,-0.014190416060282146,-1.1025647988607847,14.310861336917194,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9882729513871426,1.527038915132417,11.00999366250044,7.655934631878563e-66,54.66818142081315,2660,3440,3588,3628,3636
4.00321,-3.6043431085517695e-66,1.533574025731904e-66,-4.071745653004798e-66,,,,7.705358762306552e-70,1.6659622883866944e-74,-3.9199379609867476e-67,-11.840485140055451,9.909242553678691,52.456922692536956,0.33244,1.74648,-0.11294,-0.014174701569285726,-1.1013529929439227,14.295127691909991,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9892333256575861,1.52622794280182,11.014264327374292,5.649977982198485e-66,54.68197979874457,2660,3440,3588,3628,3636
4.00404,-2.4498579277932404e-66,9.841018840277703e-67,-2.4255429991245727e-66,,,,7.476986482143638e-70,2.542769026580018e-74,-3.80636307216689e-67,-11.929623838327336,9.806447830012527,52.46807021602246,0.33197,1.74608,-0.11291,-0.014155106205602142,-1.0998378763373826,14.275457660881415,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9902010424492592,1.5254252874727647,11.018535981223087,3.5851805010516035e-66,54.693516399663025,2660,3440,3588,3628,3636
4.00488,-1.3250973502072598e-66,4.646994834525586e-67,-9.151917391178679e-67,,,,6.642413937287981e-70,3.0115485876483484e-74,-3.3836177578526924e-67,-12.016460075107293,9.70075435880826,52.47759304945618,0.33184,1.74663,-0.11296,-0.014128693767829338,-1.0977905542164583,14.248880377586323,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9911876689986607,1.5246215517281807,11.022859952440951,1.6761278342647268e-66,54.70281272595511,2660,3440,3588,3628,3636
4.00571,-3.22230990406026e-67,1.4473166917743756e-68,3.558315185916865e-67,,,,5.402907289558659e-70,3.1175640156359892e-74,-2.7540968269920003e-67,-12.100861825654745,9.590645726389464,52.48571472320677,0.3322,1.74679,-0.11297,-0.014092220022017944,-1.0949586026567242,14.212119551768494,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9921695213492232,1.5238361698936125,11.027133166145337,4.802690426853922e-67,54.7097943002763,2660,3440,3588,3628,3636
4.00654,4.9673549454086433e-67,-3.4179708109729704e-67,1.3268851694813077e-66,,,,3.9526109270398764e-70,2.9282599153455902e-74,-2.0166387477309625e-67,-12.182793373083719,9.474831253790446,52.49244321657556,0.33179,1.74671,-0.11296,-0.014042369464649805,-1.0910844598539098,14.161832184407919,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9931581453778473,1.5230599857275333,11.031406984422304,1.457462057541406e-66,54.71425295573783,2660,3440,3588,3628,3636
4.00738,1.0990084107199018e-66,-5.927967320578545e-67,1.9764112860449184e-66,,,,2.4630592128818965e-70,2.522667255476303e-74,-1.2586259487962988e-67,-12.262311600027543,9.352386816123072,52.49752694514989,0.33165,1.7472,-0.113,-0.013976061345491292,-1.0859291415220222,14.094916387389725,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9941653325929496,1.5222842666886165,11.035732781172909,2.3378257043623427e-66,54.71582732894845,2660,3440,3588,3628,3636
4.00821,1.4776982989379865e-66,-7.388191878082468e-67,2.3155564919122507e-66,,,,1.0729431810149695e-70,1.9820348415654955e-74,-5.5075871827377636e-68,-12.339556386449454,9.22288364875997,52.50044138284348,0.33157,1.74772,-0.11304,-0.013890808643610744,-1.0793000288254198,14.008872060338888,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9951669115414806,1.5215280395650856,11.040007405960493,2.844511895245795e-66,54.7140071645855,2660,3440,3588,3628,3636
4.00904,1.6469442539596593e-66,-7.892850172263366e-67,2.38027921652858e-66,,,,-1.1708346739854375e-71,1.382248095588613e-74,5.560529786003122e-69,-12.414736081715931,9.08649331884534,52.50041175369238,0.33195,1.74747,-0.11302,-0.013785104864003637,-1.071080798619424,13.902189370777766,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.996174695919298,1.5207826373646693,11.04428214819296,3.000187554588317e-66,54.70816453802231,2660,3440,3588,3628,3636
4.00988,1.6362287084466018e-66,-7.599869246820798e-67,2.222954355981162e-66,,,,-1.0451702209720822e-70,7.883207516138537e-75,5.288557343868821e-68,-12.488108488443045,8.94405741802906,52.49647203582789,0.33087,1.74728,-0.113,-0.013658806061194722,-1.0612609888843834,13.774732497686438,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9972007429212779,1.5200397426132084,11.048608229798855,2.862926925509658e-66,54.69761048642421,2660,3440,3588,3628,3636
4.01071,1.4845515562321952e-66,-6.703596209045919e-67,1.904316528141904e-66,,,,-1.6854769831026065e-70,2.510032168942717e-75,8.55719978040893e-68,-12.559957714079452,8.797112400610729,52.4875533948046,0.331,1.74759,-0.11303,-0.013513470516057531,-1.0499623013472004,13.628081026046608,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.9982204872684826,1.5193174729781365,11.052882286950178,2.5059323182810056e-66,54.68166955882846,2660,3440,3588,3628,3636
4.01155,1.2350033351937468e-66,-5.410083123590491e-67,1.4863755597874808e-66,,,,-2.0428197832701185e-70,-1.9464318839827494e-75,1.0385465518151656e-67,-12.63056786667462,8.647862950822509,52.472588624711214,0.33038,1.74832,-0.11308,-0.013352615889684116,-1.0374585312367832,13.465788627234843,-1.1657874163558999,3.3097878701707466,16.21558748329266,-0.99925838730346,1.5185987051037073,11.057206854721661,2.0067973332438957e-66,54.659759743608966,2660,3440,3588,3628,3636
4.01238,9.301281071643734e-67,-3.9165745594175556e-67,1.0267187241052355e-66,,,,-2.1457654252899882e-70,-5.289970921351575e-75,1.091795661660534e-67,-12.700195619325534,8.499100060989798,52.45061635049817,0.33073,1.74817,-0.11307,-0.013181852931031118,-1.0241859445055435,13.293517755029985,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.000289640681121,1.5179006265190516,11.061478435781012,1.4396823250148733e-66,54.63146370145137,2660,3440,3588,3628,3636
4.01321,6.083149259534479e-67,-2.3961044936364915e-67,5.7440518648132745e-67,,,,-2.039107585537863e-70,-7.463290820148783e-75,1.0382117923629128e-67,-12.769044373759721,8.354062741493314,52.42087071775491,0.33028,1.74833,-0.11308,-0.01300885773082013,-1.0107411403272966,13.1190119082807,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.001326531645099,1.5172145089816185,11.06574791132679,8.702881906809073e-67,54.59657997819484,2660,3440,3588,3628,3636
4.01405,3.0131622114167623e-67,-9.874702582173543e-68,1.6747528746763753e-67,,,,-1.7765137924495642e-70,-8.523650788878344e-75,9.050806326616673e-68,-12.83724254039483,8.21624635211863,52.38284703931022,0.32991,1.74865,-0.11311,-0.012843155081973518,-0.997864252314245,12.95187759710492,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.002381561878536,1.5165317791063433,11.070066034105817,3.585950531506337e-67,54.555147915695336,2660,3440,3588,3628,3636
4.01488,3.287198395794174e-68,2.09676081719821e-68,-1.680488496246412e-67,,,,-1.4139507955104248e-70,-8.61362309997108e-75,7.208801455390432e-68,-12.904827566326173,8.08916621328414,52.336338942786085,0.3299,1.74865,-0.11311,-0.012695704452353773,-0.9864068122383085,12.803167233925977,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0034295601656855,1.515867961302687,11.074329309245925,1.7251267716301377e-67,54.507444982102555,2660,3440,3588,3628,3636
4.01571,-1.8167368973966278e-67,1.1352715779467873e-67,-4.178993198293773e-67,,,,-1.0042992071616363e-70,-7.930569232548552e-75,5.125355718025788e-68,-12.971736438647776,7.976090643949729,52.28144781141307,0.33053,1.74811,-0.11307,-0.012578300989666962,-0.977285229034402,12.684775314820449,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0044830339011748,1.5152139205981434,11.078588456271373,4.696100367479567e-67,54.45395994279712,2660,3440,3588,3628,3636
4.01655,-3.349400170977912e-67,1.7657269252751302e-67,-5.783253631679379e-67,,,,-5.9337729560950285e-71,-6.697775823379561e-75,3.03390919292916e-68,-13.037802853433472,7.879760525001896,52.218571127221274,0.33011,1.74896,-0.11313,-0.012502818302167993,-0.971421958245474,12.608674825687533,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0055546789390861,1.5145606278182808,11.08289406605168,6.912473916646714e-67,54.395349982742495,2660,3440,3588,3628,3636
4.01738,-4.2647136533288905e-67,2.1082771760145384e-67,-6.541973100524919e-67,,,,-2.1742395167321587e-71,-5.139426002470556e-75,1.1192296734038845e-68,-13.102761323625339,7.8021124502871215,52.14838011874933,0.32984,1.75088,-0.11328,-0.012480324780967483,-0.9696768369905245,12.586025999703592,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0066189005175812,1.5139221952466468,11.087143001187332,8.088882941654262e-67,54.33239238244887,2660,3440,3588,3628,3636
4.01821,-4.613124646911616e-67,2.193829057087025e-67,-6.567568920661801e-67,,,,9.804745649404248e-72,-3.460785822789531e-75,-4.884668555350724e-69,-13.16625952754701,7.744021382469173,52.071794038597815,0.32921,1.7491,-0.11314,-0.012520103404982339,-0.9727709221960189,12.626187770558934,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0076883517599633,1.5132892888191147,11.091385960807537,8.320262403752997e-67,54.26593767288107,2660,3440,3588,3628,3636
4.01905,-4.4840348771696575e-67,2.069248971740317e-67,-6.012856393983968e-67,,,,3.382139556580928e-71,-1.8342371793128106e-75,-1.713377004874288e-68,-13.227881741982065,7.705077965758767,51.98994767299315,0.32865,1.74672,-0.11296,-0.012628599450092726,-0.9812047384139668,12.735656666177363,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0087758431685507,1.5126527550277689,11.095673512689538,7.780925529870863e-67,54.19686098731964,2660,3440,3588,3628,3636
4.01988,-3.989735805431018e-67,1.7898850541287232e-67,-5.04912787410442e-67,,,,4.979794812048381e-71,-3.911432975097826e-76,-2.5292371839655846e-68,-13.287186495692175,7.683415691831975,51.904138538694625,0.3288,1.74883,-0.11312,-0.012808319227487042,-0.9951727335535221,12.916956485017044,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0098553113691084,1.512026266368228,11.099903196780344,6.679473975785061e-67,54.12599928970179,2660,3440,3588,3628,3636
4.02071,-3.250737964945151e-67,1.4129283595214437e-67,-3.847250719070341e-67,,,,5.8036371953085944e-71,7.809747409047699e-76,-2.951144914401848e-68,-13.343758980646333,7.675606050740411,51.8157421192728,0.32918,1.75324,-0.11346,-0.013056721686743804,-1.0144771879140473,13.167520878039905,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0109394971058692,1.511400977554555,11.104125788701754,5.2311568473200036e-67,54.05406518802007,2660,3440,3588,3628,3636
4.02155,-2.3834836863522644e-67,9.92016843657659e-68,-2.562800234157225e-67,,,,5.94521295112694e-71,1.636826566744797e-75,-3.0254893763060287e-68,-13.397273416480285,7.676647855261054,51.7260985872147,0.32975,1.75193,-0.11336,-0.013365196833418986,-1.0384488688124855,13.478663485255009,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0120412811226958,1.5107684339891196,11.108391919622544,3.6377241431153366e-67,53.98154436790289,2660,3440,3588,3628,3636
4.02238,-1.4910146966875223e-67,5.732916238885558e-68,-1.3256755972067722e-67,,,,5.536428757192405e-71,2.1683852276047332e-75,-2.8192725186075216e-68,-13.447554006381388,7.6800874690532694,51.63638965895392,0.32928,1.74623,-0.11292,-0.01371830935820766,-1.0658882854391294,13.834815451518336,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0131341743143212,1.5101432382589641,11.112599961562777,2.0758622065995838e-67,53.9086003277601,2660,3440,3588,3628,3636
4.02321,-6.567865509263162e-68,1.929435809199562e-68,-2.341595887450954e-68,,,,4.729468977220561e-71,2.3977086080678414e-75,-2.409884410148735e-68,-13.49461775393606,7.678312961754631,51.54752652096196,0.32854,1.74783,-0.11304,-0.014093579357863711,-1.095048662995188,14.213304435970086,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.014231030539941,1.5095179747398255,11.116800733566334,7.234822125644656e-68,53.835013594247116,2660,3440,3588,3628,3636
4.02405,5.849420357300912e-69,-1.238501470521129e-68,6.469977550390568e-68,,,,3.679185404733449e-71,2.3686456329316783e-75,-1.876131778379314e-68,-13.538681894219817,7.663060443461792,51.46006139162973,0.32862,1.7522,-0.11338,-0.014462123547147288,-1.1236857593424867,14.585001203661134,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0153448565520444,1.5088858794727837,11.121044852203509,6.6133692305968364e-68,53.76017411823854,2660,3440,3588,3628,3636
4.02488,6.173725784227067e-68,-3.6280064599602304e-68,1.2851548789697338e-67,,,,2.5289780860558608e-71,2.13838912301618e-75,-1.2910400066617728e-68,-13.580126077970188,7.6261489520507455,51.37412885953888,0.32845,1.74856,-0.1131,-0.014790429381433491,-1.1491956909594727,14.916108536903433,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0164489039028037,1.5082634328244786,11.125231386339918,1.4711887276155781e-67,53.683135975918326,2660,3440,3588,3628,3636
4.02571,1.0040060711189996e-67,-5.194551497186284e-68,1.6758450486413366e-67,,,,1.4006647862832542e-71,1.7696471607852416e-75,-7.166835833325116e-69,-13.619413613914315,7.5604184373531265,51.28942377272848,0.32708,1.75091,-0.11328,-0.015043354781894624,-1.1688479782294197,15.171186052226782,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0175562379629706,1.5076451648862046,11.129410973562909,2.021464437102146e-67,53.60273635807476,2660,3440,3588,3628,3636
4.02655,1.2209803985727604e-67,-5.975064667430859e-68,1.8372083659130792e-67,,,,3.8838227962347873e-72,1.3239874334986996e-75,-2.01068503194135e-69,-13.656991481394668,7.460788627251391,51.205222166340235,0.32627,1.75434,-0.11354,-0.015188168603763855,-1.1800994595887409,15.317224663039152,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0186800804057077,1.5070262611127285,11.133633957964891,2.2854193687985822e-67,53.51776864152383,2660,3440,3588,3628,3636
4.02738,1.2851855821241383e-67,-6.067469376367358e-68,1.803622515941947e-67,,,,-4.43799414754343e-72,8.566890744786913e-76,2.230944667770784e-69,-13.693199062377156,7.325297711766178,51.12044237585221,0.32651,1.75387,-0.11351,-0.015199142317172365,-1.1809510475972707,15.328277116817011,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.01979354768803,1.5064242973587378,11.1377997892569,2.296279165703525e-67,53.42717768917538,2660,3440,3588,3628,3636
4.02821,1.2233121085270327e-67,-5.60921205871171e-68,1.619259249398543e-67,,,,-1.0611263014665356e-71,4.132338124215138e-76,5.380181930953914e-69,-13.728216564499919,7.155935512267548,51.033728094419516,0.32433,1.75358,-0.11348,-0.015061954888101983,-1.170289983162982,15.189900309658633,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.020909914650323,1.505834744632338,11.141958638767997,2.1054989030696634e-67,53.330223572686116,2660,3440,3588,3628,3636
4.02905,1.0674417663198535e-67,-4.756871617573202e-68,1.3321463428513298e-67,,,,-1.4550022674177508e-71,2.739686335297896e-77,7.392398273840009e-69,-13.762075085176901,6.95907222821275,50.943523461696635,0.32292,1.75601,-0.11367,-0.014777055783550428,-1.1481511414255803,14.902546929573756,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0220425696468733,1.5052531780834144,11.146160305486614,1.7720959565206835e-67,53.22655333214771,2660,3440,3588,3628,3636
