TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.13363,1.282779829566698,0.7413995358067276,75.77291649356545,0.16345,0.1153,0.00055,-0.007421788287607747,4.185111633046382e-05,3.7936016883548844,-9.355529649497681e-116,-1.559111531302169e-117,-1.8753963405298854e-116,,,,1.4913338117253085e-118,1.162188544823415e-116,-1.5084728746837263e-115,0.11021730794643055,0.108821395455068,17.781939129933335,-2.8596283757990755e-119,2.4159839450350015e-118,5.447818569218091e-118,75.78740047859988,9.542921709014147e-116,3808,4772,4892,4932,4932
2.13446,1.2380219213312507,0.7091627871306959,75.56003989801131,0.16418,0.11553,0.00056,-0.007438088886736943,4.218697416710745e-05,3.801976113106596,-7.466494250922877e-116,3.2620112057029964e-115,-7.625700527979099e-115,,,,1.7287564322689488e-118,1.3465463554683743e-116,-1.7477618525829665e-115,0.11031993356691219,0.10888045002307824,17.78810012158747,-3.54447820182077e-119,2.2838173135251437e-118,5.12972984236165e-118,75.57350884751487,8.327635379418535e-115,3808,4772,4892,4932,4932
2.1353,1.1926429592399175,0.6756313530328782,75.34599397439996,0.16498,0.11516,0.00056,-0.0074526852657673375,4.25253305437996e-05,3.809474820322979,-4.241866657770807e-116,7.05663622402377e-115,-1.6212440314966845e-114,,,,1.8379450810238544e-118,1.4308676593870814e-116,-1.8572075846651062e-115,0.1104200818213215,0.10893750631124127,17.79431775199508,-4.026886087980867e-119,1.8586684021254535e-118,4.147550763350387e-118,75.35846125647565,1.7686697546234847e-114,3808,4772,4892,4932,4932
2.13613,1.1466044167065605,0.6406917254632394,75.12983639248372,0.16557,0.11568,0.00056,-0.007465690443517644,4.28657725452943e-05,3.8161563175394675,3.186181966948498e-117,1.1085704754841985e-114,-2.530258562446226e-114,,,,1.772381808205849e-118,1.3789585994476866e-116,-1.7898319234422895e-115,0.11051531609086736,0.10899109579825147,17.800443848763063,-4.186607417703982e-119,1.1200664873642639e-118,2.4574117848170984e-118,75.1413168898234,2.76245308443478e-114,3808,4772,4892,4932,4932
2.13696,1.0999298320397313,0.6043070419371382,74.9107667298629,0.16581,0.11613,0.00056,-0.0074773877637437525,4.3211293114453306e-05,3.8221659145749953,6.066996099424942e-116,1.4964814270177506e-114,-3.402202180114151e-114,,,,1.492471205628458e-118,1.1600406281865007e-116,-1.5056855663163556e-115,0.1106067758699352,0.1090417815655705,17.80655222677708,-3.926639481287467e-119,5.9510782077044374e-120,4.2218029609314734e-120,74.92127871767993,3.7172728148401496e-114,3808,4772,4892,4932,4932
2.1378,1.0527120541410429,0.5665122041385817,74.68816239228039,0.16668,0.11616,0.00056,-0.0074881854396218915,4.356777346663728e-05,3.8277126002872857,1.2683740102197467e-115,1.8223101197541675e-114,-4.1303323660592795e-114,,,,9.717929383215747e-119,7.536199477276994e-117,-9.78168388698112e-116,0.1106954690209296,0.1090900216601473,17.812716001854767,-3.154071648308469e-119,-1.3078977110234816e-118,-3.0613368541040642e-118,74.6977291507715,4.516253685630747e-114,3808,4772,4892,4932,4932
2.13863,1.0051143740445532,0.5274039146424164,74.46159050736507,0.16751,0.11645,0.00056,-0.007498556599981098,4.394293220892795e-05,3.8330385403680167,1.9667214365457298e-115,2.0332322351804006e-114,-4.595240392182423e-114,,,,2.0356876785873086e-119,1.5452132269314022e-117,-2.005631270478761e-116,0.11077924622156068,0.10913455662621706,17.81878811201994,-1.8370157654983697e-119,-2.8775468368528733e-118,-6.613648407576099e-118,74.47024151082506,5.028811739985028e-114,3808,4772,4892,4932,4932
2.13946,0.9573644029271067,0.487128286136702,74.23080044544609,0.16672,0.11664,0.00056,-0.007508974938664928,4.4344974796865414e-05,3.8383862699701297,2.634051603745356e-115,2.075010692113557e-114,-4.6747100241435984e-114,,,,-7.933163367215742e-119,-6.224284733650006e-117,8.078856987775887e-116,0.11085914167628938,0.10917585975390909,17.824841602294217,3.602795079998034e-121,-4.550074156198372e-118,-1.0387584271319161e-117,74.23857201845134,5.1213245806847824e-114,3808,4772,4892,4932,4932
2.1403,0.9097402774966505,0.4458679656764836,73.99570554653913,0.16776,0.11702,0.00056,-0.007519855645818173,4.478113931391135e-05,3.8439684661973508,3.187960963072214e-115,1.8976378367058197e-114,-4.256532312681384e-114,,,,-1.969527042499732e-118,-1.5386814906968373e-116,1.997144457301552e-115,0.11093607012333218,0.10921430106547628,17.830948830794096,2.4348135685793842e-119,-6.186884803042005e-118,-1.4067434738936606e-117,74.0026409322359,4.671266170881188e-114,3808,4772,4892,4932,4932
2.14113,0.8625501361321893,0.4038296353207339,73.75636312885163,0.16866,0.11717,0.00056,-0.007531508006554623,4.5256228359690934e-05,3.84994355660868,3.536534186710097e-115,1.4620215135892714e-114,-3.253646752113651e-114,,,,-3.242586882739624e-118,-2.5298852489149733e-116,3.2836862944781413e-115,0.11100822272450664,0.10924889352935928,17.836964039137975,5.172456411483368e-119,-7.55465251943757e-118,-1.7124941288901037e-117,73.76251197665877,3.584521562813546e-114,3808,4772,4892,4932,4932
2.14196,0.8161074361474349,0.3612321130602786,73.51295934391834,0.1698,0.11707,0.00057,-0.007544102457876079,4.577118270548397e-05,3.8563986415533638,3.585996804365352e-115,7.472527645749493e-115,-1.6205519125562838e-114,,,,-4.497144905969076e-118,-3.506105255361513e-116,4.550779950464057e-115,0.1110765633922605,0.1092800403407285,17.842959594159826,8.072145615915428e-119,-8.454081217192514e-118,-1.9109300678268395e-117,73.51837669241229,1.8202112312212338e-114,3808,4772,4892,4932,4932
2.1428,0.7707057867544272,0.3182951970277951,73.26580071949381,0.17065,0.11731,0.00057,-0.007557652587585564,4.632184313344277e-05,3.863340073568668,3.2506269089945815e-115,-2.421956589939192e-115,6.304957702446764e-115,,,,-5.5889634141510075e-118,-4.354947200488706e-116,5.652542237780563e-115,0.11114194327067049,0.10930803822495874,17.849007172631957,1.0888971318293082e-118,-8.662174845833943e-118,-1.951722361002349e-117,73.27054561220878,7.495661455446899e-115,3808,4772,4892,4932,4932
2.14363,0.72659681464779,0.27522957819616095,73.01530952882284,0.17033,0.11797,0.00057,-0.00757201166891867,4.6898168224169984e-05,3.8706915906637,2.464431535190421e-115,-1.470157672019924e-114,3.415350181110505e-114,,,,-6.353182202967541e-118,-4.9480100032512205e-116,6.422313825989519e-115,0.11120290070552749,0.10933220150884528,17.854962496051833,1.3215657336797765e-118,-7.96505011947815e-118,-1.787009903553731e-117,73.01944343694751,3.7264882487574024e-114,3808,4772,4892,4932,4932
2.14446,0.6839731969212158,0.23222838839053228,72.76201825973499,0.17075,0.11895,0.00057,-0.007586883204865202,4.748419751172832e-05,3.8782997933088956,1.1937647957900892e-115,-2.8642876964983545e-114,6.568033960460544e-114,,,,-6.617088939886452e-118,-5.150846758798866e-116,6.685588139839095e-115,0.1112603271265535,0.10935286088385197,17.8608973097321,1.4704963936085089e-118,-6.200432393273601e-118,-1.3805713600741081e-117,72.765603485359,7.166412272396247e-114,3808,4772,4892,4932,4932
2.1453,0.6429572989782615,0.1894610803390651,72.5065596917267,0.17222,0.11822,0.00057,-0.007601844148416643,4.805891636343415e-05,3.8859462599004044,-5.502604185047309e-116,-4.314387645765549e-114,9.83721480801456e-114,,,,-6.217186661628589e-118,-4.836268701452991e-116,6.277279354715916e-115,0.11131499931684556,0.10937023533334257,17.866882665680855,1.4970100609614257e-118,-3.2426745787534143e-118,-7.04642300315257e-118,72.50965789409848,1.0741869660456556e-113,3808,4772,4892,4932,4932
2.14613,0.6035947230871651,0.14707009921564704,72.24965033823028,0.17314,0.11859,0.00057,-0.007616376957483815,4.859793959352051e-05,3.89336425043526,-2.7010004358984805e-115,-5.674487355157204e-114,1.2891212311648889e-113,,,,-5.019816262090275e-118,-3.90041194279645e-116,5.062576361931595e-115,0.11136574831949186,0.10938393602245901,17.872775908125487,1.364646354687443e-118,8.239462672456079e-119,2.2066606036654726e-118,72.25232127897596,1.408744531990787e-113,3808,4772,4892,4932,4932
2.14696,0.56585176243201,0.10517020968104625,71.99206376701123,0.17297,0.11881,0.00057,-0.007629904194271728,4.907571383185563e-05,3.9002566903561324,-5.128784169884194e-115,-6.769454291350491e-114,1.53332676209171e-113,,,,-2.9439981218519576e-118,-2.280524396306729e-116,2.9600294671204976e-115,0.11141335824008708,0.10939420510379466,17.878648204669283,1.0458840787090801e-118,5.89006157066425e-118,1.3697269751413575e-117,71.99436432404597,1.6768949031109875e-113,3808,4772,4892,4932,4932
2.1478,0.5296161942160594,0.06384983489779833,71.7345886252302,0.17359,0.11872,0.00057,-0.007641820267548931,4.946785838147173e-05,3.906312617053213,-7.638402651498591e-115,-7.406613656613293e-114,1.6728133615827684e-113,,,,1.5447644300140467e-120,2.7040321607067705e-118,-3.5094262509622284e-117,0.11145849371083691,0.1094011690676714,17.88457003020115,5.198504472943576e-119,1.1730885086585499e-117,2.6907208288979894e-117,71.73657209084917,1.831042959840044e-113,3808,4772,4892,4932,4932
2.14863,0.49470175300310004,0.023173724095264463,71.47796816857905,0.17415,0.1192,0.00058,-0.007651519364682706,4.9753322180799e-05,3.9112215859597477,-9.973200872811747e-115,-7.392432824898481e-114,1.6640070170048163e-113,,,,3.766994285267466e-118,2.9505640920435096e-116,-3.8297077391713592e-115,0.1115001952309451,0.10940471192729334,17.89040042820706,-1.9714434958531292e-119,1.7755798894903727e-117,4.0491904573261244e-117,71.47968382942327,1.8235532503638543e-113,3808,4772,4892,4932,4932
2.14946,0.46085730154235344,-0.016813426569760294,71.2228241191489,0.17437,0.11956,0.00058,-0.0076584229437636694,4.99161471487722e-05,3.9146877697146727,-1.1827088631185488e-114,-6.553776296791199e-114,1.468108566170652e-113,,,,8.106629527959384e-118,6.330710976824934e-116,-8.21699954537291e-115,0.11153909747339424,0.10940497086454605,17.896209991512283,-1.0846668357274123e-118,2.343350982148116e-117,5.324321692970772e-117,71.22431710905283,1.612095097100807e-113,3808,4772,4892,4932,4932
2.1503,0.427781440365563,-0.05608251434941027,70.9695743582696,0.17531,0.11969,0.00058,-0.00766201130733286,4.9946726489197873e-05,3.9164460861170807,-1.2865261112128934e-114,-4.762597507463878e-114,1.056681755744632e-113,,,,1.2710331897407252e-117,9.914714083748919e-116,-1.2868888714511252e-114,0.11157571116683834,0.1094019674059883,17.90206860271435,-2.102041029851664e-118,2.8096082156311305e-117,6.364585801406522e-117,70.97088576876503,1.1661694462868144e-113,3808,4772,4892,4932,4932
2.15113,0.39514208800690254,-0.09461489539215924,70.7183583297811,0.17516,0.12,0.00058,-0.00766186211160027,4.9842511102319594e-05,3.9162818431738793,-1.27536651363278e-114,-1.9622481944894577e-114,4.175897517018307e-114,,,,1.7137851789094943e-117,1.3359375417825302e-115,-1.733991840373217e-114,0.11160921361806368,0.1093958322883916,17.907836930985983,-3.1450259458158466e-118,3.0833867714262396e-117,6.964783846160668e-117,70.71952555063888,4.7869716725203874e-114,3808,4772,4892,4932,4932
2.15196,0.36259920812752705,-0.13239707604798417,70.46898501084017,0.17709,0.1205,0.00058,-0.007657695620140796,4.960815445381658e-05,3.914053831854691,-1.1196285731665891e-114,1.80708153251962e-114,-4.3928547496515414e-114,,,,2.085040982490236e-117,1.6244909607726105e-115,-2.1085224470641887e-114,0.11164006240284124,0.10938659029051633,17.913584879514392,-4.1200643705777776e-118,3.089703838985022e-117,6.955951191784323e-117,70.47004225647589,4.8801930964420474e-114,3808,4772,4892,4932,4932
2.1528,0.3298281380063063,-0.1694160719932431,70.22091595202502,0.17733,0.12045,0.00058,-0.007649422385863597,4.925510789416051e-05,3.9097186812544242,-7.978211311721732e-115,6.386849826226781e-114,-1.4772340653292747e-113,,,,2.3244080757416733e-117,1.8101003310295047e-115,-2.349435949870056e-114,0.11166859179435666,0.10937415498519072,17.919381584813866,-4.910091997759598e-118,2.752097479141883e-117,6.166306810792049e-117,70.22189491567023,1.61136717614901e-113,3808,4772,4892,4932,4932
2.15363,0.2965409751952838,-0.20565625273112503,69.97329108992673,0.17778,0.12085,0.00058,-0.007637184169521247,4.880069721673571e-05,3.9033517829616113,-3.0112465767423956e-115,1.1486018013770488e-113,-2.629597545051271e-113,,,,2.3699364157882526e-117,1.8445473931144677e-115,-2.394147021903688e-114,0.11169409222050877,0.1093588852282427,17.925089101273855,-5.357489312585864e-118,2.024466220073739e-117,4.4943540597317544e-117,69.97422166055065,2.8696648075447537e-113,3808,4772,4892,4932,4932
2.15446,0.26250382648649945,-0.241097961471246,69.72499893885592,0.17822,0.12143,0.00058,-0.007621375419599654,4.826674014709835e-05,3.895158287672507,3.622307206677061e-115,1.6677820508017e-113,-3.799135770001525e-113,,,,2.164578059198886e-117,1.6834615488250528e-115,-2.185064436699131e-114,0.11171685177295243,0.1093406971940512,17.93077642820836,-5.33261211775029e-118,8.778741080944514e-118,1.877120296175094e-117,69.72590991524889,4.1492459168903643e-113,3808,4772,4892,4932,4932
2.1553,0.2275483433258248,-0.27571747641596794,69.47478606093925,0.17941,0.12143,0.00059,-0.007602633707388985,4.767781203189951e-05,3.885468201125235,1.163305638729922e-114,2.141073605030901e-113,-4.860619095232533e-113,,,,1.6638352435270352e-117,1.2922777322336591e-115,-1.6773241399288253e-114,0.11173704290245304,0.10931940336437937,17.936511737749925,-4.704060626951148e-118,-6.914505992220221e-118,-1.6908719033993817e-117,69.47570580129886,5.312565008655439e-113,3808,4772,4892,4932,4932
2.15613,0.1915770701213408,-0.3094875263113559,69.22139397445426,0.18004,0.12128,0.00059,-0.007581794211089961,4.7059320938122274e-05,3.8747130243506187,2.0501093359134607e-114,2.5036251551383205e-113,-5.667223102951645e-113,,,,8.440666631381057e-118,6.527038053174404e-116,-8.471836637309726e-115,0.1117541061267226,0.10929557879091083,17.942158267283435,-3.395831189549036e-118,-2.582377134968562e-117,-5.976914379913694e-117,69.22235092850684,6.198998798109437e-113,3808,4772,4892,4932,4932
2.15696,0.15456338235205766,-0.34237794392738297,68.96370613319993,0.18063,0.12163,0.00059,-0.00755981269332155,4.6435572034475525e-05,3.863386185039034,2.947188313324818e-114,2.6854840623181034e-113,-6.061035942984589e-113,,,,-2.892936347702146e-118,-2.3088383023124384e-116,2.996766306765867e-115,0.11176819802375347,0.1092690403698192,17.94778398998647,-1.3613563570791285e-118,-4.69494133403361e-117,-1.0751664561400648e-116,68.96472921807212,6.6358752656042e-113,3808,4772,4892,4932,4932
2.1578,0.1165473932722794,-0.37435690886314127,68.70088496382783,0.18105,0.12159,0.00059,-0.007537668691100652,4.5827960618449885e-05,3.851993268678307,3.757709375106339e-114,2.617993823753347e-113,-5.887614943005906e-113,,,,-1.6945405938289024e-117,-1.32584566940782e-115,1.7208920372589115e-114,0.11177936832993074,0.10923950946041454,17.953456046468848,1.4011955885073885e-118,-6.880080292652066e-117,-1.5674747699444869e-116,68.70200376410573,6.454386506539156e-113,3808,4772,4892,4932,4932
2.15863,0.07762895554795005,-0.4053938294407534,68.43248004465106,0.18137,0.12228,0.00059,-0.007516263758489952,4.5253390444290575e-05,3.840999685007179,4.368474876539239e-114,2.2417636479484844e-113,-5.0140626250710755e-113,,,,-3.2885990234702856e-117,-2.5673215359176297e-115,3.3322767417043624e-114,0.11178727354035574,0.10920776463823208,17.959038951458393,4.709487090116511e-118,-8.858560455744215e-117,-2.011298416257311e-116,68.43372483997385,5.509733567865826e-113,3808,4772,4892,4932,4932
2.15947,0.037958335322114345,-0.43546454897545406,68.15849283293721,0.18173,0.12236,0.00059,-0.007496329867764283,4.47230553640851e-05,3.830783538748778,4.658099919904417e-114,1.5157470848811887e-113,-3.349559431674336e-113,,,,-4.945149440470019e-117,-3.856788453133683e-115,5.005951993680825e-114,0.11179203596791416,0.10917311959132459,17.964666772722893,8.42861643774603e-118,-1.04067300278842e-116,-2.3558963722392245e-116,68.15989447957053,3.705943410291427e-113,3808,4772,4892,4932,4932
2.1603,-0.0022752349743307906,-0.46455843204702,67.87938968127199,0.18297,0.12269,0.00059,-0.007478361699571375,4.424182477523013e-05,3.8216007480634273,4.508291838726341e-114,4.2671932873508674e-114,-8.667326841376706e-114,,,,-6.497051973789784e-117,-5.063968771441514e-115,6.572822773768214e-114,0.11179348868045397,0.10913647830573268,17.97020507897687,1.2160392018561478e-117,-1.1197537241863692e-116,-2.5275479487121275e-116,67.88097939198767,1.0660965642472916e-113,3808,4772,4892,4932,4932
2.16113,-0.04285703449822837,-0.49268597443084217,67.59606214888616,0.1829,0.12319,0.00059,-0.007462582669150664,4.380849321607673e-05,3.813567451744138,3.817811907542693e-114,-1.0017919944234556e-113,2.3782862009133848e-113,,,,-7.743952117422406e-117,-6.032775364362821e-115,7.830294409648485e-114,0.11179165127806534,0.10909750745007836,17.975720487834057,1.555007374522424e-117,-1.0963416533571942e-116,-2.466010337713905e-116,67.59787122558585,2.6087524472743084e-113,3808,4772,4892,4932,4932
2.16197,-0.08356208615859638,-0.5198855138336529,67.30974112358169,0.18364,0.12359,0.00059,-0.0074489473925996195,4.341698591257576e-05,3.806661089394864,2.5182887727244608e-114,-2.7022605990651136e-113,6.229694741808646e-113,,,,-8.465613911030441e-117,-6.591716754636808e-115,8.555777998406072e-114,0.11178644255745604,0.10905578747961887,17.98127887674049,1.8160673947508453e-117,-9.437272784002465e-117,-2.1113443069117985e-116,67.31180070161042,6.795198798034266e-113,3808,4772,4892,4932,4932
2.1628,-0.12417129471471464,-0.5462280633437218,67.02187809578591,0.18556,0.12417,0.0006,-0.007437174878832606,4.305831067785199e-05,3.800737233078467,5.906247635598542e-115,-4.558856165310464e-113,1.0422580932904753e-112,,,,-8.441036638521114e-117,-6.568803336272756e-115,8.526038067231548e-114,0.11177798541992062,0.10901238439672163,17.986747718456336,1.942635928183233e-117,-6.481163232474896e-117,-1.433405185780978e-116,67.024218959224,1.13761527422522e-112,3808,4772,4892,4932,4932
2.16363,-0.16448683312450788,-0.5718195508364948,66.73401104111534,0.1864,0.12407,0.0006,-0.0074268008380750355,4.2722790069168524e-05,3.795556231127133,-1.919667236289987e-114,-6.407346607079779e-113,1.4583065905070004e-112,,,,-7.472784121783826e-117,-5.8105072108051565e-115,7.54180166012544e-114,0.11176623371454909,0.10896686700127693,17.992193121336932,1.8885286155546732e-117,-2.0166575907926585e-117,-4.153877945366357e-117,66.73666356024022,1.5929744284132524e-112,3808,4772,4892,4932,4932
2.16447,-0.20434459954093329,-0.5967996411145834,66.44763163790302,0.18661,0.1243,0.0006,-0.007417236318572576,4.2402054085504655e-05,3.7908131247384707,-4.890185838987076e-114,-8.040347454289186e-113,1.8240581823616232e-112,,,,-5.415223870520587e-117,-4.203758114852272e-115,5.456308148233582e-114,0.11175103712186041,0.10891871755333016,17.997680471378594,1.6079490491470497e-117,3.936081316373816e-117,9.370121391809747e-117,66.45062585719901,1.9940038907312387e-112,3808,4772,4892,4932,4932
2.1653,-0.2436219911148946,-0.621336416192981,66.16406549624915,0.18771,0.125,0.0006,-0.007407822172138041,4.2090426909468475e-05,3.786165487842359,-8.114605661000182e-114,-9.218769851213615e-113,2.0854177040883217e-112,,,,-2.20458986057246e-117,-1.6993479325567894e-115,2.2056873278361257e-114,0.11173279973000493,0.1088691254072331,18.00307929248647,1.0785044799955325e-117,1.0962526858200749e-116,2.5286184146924004e-116,66.16743136625897,2.2815365126871875e-112,3808,4772,4892,4932,4932
2.16613,-0.2822406577134593,-0.6456170505398755,65.88437149846597,0.18792,0.12485,0.0006,-0.007397871893345441,4.1785559407164445e-05,3.781255422737303,-1.1303071527010252e-113,-9.689858932371013e-113,2.18536907811765e-112,,,,2.1119793286331323e-117,1.6654766358183506e-115,-2.1617162189093558e-114,0.11171139107277715,0.1088175458311722,18.00845518242918,2.8798171515574226e-118,1.866051326543081e-116,4.2673197755304117e-116,65.8881392127042,2.393229535894909e-112,3808,4772,4892,4932,4932
2.16697,-0.32016535580251787,-0.6698357772401045,65.60926382543961,0.18854,0.12495,0.0006,-0.007386698469448988,4.148832499943769e-05,3.77572353044542,-1.409197148302616e-113,-9.211587788241018e-113,2.0695214817754294e-112,,,,7.351925531056478e-117,5.747959139251955e-115,-7.460610593686161e-114,0.11168657074020827,0.108763346543762,18.0138729831918,-7.583448469439949e-118,2.644828734325899e-116,6.020419784017921e-116,65.61346420925865,2.26964997860078e-112,3808,4772,4892,4932,4932
2.1678,-0.35740044475409805,-0.6941808408102188,65.33906079771215,0.18949,0.12563,0.00061,-0.00737362555962418,4.1202116283378945e-05,3.7692150424069433,-1.6064519355896964e-113,-7.582403689053796e-113,1.6928517273650952e-112,,,,1.3181213950981798e-116,1.0287380492247423e-114,-1.3352593239836832e-113,0.11165898602011891,0.10870781538121624,18.019204085909696,-1.986060823732974e-117,3.328537318353876e-116,7.552138353057366e-116,65.34372569761219,1.8618491630887696e-112,3808,4772,4892,4932,4932
2.16863,-0.3939849628347872,-0.7188215857250075,65.07366566107109,0.19025,0.12587,0.00061,-0.007357989810688191,4.093177990097193e-05,3.761381578142685,-1.678276134152025e-113,-4.674459928293484e-113,1.0272152099013954e-112,,,,1.9110785318470453e-116,1.4902361476929676e-114,-1.934264968787332e-113,0.11162839599309786,0.10865028993292837,18.02451338362292,-3.323322891845334e-117,3.8275326215113084e-116,8.659518404222165e-116,65.07882828686998,1.140983326560746e-112,3808,4772,4892,4932,4932
2.16947,-0.4299865582204812,-0.7438962601136537,64.81258352481657,0.19015,0.12614,0.00061,-0.007339146176219136,4.068247099208484e-05,3.7518845516712394,-1.5830517687264655e-113,-4.6757900029113504e-114,6.89977474434999e-114,,,,2.4509266465570862e-116,1.9100836793259037e-114,-2.4792099448369432e-113,0.11159444671848734,0.10859002303224412,18.02986495686188,-4.667055214389608e-117,4.039394909446896e-116,9.111180066907503e-116,64.81827869704183,1.7890645430528626e-113,3808,4772,4892,4932,4932
2.1703,-0.4654945795025938,-0.7695012960310119,64.55497498725637,0.19249,0.12592,0.00061,-0.0073164875674933665,4.045866739561386e-05,3.740405956521543,-1.2865425425624478e-113,4.91962714831228e-113,-1.1539033642911586e-112,,,,2.863488927320895e-116,2.2304992291815206e-114,-2.895096350082141e-113,0.11155799033814892,0.10852841034763713,18.035131704220245,-5.835310102430146e-117,3.8581453512687094e-116,8.66949871670451e-116,64.56123924657453,1.260980651732927e-112,3808,4772,4892,4932,4932
2.17113,-0.5006131396496982,-0.7956834806234683,64.2997410861743,0.19243,0.1267,0.00061,-0.007289483169622218,4.026349195402674e-05,3.7266686612225164,-7.67674581404404e-114,1.1205697173852126e-112,-2.576724011460479e-112,,,,3.068822678746597e-116,2.3892410571761117e-114,-3.1011369575917073e-113,0.11151865864374066,0.10846468932760239,18.040377572993666,-6.671612706853573e-117,3.2016592101271786e-116,7.150704352625996e-116,64.30661264182694,2.810885334798825e-112,3808,4772,4892,4932,4932
2.17197,-0.5354551965193686,-0.8224366717966273,64.04562809404887,0.19281,0.12656,0.00061,-0.007257730256871927,4.009839866753625e-05,3.71046347044924,-2.440652542336235e-115,1.7933885510581189e-112,-4.095134226958598e-112,,,,2.988547581307299e-116,2.3253204749561217e-114,-3.018170942974157e-113,0.11147597055615381,0.10839801954108237,18.04566565889463,-6.997965964488817e-117,2.0010501243629086e-116,4.4017653212319986e-116,64.05314662300219,4.470612126841129e-112,3808,4772,4892,4932,4932
2.1728,-0.5701383139573117,-0.8497041132100984,63.79133753113261,0.19396,0.12677,0.00061,-0.007221007972479548,3.996320672074798e-05,3.691676958496022,9.209387340605781e-114,2.4475851339311883e-112,-5.566207598426504e-112,,,,2.554966171384035e-116,1.986108621201407e-114,-2.5778881862305126e-113,0.11143096018595203,0.10832994418151357,18.050870093520683,-6.63297425436943e-117,2.7448612259826103e-117,4.684881439898291e-117,63.79954387601793,6.0812680666240025e-112,3808,4772,4892,4932,4932
2.17363,-0.6047821751817019,-0.877386376373264,63.53562855884477,0.19438,0.1276,0.00061,-0.00717932087670369,3.9856417065251535e-05,3.670313785455561,2.017616980239323e-113,3.0055386723516034e-112,-6.8139354914897965e-112,,,,1.721444760219189e-116,1.33542142869909e-114,-1.7333232270472004e-113,0.11138312741045844,0.10825963173704688,18.056053765300657,-5.436644144742069e-117,-1.945562375796848e-116,-4.571653810062104e-116,63.54456439932809,7.450079689236541e-112,3808,4772,4892,4932,4932
2.17447,-0.6395074348156154,-0.9053540659679209,63.27740512011237,0.19539,0.12754,0.00062,-0.007132923555897623,3.977571654028879e-05,3.646509045459557,3.184472559798557e-113,3.3794924861230654e-112,-7.6398929873747665e-112,,,,4.732404417118402e-117,3.6194761103619628e-115,-4.6979444634032555e-114,0.11133186018994735,0.10818617926534156,18.061278715914295,-3.293279212456351e-117,-4.576322913710735e-116,-1.0526920219921967e-115,63.287112704552825,8.36004443631381e-112,3808,4772,4892,4932,4932
2.1753,-0.6744349495660124,-0.933463735809641,63.01578518592089,0.19548,0.12778,0.00062,-0.007082322274826702,3.971856155587522e-05,3.6205286415453126,4.3107905917979553e-113,3.478577567137032e-112,-7.83925430507824e-112,,,,-1.1623081177539127e-116,-9.128239566229303e-115,1.1848065171156481e-113,0.1112783676245656,0.10811131823440448,18.06642030113144,-2.4184515449373805e-118,-7.368346103444085e-116,-1.6828713269889796e-115,63.02630720298782,8.587213698606788e-112,3808,4772,4892,4932,4932
2.17613,-0.7096838999064864,-0.9615748445935536,62.75015159376901,0.19726,0.12805,0.00062,-0.007028253669664999,3.9682734243849894e-05,3.5927577650456755,5.260659287343763e-113,3.218065591334617e-112,-7.221814652636314e-112,,,,-3.1075280929244774e-116,-2.4281918000934987e-114,3.1516916832343054e-113,0.11122201807002528,0.10803416837123839,18.071540421066647,3.6548356630535525e-117,-1.0094649982905626e-115,-2.296030035861056e-115,62.76153123100593,7.923843662550362e-112,3808,4772,4892,4932,4932
2.17697,-0.7453673766565785,-0.9895652508022044,62.48018314609303,0.19771,0.12884,0.00062,-0.006971643356425815,3.966677590244665e-05,3.5636790335235204,5.881299617888924e-113,2.530422168617669e-112,-5.637027644428136e-112,,,,-5.229534165463427e-116,-4.080462584816479e-114,5.296271400580552e-113,0.11116206704732835,0.10795377749702792,18.0767001613186,8.245545571186048e-117,-1.2463141909760406e-115,-2.825840056184535e-115,62.49246432875813,6.206852170579914e-112,3808,4772,4892,4932,4932
2.1778,-0.7815848757787528,-1.0173430800933096,62.20586329087563,0.19837,0.12891,0.00062,-0.006913548915969772,3.96702228986038e-05,3.5338426314424645,6.0155017797082e-113,1.3774161326896853e-112,-3.0013558524063615e-112,,,,-7.340171090690044e-116,-5.722930885895341e-114,7.428128083869494e-113,0.11109990253070333,0.10787207324851465,18.081776317298118,1.3088911872169435e-116,-1.4054081499797358e-115,-3.1775216059159586e-115,62.219091038231724,3.3566761494050113e-112,3808,4772,4892,4932,4932
2.17863,-0.8184124524528645,-1.044853729529971,61.927464546713324,0.19923,0.12937,0.00062,-0.006855091576247976,3.969359653389898e-05,3.503830698872827,5.517889389737378e-113,-2.3777618076685463e-113,6.744813792070305e-113,,,,-9.202076657454555e-116,-7.170628524993403e-114,9.307180652854148e-113,0.11103476423947502,0.10778811812309966,18.08682997127438,1.7784328418118885e-116,-1.451804601882448e-115,-3.2722521560316254e-115,61.94168534551573,9.03290471670577e-113,3808,4772,4892,4932,4932
