TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.98227,1.2436629351776315e-06,-2.1371016850317076e-07,1.0866419098955637e-06,,,,-2.5965324845715454e-09,1.7076620961631982e-11,1.326289627919053e-06,-2.524650786717546,-28.052520368084156,91.96777915952279,0.08912,1.60681,-0.10194,-0.0010496995661078722,-0.08154672062683853,1.0584533051709313,0.14483932579917008,2.8952668179606738,30.313706936502715,0.08928127850557394,1.7755162284875583,2.950462975122783,1.6652808089922174e-06,96.18414715602256,3616,4584,4688,4728,4728
3.98311,1.2422623506105477e-06,-1.1840216729937008e-06,2.332193288436069e-06,,,,-3.0564844791270117e-09,2.0042707067437655e-11,1.5615976459373072e-06,-3.024802609072534,-26.650099714965002,90.57205359635554,0.08906,1.60489,-0.10179,-0.0007164215249931279,-0.055643937832627215,0.7222469868001241,0.14483932590159518,2.8952668179030843,30.313706936643577,0.08905262992676066,1.7777700858402194,2.957983981311988,2.8955567002718996e-06,94.45990757089767,3616,4584,4688,4728,4728
3.98394,1.1324160502143857e-06,-1.8454682263473903e-06,3.11016074276702e-06,,,,-3.1516058968919197e-09,2.062701868404578e-11,1.6104428727436955e-06,-3.4940657154176398,-25.283348014931455,89.21032415143915,0.08913,1.60258,-0.10162,-0.0003933269822910233,-0.03053342158500318,0.39632400808823676,0.1448393259982719,2.895266817779749,30.31370693686514,0.08878723701896815,1.7798843743974755,2.9653031915836685,3.7896198926924103e-06,92.78975222120513,3616,4584,4688,4728,4728
3.98477,9.466757713513871e-07,-2.205474851129845e-06,3.4513386942987064e-06,,,,-2.9507320063398836e-09,1.9282153771786707e-11,1.507986549658454e-06,-3.9385563871523552,-23.945297830523565,87.87743459907435,0.09003,1.60094,-0.10149,-8.259423110291847e-05,-0.006384719446139863,0.08288499749767625,0.14483932608291486,2.895266817614829,30.31370693713227,0.08848464382423933,1.781888546412813,2.972512699874041,4.203814115513846e-06,91.1665126366137,3616,4584,4688,4728,4728
3.98561,7.173519609310291e-07,-2.2962828430356195e-06,3.4182430839696357e-06,,,,-2.534049469090234e-09,1.6533856960744606e-11,1.29519754934693e-06,-4.364477702629223,-22.628542142225918,86.57041773375154,0.08923,1.59758,-0.10123,0.00021438816615296363,0.016694225185185898,-0.21666902439907787,0.14483932615147613,2.8952668174293477,30.31370693741531,0.08814254221367226,1.7838074817673695,2.979700300285856,4.179939534512142e-06,89.58536047644998,3616,4584,4688,4728,4728
3.98644,4.737365002332821e-07,-2.1668788676582467e-06,3.0929299041593973e-06,,,,-1.9836763451214405e-09,1.2919527740120145e-11,1.0140378332736097e-06,-4.77766365560916,-21.325726010520363,85.28891508863477,0.08992,1.59641,-0.10114,0.0004969058252974051,0.0386480844940717,-0.5016199717651716,0.14483932619996712,2.8952668172476455,30.31370693768039,0.0877703519257663,1.7855969259552702,2.9866969515140553,3.8060485665320433e-06,88.04437345383442,3616,4584,4688,4728,4728
3.98727,2.4017705553084924e-07,-1.875165242610686e-06,2.5656796679029586e-06,,,,-1.3760653635942534e-09,8.93871396872533e-12,7.035792557265278e-07,-5.183143695067679,-20.029959872621724,84.0353482685746,0.0894,1.59405,-0.10096,0.0007647963433233249,0.059464614638423285,-0.77180897329424,0.14483932622903162,2.8952668170830878,30.313706937910762,0.08736483251730916,1.7872805779611018,2.993590396261723,3.1869486759891973e-06,86.54480937458456,3616,4584,4688,4728,4728
3.98811,3.499149793614064e-08,-1.4810057717820439e-06,1.9253551790471615e-06,,,,-7.76509820922307e-10,5.0173893788328435e-12,3.971946515144874e-07,-5.58475865769449,-18.735133302769405,82.81483266440097,0.09005,1.59246,-0.10084,0.0010183374603115803,0.07916590776558499,-1.0275228249824233,0.1448393262403691,2.895266816944807,30.3137069380958,0.0869211734045708,1.7888777773301139,3.0004649574165216,2.429319877344947e-06,85.09107625579762,3616,4584,4688,4728,4728
3.98894,-1.2986025568531736e-07,-1.0405706879615886e-06,1.2519227362878789e-06,,,,-2.357883283339745e-10,1.4862267384719578e-12,1.2084187534509423e-07,-5.984854973678003,-17.436122719279606,81.63485206056947,0.09105,1.59023,-0.10067,0.0012581566305824524,0.09780129140330988,-1.2694018265949405,0.14483932623650686,2.89526681684215,30.313706938225152,0.08645015707921712,1.7903503634196558,3.0071599507562032,1.6330834578447116e-06,83.69041722616038,3616,4584,4688,4728,4728
3.98977,-2.4847844994848076e-07,-6.022009598264741e-07,6.113338637141214e-07,,,,2.112102549079989e-10,-1.428191545633631e-12,-1.0764015936845723e-07,-6.384078373042632,-16.128898362715333,80.50473272025343,0.09113,1.58823,-0.10051,0.0014851625172684205,0.11544192055510229,-1.4983695893675881,0.14483932622110413,2.89526681677527,30.31370693830101,0.08594659924927203,1.7917168457754356,3.0137608964620086,8.933737342391269e-07,82.35235157193385,3616,4584,4688,4728,4728
3.99061,-3.2025820272080156e-07,-2.0383263690933788e-07,5.271634569246899e-08,,,,5.4518014538008e-10,-3.601192273095184e-12,-2.7837585888447905e-07,-6.781281514738339,-14.810543329108484,79.434967771041,0.09169,1.58633,-0.10037,0.001700487365784375,0.13217621111285333,-1.7155737629669587,0.14483932619767104,2.8952668167420597,30.31370693832837,0.08540416009117557,1.7929916126520224,3.0203507320016523,3.8326501716506803e-07,81.08792806251653,3616,4584,4688,4728,4728
3.99144,-3.488225866619658e-07,1.2812325487954528e-07,-3.9236796847081516e-07,,,,7.607927505476848e-10,-4.9993709457596986e-12,-3.8863316908566093e-07,-7.173552271232772,-13.47920058021919,78.4364503854944,0.09186,1.58426,-0.10021,0.0019054216880873553,0.1481046813788492,-1.922319077643689,0.14483932617043174,2.8952668167389772,30.313706938314542,0.08483603787549825,1.7941433305611865,3.0267779142419293,5.404122390253465e-07,79.90885714078267,3616,4584,4688,4728,4728
3.99227,-3.4081126854689205e-07,3.786550676947867e-07,-7.089707440650752e-07,,,,8.642069297902723e-10,-5.664212489895067e-12,-4.415518664684461e-07,-7.556360844571545,-12.133964746531593,77.51967878640059,0.09227,1.58269,-0.10009,0.0021013215058667952,0.1633326795937721,-2.1199729443305144,0.1448393261423557,2.8952668167596087,30.313706938269704,0.0842363610176841,1.7951860809413867,3.0331271221947116,8.730243392939693e-07,78.8265963290955,3616,4584,4688,4728,4728
3.99311,-3.046612928896605e-07,5.430536110553618e-07,-8.965519069059251e-07,,,,8.701002770753925e-10,-5.6926207235624555e-12,-4.446268228296041e-07,-7.923814458061534,-10.774736193968172,76.69399601135933,0.09265,1.58078,-0.09994,0.002289472829713552,0.17795982040708452,-2.309828335486762,0.14483932611576095,2.895266816797585,30.313706938203552,0.08359854683486488,1.7961299652375373,3.0394810340237304,1.091572741342563e-06,77.8514662662547,3616,4584,4688,4728,4728
3.99394,-2.4948839595378943e-07,6.251454003479549e-07,-9.659795681099183e-07,,,,7.985825972102176e-10,-5.216714731392301e-12,-4.081308348214355e-07,-8.268999043818425,-9.402055419415921,75.96692159909446,0.09329,1.5796,-0.09985,0.002470906913736385,0.1920656385825506,-2.4929175667661543,0.1448393260932007,2.8952668168451443,30.313706938127726,0.08293931310798336,1.7969513926893053,3.045696088971026,1.177356257594796e-06,76.99187079516514,3616,4584,4688,4728,4728
3.99477,-1.8414551258059655e-07,6.351523972351581e-07,-9.361658454037652e-07,,,,6.722866718753746e-10,-4.38481572861679e-12,-3.4362785868008034e-07,-8.58438020381634,-8.016935287323522,75.34362205866154,0.09296,1.57738,-0.09968,0.002646172680341639,0.20569196000208198,-2.669783473229799,0.1448393260755468,2.895266816896453,30.313706938050288,0.08225318675874319,1.7976605459294628,3.0518561681691496,1.1461826327499842e-06,76.2536833195829,3616,4584,4688,4728,4728
3.99561,-1.1650341349747556e-07,5.874445875245401e-07,-8.307100737002568e-07,,,,5.138534795882969e-10,-3.3450369481861075e-12,-2.6268767401400835e-07,-8.862232157601657,-6.620705934435949,74.82655408747563,0.09383,1.57563,-0.09955,0.002815088217600272,0.2188236863775071,-2.8402300017189046,0.14483932606315947,2.8952668169468265,30.31370693797749,0.08153435143622789,1.7982636460230819,3.058043479766724,1.0240817424969196e-06,75.63984467522008,3616,4584,4688,4728,4728
3.99644,-5.2969462158556155e-08,4.984047904167042e-07,-6.748416800409575e-07,,,,3.439485747839744e-10,-2.232362476835819e-12,-1.758718867837791e-07,-9.095063165941482,-5.214882217407922,74.41529997800947,0.09333,1.57455,-0.09946,0.0029765075161808227,0.23137079129664512,-3.0030885331279724,0.14483932605625996,2.895266816991033,30.313706937916194,0.08080328300766337,1.7987454905701257,3.064119339508512,8.406095360821144e-07,75.15019654898475,3616,4584,4688,4728,4728
3.99727,1.7637454089638192e-09,3.845688669600934e-07,-4.928669505033412e-07,,,,1.7987092278810853e-10,-1.1596081858513488e-12,-9.202264380642486e-08,-9.276008324486359,-3.8010574322214032,74.10659820058859,0.09462,1.57276,-0.09933,0.0031281464088991997,0.24315492716577883,-3.1560440592218817,0.1448393260541753,2.89526681702698,30.313706937868655,0.08005536913068112,1.7991125429971715,3.0701658887662076,6.251513057902867e-07,74.78155029753306,3616,4584,4688,4728,4728
3.99811,4.476647515467086e-08,2.611458783203303e-07,-3.0623661409128587e-07,,,,3.475066230556287e-11,-2.1223493110482474e-13,-1.7852297884331592e-08,-9.399165225881294,-2.380821806237016,73.89455371225671,0.09521,1.57157,-0.09923,0.0032665095323879275,0.25390387465484393,-3.295563156414915,0.14483932605609243,2.895266817053585,30.313706937835732,0.07928591463005871,1.7993672487855545,3.0762638322273217,4.049469976077927e-07,74.52796580982243,3616,4584,4688,4728,4728
3.99894,7.47554647029681e-08,1.409673729290983e-07,-1.3227209548799173e-07,,,,-8.271853871063946e-11,5.533467049376862e-13,4.2193708746364286e-08,-9.459854122183621,-0.9557017955603019,73.77099402043096,0.09617,1.57049,-0.09915,0.0033869481172395894,0.26325613199138254,-3.4169535709688503,0.14483932606095834,2.8952668170699556,30.31370693781788,0.07851813566386986,1.7995030836661692,3.0822755181738417,2.072585027888424e-07,74.3811922780046,3616,4584,4688,4728,4728
3.99977,9.185802506075428e-08,3.386701622098859e-08,1.6477373979469248e-08,,,,-1.6810217211053985e-10,1.1085701961730492e-12,8.584652584018744e-08,-9.45479087035322,0.47288349943010227,73.72592227658681,0.09619,1.56845,-0.09899,0.003483859690702534,0.27077648748253963,-3.51456635803187,0.14483932606774141,2.8952668170770735,30.313706937813166,0.07774809209425651,1.799522739923232,3.0882803388816655,9.927927985755214e-08,74.33120680265772,3616,4584,4688,4728,4728
4.00061,9.730255975900508e-08,-5.354615024690314e-08,1.323239382857962e-07,,,,-2.2071225261995198e-10,1.4493246302072819e-12,1.1275215010141947e-07,-9.382167266531653,1.9036510408227105,73.74801167877783,0.09621,1.56742,-0.09891,0.0035510199982821053,0.2759818098222116,-3.5821306366108394,0.1448393260755352,2.8952668170762625,30.313706937819298,0.07697197174510043,1.7994248219471045,3.094356559908496,1.727559057901694e-07,74.36678140457308,3616,4584,4688,4728,4728
4.00144,9.307815469327813e-08,-1.177842251539834e-07,2.120858941787651e-07,,,,-2.4287515034880195e-10,1.5911421900848539e-12,1.2409742237877156e-07,-9.241638986453166,3.335468434737865,73.82508798945173,0.09654,1.56593,-0.0988,0.0035820188271826195,0.2783748544499294,-3.613192382235602,0.1448393260832859,2.8952668170692872,30.31370693783332,0.07621376865683234,1.7992115295345754,3.1003644821556366,2.598405147120757e-07,74.47601531691498,3616,4584,4688,4728,4728
4.00228,8.159957816050562e-08,-1.5812564030863923e-07,2.5641315038700633e-07,,,,-2.3909041408654175e-10,1.5636840185139576e-12,1.2218024813009905e-07,-9.034226507727507,4.767353583091298,73.94455757494015,0.095,1.56398,-0.09865,0.0035707577690971743,0.2774828353864555,-3.601615066983085,0.14483932609048297,2.895266817057919,30.313706937852622,0.07546076644674095,1.7988776770617967,3.106452887092182,3.1210561188543077e-07,74.64678495241961,3616,4584,4688,4728,4728
4.00311,6.540587119255672e-08,-1.7609324323758654e-07,2.689199506633923e-07,,,,-2.1517727360742266e-10,1.4051555389962713e-12,1.0997345887695295e-07,-8.762139795931414,6.198457193604337,74.09375352663825,0.0962,1.56251,-0.09854,0.0035119615188830946,0.27289701892045776,-3.5420935575316777,0.1448393260964678,2.8952668170443125,30.31370693787401,0.07473624967996906,1.7984312424563609,3.112479748794598,3.2803155056364703e-07,74.86708406937329,3616,4584,4688,4728,4728
4.00394,4.69118078481439e-08,-1.7484629959807258e-07,2.552415418550478e-07,,,,-1.7748613814704816e-10,1.1571550108868514e-12,9.072183714672342e-08,-8.428543398406426,7.628025685898647,74.26018835744256,0.09566,1.56102,-0.09842,0.0034016567316107957,0.2643097869156184,-3.4306351666509523,0.14483932610104042,2.8952668170300253,30.31370693789535,0.07403639118110306,1.7978683455986122,3.118519460299609,3.1292202045759303e-07,75.12524671883878,3616,4584,4688,4728,4728
4.00478,2.822279947784254e-08,-1.585578427096109e-07,2.2211344759186624e-07,,,,-1.3223036614551393e-10,8.60314623129063e-13,6.7600565402163e-08,-8.037284111576053,9.055343484322723,74.43171580116999,0.09596,1.56054,-0.09838,0.003237582761818792,0.2515464185193839,-3.264972151125189,0.1448393261041361,2.8952668170162883,30.31370693791502,0.07335796615603661,1.7971809574220605,3.1246458641347536,2.7435651896070726e-07,75.41006231674521,3616,4584,4688,4728,4728
4.00561,1.1016026976057045e-08,-1.318349732559701e-07,1.7654916265253145e-07,,,,-8.497136266103352e-11,5.509480631662855e-13,4.3452005581234745e-08,-7.592607533922776,10.479656201616782,74.59661553445434,0.09577,1.55889,-0.09826,0.003019512045679057,0.23458988221856558,-3.0448834895977908,0.14483932610573358,2.8952668170044658,30.313706937931247,0.07272164982231115,1.7963856582823468,3.1307130310459215,2.206160009089313e-07,75.71080459527201,3616,4584,4688,4728,4728
4.00644,-3.515801079732275e-09,-9.922376948725479e-08,1.2516743286820173e-07,,,,-4.0269647819753904e-11,2.5878514769127174e-13,2.060728341315646e-08,-7.098892031144382,11.900078473331455,74.74362358447634,0.09421,1.55684,-0.0981,0.002749468254591521,0.2135977316836333,-2.7724141767814965,0.14483932610603892,2.895266816995059,30.31370693794353,0.07212353683776816,1.795474545714128,3.1367928961908094,1.597642123233733e-07,76.01720464657444,3616,4584,4688,4728,4728
4.00728,-1.4666386639676388e-08,-6.482425066668393e-08,7.36963700117264e-08,,,,-1.497337249983464e-12,5.761901392964411e-15,7.903589680743921e-10,-6.560428420409077,13.315490963922187,74.86193763382815,0.09539,1.55703,-0.09811,0.002431834335400072,0.1889104998201594,-2.4519841757575254,0.14483932610528977,2.8952668169883,30.31370693795172,0.07156074551652314,1.794435613822174,3.142956944524127,9.923931340183102e-08,76.31940269001574,3616,4584,4688,4728,4728
4.00811,-2.2174792316268065e-08,-3.2025821803908353e-08,2.666040853237239e-08,,,,2.920568957419665e-11,-1.9425123287492789e-13,-1.4904465195948223e-08,-5.98127015023586,14.72443009671529,74.94122900689224,0.09363,1.55577,-0.09801,0.0020733424802004403,0.16105096784889714,-2.0903789395182533,0.1448393261037899,2.895266816984357,30.313706937955807,0.07105015415516398,1.7932940665759132,3.149055656142825,4.7203305600331713e-08,76.60791238081498,3616,4584,4688,4728,4728
4.00894,-2.6154088749015332e-08,-3.360875804588524e-09,-1.2761164591932576e-08,,,,5.085848628823922e-11,-3.349576763096436e-13,-2.5975161526040578e-08,-5.365171367196137,16.12497263697034,74.97169096755927,0.09315,1.55479,-0.09794,0.0016829392430304034,0.13071376668718807,-1.696614454887048,0.14483932610182237,2.8952668169829163,30.313706937956372,0.07058822350132724,1.7920381411165212,3.1551588359843628,2.9294695188850023e-08,76.87362520967534,3616,4584,4688,4728,4728
4.00978,-2.7002354124860948e-08,1.9535622292501344e-08,-4.272801099675118e-08,,,,6.347979252302723e-11,-4.1658401353555366e-13,-3.2430656343417574e-08,-4.715619584279056,17.514617212748117,74.94414707620923,0.09098,1.5541,-0.09788,0.001271524095793532,0.09874515754111837,-1.2816748178184316,0.1448393260996322,2.895266816983583,30.313706937954084,0.07017287475254447,1.7906521227355328,3.1613356683434435,5.4189026475645056e-08,77.10787291290825,3616,4584,4688,4728,4728
4.01061,-2.5307549071280045e-08,3.587944641964047e-08,-6.261664772033886e-08,,,,6.78749596754868e-11,-4.444805076644748e-13,-3.4681981596890826e-08,-4.035957098312337,18.890167074605095,74.85023465343852,0.08956,1.55235,-0.09775,0.0008515672000469083,0.06611342342138245,-0.8581279393481483,0.1448393260975026,2.895266816985839,30.313706937949796,0.06981658493843129,1.7891700293600188,3.1674340223152275,7.647647538366367e-08,77.3025548703322,3616,4584,4688,4728,4728
4.01144,-2.1755889097359424e-08,4.562582551512413e-08,-7.281765880470543e-08,,,,6.539908555238029e-11,-4.275691034986697e-13,-3.342124956871531e-08,-3.329572689448187,20.24762223329433,74.68266598621383,0.08935,1.55286,-0.09779,0.0004366195758084908,0.03387088621390246,-0.4396325484286237,0.14483932609558658,2.895266816989157,30.313706937944282,0.06951672317247667,1.7875766712506092,3.1735217309996226,8.864223653626779e-08,77.45032510716075,3616,4584,4688,4728,4728
4.01228,-1.705099550629249e-08,4.931696765023385e-08,-7.448702992703539e-08,,,,5.7722123822357774e-11,-3.76807029846676e-13,-2.9501619980007173e-08,-2.600134661378425,21.582092939745642,74.43555329994356,0.08888,1.55199,-0.09772,4.073474802954233e-05,0.003109028051780279,-0.04035568366216166,0.14483932609398767,2.895266816993069,30.313706937938214,0.06927240737020812,1.785853203326051,3.179665699870646,9.094623342019659e-08,77.54481949805454,3616,4584,4688,4728,4728
4.01311,-1.1848622287631715e-08,4.7910451385209255e-08,-6.928307607694454e-08,,,,4.661611184372604e-11,-3.0379719093347543e-13,-2.3828556731350338e-08,-1.851829622068951,22.887748743815443,74.10476530323959,0.08855,1.55058,-0.09761,-0.00032217583933479466,-0.025091553078395966,0.3256768717506231,0.1448393260928111,2.8952668169970273,30.31370693793236,0.06909116122628244,1.7840427693663494,3.1857129990514634,8.506436288324945e-08,77.58089040580431,3616,4584,4688,4728,4728
4.01394,-6.7093783736367685e-09,4.260755277291466e-08,-5.9115037497197036e-08,,,,3.3778463924595356e-11,-2.1963594092804905e-13,-1.7269505403376048e-08,-1.0895689077271613,24.157817273304946,73.68826843148089,0.08755,1.54993,-0.09756,-0.0006390322271932365,-0.04971469032822351,0.6452756223984045,0.14483932609205558,2.8952668170007123,30.313706937927133,0.06897141248003669,1.7821274738054442,3.191729875144352,7.317791312788542e-08,77.55480771844555,3616,4584,4688,4728,4728
4.01478,-2.0697777121036628e-09,3.469654908648405e-08,-4.592288280399526e-08,,,,2.069917026361888e-11,-1.3404889552391567e-13,-1.058600193861492e-08,-0.3191260314182728,25.384644074400846,73.18639997607963,0.08544,1.54914,-0.0975,-0.0008983032632411676,-0.06986438184378865,0.9068107794224665,0.14483932609169387,2.8952668170038973,30.313706937922806,0.068913371431154,1.7800862253129957,3.1977814052320817,5.759379882693797e-08,77.46438625372727,3616,4584,4688,4728,4728
4.01561,1.7697250385967943e-09,2.5421548162038507e-08,-3.1500993983919586e-08,,,,8.574240303343557e-12,-5.482950774677819e-14,-4.38941119817092e-09,0.45282562224334094,26.559819522288244,72.60202595291342,0.0826,1.54724,-0.09735,-0.001090738386988803,-0.08482166049709393,1.1009504207381098,0.14483932609168165,2.8952668170063447,30.313706937919655,0.06891881454204588,1.77797148828328,3.2037166707342877,4.0517893079996374e-08,77.30901135422829,3616,4584,4688,4728,4728
4.01644,4.642258355473357e-09,1.5882926759232894e-08,-1.737188604489601e-08,,,,-1.7368134377587075e-12,1.24344822278654e-14,8.808278879613118e-10,1.218794666883311,27.67437184306858,71.94055303123517,0.08189,1.54552,-0.09721,-0.0012100945992827713,-0.09410109773295983,1.221393897563911,0.1448393260919427,2.8952668170080265,30.313706937917665,0.0689868687114467,1.7757635330015078,3.209601215938605,2.3991672510164257e-08,77.08955498501992,3616,4584,4688,4728,4728
4.01728,6.500888149853102e-09,6.971407792854267e-09,-4.710432980704703e-09,,,,-9.71504395717514e-12,6.438366334836661e-14,4.959306407707158e-09,1.9706764664797505,28.719017172556562,71.20978710813873,0.07864,1.54288,-0.09701,-0.0012538180527691628,-0.09750379143217347,1.265559598374842,0.14483932609240183,2.895266817008968,30.313706937916756,0.06911828130108355,1.7734400125872856,3.2154992962530287,1.063250921546181e-08,76.8081980850975,3616,4584,4688,4728,4728
4.01811,7.397359363412703e-09,-6.655676180877881e-10,5.685449138322735e-09,,,,-1.5155466310646996e-11,9.970972891407864e-14,7.741070750213963e-09,2.700063435472891,29.684448050678366,70.41965556425211,0.07619,1.54235,-0.09696,-0.001223606758663217,-0.09516113103320394,1.235152998128888,0.14483932609296765,2.8952668170092246,30.313706937916795,0.06930843412860181,1.7710623199128508,3.2212652433083835,9.353514724966834e-09,76.46819396596798,3616,4584,4688,4728,4728
4.01894,7.456695813010023e-09,-6.6290600096823834e-09,1.338492137508048e-08,,,,-1.8118597995864933e-11,1.1883619063212183e-13,9.256873425028676e-09,3.398624031312518,30.56163299453896,69.58182974926356,0.07444,1.54034,-0.09681,-0.0011257525500597413,-0.08756142605367447,1.1365122743474534,0.1448393260935724,2.8952668170089275,30.313706937917573,0.06955672084340575,1.7686096115843795,3.2269649137777225,1.66943963435884e-08,76.07361624015653,3616,4584,4688,4728,4728
4.01978,6.850757678715107e-09,-1.0750994737097834e-08,1.8284298678590912e-08,,,,-1.8869007693073972e-11,1.23515026303531e-13,9.641779248858742e-09,4.058503252169733,31.34209777379501,68.70929312161026,0.0739,1.54029,-0.0968,-0.0009711556595224081,-0.0755511051851545,0.9806238536644674,0.1448393260941619,2.8952668170082116,30.313706937918877,0.06986396940173985,1.766059054069262,3.2326627846222493,2.2289736355046928e-08,75.62913131050334,3616,4584,4688,4728,4728
4.02061,5.773291749845468e-09,-1.306004648786759e-08,2.054693286519621e-08,,,,-1.780899925953732e-11,1.163923488073526e-13,9.101280311647798e-09,4.672700510882518,32.018167312534274,67.81589630781092,0.07241,1.54025,-0.0968,-0.0007749324282931676,-0.06030429865923767,0.7827275822285814,0.14483932609467584,2.895266817007242,30.313706937920458,0.0702194298037392,1.7634795626372008,3.238220929871703,2.50214340528471e-08,75.13982273168871,3616,4584,4688,4728,4728
4.02144,4.41834269718899e-09,-1.3737516696435259e-08,2.05324351837716e-08,,,,-1.541426487152682e-11,1.0058766772886455e-13,7.878412756054616e-09,5.235393114755621,32.5831611161601,66.91592717864232,0.07194,1.53967,-0.09675,-0.0005555907180093477,-0.04325881641094585,0.5614857264097523,0.14483932609509076,2.895266817006151,30.31370693792213,0.07062280315737963,1.7608495456548743,3.2437060645035753,2.5096254934759144e-08,74.61107853104015,3616,4584,4688,4728,4728
4.02228,2.9632042915927244e-09,-1.3069182652460386e-08,1.8723688677335603e-08,,,,-1.217672346708687e-11,7.932069828913148e-14,6.22454193266033e-09,5.7421873721780985,33.03154608641434,66.0237105196631,0.06983,1.54058,-0.09682,-0.0003338159444396236,-0.026021847922374,0.3377589760913532,0.1448393260953949,2.8952668170050466,30.313706937923747,0.07107510142860238,1.7581460884887132,3.249183443456022,2.3025217318472165e-08,74.0485388340674,3616,4584,4688,4728,4728
4.02311,1.556442741114497e-09,-1.1398185198646539e-08,1.5658506802390406e-08,,,,-8.558028456816127e-12,5.560832874185747e-14,4.3755974018378246e-09,6.190290013821187,33.3590543121163,65.15324467055213,0.06914,1.54014,-0.09679,-0.0001309774353722797,-0.010253902845653725,0.13310002826321404,0.1448393260955789,2.8952668170040505,30.313706937925147,0.07156089048170229,1.7554432275605896,3.2545238540672465,1.9430130599394326e-08,73.45809340130445,3616,4584,4688,4728,4728
4.02395,3.109677744090036e-10,-9.082859350723894e-09,1.1870937911904257e-08,,,,-4.955557871204791e-12,3.204343378596412e-14,2.5346854171007108e-09,6.5785999250539975,33.562771923812086,64.3178816291296,0.0675,1.54009,-0.09678,3.248610797410624e-05,0.0024566686266686644,-0.031875092410651194,0.14483932609565583,2.8952668170032068,30.31370693792628,0.07208699428496393,1.7526859144760163,3.259858323413047,1.495039136109952e-08,72.84591638137636,3616,4584,4688,4728,4728
4.02478,-6.9830960375164e-10,-6.46215372414418e-09,7.845313435288225e-09,,,,-1.681223972272797e-12,1.0657585198418472e-14,8.612520743015678e-10,6.907725027672916,33.64120213523195,63.53005769315045,0.0669,1.54127,-0.09687,0.00013862336825350784,0.010714682332796812,-0.13905764615439098,0.14483932609564007,2.895266817002574,30.313706937927083,0.07263604280327665,1.7499499398861127,3.265063204794764,1.0188032683255203e-08,72.21852516256821,3616,4584,4688,4728,4728
4.02561,-1.432997737846864e-09,-3.8300607574824795e-09,3.9843668714455125e-09,,,,1.047754081237964e-12,-7.138066915848846e-15,-5.336397326970614e-10,7.179931738600779,33.59430320865541,62.80107923128311,0.0687,1.5432,-0.09702,0.00017330313929623192,0.013421721029010085,-0.1741908638615532,0.1448393260955533,2.8952668170021547,30.313706937927567,0.07320957244171719,1.7472126816103033,3.2702063348756663,5.709468214199462e-09,71.58284836788727,3616,4584,4688,4728,4728
4.02645,-1.886861098964039e-09,-1.419390207521652e-09,5.912383312142748e-10,,,,3.1078369855406903e-12,-2.0545100378887122e-14,-1.58679918792689e-09,7.3990346563624,33.42350072872087,62.14096182899728,0.06905,1.5438,-0.09707,0.0001271963375184205,0.009852473929911723,-0.12786078369760082,0.14483932609541653,2.8952668170019384,30.313706937927755,0.07381025501512195,1.7444514140524778,3.2753541968514277,2.4340246778307693e-09,70.94628427086053,3616,4584,4688,4728,4728
4.02728,-2.0795650852210343e-09,6.056697946463315e-10,-2.135996928388477e-09,,,,4.4601660414517884e-12,-2.931811903474779e-14,-2.278314030233212e-09,7.57023229753522,33.13167300359377,61.55831406009527,0.06729,1.54647,-0.09727,-3.6641743788580927e-06,-0.000301741637901087,0.003938882963803612,0.14483932609525504,2.895266817001905,30.31370693792769,0.07441967632671596,1.741741853097073,3.28039017992179,3.0420239515661782e-09,70.31672776073295,3616,4584,4688,4728,4728
4.02811,-2.0494765503150416e-09,2.1494115269553218e-09,-4.099445858659749e-09,,,,5.136054696567118e-12,-3.366926845454328e-14,-2.624140155573248e-09,7.699891949323342,32.723107936315756,61.060254619841906,0.06789,1.54795,-0.09739,-0.000217760821827823,-0.01692342807467732,0.21968280220512482,0.14483932609508696,2.8952668170020175,30.31370693792744,0.0750413459899917,1.739060806182839,3.2853821657806015,5.062191263729791e-09,69.70254531423477,3616,4584,4688,4728,4728
4.02895,-1.8463499826145827e-09,3.1785018665260263e-09,-5.288778164032319e-09,,,,5.219406082553263e-12,-3.415289549303283e-14,-2.6671187865940602e-09,7.79528469660079,32.203428928848936,60.65235594085601,0.06836,1.55034,-0.09757,-0.0005083739436967049,-0.039490860843702257,0.5125989994463478,0.14483932609492645,2.895266817002237,30.31370693792705,0.0756797782581572,1.73638570301092,3.2903969687609242,6.440734185025444e-09,69.11248497524001,3616,4584,4688,4728,4728
