TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.59381,0.7268306868258771,13.89122011286209,109.48845686571808,0.32469,0.0388,0.00087,-0.006032031646567286,3.625257327268986e-05,3.08335978977627,-3.1943269952074136e-68,-1.9727949157669088e-68,4.665892591435165e-68,,,,5.038162315723648e-72,3.9074859598817866e-70,-5.071757988340484e-69,1.0765473101741672,2.6189897070782475,20.964265230378636,-2.9319709348134545e-72,-4.1018045230392554e-72,2.3442427584193256e-71,110.3685483546264,5.988839487479703e-68,4620,5624,5740,5788,5784
3.59464,0.6899074127899123,13.824273694493833,109.33096360174318,0.32387,0.03875,0.00087,-0.006298332863183838,3.783361752255329e-05,3.2194559099050473,-3.4763490391227216e-68,-2.9492124732808626e-68,2.4781600465969667e-68,,,,-5.990983134112155e-72,-4.6642004478012583e-70,6.053900773772037e-69,1.0766049877073096,2.620118046404386,20.973173697215,-5.647703208530122e-72,-2.0979814848468096e-72,2.6350878573926085e-71,110.20365745974217,5.1888470849423165e-68,4620,5624,5740,5788,5784
3.59548,0.6542003278359363,13.757237099965156,109.16781188173894,0.32395,0.03892,0.00087,-0.006566793553959725,3.9404097575864093e-05,3.3566424221719675,-3.4480908343271586e-68,-3.860128488209471e-68,-5.715039848102085e-69,,,,-1.9313400082657008e-71,-1.5017284040449494e-69,1.9491734109198547e-68,1.0766603676344388,2.6212544598121386,20.982176283762467,-8.500710925188024e-72,7.076031781055356e-73,2.713645900450321e-71,110.03318000376223,5.207354333239793e-68,4620,5624,5740,5788,5784
3.59631,0.6193067330577708,13.691218040221003,108.99744808149465,0.32365,0.0388,0.00087,-0.006835743248292491,4.095688817068172e-05,3.494068321128463,-3.0294626145706867e-68,-4.586847933177162e-68,-4.3757375761861014e-68,,,,-3.4065225616097997e-71,-2.648024217808765e-69,3.4370136533018896e-68,1.0767122140171483,2.622371927593578,20.99105811874346,-1.1137820097536416e-71,4.146493983898804e-72,2.5122362756397936e-71,109.8557084567416,7.02594456502612e-68,4620,5624,5740,5788,5784
3.59714,0.5847091610212447,13.627664832877496,108.81872902863627,0.32317,0.03864,0.00087,-0.007103253014510548,4.248451133099348e-05,3.6307503733968765,-2.1622290178729935e-68,-4.99928667458677e-68,-8.714612334351574e-68,,,,-4.899219581097603e-71,-3.807821599628853e-69,4.942378576640282e-68,1.0767612313102202,2.6234841202936665,20.99992574203788,-1.3251435636479002e-71,8.049153174739128e-72,1.9793084952568696e-71,109.67028276159405,1.0276797639268054e-67,4620,5624,5740,5788,5784
3.59798,0.5497824305843889,13.568272082336058,108.63098945585357,0.32321,0.0387,0.00087,-0.00736732299867022,4.397980032374596e-05,3.7656687162301563,-8.223361271830312e-69,-4.967357866691199e-68,-1.3249854938073074e-67,,,,-6.2484170271896754e-71,-4.855987024752819e-69,6.302850552226159e-68,1.0768079746327774,2.6246046472864473,21.00888510533888,-1.448113616754524e-71,1.2155610058637327e-71,1.0743285146982417e-71,109.47644558615816,1.4174256127283321e-67,4620,5624,5740,5788,5784
3.59881,0.5138156013322522,13.514848485003883,108.43405983961249,0.32292,0.03845,0.00087,-0.007626077662928109,4.5436648762717617e-05,3.8978664817275686,9.682496494481277e-69,-4.375412833315806e-68,-1.75306567913066e-67,,,,-7.265842490452383e-71,-5.646215085497831e-69,7.328531780645295e-68,1.0768512753040538,2.6257072417494243,21.01772214909327,-1.442173258392831e-71,1.5959192152169142e-71,-1.7879228857189232e-72,109.27424430919413,1.809435471024555e-67,4620,5624,5740,5788,5784
3.59964,0.47604787124582376,13.469159870053351,108.22823948322296,0.32262,0.03844,0.00087,-0.007877940866797203,4.685077687861719e-05,4.026539222913222,3.1316360939948556e-68,-3.138952589745563e-68,-2.1013535126041034e-67,,,,-7.749554732917103e-71,-6.021591646019622e-69,7.815754782125396e-68,1.0768915741308176,2.6268058012055713,21.02654279629215,-1.2752607599486302e-71,1.901840303137917e-71,-1.7479841578151956e-71,109.06418619702178,2.1476238648311818e-67,4620,5624,5740,5788,5784
3.60048,0.43571517194861203,13.43276325029366,108.01423260142002,0.32289,0.03849,0.00087,-0.008121771280862066,4.822034486134329e-05,4.151104182498331,5.527651344672675e-68,-1.2223638294781218e-68,-2.3097809709357387e-67,,,,-7.502695815815373e-71,-5.829168094573232e-69,7.565999111635064e-68,1.0769291405917234,2.6279142142419762,21.035452418626985,-9.184807989005767e-72,2.0815352622428083e-71,-3.565459787723658e-71,108.84715623627092,2.378146160540942e-67,4620,5624,5740,5788,5784
3.60131,0.3921030052187411,13.406848770947189,107.79305718511269,0.32237,0.03839,0.00087,-0.008356948628737013,4.9546211832237206e-05,4.271244543484834,7.952699748743018e-68,1.344014793706399e-68,-2.3176945295981333e-67,,,,-6.356708810558226e-71,-4.93800463227125e-69,6.409310729089188e-68,1.0769628423114432,2.6290068951067784,21.044238257105125,-3.6967548536120565e-72,2.076582669012631e-71,-5.4493744761227435e-71,108.6243090474997,2.4540224169967766e-67,4620,5624,5740,5788,5784
3.60214,0.34460078561734997,13.392106156141883,107.56593894017725,0.32219,0.03832,0.00087,-0.008583408582052754,5.083173757983922e-05,4.386927512280981,1.0145351820241961e-67,4.449570339742936e-68,-2.0704315725376346e-67,,,,-4.197641384473545e-71,-3.2596100240871167e-69,4.230831872779066e-68,1.076992834627824,2.6300979207602926,21.05300584487588,3.6712334108962256e-72,1.8407171278521776e-71,-7.23584643419398e-71,108.39694865207582,2.3481812737113656e-67,4620,5624,5740,5788,5784
3.60298,0.2927531232954271,13.388630420540109,107.3342053453153,0.32244,0.03801,0.00087,-0.008801627964334697,5.2082201347864156e-05,4.498397012815732,1.1799854029991619e-67,7.894163222080794e-68,-1.5269957188573764e-67,,,,-9.934428930880752e-72,-7.691514963448491e-70,9.983305525784769e-69,1.077019094883579,2.631201340668725,21.061860160620732,1.271309712531134e-71,1.332130617637811e-71,-8.71805842679486e-71,108.16641237481865,2.0850082988967646e-67,4620,5624,5740,5788,5784
3.60381,0.23630386162210104,13.395877961767695,107.09919546099303,0.32209,0.03807,0.00087,-0.009012564350770547,5.33040610776597e-05,4.606143009686432,1.2588182983090015e-67,1.138633188853046e-67,-6.682737528773858e-68,,,,3.1805089220389572e-71,2.474713261669154e-69,-3.212058398328609e-68,1.0770406335870204,2.6322917781817314,21.070590066017658,2.2641832813893368e-71,5.471927409420584e-72,-9.611785557780275e-71,107.93397543995859,1.8241981404716025e-67,4620,5624,5740,5788,5784
3.60464,0.17522928176819363,13.412678705058068,106.86219726579012,0.32201,0.03813,0.00087,-0.009217557699690609,5.450432256881685e-05,4.710851321947994,1.2190487507928071e-67,1.4551154062103234e-67,4.94972771113838e-68,,,,8.120960354919653e-71,6.313953239094241e-69,-8.195218075492088e-68,1.0770573877185876,2.6333831947364725,21.079300755257652,3.2729601250840117e-71,-5.087612183367382e-72,-9.682338986970913e-71,107.70078857565969,1.961743802422796e-67,4620,5624,5740,5788,5784
3.60548,0.10975765523890543,13.43730348189644,106.62441664462642,0.32166,0.03815,0.00086,-0.009418206261646729,5.569021117146931e-05,4.813340193514719,1.0332789023883751e-67,1.6949482016129662e-67,1.9152888778112318e-67,,,,1.3485045645414563e-70,1.0482052909143078e-68,-1.3605223564303591e-67,1.0770691297503663,2.6344894677025397,21.08809683072399,4.200964164747914e-71,-1.806650426032359e-71,-8.6892629823806e-71,107.46785285104731,2.7584137075028034e-67,4620,5624,5740,5788,5784
3.60631,0.0403731046657556,13.46757963406028,106.38697404784301,0.32184,0.03786,0.00087,-0.009616232101360405,5.6869166053703123e-05,4.914491499444389,6.829701773214455e-68,1.810946734820285e-67,3.5039520698617036e-67,,,,1.8790901955188433e-70,1.4604500551389573e-68,-1.8955975735651008e-67,1.077075241798798,2.635584805851515,21.09676884395617,4.899674908834069e-71,-3.233952843078569e-71,-6.483008703968445e-71,107.23602742662449,4.0029559637041796e-67,4620,5624,5740,5788,5784
3.60714,-0.03219751330659131,13.501043182988335,106.15091948387692,0.32141,0.0377,0.00086,-0.009813351528334516,5.804899083211514e-05,5.015184440105335,1.6287768090655709e-68,1.7570171953264758e-67,5.129752629735437e-67,,,,2.3433880079322618e-70,1.8211396769748914e-68,-2.3637566505211076e-67,1.0770755746393856,2.636682738939331,21.105421580408684,5.244032259636423e-71,-4.686524478499681e-71,-2.9680980151933763e-71,107.00606016007363,5.424758114965869e-67,4620,5624,5740,5788,5784
3.60798,-0.10701505081002351,13.535113314816618,105.91725470518568,0.32145,0.03783,0.00086,-0.010011163231365425,5.9237907450349295e-05,5.116238257158453,-5.1480175722671705e-68,1.4935665613756147e-67,6.622163485095022e-67,,,,2.672073452264748e-70,2.0764034484856077e-68,-2.6950778434795533e-67,1.0770698388033189,2.6377966826593537,21.114159213321624,5.099032501710961e-71,-6.025829997936353e-71,1.873926462440073e-71,106.77862889618505,6.807996118229573e-67,4620,5624,5740,5788,5784
3.60881,-0.18297491995881512,13.56727411692613,105.68695184487565,0.3212,0.03748,0.00086,-0.010211062687175703,6.0444329510021664e-05,5.21836831321189,-1.3171052005855306e-67,9.936417393625434e-68,7.77972515266393e-67,,,,2.7922819951963555e-70,2.169624720515948e-68,-2.8160752894719066e-67,1.077058032876624,2.6389000615052813,21.12277393797659,4.353235700581131e-71,-7.038409805291501e-71,7.737151355202075e-71,106.55438140708345,7.9527487994155e-67,4620,5624,5740,5788,5784
3.60964,-0.25886803321687624,13.595248766105934,105.46095888094698,0.32073,0.03751,0.00086,-0.010414185808934336,6.167634202942598e-05,5.322157021517839,-2.18839287225486e-67,2.49312188811179e-68,8.3841137518432e-67,,,,2.6347486516342915e-70,2.046989660634563e-68,-2.6569010415532058e-67,1.0770400447872357,2.640005888555634,21.131370086144106,2.9260948526565282e-71,-7.544434993760012e-71,1.4317692630811354e-70,106.33396282354812,8.668597541394568e-67,4620,5624,5740,5788,5784
3.61048,-0.3334521628733999,13.617152312794236,105.2401841753271,0.32097,0.03754,0.00086,-0.010621379594489543,6.294103582556191e-05,5.428038499819927,-3.050442375495101e-67,-7.223472246286045e-68,8.219854702421068e-67,,,,2.142462957902279e-70,1.6642132061933255e-68,-2.1600750510236907e-67,1.0770156400105164,2.6411270939048865,21.140051394640306,7.675899538792832e-72,-7.349535098302578e-71,2.1158859713335116e-70,106.11802105538688,8.797328885977753e-67,4620,5624,5740,5788,5784
3.61131,-0.4055286903355674,13.63161104288084,105.02545609426862,0.32073,0.03747,0.00086,-0.010833195254039158,6.424391625248693e-05,5.5362947096489075,-3.805075199915989e-67,-1.874444566752862e-67,7.099007936317766e-67,,,,1.280285041697245e-70,9.94011290394653e-69,-1.2901837796388841e-67,1.076985554991511,2.6422364319342413,21.148611624254144,-2.0233940838345678e-71,-6.292342208154174e-71,2.739539847650609e-70,105.9071843689191,8.269706971274596e-67,4620,5624,5740,5788,5784
3.61214,-0.4740185813950088,13.637839442137626,104.81745963719078,0.32025,0.03727,0.00086,-0.01104990014048034,6.558856238723236e-05,5.647061293749708,-4.339703169371289e-67,-3.1274786802098315e-67,4.889417706520163e-67,,,,4.4713055648957426e-72,3.368998488617297e-70,-4.3730565849275987e-69,1.076949747302758,2.643346612167662,21.157154644117945,-5.339255529647392e-71,-4.255984225466691e-71,3.2276066382090695e-70,105.70201134821963,7.24710645721802e-67,4620,5624,5740,5788,5784
3.61298,-0.5380312037978228,13.635669907372252,104.61665841566524,0.32002,0.0373,0.00086,-0.011271506118212161,6.697657519775714e-05,5.76034197696383,-4.53596231147096e-67,-4.3694182042531874e-67,1.544346973064794e-67,,,,-1.527241758061027e-70,-1.1879595901692792e-68,1.541915089532383e-67,1.0769080488275085,2.6444703352998804,21.165783748649957,-8.996207221062839e-71,-1.1671127711312318e-71,3.4926906105372437e-70,105.50292028877239,6.484734158618881e-67,4620,5624,5740,5788,5784
3.61381,-0.5969204176353227,13.62553498241168,104.4232148162828,0.31995,0.03721,0.00086,-0.011497811341119392,6.840769779545304e-05,5.876030020871971,-4.2813038014085924e-67,-5.459413135098718e-67,-2.8694221125830733e-67,,,,-3.3512969997738914e-70,-2.6054122427936338e-68,3.381704522380669e-67,1.0768618432445725,2.645580179842751,21.17429407544904,-1.2585848514608268e-70,2.834351899589541e-71,3.438744813994738e-70,105.31011019892371,7.507885007099188e-67,4620,5624,5740,5788,5784
3.61464,-0.6503234215872828,13.608406254023045,104.2369222907283,0.31973,0.03723,0.00086,-0.011728450012534907,6.987992476280613e-05,5.993933965156207,-3.483048389569032e-67,-6.235701248354805e-67,-8.148552644245279e-67,,,,-5.292576133609472e-70,-4.113829771955934e-68,5.339562553559603e-67,1.076811066077012,2.6466889144413983,21.182788942620874,-1.5746832756838537e-70,7.595608391809844e-71,2.9901865346820624e-70,105.12348743249784,1.0835797448219944e-66,4620,5624,5740,5788,5784
3.61548,-0.6981786887967953,13.585697357497805,104.05716162130005,0.31929,0.03726,0.00086,-0.011962942803621555,7.138949215589337e-05,6.113803890510287,-2.0840048419883792e-67,-6.527956843986051e-67,-1.3939098185139347e-66,,,,-7.167010897067843e-70,-5.570154617957891e-68,7.229806988574107e-67,1.07675550509306,2.6478093658983997,21.191371075466215,-1.8040570029304082e-70,1.2854490799014432e-70,2.0801311452100497e-70,104.94261055859232,1.553240982440685e-66,4620,5624,5740,5788,5784
3.61631,-0.7407205064604206,13.559140439896488,103.88288936070946,0.31923,0.03718,0.00086,-0.012200741334135937,7.293079546274104e-05,6.235354774199405,-7.833802743582329e-69,-6.173902485842791e-67,-1.9735397999979903e-66,,,,-8.74858090703921e-70,-6.798739791412855e-68,8.824456001051917e-67,1.0766969253484722,2.6489144729623884,21.19983662685177,-1.8920892246589833e-70,1.8025608260078377e-70,7.091918937693882e-71,104.76666291462628,2.0678712314088831e-66,4620,5624,5740,5788,5784
3.61714,-0.7784496690046936,13.530646034365482,103.71266329293395,0.31921,0.03715,0.00086,-0.01244126396154206,7.449640448144488e-05,6.358285436899272,2.474007983746703e-67,-5.039483049494434e-67,-2.489551853769073e-66,,,,-9.783152474768033e-70,-7.602106845088695e-68,9.867191484226339e-67,1.0766350776518736,2.6500173388044352,21.20828815319363,-1.79455790723262e-70,2.2590745712297787e-70,-1.107799664854227e-70,104.59445919028384,2.552065728327323e-66,4620,5624,5740,5788,5784
3.61798,-0.8120826017577284,13.502156099108579,103.54470708470105,0.31882,0.03722,0.00086,-0.012683925330676336,7.607735253872549e-05,6.482294223856008,5.436320582346162e-67,-3.0413179760121673e-67,-2.867596514764527e-66,,,,-1.0009150425788271e-69,-7.777013092157969e-68,1.0094213565547126e-66,1.0765695445412535,2.651131144317939,21.216827571367933,-1.4686365496523943e-70,2.5920197350827706e-70,-3.315051935657898e-70,104.42448976525243,2.934474695161336e-66,4620,5624,5740,5788,5784
3.61881,-0.8424840171172062,13.475499607567313,103.3770133156541,0.31867,0.03702,0.00086,-0.012928165753136689,7.76637690976564e-05,6.607094421924865,8.589704069428256e-67,-1.6955027763509759e-68,-3.0286979382014197e-66,,,,-9.184600865247658e-70,-7.135468472123718e-68,9.261519542797058e-67,1.0765021846523493,2.6522294451482407,21.225251664988008,-8.97616047041911e-71,2.7227389979910785e-70,-5.715521851876159e-70,104.25500348212343,3.148194535576783e-66,4620,5624,5740,5788,5784
3.61965,-0.870590371439674,13.452259848127579,103.2074799825324,0.31844,0.03716,0.00086,-0.01317348673632199,7.924577180152429e-05,6.732432567708986,1.1635336320910558e-66,3.4913378689619593e-67,-2.896780474375323e-66,,,,-7.119251618840783e-70,-5.529696524254217e-68,7.177302097365576e-67,1.076431602561392,2.6533389226933344,21.233763359280882,-6.430393287899878e-72,2.5858747056532008e-70,-8.156937467426535e-70,104.08412533600509,3.141184813232358e-66,4620,5624,5740,5788,5784
3.62048,-0.8973322300655534,13.433662191656172,103.0340703863495,0.31819,0.03716,0.00086,-0.013419496208570475,8.08144449300118e-05,6.8581114225414055,1.4206203803227037e-66,7.746599212491787e-67,-2.407892140365421e-66,,,,-3.709566485357154e-70,-2.8793263554361726e-68,3.7372432425855796e-67,1.0763596277804008,2.6544334889084573,21.242159762158725,9.877439278849664e-71,2.128361430161537e-70,-1.0316549258976995e-69,103.91000021840954,2.9010695989947527e-66,4620,5624,5740,5788,5784
3.62131,-0.9235630420229282,13.420490001378848,102.85498085292134,0.31801,0.03704,0.00086,-0.013665962228793448,8.236276007204532e-05,6.984017012309079,1.5889554565527086e-66,1.228326478283579e-66,-1.5205562044119917e-66,,,,1.0265207449083271e-70,8.016046952411784e-69,-1.0404374288351146e-67,1.0762854964025312,2.6555267617254636,21.25054181426825,2.2129873947140046e-70,1.3129156221160879e-70,-1.1915879506860405e-69,103.73094816314232,2.5190586636553284e-66,4620,5624,5740,5788,5784
3.62215,-0.950000208687178,13.41303430740743,102.66879695808053,0.31719,0.03677,0.00086,-0.013912868212123708,8.388638554946513e-05,7.110146244264161,1.6260451482467537e-66,1.6673177426804923e-66,-2.2640429544922833e-67,,,,6.919015166351661e-70,5.380886176771335e-68,-6.984136988990228e-67,1.0762083018494755,2.6566323565940344,21.25900980496162,3.5376319439037536e-70,1.1985229019422413e-71,-1.2635662172013374e-69,103.54561245435636,2.3399209781938878e-66,4620,5624,5740,5788,5784
3.62298,-0.9771820903879198,13.411079893285097,102.47461925456922,0.31719,0.03699,0.00086,-0.014160458000841892,8.538437718707336e-05,7.236629245625544,1.4925678263641775e-66,2.0389626665053028e-66,1.440013884494178e-66,,,,1.3623945225078438e-69,1.0591114167838637e-67,-1.3746777495936567e-66,1.0761298433673068,2.657724406519316,21.267361501150763,4.8072660650626485e-70,-1.3890300585916483e-70,-1.2141583504169274e-69,103.35308190910796,2.9083960286102566e-66,4620,5624,5740,5788,5784
3.62381,-1.0054419069119,13.413927124549673,102.27214466142674,0.31693,0.03694,0.00086,-0.014409258421423099,8.685969410095456e-05,7.3637402235812175,1.1575900933321747e-66,2.2839386448387967e-66,3.3935541324390187e-66,,,,2.0614882797129075e-69,1.6023114048488425e-67,-2.0797269019522023e-66,1.0760491277704407,2.6588164927925226,21.27569704902993,5.886185106539971e-70,-3.148948025959731e-70,-1.0173765460955259e-69,103.15297343256132,4.2511880936231006e-66,4620,5624,5740,5788,5784
3.62465,-1.034896886291105,13.420446109498705,102.06169763650718,0.31672,0.03703,0.00086,-0.014660071588490359,8.831939254407467e-05,7.49189298947434,6.042508441621431e-67,2.3410730676275546e-66,5.494359014397385e-66,,,,2.719244412820841e-69,2.1133337747463058e-67,-2.743011090044362e-66,1.075965061731483,2.6599221226385117,21.284116012000286,6.612098809606147e-70,-5.054545351729505e-70,-6.511767486196901e-70,102.94546862193124,6.002809606320324e-66,4620,5624,5740,5788,5784
3.62548,-1.0654495165855806,13.429158013250085,101.84421260618174,0.31635,0.0368,0.00085,-0.014913936777768812,8.977432759399628e-05,7.621621121986992,-1.6459226720354907e-67,2.1536381763005693e-66,7.548708360179806e-66,,,,3.2515539915493586e-69,2.5268162649652943e-67,-3.279693059815798e-66,1.0758795534789023,2.661015210296755,21.29241732746513,6.791090411164668e-70,-6.884409719801542e-70,-1.2017391119952146e-70,102.73130539903784,7.851639696005602e-66,4620,5624,5740,5788,5784
3.62631,-1.0967980094790037,13.438337140900838,101.6211734040158,0.31601,0.03704,0.00085,-0.015172067232963249,9.123829424807568e-05,7.753545541745809,-1.1213908836497851e-66,1.6768409517564794e-66,9.316077466598899e-66,,,,3.5656739098630585e-69,2.7706928170276507e-67,-3.5962343184656886e-66,1.0757915251387449,2.6621090263257234,21.300700708527685,6.267547380704945e-70,-8.443855230020691e-70,5.664168169874694e-70,102.51172984100484,9.531978412433182e-66,4620,5624,5740,5788,5784
3.62715,-1.1284546479714195,13.446126319425789,101.39451677902478,0.31543,0.03692,0.00085,-0.015435767541641682,9.272671276752956e-05,7.8883323726273895,-2.2103414117290955e-66,8.859970875108794e-67,1.0523284542961813e-65,,,,3.5682068191022724e-69,2.772395831205892e-67,-3.598445379157912e-66,1.0756998402787525,2.6632167199892156,21.309065360994605,4.8948070403633796e-70,-9.499795758959288e-70,1.3838382105051268e-69,102.28841457243543,1.0789352045772783e-65,4620,5624,5740,5788,5784
3.62798,-1.1597722264569108,13.450657288737975,101.16650774233538,0.31553,0.03689,0.00085,-0.01570633436554676,9.425509822051775e-05,8.02664246850596,-3.346001128341675e-66,-2.1533489374948397e-67,1.0886058374454823e-65,,,,3.1752941592777776e-69,2.466777739632616e-67,-3.201767603018218e-66,1.0756066831303543,2.6643117283950795,21.31731192414441,2.6327366471621723e-70,-9.772832397972495e-70,2.255444674687648e-69,102.06335063036263,1.1390713744070994e-65,4620,5624,5740,5788,5784
3.62881,-1.1899790761265676,13.450167838594156,100.93959644446387,0.31511,0.03708,0.00085,-0.015984942511530573,9.58375760763874e-05,8.169073536161125,-4.414823476084226e-66,-1.5881730810652318e-66,1.0137622200501156e-65,,,,2.3244843298073346e-69,1.8053336568949255e-67,-2.3432437824027632e-66,1.0755110212301993,2.665406901337251,21.32553996680501,-5.268114616690916e-71,-9.038597248805706e-70,3.11135024641508e-69,101.83872149364011,1.1170691291970186e-65,4620,5624,5740,5788,5784
3.62965,-1.2182221086358,13.44310862455683,100.71626865171761,0.31477,0.03712,0.00085,-0.01627252180460354,9.748561332616651e-05,8.316097544050812,-5.280225123827924e-66,-3.152938098213801e-66,8.063002532893306e-66,,,,9.874077777990303e-70,7.660502439028066e-68,-9.943015226371105e-67,1.0754117985249847,2.6665149581140852,21.333848591758702,-4.521365385803611e-70,-7.085164620719786e-70,3.8612523866801575e-69,101.61677029763621,1.014070046174896e-65,4620,5624,5740,5788,5784
3.63048,-1.243615776683335,13.428234481568323,100.49890275919158,0.31452,0.0369,0.00085,-0.016569635799349492,9.920700069946807e-05,8.467998980127081,-5.79156960184776e-66,-4.787398110881468e-66,4.5367897231755447e-66,,,,-8.179316823093089e-70,-6.370446179947913e-68,8.268517087305858e-67,1.0753115734119165,2.6676089307989503,21.3420403632096,-9.028859095547657e-70,-3.852534644953543e-70,4.3742088291131713e-69,101.39967217547324,8.777466611581596e-66,4620,5624,5740,5788,5784
3.63131,-1.265293583285706,13.404676647551929,100.28964445263544,0.31369,0.0372,0.00085,-0.016876377782719453,0.00010100505307818136,8.624821838639027,-5.79712073963931e-66,-6.328797689113156e-66,-4.389158483741079e-67,,,,-3.0167167790453996e-69,-2.345771753078599e-67,3.0447020661753885e-66,1.0752094319485082,2.6687013388603837,21.350214766149413,-1.3746788763922782e-69,6.730354081618596e-71,4.5410394213671716e-69,101.1894219190591,8.593773105082202e-66,4620,5624,5740,5788,5784
3.63215,-1.2824580499121134,13.371993011756077,100.0903057312795,0.31358,0.03701,0.00085,-0.017192300658932628,0.0001028780423899568,8.786333859215864,-5.160592703812332e-66,-7.581056429754618e-66,-6.70053477407903e-66,,,,-5.470383489832065e-69,-4.252416704231233e-67,5.519441145596262e-66,1.075104459485717,2.669804591203687,21.358470820856894,-1.8261585856894662e-69,6.404173502218947e-70,4.2468797768207964e-69,100.98774280642795,1.135787391655706e-65,4620,5624,5740,5788,5784
3.63298,-1.2944251174045298,13.3301935607064,99.90228983896291,0.31336,0.03698,0.00085,-0.017516394372083396,0.00010481897837679954,8.952015072235714,-3.7804240517969996e-66,-8.327598050810624e-66,-1.3897854690286385e-65,,,,-7.974904875282115e-69,-6.198400758539798e-67,8.045241024722887e-66,1.074999550706651,2.6708916772723312,21.366612819411447,-2.1901607893353084e-69,1.2880825371071649e-69,3.408288444142623e-69,100.79601734105678,1.663703279733455e-65,4620,5624,5740,5788,5784
3.63381,-1.3006599240682062,13.279738493481545,99.72654061812923,0.31311,0.03689,0.00085,-0.017847118463023164,0.00010681589376315264,9.121074597985409,-1.6103667557495705e-66,-8.349896002475413e-66,-2.148284836289244e-65,,,,-1.0265881959024451e-68,-7.978242202857608e-67,1.0355395781435263e-65,1.074893900901985,2.6719750075211555,21.374740008542602,-2.4096279692967693e-69,1.967048336257608e-69,1.9678869517929452e-69,100.61523778410859,2.310469255634467e-65,4620,5624,5740,5788,5784
3.63465,-1.3008023897004317,13.221507822058241,99.56351528828175,0.31269,0.03715,0.00085,-0.018182490240943795,0.00010885271273878423,9.292495971147707,1.3205427806017173e-66,-7.451210099592557e-66,-2.8717452879374732e-65,,,,-1.2031702350571823e-68,-9.349787054913232e-67,1.2135600507488316e-65,1.0747867154517332,2.6730669118718486,21.38295115742606,-2.4215692967208137e-69,2.6180855098751476e-69,-1.0046585999137543e-70,100.44597519316397,2.9697751851996768e-65,4620,5624,5740,5788,5784
3.63548,-1.294682248617322,13.156743607040712,99.41318204044335,0.31222,0.03716,0.00085,-0.018520221846503565,0.00011091062972305185,9.465107529062895,4.891013566170686e-66,-5.484271444099409e-66,-3.4704532300293314e-65,,,,-1.293546982558102e-68,-1.0051255173113393e-66,1.3046076376547352e-65,1.0746810493788803,2.674140810054904,21.391051797239356,-2.1686875205092913e-69,3.14470836674095e-69,-2.682470009632387e-69,100.28836855723907,3.5473987782023207e-65,4620,5624,5740,5788,5784
3.63631,-1.2823235545423166,13.086968546151109,99.27504528932518,0.31121,0.03712,0.00084,-0.01885789203343995,0.0001129697996049772,9.637670550399797,8.876219596655853e-66,-2.380901246659451e-66,-3.84448049752141e-65,,,,-1.2645622992860922e-68,-9.825037466252263e-67,1.2752458337126584e-65,1.074576135607125,2.6752092309422286,21.39914069300629,-1.6082028076008054e-69,3.464911344740821e-69,-5.660489254124596e-69,100.14213756767951,3.95279520675768e-65,4620,5624,5740,5788,5784
3.63715,-1.2639384624602465,13.013886923848142,99.14820028014138,0.31127,0.03735,0.00084,-0.01919313197207826,0.00011501109518155556,9.808974479619119,1.2944987619945295e-65,1.8192058579345667e-66,-3.892038026323193e-65,,,,-1.0874174597050297e-68,-8.447413208469432e-67,1.096436683863196e-65,1.0744712245195005,2.676284638389304,21.407316127570247,-7.091254278622188e-70,3.4880543181470683e-69,-8.848089616319709e-69,100.00662184122919,4.105701175522463e-65,4620,5624,5740,5788,5784
3.63798,-1.2399101829965211,12.939275854371083,99.03141506645929,0.31058,0.0375,0.00084,-0.01952380138473381,0.00011701769084441533,9.977927056936467,1.6668036726810162e-65,6.943953494203439e-66,-3.520276829098785e-65,,,,-7.420370408008595e-69,-5.762476344769812e-67,7.479442642697899e-66,1.0743692890853709,2.67734123057575,21.415384316980433,4.9646521283087346e-70,3.1312929561824554e-69,-1.1865754178685222e-68,99.88084604649056,3.956357963841154e-65,4620,5624,5740,5788,5784
3.63881,-1.2107660767297492,12.864875952337526,98.92323299557175,0.31018,0.03763,0.00084,-0.01984813313435017,0.00011897624997594078,10.143628131833031,1.953931949234692e-65,1.2672434566333268e-65,-2.6579936463035793e-65,,,,-2.2163746017098522e-69,-1.7176334363401445e-67,2.2294215592592547e-66,1.0742695183788231,2.678391756302028,21.423443347635008,1.9705209955464908e-69,2.332680373656238e-69,-1.4381020763277637e-68,99.76360565886624,3.533933539897187e-65,4620,5624,5740,5788,5784
