TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.62317,-1.2547714534937329e-46,5.241041664755887e-46,-7.651189502711017e-46,,,,2.0906725847784234e-49,-7.771723459960473e-52,-1.0686914520093962e-46,-4.6355997476538615,-12.474467996368471,93.23778467116372,0.21322,1.45624,-0.09046,-0.019244191751212926,-1.4952362257990697,19.40755692774005,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1878632804792247,2.461902172451635,8.787577070685549,9.35861474464064e-46,94.18272467495918,2428,3368,3476,3516,3516
3.624,-1.4113593835327355e-46,5.545055946287666e-46,-8.479439191740309e-46,,,,3.533198780613568e-49,-1.6017607842780713e-51,-1.8056359547150545e-46,-4.64460455556876,-12.444233630851535,93.0855681295603,0.21382,1.45683,-0.09051,-0.0191864782346291,-1.4907551983566873,19.34939133215959,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.18824109151671542,2.462916650172932,8.795162573863097,1.0229392443511376e-45,94.0284759854154,2428,3368,3476,3516,3516
3.62484,-1.4112850063355097e-46,5.299382394245503e-46,-8.390262687869118e-46,,,,4.361350314353262e-49,-2.1117377697533538e-51,-2.228659423592852e-46,-4.646082826180615,-12.407034211231469,92.9335212007891,0.21341,1.45675,-0.0905,-0.019131718692285603,-1.486503521099113,19.29420326716002,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.18862388641821815,2.463940572110561,8.802826932381684,1.0023556609357546e-45,93.87310555384815,2428,3368,3476,3516,3516
3.62567,-1.2876889512819505e-46,4.641785263031977e-46,-7.585501971235105e-46,,,,4.632575004596046e-49,-2.329002663118813e-51,-2.3671267070872835e-46,-4.6388425947672225,-12.363705174977209,92.78263754627561,0.2135,1.45625,-0.09047,-0.019079718417647377,-1.4824653920093933,19.24178788710991,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1890018896594931,2.464949026067083,8.810387715778516,8.985775059446241e-46,93.71764986552073,2428,3368,3476,3516,3516
3.6265,-1.0775151164675799e-46,3.7169495299141345e-46,-6.286948346591417e-46,,,,4.440921259760069e-49,-2.2964457769579243e-51,-2.2691007223065164e-46,-4.621974633435873,-12.315272397830665,92.6339294721263,0.21336,1.45572,-0.09043,-0.01903018681249544,-1.4786175439116536,19.191843391649414,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.18937891142007915,2.4659537442625385,8.817936302346686,7.38257896313027e-46,93.56320576589796,2428,3368,3476,3516,3516
3.62734,-8.174723771924752e-47,2.6623521018389982e-46,-4.7127085636360146e-46,,,,3.901064478022749e-49,-2.069754362949446e-51,-1.993180601582504e-46,-4.594929338011111,-12.262880014426234,92.4882978674505,0.21355,1.45522,-0.09039,-0.018982755942191336,-1.474930808416429,19.143991306843343,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1897586662975106,2.466966413298228,8.825563708357528,5.474121099081338e-46,93.4107961869921,2428,3368,3476,3516,3516
3.62817,-5.408709669717476e-47,1.5977522270591262e-46,-3.0588920380701217e-46,,,,3.1339062758675452e-49,-1.7098314496302415e-51,-1.6011437812601833e-46,-4.557573515392248,-12.207711529022166,92.34642503884182,0.21388,1.45609,-0.09045,-0.01893701054300814,-1.4713725636787964,19.097808247112873,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19013127841742697,2.467962647785849,8.833088607179128,3.4931610444630424e-46,93.26125623525805,2428,3368,3476,3516,3516
3.629,-2.754254662802888e-47,6.184556099141506e-47,-1.4870967757709936e-46,,,,2.254674468981026e-49,-1.2763615327891211e-51,-1.1518660764840542e-46,-4.510221886014528,-12.15091293627959,92.20870619603485,0.21396,1.45571,-0.09042,-0.018892526513901612,-1.4679098122416445,19.05286586471079,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1905004419699114,2.468954323925768,8.840602123404398,1.6339532886280694e-46,93.11515604343263,2428,3368,3476,3516,3516
3.62984,-4.201227752081561e-48,-2.078562819710783e-47,-1.1756299759330843e-47,,,,1.3640365687533516e-49,-8.228437887776069e-52,-6.967816563445733e-47,-4.453639401487416,-12.09352523258207,92.07522584373268,0.21354,1.45573,-0.09043,-0.01884891355840326,-1.4645125354573212,19.008774396656452,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19086977098267913,2.469953243267202,8.848194989972303,2.424671602927924e-47,92.97276736036181,2428,3368,3476,3516,3516
3.63067,1.4571152293389276e-47,-8.412082093078131e-47,9.726049551130107e-47,,,,5.423673187563567e-50,-3.932171989575092e-52,-2.769546429849072e-47,-4.389012170337599,-12.03643182148783,91.94577588086423,0.21358,1.45506,-0.09037,-0.01880585593307529,-1.461156847325011,18.965223613068403,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19122976859214533,2.4709356100138082,8.85568676098401,1.2941497200992447e-46,92.83407144555716,2428,3368,3476,3516,3516
3.6315,2.8097677315793167e-47,-1.2669705355174976e-46,1.7470647307329903e-46,,,,-1.5299501554415394e-50,-2.0036316773691452e-53,7.832218545228604e-48,-4.317886551524898,-11.980323920918956,91.81990701677856,0.21346,1.4552,-0.09038,-0.01876314395182656,-1.4578273771854102,18.922013758755323,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1915842394994605,2.4719133681652155,8.8631681375833,2.1763265973412344e-46,92.69880058604772,2428,3368,3476,3516,3516
3.63234,3.6303797132476147e-47,-1.4917792363689439e-46,2.2047960385236544e-46,,,,-6.87895554129451e-50,2.759705988933213e-52,3.516019077884405e-47,-4.242077845146992,-11.925683663176454,91.6970042349146,0.2137,1.45486,-0.09036,-0.018720689249102956,-1.4545183455151922,18.87906953263426,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19193692715253224,2.4728983434896956,8.870729401360693,2.6866945174646687e-46,92.56650442215255,2428,3368,3476,3516,3516
3.63317,3.9596452783538284e-47,-1.5384573345883257e-46,2.372719335115671e-46,,,,-1.049449271727113e-49,4.852147759455421e-52,5.363052813405385e-47,-4.163552497944257,-11.872781447130091,91.57637763578705,0.21405,1.45483,-0.09036,-0.01867851989223252,-1.451233044549701,18.836433363042907,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19227913297224486,2.4738672147020333,8.878190735646719,2.855422196608457e-46,92.43663261708929,2428,3368,3476,3516,3516
3.634,3.8726619263019597e-47,-1.4405935126128723e-46,2.297429856022812e-46,,,,-1.2426703139407501e-49,6.077302817912779e-52,6.34998141783444e-47,-4.084291010618979,-11.821683245064857,91.45735944524583,0.21423,1.45532,-0.0904,-0.01863675679552884,-1.4479818588226523,18.79423973280476,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19261491505324377,2.47483185190135,8.885642313633895,2.739246012296373e-46,92.30862486519322,2428,3368,3476,3516,3516
3.63484,3.465080534572462e-47,-1.237324973743902e-46,2.03695766184352e-46,,,,-1.286247402672093e-49,6.511358081813512e-52,6.572326152254696e-47,-4.00614202729349,-11.772264734818574,91.33939580252382,0.2145,1.45558,-0.09042,-0.018595578408425573,-1.4447793923688792,18.752677910321292,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1929482570752719,2.4758039697460172,8.893173905543614,2.4083682106156646e-46,92.18199724729122,2428,3368,3476,3516,3516
3.63567,2.84038547533785e-47,-9.68738037486484e-47,1.6532694847570251e-46,,,,-1.208015734781753e-49,6.283636158973975e-52,6.172333667090426e-47,-3.9306803249690487,-11.724230379716074,91.22212053243133,0.21404,1.45449,-0.09033,-0.018555184404740344,-1.441641557624129,18.7119541835728,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19327137701846608,2.476760547306873,8.900606258715886,1.9371193228572744e-46,92.05641259709823,2428,3368,3476,3516,3516
3.6365,2.0991792825706948e-47,-6.72158428897447e-47,1.2060118382839588e-46,,,,-1.0405859349452621e-49,5.554036827971145e-52,5.316641951540886e-47,-3.8590821424321278,-11.677135817029312,91.1054008107866,0.21411,1.4552,-0.09039,-0.01851576995133695,-1.438583537843977,18.672265429843097,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19358850993315757,2.477713252026791,8.908029085601047,1.396541100083588e-46,91.9317250614034,2428,3368,3476,3516,3516
3.63734,1.3309858777285037e-47,-3.7946782246248537e-47,7.477805622471739e-47,,,,-8.174794670957975e-50,4.4925730662346914e-52,4.17653483473166e-47,-3.7920307661640416,-11.630411665048983,90.98935150187819,0.21438,1.4548,-0.09036,-0.018477519080615033,-1.4356192857345913,18.633792620299136,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1939037510872176,2.478673569598148,8.915531753585835,8.490505471562026e-47,91.8079956189132,2428,3368,3476,3516,3516
3.63817,6.087571862040745e-48,-1.1546448482867444e-47,3.2100804380205065e-47,,,,-5.700016766663543e-50,3.2623499505355342e-52,2.9119659895171174e-47,-3.729663706764119,-11.583387350560695,90.87432147026398,0.21453,1.45509,-0.09038,-0.0184406187775166,-1.432762673890381,18.596715758403487,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19420997055175226,2.479618638176772,8.922935696508041,3.46531477011716e-47,91.68548171089883,2428,3368,3476,3516,3516
3.63901,-1.4007757739326337e-49,1.0280930898013311e-47,-4.36015459965771e-48,,,,-3.2497017404809045e-50,2.006748210351398e-52,1.6599536534858122e-47,-3.6715697097986166,-11.535315275001897,90.76085710814407,0.21407,1.45501,-0.09037,-0.018405286819339766,-1.4300297410736866,18.561243035886054,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19451491617098138,2.4805711749623502,8.930419429135826,1.1168173977438274e-47,91.5646061840084,2428,3368,3476,3516,3516
3.63984,-5.038315792177041e-48,2.6591868381228046e-47,-3.2727943357430395e-47,,,,-1.0331650125557837e-50,8.410450418155119e-53,5.274375321734697e-48,-3.616838904592715,-11.485397462042554,90.64964661300414,0.21447,1.45566,-0.09042,-0.018371799676363185,-1.427440954034191,18.52764018547622,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1948116382182862,2.4815083827089444,8.93780492285807,4.2469169599056544e-47,91.44590920093364,2428,3368,3476,3516,3516
3.64067,-8.459544322232371e-48,3.712530829806279e-47,-5.223108354147226e-47,,,,8.050121414771296e-51,-1.5173282405075443e-53,-4.1172059432362366e-48,-3.5641631659426425,-11.43281718842223,90.54144752354262,0.21437,1.45472,-0.09035,-0.01834050485924297,-1.4250222563566413,18.496244086614315,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19510398758408085,2.482441417604687,8.945181484087012,6.463697466839146e-47,91.32998569799388,2428,3368,3476,3516,3516
3.64151,-1.0416672465373707e-47,4.21811439276105e-47,-6.30372353007829e-47,,,,2.1839472830205655e-50,-9.212559183398724e-53,-1.1162064025586728e-47,-3.5119773822982827,-11.376776900475743,90.43700207438143,0.21428,1.45559,-0.09042,-0.018311805843250557,-1.4228039697787014,18.467448495734054,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19539553872694937,2.4833812185003374,8.952638158167343,7.656010059201161e-47,91.21741271258819,2428,3368,3476,3516,3516
3.64234,-1.1048039824102688e-47,4.2475325367856204e-47,-6.6039893048240845e-47,,,,3.0800645671600715e-50,-1.4473821654025395e-52,-1.5739856963385182e-47,-3.458626968667398,-11.316542176743987,90.3369487723895,0.21432,1.45428,-0.09032,-0.018286115590962902,-1.4208172329075723,18.44165781248325,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19567932248598374,2.48430509755995,8.959997736867242,7.929363103606302e-47,91.10867434471729,2428,3368,3476,3516,3516
3.64317,-1.0578778150001936e-47,3.8989192426386706e-47,-6.262665892707963e-47,,,,3.5170381043903047e-50,-1.7355353861266112e-52,-1.7971650704634268e-47,-3.402543762029687,-11.251490311911247,90.24174143366596,0.21461,1.45497,-0.09037,-0.018263784267699385,-1.4190884160947124,18.419214576194932,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19595865103818655,2.485223876014612,8.967349366213567,7.452627779231652e-47,91.00409460717789,2428,3368,3476,3516,3516
3.64401,-9.28274778192278e-48,3.2827442647441567e-47,-5.445327457778694e-47,,,,3.5537262598341386e-50,-1.810823327793996e-52,-1.8158263714371392e-47,-3.3424120300191453,-11.181160997623032,90.15158685287906,0.21492,1.45468,-0.09035,-0.018245015644487595,-1.417632652025408,18.400315481838646,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1962365567067306,2.4861481461138677,8.97478193212563,6.425705805121889e-47,90.90378810327641,2428,3368,3476,3516,3516
3.64484,-7.448259060638233e-48,2.509534096840526e-47,-4.3241973544839e-47,,,,3.2715779832366934e-50,-1.7116766916277922e-52,-1.6715917003514573e-47,-3.2773083771225133,-11.105305253712746,90.06640927395469,0.21529,1.4557,-0.09043,-0.018229792498137276,-1.416448074869846,18.38493658826902,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19650605545408584,2.4870554615846587,8.982118877074944,5.054820449241946e-47,90.80763533139935,2428,3368,3476,3516,3516
3.64567,-5.34977878640368e-48,1.6801849898909107e-47,-3.06166618059407e-47,,,,2.76272522740334e-50,-1.4836672774609366e-52,-1.4115392384427196e-47,-3.206802833479224,-11.023927066848252,89.98584542970904,0.21502,1.45432,-0.09032,-0.018217831947027873,-1.4155124010796758,18.372788915366836,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1967700333476363,2.4879563758262773,8.989449074442312,3.533132141922058e-47,90.71528498597957,2428,3368,3476,3516,3516
3.64651,-3.2268325680706005e-48,8.791677564549568e-48,-1.7981564805877287e-47,,,,2.1196586822060616e-50,-1.1740084934363903e-52,-1.0829282769252605e-47,-3.131012289367244,-10.937310111204386,89.90927003038112,0.21512,1.45481,-0.09036,-0.018208586422043333,-1.4147830638657404,18.363320163991148,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19703116400632786,2.4888612227204874,8.996861112989501,2.027418841012705e-47,90.62618180096088,2428,3368,3476,3516,3516
3.64734,-1.2704279222931229e-48,1.706075681541415e-48,-6.444770499331118e-48,,,,1.4270556913382414e-50,-8.270753104836381e-53,-7.290240508517634e-48,-3.050601171940362,-10.846020595498867,89.83584914553919,0.21537,1.45562,-0.09042,-0.01820129610885753,-1.4142013360957448,18.355768205801333,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1972828267627578,2.489748054788553,9.004178806408829,6.786733244053261e-48,90.53961631224368,2428,3368,3476,3516,3516
3.64817,3.834040582254693e-49,-4.030261590289128e-48,3.2161344239819885e-48,,,,7.560205112466487e-51,-4.811202113482452e-53,-3.861552430336385e-48,-2.9667282759484417,-10.75087904350445,89.76461757294001,0.21474,1.45477,-0.09035,-0.01819508683842701,-1.413699953108859,18.34926000758639,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19752780127057556,2.4906272969682064,9.01149061080964,5.170447542635508e-48,90.45479227154051,2428,3368,3476,3516,3516
3.64901,1.6538887139461325e-48,-8.200571444484398e-48,1.0552229803820923e-47,,,,1.6073088252612272e-51,-1.6621965175649382e-53,-8.200102057749546e-49,-2.8809435685491587,-10.652899736790156,89.69457520302657,0.21509,1.45518,-0.09039,-0.01818909647663883,-1.4132129052919118,18.3429387295575,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1977687370459126,2.491509175461512,9.018884688470397,1.3466041501750166e-47,90.37090753942142,2428,3368,3476,3516,3516
3.64984,2.5108917112714027e-48,-1.0771019313291981e-47,1.541304536224994e-47,,,,-3.227244781942639e-51,9.662946256209917e-54,1.6500249747504765e-48,-2.795044098337798,-10.553204427091217,89.62479590417315,0.21433,1.45469,-0.09035,-0.018182605669400543,-1.4126855225215,18.33609462536645,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1979998150178131,2.4923725077711802,9.026185049047228,1.8970540360564711e-47,90.28724403843725,2428,3368,3476,3516,3516
3.65067,2.966846421615308e-48,-1.185497122027179e-47,1.7896609953030656e-47,,,,-6.756790855056529e-51,2.954274213951847e-53,3.453211462765994e-48,-2.710902677744987,-10.452923069696741,89.55453991366997,0.21497,1.45526,-0.09039,-0.01817514777785698,-1.4120829035466673,18.32827447295264,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1982239703699875,2.4932276987307653,9.033479708577374,2.1670975246486713e-47,90.20326054627023,2428,3368,3476,3516,3516
3.65151,3.066662480480029e-48,-1.1671937275823045e-47,1.8288312934915157e-47,,,,-8.94837857197124e-51,4.263192003825489e-53,4.57274526554397e-48,-2.630286346892167,-10.353096907881092,89.48335703714564,0.21454,1.4553,-0.09039,-0.0181665783501473,-1.411395179233179,18.3193499200172,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19844403804018065,2.494084948365882,9.040856428007544,2.1911205547511903e-47,90.11867846616431,2428,3368,3476,3516,3516
3.65234,2.876925865890365e-48,-1.0505907268154929e-47,1.699629570217154e-47,,,,-9.893144948452306e-51,4.922093089689908e-53,5.0552202558357137e-48,-2.554683767045287,-10.254598700701653,89.41116496328388,0.21444,1.45503,-0.09037,-0.018157093467712247,-1.4106388017732652,18.30953425312603,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19865512595097426,2.4949239185656507,9.048139492339965,2.018724492248891e-47,90.03354721298945,2428,3368,3476,3516,3516
3.65317,2.4754857155654112e-48,-8.666854032710837e-48,1.448976277371748e-47,,,,-9.772092512296482e-51,5.010778998269168e-53,4.9931408931719105e-48,-2.4851608333345747,-10.158081745514991,89.33828787417838,0.21421,1.4548,-0.09036,-0.018147194762976573,-1.4098537100158963,18.299345639741105,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19886030558442255,2.4957549494056366,9.055416650689155,1.7064454681908045e-47,89.9482758556587,2428,3368,3476,3516,3516
3.65401,1.9422576096900062e-48,-6.458104432338236e-48,1.1244994917430416e-47,,,,-8.821238594059002e-51,4.642087230740389e-53,4.507114707218571e-48,-2.422260897770241,-10.063963528676137,89.26544643563145,0.2144,1.45485,-0.09036,-0.01813760578972115,-1.4090967523610933,18.289521788550587,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19906250117458757,2.496588138115024,9.06277548175019,1.3112184721640456e-47,89.86362243486502,2428,3368,3476,3516,3516
3.65484,1.3517910748887765e-48,-4.1511931415640794e-48,7.702161090373772e-48,,,,-7.299319808661191e-51,3.945026868852699e-53,3.729351061829703e-48,-2.3659602436510396,-9.972442452059724,89.19369827702374,0.21466,1.45475,-0.09035,-0.018129151484947332,-1.4084322893757935,18.280897992813387,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19925743683958658,2.4974038502571085,9.07004082122016,8.853419061062529e-48,89.78063927521862,2428,3368,3476,3516,3516
3.65567,7.678787827305562e-49,-1.9688178042103832e-48,4.234425726990844e-48,,,,-5.460338305717321e-51,3.050065418838582e-53,2.789634363508499e-48,-2.3156821758670474,-9.883539898530968,89.12433411661496,0.21486,1.45472,-0.09035,-0.01812262015512189,-1.4079214865213228,18.274268158133857,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.1994480335249488,2.4982122170825747,9.077300415795955,4.732466862910452e-48,89.70057790558263,2428,3368,3476,3516,3516
3.65651,2.4024750984644617e-49,-7.567414901092391e-50,1.1294551121002647e-48,,,,-3.5323289284120964e-51,2.0773998278841147e-53,1.804476209559319e-48,-2.2703656896108635,-9.797156963232998,89.05873770712893,0.21433,1.45411,-0.0903,-0.01811863275759032,-1.4076122137137448,18.270253692262582,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19963698786910217,2.499023101154673,9.084641914721235,1.1572010599136899e-48,89.62476001035637,2428,3368,3476,3516,3516
3.65734,-1.968197753056748e-49,1.4236932980458353e-48,-1.4176807237856227e-48,,,,-1.702890182559655e-51,1.1286072212426495e-53,8.697237004947972e-49,-2.2285784476517603,-9.713135161036458,88.99821996210451,0.21461,1.4547,-0.09035,-0.01811754303848656,-1.4075313694530238,18.269203852405724,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.19982014663334635,2.49981739441249,9.091890880553388,2.0187766754758515e-48,89.55442319046581,2428,3368,3476,3516,3516
3.65818,-5.242185166212877e-49,2.4813205664088497e-48,-3.301999407267312e-48,,,,-1.1131502075578357e-52,2.81691404328685e-54,5.65399714471778e-50,-2.1886599830194626,-9.631312089766118,88.94384137950645,0.21427,1.45366,-0.09027,-0.01811938306769051,-1.407680744382704,18.271142025259024,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2000021456911669,2.5006144243281176,9.099222449364786,4.1635269774610366e-48,89.49055438667564,2428,3368,3476,3516,3516
3.65901,-7.364846572981245e-49,3.09805598449342e-48,-4.4987423340142095e-48,,,,1.1533855859671694e-51,-4.107594689253079e-54,-5.896044367905783e-49,-2.1488800355684137,-9.55156572295116,88.8962424847459,0.21472,1.45304,-0.09022,-0.01812385586616006,-1.4080365402186465,18.275759451174004,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20017873345163356,2.5013953880581896,9.106462585939022,5.511718708474031e-48,89.43372977279803,2428,3368,3476,3516,3516
3.65984,-8.393879691255138e-49,3.313162106975755e-48,-5.048574575261975e-48,,,,2.0496396076114043e-51,-9.208008046713759e-54,-1.047477869711676e-48,-2.1075978095280288,-9.47384393767478,88.85550703644554,0.21403,1.45312,-0.09023,-0.01813036664299403,-1.4085518692824965,18.28244764079585,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20035202104942423,2.5021699410235883,9.113699126289655,6.096697511915308e-48,89.38398524448307,2428,3368,3476,3516,3516
3.66068,-8.470510354874828e-49,3.1927542322063196e-48,-5.04018811981127e-48,,,,2.5769196314438913e-51,-1.242365591196622e-53,-1.3168195498764198e-48,-2.0634094304278356,-9.398177993383937,88.8210829060063,0.21456,1.45482,-0.09036,-0.018138079989631784,-1.4091612393980093,18.29035657091847,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20052387488972492,2.502947506071192,9.121019757148465,6.026165557556351e-48,89.34074197514003,2428,3368,3476,3516,3516
3.66151,-7.789464034404795e-49,2.818333610328392e-48,-4.592380479052268e-48,,,,2.7671080820543914e-51,-1.3871683629542798e-53,-1.4139270582157686e-48,-2.0152723702577133,-9.324679871100958,88.79177790316568,0.21368,1.45382,-0.09028,-0.018145991191244028,-1.4097860999953096,18.298466666229913,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20068992414385348,2.5037097416991414,9.128250643131295,5.444237348143435e-48,89.30280399085989,2428,3368,3476,3516,3516
3.66234,-6.570605276557901e-49,2.2763990652973393e-48,-3.837288372490285e-48,,,,2.674851691288736e-51,-1.379918962371698e-53,-1.3667276215335956e-48,-1.9625973389560367,-9.25352441389219,88.76583436424735,0.21486,1.45441,-0.09033,-0.01815300336517157,-1.4103408106899653,18.30566627595381,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20085186918652015,2.50446608826289,9.135479279863121,4.509822978248597e-48,89.2684314456929,2428,3368,3476,3516,3516
3.66318,-5.0343748502761315e-49,1.649818296883705e-48,-2.9059998401220333e-48,,,,2.3679633173802602e-51,-1.2534110426973102e-53,-1.2098738181897057e-48,-1.905300812013809,-9.184918607959371,88.74107302677622,0.21403,1.45393,-0.09029,-0.01815800633567377,-1.4107387278289578,18.310830691108322,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20101123432613643,2.5052257889922767,9.142792919461447,3.379376389935347e-48,89.2354802921054,2428,3368,3476,3516,3516
3.66401,-3.3823715029583184e-49,1.0113420064842548e-48,-1.9173011933763136e-48,,,,1.9187012795888133e-51,-1.0439417340959842e-53,-9.802878369153885e-49,-1.8438151223830315,-9.119062307089317,88.71508815846919,0.21397,1.45441,-0.09032,-0.01815995609247869,-1.4108983374633588,18.31290177102897,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20116386645949966,2.5059709715113,9.150017425967542,2.193914512929362e-48,89.20159089686162,2428,3368,3476,3516,3516
3.66484,-1.783690024338928e-49,4.193753825905946e-49,-9.698808256863539e-49,,,,1.396503980588474e-51,-7.873933732760882e-54,-7.13449454779219e-49,-1.7790568683361652,-9.056106727526338,88.68547222641547,0.21461,1.45431,-0.09032,-0.01815795438459305,-1.410749417595685,18.310967952749255,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20131135901254976,2.5067109099054523,9.15723966888165,1.0716156160612411e-48,89.16440487337664,2428,3368,3476,3516,3516
3.66568,-3.669940606027048e-50,-8.410034149534598e-50,-1.3794119860365076e-49,,,,8.625080006590963e-52,-5.1618025743430464e-54,-4.4059537087211815e-49,-1.7123572178639985,-8.996117510177353,88.65004746341305,0.21428,1.45379,-0.09028,-0.01815132639667228,-1.4102390813095884,18.30434271251213,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2014552122557294,2.507454697648494,9.16454624696391,1.6567283457773714e-49,89.12178865330226,2428,3368,3476,3516,3516
3.66651,7.821953129820444e-50,-4.7372906124547904e-49,5.301177199751784e-49,,,,3.659523197920136e-52,-2.571447367886934e-54,-1.868823012081195e-49,-1.6453596304077198,-8.93904719156188,88.60708225240289,0.21403,1.45421,-0.09031,-0.01813969131811981,-1.4093372980677448,18.292636247668508,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20159190994519785,2.5081848651062493,9.171762650600337,7.152358461212044e-49,89.07204274232424,2428,3368,3476,3516,3516
3.66734,1.6198610492948335e-49,-7.39483138796193e-49,1.0104779326177839e-48,,,,-5.76154909500966e-53,-3.03860267398313e-55,2.952920666995385e-50,-1.579892255401798,-8.884719102292056,88.55547226373928,0.21426,1.45428,-0.09031,-0.018123017752559117,-1.4080412583194655,18.275812135287396,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20172321478734692,2.5089104973677214,9.178975203938519,1.2625927542408938e-48,89.01407731881069,2428,3368,3476,3516,3516
3.66818,2.1385650667840212e-49,-8.842992016309635e-49,1.3007892373269691e-48,,,,-3.865552040143295e-52,1.5107301037882196e-54,1.9758477317486776e-49,-1.5178240838446906,-8.832823047182456,88.49486960751236,0.21389,1.45356,-0.09026,-0.01810165473523854,-1.4063778496675852,18.25421946837078,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2018508468959566,2.5096404955393643,9.1862700321243,1.5873790736303432e-48,88.9475379073696,2428,3368,3476,3516,3516
3.66901,2.3603628842341188e-49,-9.210791382018086e-49,1.4158345091109683e-48,,,,-6.120868147320391e-52,2.80929176352087e-54,3.1280087992939183e-49,-1.460915559432991,-8.782922567503487,88.42574734149692,0.21453,1.45392,-0.09029,-0.018076330028463723,-1.4044035839161153,18.228591895583772,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2019721158549439,2.5103576589669565,9.19347273582122,1.705487398215766e-48,88.87286872831778,2428,3368,3476,3516,3516
3.66984,2.328635077788285e-49,-8.69453070573669e-49,1.382612024745668e-48,,,,-7.363391621225702e-52,3.5872947940035695e-54,3.762675975205976e-49,-1.4106751929277699,-8.734472860176494,88.34939144172068,0.21391,1.45368,-0.09027,-0.018048110831330195,-1.4022015893733615,18.200008562559088,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20208902262185865,2.5110708184109107,9.200669516883794,1.6497848545056892e-48,88.79130581744752,2428,3368,3476,3516,3516
