TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.36793,-3.3876095680819507,7.202449623641939,109.9554170666843,0.15573,0.0365,0.00054,0.025530877617001027,-0.0001505337723518463,-13.048620175982308,-2.81722486651975e-81,5.25134137083281e-81,7.165751512744336e-81,,,,5.238975046311307e-85,4.066306414282445e-83,-5.277943847129146e-82,-1.5037820671141264,0.6988968604852146,14.228079626341241,-7.451697029984522e-86,1.7317830504761254e-84,-1.3416434562307795e-84,110.24311734287701,9.31994296570291e-81,4512,5596,5764,5808,6024
3.36877,-3.3874634549785085,7.224115344925475,110.04815009037216,0.15572,0.03653,0.00054,0.025474996472001465,-0.000150278039364778,-13.020128603456161,-3.31374224616854e-81,8.715906041609837e-81,1.0506916824949145e-80,,,,1.0097207880167343e-84,7.844420199995248e-83,-1.0181698083746136e-81,-1.5040612136728226,0.6994912638150497,14.237144213315249,-3.271250772768805e-85,1.1563045225885443e-84,-6.134941753809818e-85,110.33702048491558,1.404788976916506e-80,4512,5596,5764,5808,6024
3.3696,-3.387161864571499,7.2459857533515235,110.13311125280987,0.15552,0.03648,0.00054,0.025415469634599716,-0.00015005194439864553,-12.989767792615734,-3.5755655418830764e-81,1.2142177661034237e-80,1.3577860212990463e-80,,,,1.5137627582310183e-84,1.1765092722617571e-82,-1.5270469759141965e-81,-1.5043370188315195,0.7000803633359123,14.246108122736423,-6.075991312901805e-85,3.0714064792823905e-85,3.670332249992248e-85,110.42318311504327,1.8562743204061457e-80,4512,5596,5764,5808,6024
3.37043,-3.3865846628726324,7.267507983475145,110.21018719673708,0.15565,0.03634,0.00054,0.025354061577579325,-0.00014987112665851803,-12.95843723314613,-3.510676119879646e-81,1.5139516818010822e-80,1.5965178510282742e-80,,,,1.984953947004859e-84,1.5431308685067933e-82,-2.0028955637038028e-81,-1.5046127882132714,0.7006712294361789,14.255078628931248,-8.960906587029169e-85,-8.035380568549547e-85,1.5697746459812756e-84,110.50145243347939,2.228041160227341e-80,4512,5596,5764,5808,6024
3.37127,-3.385745701614577,7.288161335554865,110.27954885117333,0.15562,0.0362,0.00054,0.025292504970652694,-0.00014974708792176366,-12.927021079168387,-3.038643132081839e-81,1.7260120405936066e-80,1.7220473641871297e-80,,,,2.362173393501772e-84,1.8367809416507752e-82,-2.3840298780494634e-81,-1.504891821768949,0.7012709521234617,14.264163247035896,-1.1659357105222899e-84,-2.1384679097562905e-84,2.9370898859546097e-84,110.57196509254688,2.4570100141471604e-80,4512,5596,5764,5808,6024
3.3721,-3.3847883320673002,7.30749101452709,110.3416210235439,0.15555,0.03607,0.00054,0.025232364730181166,-0.00014968661931163483,-12.896318409656903,-2.102660763952895e-81,1.8033401457897525e-80,1.6900744871311557e-80,,,,2.578337871974286e-84,2.0052866462647116e-82,-2.602732913553964e-81,-1.5051674603652614,0.7018651630241122,14.273145065793251,-1.3752459040857353e-84,-3.5753201251159397e-84,4.326215873454235e-84,110.6351189590524,2.48044336285901e-80,4512,5596,5764,5808,6024
3.37293,-3.383975499966413,7.325132864337547,110.39701649604716,0.15527,0.03618,0.00054,0.02517492182456574,-0.00014969148237020978,-12.866983488751822,-6.821915118261488e-82,1.701212008098841e-80,1.4619016323590942e-80,,,,2.566249879676117e-84,1.9963736694914873e-82,-2.5911561796581917e-81,-1.5054430268940093,0.7024608790911566,14.282131666834632,-1.4886214175111288e-84,-5.002075875246481e-84,5.609432631340675e-84,110.69150876599831,2.2440883520445336e-80,4512,5596,5764,5808,6024
3.37377,-3.38367331577855,7.340828284533228,110.44645033075952,0.15535,0.03607,0.00054,0.02512109036867071,-0.00014975829269877017,-12.83948301435416,1.195025549409505e-81,1.3828296269518131e-80,1.0102324783369783e-80,,,,2.2660269242798824e-84,1.7634422543972262e-82,-2.288816641794227e-81,-1.5057218675605155,0.7030651460224122,14.291230859354826,-1.467491629494626e-84,-6.272762709719643e-84,6.628001327629344e-84,110.74184121494389,1.7167027401679007e-80,4512,5596,5764,5808,6024
3.3746,-3.3843275014052376,7.354429817062645,110.49065224678542,0.15529,0.03608,0.00054,0.02507137599771585,-0.00014987857381855755,-12.814074512206803,3.4431049371924057e-81,8.255321233884433e-81,3.2526045008344672e-81,,,,1.6337115013498866e-84,1.2722625715961014e-82,-1.6512868992164097e-81,-1.5059974030257843,0.7036634120226154,14.300225540206412,-1.2786663801893077e-84,-7.1718199037095335e-84,7.171700531183296e-84,110.78684734430769,9.517601395414212e-81,4512,5596,5764,5808,6024
3.37543,-3.3864331279138287,7.365898972952643,110.53029138840355,0.1556,0.03591,0.00054,0.025025875241975172,-0.0001500389742458963,-12.790805827997954,5.911952667207514e-81,2.7103458284625644e-82,-5.795513062061319e-81,,,,6.504226219812097e-85,5.080927494640969e-83,-6.594339215638894e-82,-1.506273050847145,0.7042626986881502,14.309223634353218,-8.978079525277306e-85,-7.518940638542411e-84,7.068174909292896e-84,110.82720654882074,8.283273250166509e-81,4512,5596,5764,5808,6024
3.37627,-3.390498940524169,7.375298270373028,110.56592061484889,0.15576,0.03575,0.00054,0.02498430749525092,-0.0001502216659648095,-12.769531523423243,8.3867062320338305e-81,-9.884976090880669e-81,-1.6627228701159494e-80,,,,-6.688218068330783e-85,-5.1745727593282226e-83,6.716721548781378e-82,-1.5065522740022286,0.7048700654969695,14.318333240480174,-3.086746085613782e-85,-7.122827020528504e-84,6.144313103164969e-84,110.86348952225765,2.108350843717382e-80,4512,5596,5764,5808,6024
3.3771,-3.3970081505357146,7.38277911550814,110.59794018296236,0.15554,0.0357,0.00054,0.024946066590556586,-0.00015040496174730845,-12.749939595247223,1.0594214651139038e-80,-2.166776407504076e-80,-2.8518474721305825e-80,,,,-2.2676794544652156e-84,-1.7606462615392727e-82,2.2852566827648484e-81,-1.5068286035971663,0.7054708889644649,14.327337152999045,4.64067151974015e-85,-5.838267639263426e-84,4.306363798281032e-84,110.89612015105537,3.7350137677333875e-80,4512,5596,5764,5808,6024
3.37793,-3.4063782110351237,7.388566528507393,110.62657682858023,0.15525,0.03556,0.00054,0.024910279489448482,-0.0001505641971829878,-12.731582091591775,1.2217727575615759e-80,-3.420561401840017e-80,-4.043334194210773e-80,,,,-4.0436539170454255e-84,-3.1418389772652313e-82,4.0779568964647505e-81,-1.5071055796610255,0.7060722526026513,14.336343534923362,1.3927755379386644e-84,-3.563578607012008e-84,1.4992319141881045e-84,110.92535250641558,5.4352111624987896e-80,4512,5596,5764,5808,6024
3.37877,-3.4189228468864203,7.392941243568341,110.65187520867896,0.15556,0.03546,0.00054,0.024875864086184887,-0.00015067291721367087,-12.713905399140442,1.2920364659565568e-80,-4.6309165975170555e-80,-5.1055435671958175e-80,,,,-5.8470934058047605e-84,-4.544719033563955e-82,5.89880035523453e-81,-1.5073867957152138,0.7066812802858762,14.345460649704199,2.4285152142122723e-84,-2.4620864171797375e-85,-2.2702887010654275e-84,110.95126002376394,7.012939603265884e-80,4512,5596,5764,5808,6024
3.3796,-3.43481995763455,7.396219461193074,110.67370222308271,0.15567,0.03579,0.00054,0.02484158423873101,-0.00015070438454700946,-12.696279050102666,1.2377114884394252e-80,-5.651825016182846e-80,-5.885878047163549e-80,,,,-7.485155813942567e-84,-5.8193627287775e-82,7.55319476762298e-81,-1.5076658218654002,0.7072833692019082,14.354471145949814,3.4584135526663275e-84,3.9400497103440086e-84,-6.745061311595925e-84,110.97373749776601,8.253400276749393e-80,4512,5596,5764,5808,6024
3.38043,-3.4540886149635623,7.3987304571597114,110.6917667238708,0.15593,0.03561,0.00054,0.024806105579289733,-0.00015063338877429334,-12.678024694977685,1.0314101426414407e-80,-6.319134825032737e-80,-6.222101042605325e-80,,,,-8.73163211742342e-84,-6.78986831876724e-82,8.812830475178572e-81,-1.5079462796667535,0.7078856938055093,14.36348326623885,4.382207005503935e-84,8.813607026101129e-84,-1.1674401218727825e-83,110.99251849106567,8.928035237591495e-80,4512,5596,5764,5808,6024
3.38127,-3.476577508573603,7.400792537139505,110.70565559663837,0.15541,0.03549,0.00054,0.024768058473449,-0.00015043828295097515,-12.658448384423368,6.5527019187029395e-81,-6.463918340840445e-80,-5.9577621384594736e-80,,,,-9.343108951656581e-84,-7.266915650956486e-82,9.43198222977575e-81,-1.5082318369723755,0.7084954637519205,14.372605282833302,5.077153036929604e-84,1.4080480591505287e-83,-1.669274844659118e-83,111.00720923630324,8.815131822035813e-80,4512,5596,5764,5808,6024
3.3821,-3.5019662034116994,7.40268862929348,110.71488365404305,0.15596,0.03548,0.00054,0.024726112985649355,-0.00015010311395218044,-12.636878590602135,1.0549284586346449e-81,-5.929944527854496e-80,-4.9611174938803956e-80,,,,-9.081376438353712e-84,-7.065184331014275e-82,9.170117010931274e-81,-1.5085159439547058,0.7090981356754276,14.381619645117002,5.386871081036457e-84,1.9126208073291987e-83,-2.1137988128109428e-83,111.01733661352355,7.732273768565489e-80,4512,5596,5764,5808,6024
3.38293,-3.529779518030712,7.404643784978795,110.71895149614302,0.15605,0.03532,0.00054,0.024679064619919984,-0.00014961965175835272,-12.612709328090615,-6.034632603592098e-81,-4.594428645331351e-80,-3.1463824779362082e-80,,,,-7.741268825738881e-84,-6.024999952210342e-82,7.819989550042585e-81,-1.5088022168706443,0.7097009643890113,14.39063454869672,5.184139855738995e-84,2.34108382576941e-83,-2.4438672979135977e-83,111.02240455616877,5.601130705590492e-80,4512,5596,5764,5808,6024
3.38377,-3.559414289218006,7.406807265240887,110.71740367582876,0.15608,0.03511,0.00054,0.024625921605746254,-0.0001489890709811595,-12.585443691522265,-1.4355899821070202e-80,-2.390634553608441e-80,-4.955827580015345e-81,,,,-5.182304459823414e-84,-4.0369394267682964e-82,5.239578507445072e-81,-1.5090943058338906,0.7103112257951826,14.399758169402517,4.344009138777885e-84,2.628882399692187e-83,-2.5939235495647357e-83,111.02195143602519,2.8322525374092386e-80,4512,5596,5764,5808,6024
3.3846,-3.590176930462454,7.409241347373645,110.7098798979245,0.15631,0.03501,0.00054,0.024565979165921317,-0.00014822300741572426,-12.554730481572456,-2.3315468625657652e-80,6.696825785324678e-81,2.9212614370538526e-80,,,,-1.3616316702197558e-84,-1.067457578535396e-82,1.3853480862216352e-81,-1.5093853764168306,0.7109144093582748,14.408772806257726,2.8103512222595435e-84,2.6989449360254644e-83,-2.4951705320225372e-83,111.01560131237646,3.797150762341166e-80,4512,5596,5764,5808,6024
3.38543,-3.6213294753137677,7.411917930543547,110.69615483347576,0.15629,0.03505,0.00054,0.024498866781875607,-0.00014734371663182162,-12.52038698767737,-3.208990366902203e-80,4.4765274548384614e-80,6.930305732240696e-80,,,,3.6350266345127623e-84,2.817036008581491e-82,-3.656501936362348e-81,-1.5096789676598694,0.7115178009842178,14.417786578040694,5.547154080843967e-85,2.4894350062518562e-83,-2.09409845520975e-83,111.00310468403453,8.852460379528501e-80,4512,5596,5764,5808,6024
3.38627,-3.6521409232914097,7.414723113140525,110.67616623674401,0.15592,0.03498,0.00054,0.024424560797184143,-0.00014638311469772624,-12.482404290233344,-3.9655451171330736e-80,8.807524723775404e-80,1.124533208473651e-79,,,,9.568401789147148e-84,7.430738470891045e-82,-9.64480655559612e-81,-1.509978649187233,0.7121286882484998,14.426907560413431,-2.4013367020484304e-84,1.942105488388494e-83,-1.3452258258745e-83,110.98436838145953,1.48241537205986e-79,4512,5596,5764,5808,6024
3.3871,-3.6819395836852458,7.4174692209306174,110.6500343359178,0.15638,0.03499,0.00054,0.02434336370635258,-0.0001453805969536805,-12.440936021668467,-4.4847959428399e-80,1.3322462167806117e-79,1.5469381191696395e-79,,,,1.6031056047643345e-83,1.2457055588509942e-81,-1.6168641991166816e-80,-1.5102772306057928,0.7127325290467085,14.435918082028046,-5.841597302679776e-84,1.0411605270517553e-83,-2.576297763208597e-84,110.95947741081493,2.0902228285892123e-79,4512,5596,5764,5808,6024
3.38793,-3.7101611571634305,7.419912983900016,110.61807650763187,0.1562,0.0348,0.00054,0.024255858925645638,-0.00014437971805740868,-12.39627522734568,-4.645445816558735e-80,1.7569451881588373e-79,1.910911671715531e-79,,,,2.244750614049399e-83,1.7448666209357234e-81,-2.2647409841284126e-80,-1.5105781741151036,0.7133365811323402,14.44492623872265,-9.558655676555849e-84,-2.1649563176966014e-84,1.1501127412947874e-83,110.92871249027039,2.637089585061336e-79,4512,5596,5764,5808,6024
3.38877,-3.7363871953073304,7.421777765444054,110.58081971936575,0.15645,0.03494,0.00054,0.024162852619007885,-0.00014342405813601644,-12.348825250022719,-4.333472193539547e-80,2.1005141762574907e-79,2.1603741762959644e-79,,,,2.8093035571082274e-83,2.1842116622168137e-81,-2.8349780261183708e-80,-1.5108849868003222,0.7139480884745948,14.454040075644995,-1.3258149475077308e-83,-1.8058460390968048e-83,2.8275639363928313e-83,110.89256541481835,3.044202062739423e-79,4512,5596,5764,5808,6024
3.3896,-3.760369741840778,7.422777317394522,110.53900984358557,0.15651,0.03475,0.00054,0.024065312140344755,-0.00014255282412272758,-12.299069411015436,-3.4567364838440554e-80,2.3030502265254617e-79,2.2369160784110627e-79,,,,3.2134120104938726e-83,2.4989222068376493e-81,-3.2434449765851072e-80,-1.511190191020369,0.7145524325788498,14.46304219558625,-1.6429660280770747e-83,-3.598603160936021e-83,4.617766758438117e-83,110.85175100511171,3.2291367513532614e-79,4512,5596,5764,5808,6024
3.39044,-3.782040110324214,7.422638596378803,110.4936133833736,0.15668,0.03476,0.00054,0.02396430613990499,-0.0001417968352091772,-12.247541865331593,-1.9610827909331473e-80,2.3042393319779307e-79,2.0856573611773992e-79,,,,3.369177594406157e-83,2.620629754931387e-81,-3.401404028747734e-80,-1.5115009533910977,0.7151640934053289,14.472149181728444,-1.8661910178363734e-83,-5.4968986048299785e-83,6.398753467016782e-83,110.80721090995384,3.114152209574303e-79,4512,5596,5764,5808,6024
3.39127,-3.801502086905605,7.4211216256476975,110.44580548133233,0.15671,0.03454,0.00054,0.023860946770245056,-0.00014117546120450365,-12.194799605094296,1.5346181915910686e-81,2.049941943936468e-79,1.6622867902457106e-79,,,,3.192694656010905e-83,2.4840534937771147e-81,-3.2241252932300186e-80,-1.5118096907692602,0.715768405149608,14.481143956879555,-1.939781979028762e-83,-7.2695511149741e-83,7.924597750223601e-83,110.760102982616,2.6392602849728195e-79,4512,5596,5764,5808,6024
3.3921,-3.819011633805845,7.418035199820258,110.39693972556644,0.15678,0.0344,0.00054,0.02375633135058728,-0.00014069487374694626,-12.141394024195675,2.8181567595171385e-80,1.499859464113452e-79,9.408160092293946e-80,,,,2.6144360412065373e-83,2.0350756704105694e-81,-2.641368147111049e-80,-1.512119933313601,0.7163725294827081,14.490134796301046,-1.818802929262968e-83,-8.714728515212532e-83,8.984359946432047e-83,110.71177171762389,1.792800393386039e-79,4512,5596,5764,5808,6024
3.39294,-3.83494622637776,7.41324829459762,110.34849973731961,0.15683,0.03448,0.00054,0.023651480905051033,-0.00014034773589984513,-12.087840552678214,5.8847480554553524e-80,6.357205743223895e-80,-7.8620591098203e-81,,,,1.590828423764441e-83,1.2397437627896964e-81,-1.6090654802686685e-80,-1.5124352916853563,0.716983608025245,14.499229949897792,-1.4602258450765867e-83,-9.594630202648584e-83,9.339601702610347e-83,110.66369981666884,8.698416193326662e-80,4512,5596,5764,5808,6024
3.39377,-3.849767577030238,7.406697841131502,110.30203723732632,0.15716,0.03456,0.00054,0.02354727711722102,-0.00014011426431178404,-12.034587063608171,9.12059880574096e-80,-5.307819660238057e-80,-1.3627738554428183e-79,,,,1.1605123151992853e-84,9.344866855810301e-83,-1.2123636541707989e-81,-1.5127481479113638,0.7175869502623498,14.508212964233836,-8.493356663369133e-84,-9.637352284166067e-83,8.752788402506722e-83,110.61744573986283,1.7235821135900124e-79,4512,5596,5764,5808,6024
3.3946,-3.86398192959248,7.398393519681975,110.2591034166183,0.15702,0.03456,0.00054,0.02344440537228792,-0.00013996446518807541,-11.98198494192106,1.221188126369239e-79,-1.951252091634364e-79,-2.84008860933773e-79,,,,-1.7671907140988224e-83,-1.370692793072995e-81,1.7791340645063134e-80,-1.5130621862244027,0.7181896877392856,14.51719233911157,1.9141596009935943e-85,-8.62687898878243e-83,7.041740050157365e-83,110.5745742440857,3.655788351912979e-79,4512,5596,5764,5808,6024
3.39544,-3.8781021350382376,7.388419596289108,110.22117953309608,0.15699,0.03408,0.00054,0.023343315047832415,-0.00013986126181348796,-11.930268505617335,1.4776638547095154e-79,-3.536118154115794e-79,-4.398372495864282e-79,,,,-3.959392053414187e-83,-3.0753950790083413e-81,3.9917323899502245e-80,-1.5133811755720334,0.7187989340132896,14.526276567729662,1.1311225892536468e-83,-6.365972700129177e-83,4.059349305592991e-83,110.53658597029137,5.833806877139289e-79,4512,5596,5764,5808,6024
3.39627,-3.8926149408207977,7.376933387911394,110.1896109244589,0.15712,0.03405,0.00054,0.023244206259611613,-0.0001397641849730161,-11.879547495516578,1.6388913272140512e-79,-5.1535321533605725e-79,-5.88635086400416e-79,,,,-6.3000578111832825e-83,-4.8959363561224925e-81,6.354675975716168e-80,-1.5136975331202673,0.719400053681306,14.535249821625376,2.3999189521426254e-83,-2.8282857152004744e-83,-1.2771584506039728e-84,110.50485035947887,7.99337131204983e-79,4512,5596,5764,5808,6024
3.3971,-3.907955438471434,7.364160209696392,110.16554817632542,0.15756,0.0343,0.00054,0.02314704633588413,-0.00013963327781693296,-11.829814385476517,1.6614232962461573e-79,-6.632667023453578e-79,-7.119977452911811e-79,,,,-8.569161448516803e-83,-6.661280618116542e-81,8.645969607292893e-80,-1.5140151060412639,0.720000185713305,14.54422081068511,3.743526540072804e-83,1.970052762668846e-83,-5.422787197802335e-83,110.4805456915082,9.871508402634855e-79,4512,5596,5764,5808,6024
3.39794,-3.9244891261028005,7.350385246500704,110.14989978453822,0.1573,0.03432,0.00054,0.023051612759593842,-0.00013943286572265366,-11.780965013677474,1.5055559057492903e-79,-7.772225620045906e-79,-7.894075943638222e-79,,,,-1.0495602914653936e-82,-8.160642363519049e-81,1.0592026248877652e-79,-1.5143378184222136,0.7206064544151914,14.553298247771995,5.048385310879238e-83,7.905156629644733e-83,-1.160887747825016e-82,110.46461062583205,1.1179920602498133e-78,4512,5596,5764,5808,6024
3.39877,-3.9425011060675828,7.335942973044431,110.14330087565229,0.15751,0.03396,0.00054,0.022957554488854788,-0.0001391348551311001,-11.732828621481973,1.1407405148808373e-79,-8.354614723912611e-79,-7.999449894996479e-79,,,,-1.1773605345420469e-82,-9.156224921098694e-81,1.1884200808046716e-79,-1.5146580953950506,0.7212043568665012,14.562266714410669,6.125732278163637e-83,1.447063523627275e-82,-1.807937025004331e-82,110.45771182701355,1.1622911628755816e-78,4512,5596,5764,5808,6024
3.3996,-3.9621914165717222,7.321204399615777,110.14610180717696,0.1575,0.03407,0.00054,0.022864460890069386,-0.00013872125251131306,-11.685202007767533,5.514307743053283e-80,-8.165730066021154e-79,-7.24502839310808e-79,,,,-1.2087359519634662e-82,-9.402374240806818e-81,1.2203650747580823e-79,-1.5149799072846861,0.7218010713217633,14.571235026427992,6.814640592560753e-83,2.1196315405427513e-82,-2.428562602830581e-82,110.4602314772131,1.0930400716667027e-78,4512,5596,5764,5808,6024
3.40044,-3.9836750665979843,7.306562071677294,110.15837870712286,0.15756,0.03411,0.00054,0.02277192645925859,-0.0001381856385472384,-11.637881900941085,-2.5716741047876738e-80,-7.019660988048961e-79,-5.483939647984377e-79,,,,-1.114339247203087e-82,-8.670742617746165e-81,1.1253997160687512e-79,-1.5153072928755258,0.7224037645559136,14.580312011634144,6.935882983724598e-83,2.7453000227526776e-82,-2.953021544059781e-82,110.47227668390566,8.911530145092024e-79,4512,5596,5764,5808,6024
3.40127,-4.006985098366462,7.292412827501086,110.17996475397248,0.15765,0.03401,0.00054,0.022679600018362396,-0.00013753339965195583,-11.590689826608738,-1.2541074104851792e-79,-4.7868917469391956e-79,-2.6416715712958824e-79,,,,-8.709138716705726e-83,-6.780280846629508e-81,8.800252763771057e-80,-1.5156326046368316,0.7229981107225213,14.589282316103956,6.320620334988109e-83,3.2259624944229536e-82,-3.2838273652133756e-82,110.49370953865134,5.609415895130372e-79,4512,5596,5764,5808,6024
3.4021,-4.032077209408955,7.279138736709621,110.21049642978774,0.15792,0.03398,0.00054,0.022587209757723305,-0.0001367806179067539,-11.543485046710046,-2.3792329514554306e-79,-1.4238066009158004e-79,1.2562471215690041e-79,,,,-4.655095825261451e-83,-3.6300243594258127e-81,4.7113761932815214e-80,-1.5159598869219746,0.7235913404440277,14.59825474236444,4.8414329735364646e-83,3.4788093402116855e-82,-3.3402300726984385e-82,110.52419206070297,3.044032112930666e-79,4512,5596,5764,5808,6024
3.40294,-4.058835072601703,7.267087105340172,110.24946522724355,0.15798,0.03387,0.00054,0.022494560299512446,-0.00013595166208702704,-11.49616355317321,-3.54202143171215e-79,2.999427119341478e-79,6.060246916899205e-79,,,,1.0031541118100105e-83,7.682169778546531e-82,-9.972988764911404e-81,-1.516293248689818,0.724190674041172,14.607338133704635,2.401757742583253e-83,3.413890623611497e-82,-3.038775885325409e-82,110.56323656639384,7.633418078471506e-79,4512,5596,5764,5808,6024
3.40377,-4.087076112895016,7.256550820038931,110.29626501443477,0.15752,0.03367,0.00054,0.022401503812340188,-0.00013507571383636523,-11.448644063860812,-4.623488103775978e-79,8.276128472418301e-79,1.1480050366240645e-78,,,,8.067758133164322e-83,6.260920313184204e-81,-8.126503646001605e-80,-1.5166248809530463,0.7247819531265711,14.61631688120137,-9.225436719574302e-84,2.9548458421375087e-82,-2.324684072482768e-82,110.61025177211573,1.488833439808338e-78,4512,5596,5764,5808,6024
3.4046,-4.11655778008507,7.24775068733781,110.35022899213845,0.15754,0.03376,0.00054,0.02230789300947369,-0.00013418268735109244,-11.400844915730612,-5.48176074603207e-79,1.4049430404909584e-78,1.7079155014237403e-78,,,,1.6131666339458007e-82,1.2531881319741535e-80,-1.626581889776015e-79,-1.51695886319428,0.7253724449973884,14.625299730942116,-5.0365420574453705e-83,2.045938851903542e-82,-1.161995982635906e-82,110.66457868984085,2.2784506393149855e-78,4512,5596,5764,5808,6024
3.40544,-4.146984329569424,7.240821695657849,110.4106555656355,0.15792,0.03373,0.00054,0.02221352876022493,-0.00013329918833074135,-11.352658245288271,-5.961690491583219e-79,1.9811612790278232e-78,2.2284069664788336e-78,,,,2.4567707440975783e-82,1.909368140992939e-80,-2.4782600604939688e-79,-1.5172993376562822,0.7259694031567127,14.634395520907667,-9.751472836368598e-83,6.5079615017512455e-83,4.5984760058964854e-83,110.72551575987984,3.040758977121484e-78,4512,5596,5764,5808,6024
3.40627,-4.17801425866744,7.23580492931252,110.47682626776391,0.15809,0.03377,0.00054,0.02211811772375334,-0.0001324452048105756,-11.303929219402308,-5.908514490225646e-79,2.492000354271851e-78,2.6411235926330735e-78,,,,3.253917083254259e-82,2.529587356454135e-80,-3.283260536028656e-79,-1.5176382608363073,0.7265587683415552,14.643388181624328,-1.4584011337538344e-82,-1.1702950481659099e-82,2.4423065341627514e-82,110.7923364602371,3.678954339491879e-78,4512,5596,5764,5808,6024
3.4071,-4.209269251509955,7.232646111358619,110.54801998832679,0.15787,0.03361,0.00054,0.022021254405407528,-0.00013163207806758597,-11.254447569983823,-5.185140469443624e-79,2.863212661691005e-78,2.871339008145904e-78,,,,3.9036489147613894e-82,3.035346248093236e-80,-3.9396956611504084e-79,-1.5179797197289318,0.7271478006860972,14.652386434652678,-1.9100404676442272e-82,-3.350482595158747e-82,4.686512745877977e-82,110.86430372641753,4.0879617491662777e-78,4512,5596,5764,5808,6024
3.40794,-4.24034640590813,7.231200840977556,110.62352760104156,0.15796,0.03367,0.00054,0.02192243734344549,-0.00013086202356183711,-11.203956294064197,-3.692105852941405e-79,3.0161357549600657e-78,2.844543291373302e-78,,,,4.294294993652217e-82,3.3397960882877764e-80,-4.334841331845593e-79,-1.5183278607932487,0.7277437401082275,14.661499144756457,-2.275800770619211e-82,-5.772891729787823e-82,7.041570570926368e-82,110.94068533294292,4.1623092010491754e-78,4512,5596,5764,5808,6024
3.40877,-4.270835657953991,7.2312459526704895,110.70267071250959,0.15808,0.03362,0.00054,0.021821122193931685,-0.00013012917037995257,-11.152178853086125,-1.3887130722783682e-79,2.8752408698659546e-78,2.4947727587203756e-78,,,,4.3129927995680584e-82,3.3551409600572356e-80,-4.3547444032864676e-79,-1.5186743637818416,0.7283325280108672,14.6705096662791,-2.4826485302933227e-82,-8.171359524404181e-82,9.21528622466054e-82,111.02077399355309,3.809223860233469e-78,4512,5596,5764,5808,6024
3.4096,-4.300343140936517,7.23249620786438,110.78482692229575,0.15834,0.03349,0.00055,0.021716806237697568,-0.00012942183991514116,-11.098862040074362,1.6866897762119317e-79,2.3773583119599916e-78,1.774225300114994e-78,,,,3.857898447823006e-82,3.002130367179114e-80,-3.896543546856549e-79,-1.5190233093275127,0.7289213686498359,14.679526754539062,-2.4705174517111298e-82,-1.030977144031353e-81,1.0953259369383529e-81,111.10391455178164,2.9712214967964236e-78,4512,5596,5764,5808,6024
3.41044,-4.328519278679887,7.234625601695224,110.8694610825021,0.15826,0.03359,0.00055,0.021609130054883414,-0.0001287256149958317,-11.0438272739991,5.399763634248072e-79,1.4820053375048388e-78,6.634386382036648e-79,,,,2.8524484446450047e-82,2.2211493877844607e-80,-2.8828635863769504e-79,-1.5193788357169256,0.7295174430026332,14.688659354513431,-2.1785413982934507e-82,-1.1899906451165518e-81,1.195762566524926e-81,111.18953767089354,1.7111589990739739e-78,4512,5596,5764,5808,6024
3.41127,-4.355088726143747,7.2372925862296595,110.95615847296925,0.15857,0.03352,0.00055,0.02149797538497233,-0.00012802665972994314,-10.9870197233528,9.509344376354792e-79,1.8196569972142578e-79,-8.189474358592191e-79,,,,1.2606403845595983e-82,9.841037075576164e-81,-1.2772414961929181e-79,-1.519732358424214,0.730106616499941,14.697690208223966,-1.5715692475197127e-82,-1.2577334019985976e-81,1.1894315701091709e-81,111.27719579891446,1.268094130282371e-78,4512,5596,5764,5808,6024
3.4121,-4.379878341730842,7.240168148617644,111.04465300510675,0.15828,0.03332,0.00055,0.021383536620952954,-0.00012731473475199957,-10.928543906368462,1.366556185880703e-78,-1.486986124962083e-78,-2.608040196460359e-78,,,,-8.980904867102105e-83,-6.940066745282127e-81,9.008517342580529e-80,-1.5200879720359979,0.7306960156426479,14.706728194260457,-6.28084052326799e-83,-1.2046040629564058e-81,1.0499137631159741e-81,111.3665943186429,3.2985568376718255e-78,4512,5596,5764,5808,6024
3.41294,-4.402839213636242,7.242964907515284,111.13484301764916,0.15879,0.03356,0.00055,0.021266347387907444,-0.00012658541002648178,-10.86867645683247,1.7419522452424982e-78,-3.438524990524362e-78,-4.587491576651861e-78,,,,-3.536158769011948e-82,-2.745193432236125e-80,3.5631694250063756e-79,-1.520449837564714,0.7312927496908265,14.715882433855583,6.526835914641705e-83,-1.0016631539761986e-81,7.534434630002997e-82,111.45761017691953,5.9919054315816535e-78,4512,5596,5764,5808,6024
