TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.57395,-4.483209769549875e-43,5.754902791510735e-43,-7.4409594299573e-43,,,,7.667658125159218e-47,4.300191273116147e-49,-3.884597735763408e-44,-1.3702182445189803,-10.948346045332068,97.95124061674042,0.19529,1.68905,-0.10838,-0.03129507644583905,-2.431423751705172,31.55891733684912,-0.06308156666100317,3.368130353471831,19.187425157703906,0.023109304789535833,1.870327028799757,7.777819092793426,1.0420458397584818e-42,98.57073256055537,2388,3292,3500,3552,3548
3.57478,-2.4213072533971324e-43,3.325011157798915e-43,-3.7038051208377714e-43,,,,7.641446779514627e-47,2.116765816923513e-49,-3.8815866686189987e-44,-1.3424334285624426,-10.907081474970104,97.93703497155829,0.19512,1.6889,-0.10837,-0.03126330079256788,-2.42894825410636,31.526788407402506,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022998868670947165,1.8712167960372499,7.78579399832504,5.5350339102832016e-43,98.55165839716747,2388,3292,3500,3552,3548
3.57561,-5.835475378772027e-44,1.1179860289616457e-43,-4.328458285173656e-44,,,,6.951881979718406e-47,2.0984345365611556e-50,-3.539436170731849e-44,-1.314058977806987,-10.866709584556222,97.9195669225081,0.19532,1.68887,-0.10837,-0.031234848177290227,-2.4267324631407683,31.498031013309216,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022890718880345242,1.87210323973197,7.793767614373052,1.3333326671093225e-43,98.52945607524576,2388,3292,3500,3552,3548
3.57645,9.166065913939333e-44,-7.201160739324704e-44,2.1841940585685193e-43,,,,5.799624489922231e-47,-1.3121330659331904e-49,-2.9598246033290283e-44,-1.285536583354851,-10.827838333281223,97.8989529914186,0.19521,1.68901,-0.10838,-0.031209428755438577,-2.424754438048092,31.472360259246027,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022783610344034286,1.8729970984952804,7.801835729030543,2.4757702819140432e-43,98.50431302280528,2388,3292,3500,3552,3548
3.57728,2.0192422001714344e-43,-2.1064234495717376e-43,4.056535010834061e-43,,,,4.383397263789266e-47,-2.3973530525258313e-49,-2.243711579356647e-44,-1.2572814496694702,-10.791077106248753,97.87540371507517,0.19511,1.68942,-0.10841,-0.031186651785274994,-2.4229843660444472,31.449389023947077,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022680088407682802,1.873877236971197,7.8098059967536,4.9969826001279375e-43,98.47650864112536,2388,3292,3500,3552,3548
3.57811,2.7119149012196665e-43,-3.0151398187583996e-43,5.177784917821455e-43,,,,2.88299999711429e-47,-3.0431954523309862e-49,-1.4826524380304732e-44,-1.2296679955014373,-10.75701008933479,97.84917055710922,0.19456,1.6892,-0.10839,-0.031166074524819395,-2.4213883176872284,31.428676712868178,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022578840965345712,1.87475449192306,7.8177742377590835,6.576853899345723e-43,98.44635863329563,2388,3292,3500,3552,3548
3.57895,3.0206985687815515e-43,-3.467730945602547e-43,5.608650663095111e-43,,,,1.4475725620797805e-47,-3.2860546613857095e-49,-7.527729172156557e-45,-1.2030195004342186,-10.726167859924676,97.82050325512797,0.1952,1.68918,-0.10839,-0.03114725410200267,-2.4199322161733967,31.40978079358945,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022478609375138205,1.8756396418209251,7.825836219659493,7.25305039381126e-43,98.41416966049253,2388,3292,3500,3552,3548
3.57978,2.9997563290373383e-43,-3.521049688648987e-43,5.45743266773439e-43,,,,1.8902454838570135e-48,-3.1899029494637607e-49,-1.1136882061336248e-45,-1.1776005226117847,-10.698999890549599,97.78962249840778,0.19444,1.68943,-0.10841,-0.03112979782026038,-2.4185856756872335,31.392306635941058,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022381690763069954,1.8765118925377986,7.833799801294109,7.154012878545103e-43,98.38020944290543,2388,3292,3500,3552,3548
3.58061,2.720658484669665e-43,-3.254874983035719e-43,4.8604787232342055e-43,,,,-8.198865738978469e-48,-2.834857893877821e-49,4.041268578105986e-45,-1.1536101670245502,-10.675851003196485,97.75671014742393,0.19497,1.68946,-0.10842,-0.031113405684330075,-2.417325239405268,31.375949561471305,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02228678367907881,1.8773820947799595,7.841760785815621,6.451391103041981e-43,98.34469477255685,2388,3292,3500,3552,3548
3.58145,2.2624359568673905e-43,-2.760079487702589e-43,3.9643167058237204e-43,,,,-1.5436436256604338e-47,-2.3067545179264867e-49,7.752196567934109e-45,-1.1311744694292423,-10.65694410591971,97.72191661679518,0.19487,1.68953,-0.10842,-0.031097897576870034,-2.4161364450503067,31.360521672936358,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02219264598248767,1.878261048604045,7.849814896195558,5.334084943215292e-43,98.30779725238918,2388,3292,3500,3552,3548
3.58228,1.7030843586496444e-43,-2.1283286846560806e-43,2.9106751084860496e-43,,,,-1.979202398283861e-47,-1.6884224458065283e-49,9.999670633910593e-45,-1.110337352482215,-10.642370455876648,97.68538210971742,0.19498,1.68991,-0.10845,-0.03108321903918419,-2.415014261879572,31.345957540579924,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022101390673949912,1.8791281756488276,7.857770220437663,3.987769916854185e-43,98.26966355838375,2388,3292,3500,3552,3548
3.58311,1.1129555850152555e-43,-1.4438892213292453e-43,1.825091850323193e-43,,,,-2.149390087977125e-47,-1.0530710203669572e-49,1.0896478102651904e-44,-1.0910510297112066,-10.632087772054792,97.64726550948424,0.19495,1.6901,-0.10846,-0.031069424467586624,-2.413961814430928,31.332297644739963,-0.06308156666100317,3.368130353471831,19.187425157703906,0.022011768850828232,1.8799942907549743,7.865722505521213,2.5796213830334793e-43,98.23044408034518,2388,3292,3500,3552,3548
3.58395,5.502161794695491e-44,-7.778174506660072e-44,8.093495741924644e-44,,,,-2.095435298993399e-47,-4.599155854308127e-50,1.0649782903337355e-44,-1.0731676054956103,-10.625925811935128,97.60777302982883,0.19486,1.69002,-0.10846,-0.031056642013731154,-2.412987727232827,31.3196539130072,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021922598714620423,1.880870163430662,7.873767403619111,1.2501138204004294e-43,98.19032204811641,2388,3292,3500,3552,3548
3.58478,5.833290692543626e-45,-1.845334650059021e-44,-6.240969134377931e-45,,,,-1.8694671783516383e-47,4.8046219043636333e-51,9.523030712674672e-45,-1.05643384723292,-10.623598386456369,97.56717898802927,0.19493,1.69001,-0.10846,-0.03104502767920124,-2.412102667939868,31.308164848528232,-0.06308156666100317,3.368130353471831,19.187425157703906,0.0218358994450777,1.8817352634350644,7.881713268678183,2.0334772511902342e-44,98.1495354590761,2388,3292,3500,3552,3548
3.58561,-3.346231202951521e-44,2.994240154489532e-44,-7.443285876137371e-44,,,,-1.527646802059152e-47,4.443682243271653e-50,7.80098452589143e-45,-1.0404909222176923,-10.624720163555505,97.52583292598705,0.19493,1.69044,-0.10849,-0.031034716475897724,-2.4113156909839337,31.297948065796827,-0.06308156666100317,3.368130353471831,19.187425157703906,0.0217505304923262,1.8826003143557133,7.889655797832722,8.692827043043589e-44,98.10838591996414,2388,3292,3500,3552,3548
3.58645,-6.15177474199073e-44,6.548141595503434e-44,-1.2168663533903302e-43,,,,-1.1243983383867005e-47,7.179700686145694e-50,5.760289193387626e-45,-1.024880480688325,-10.628826199991783,97.48414986725317,0.19483,1.69066,-0.10851,-0.031025777369649985,-2.4106308900857063,31.289056833183405,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02166543305978365,1.8834760029729845,7.897690599143771,1.5126098738019178e-43,98.06723102917918,2388,3292,3500,3552,3548
3.58728,-7.825446981388176e-44,8.777197711707581e-44,-1.4829433661886043e-43,,,,-7.080123625390299e-48,8.708572488522709e-50,3.64697219066354e-45,-1.0090579845152154,-10.63539231402134,97.44258342869333,0.19478,1.69079,-0.10852,-0.031018177402835467,-2.410044763549209,31.281445865769356,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021582628373957552,1.8843417012050174,7.905626358846345,1.892587971168582e-43,98.0264598613411,2388,3292,3500,3552,3548
3.58812,-8.460133413394377e-44,9.766492297702739e-44,-1.5629349691408051e-43,,,,-3.177159779872916e-48,9.151779062144191e-50,1.661383085661616e-45,-0.9924135869107218,-10.64385515518565,97.40158478443335,0.19454,1.69108,-0.10854,-0.031011759182199748,-2.4095446015190642,31.27495038194618,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021500163742271643,1.8852184487592438,7.913654328265064,2.027892504423831e-43,97.98645445065974,2388,3292,3500,3552,3548
3.58895,-8.220022270904462e-44,9.691636934604676e-44,-1.4891961772552192e-43,,,,1.7844017403101588e-49,8.70014261717202e-50,-4.968325304713777e-47,-0.9742999320457789,-10.653631552348108,97.36155345511295,0.19467,1.69116,-0.10855,-0.03100623435816713,-2.409108080723415,31.2692808317004,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021420095884844635,1.8860855013893376,7.921583427767504,1.9577209148433663e-43,97.9475431892173,2388,3292,3500,3552,3548
3.58978,-7.311151695325724e-44,8.78425210826233e-44,-1.3006957642620135e-43,,,,2.80871003119397e-48,7.58245686528362e-50,-1.3945095721058197e-45,-0.9540650926918751,-10.66413699966069,97.32278758145014,0.19459,1.69156,-0.10858,-0.031001193896297664,-2.4087041079516043,31.264033831572643,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02134158925214002,1.8869533797237428,7.929509319317615,1.731464615088884e-43,97.90995373695512,2388,3292,3500,3552,3548
3.59062,-5.954522837293369e-44,7.299846317633836e-44,-1.0382063034200264e-43,,,,4.6368155510368713e-48,6.037428486351639e-50,-2.332835810604975e-45,-0.9310881055252552,-10.674803136953477,97.2854417572238,0.19453,1.69146,-0.10857,-0.030996134308567593,-2.408294829628364,31.258718233768086,-0.06308156666100317,3.368130353471831,19.187425157703906,0.0212639171700671,1.8878325867352512,7.9375275675828245,1.4018963275757167e-43,97.87377342767134,2388,3292,3500,3552,3548
3.59145,-4.363589750464681e-44,5.490397713127634e-44,-7.403536196169406e-44,,,,5.672390737301715e-48,4.290685246507084e-50,-2.8685000713442393e-45,-0.9048145308487728,-10.68509397934763,97.24950074608232,0.1938,1.69189,-0.1086,-0.03099049703698764,-2.4078385821631514,31.2527934062639,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021189174819886348,1.8887021801867017,7.945447376894549,1.0197927768260967e-43,97.83892537249676,2388,3292,3500,3552,3548
3.59228,-2.727170816844714e-44,3.583043756068486e-44,-4.4068969987240363e-44,,,,5.99240646543295e-48,2.537791773263145e-50,-3.039775877840175e-45,-0.8747897155687907,-10.694520399029782,97.21477753597458,0.19413,1.69206,-0.10861,-0.030983715199711263,-2.407293341532145,31.24571399549003,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02111672446160831,1.8895725763574671,7.95336430935983,6.300508263585863e-44,97.80516854942154,2388,3292,3500,3552,3548
3.59312,-1.1981309036680634e-44,1.7654524605818272e-44,-1.658288244985816e-44,,,,5.720191039716114e-48,9.334890877201667e-51,-2.9087387853933595e-45,-0.8406873170953792,-10.70265214854996,97.18094186343217,0.19427,1.69246,-0.10865,-0.030975259480071758,-2.4066200569675766,31.236973190083905,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021046043376908505,1.8904541826607721,7.961373801790522,2.7022694085447915e-44,97.77212782609249,2388,3292,3500,3552,3548
3.59395,1.1239554737527328e-45,1.7774259578481456e-45,6.541479800846396e-45,,,,5.004829991598675e-48,-4.132165104528684e-51,-2.5507984361210416e-45,-0.8023300988766877,-10.709126904024735,97.14757865639204,0.1941,1.69247,-0.10865,-0.030964675884771014,-2.4057853378767127,31.226137596420227,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02097915367337815,1.8913258883036712,7.969285207353666,6.871206366242577e-45,97.73935323826298,2388,3292,3500,3552,3548
3.59478,1.1359067229615267e-44,-1.0897249901280019e-44,2.420242231646972e-44,,,,4.002668156640614e-48,-1.4389224484382495e-50,-2.04527738234589e-45,-0.7596996610569713,-10.713656301971254,97.11426696918015,0.19429,1.69268,-0.10866,-0.0309516125929991,-2.404763316043772,31.212871415827166,-0.06308156666100317,3.368130353471831,19.187425157703906,0.0209155610988066,1.8921980419421622,7.977193898481852,2.887101850857739e-44,97.70639909388214,2388,3292,3500,3552,3548
3.59562,1.8435129603105948e-44,-1.9937333303656437e-44,3.6009501985974683e-44,,,,2.8620886208564786e-48,-2.121734650246819e-50,-1.4676399730984722e-45,-0.7129323696153473,-10.716029211117768,97.08066355369075,0.19436,1.69289,-0.10868,-0.030935837771460035,-2.4035368627495624,31.196952253322753,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02085488571387886,1.8930809878446722,7.985195118009253,4.510028266011551e-44,97.67290714748934,2388,3292,3500,3552,3548
3.59645,2.2400876354543152e-44,-2.532021411172764e-44,4.2167274789756246e-44,,,,1.7122078588602155e-48,-2.474404985710543e-50,-8.837025625452128e-46,-0.6623005590436338,-10.716112259914953,97.04657364937702,0.19393,1.69291,-0.10868,-0.030917251861280425,-2.4020984570790906,31.178282400914437,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020798897918503752,1.8939535224721702,7.993098329026647,5.404619845382351e-44,97.6386765635502,2388,3292,3500,3552,3548
3.59728,2.356699678784455e-44,-2.734819895867775e-44,4.333154744581736e-44,,,,6.556483639209745e-49,-2.5358874038001315e-50,-3.459128020058285e-46,-0.6081805619053169,-10.713847258758337,97.01199441264362,0.1944,1.69338,-0.10872,-0.030895896530556004,-2.4004508852936555,31.15689792795878,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02074717472634823,1.8948259682691149,8.000998744420304,5.639991425464066e-44,97.60370621343577,2388,3292,3500,3552,3548
3.59812,2.242353576995918e-44,-2.6553328732440954e-44,4.045653145281099e-44,,,,-2.348409698942704e-49,-2.362386336258444e-50,1.084139024664496e-46,-0.5510112550083356,-10.709245113814406,96.97712247634686,0.19392,1.69332,-0.10871,-0.03087196014934401,-2.398607753346054,31.13297534471893,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020699413705107746,1.8957086425210499,8.008991484014366,5.333502751843293e-44,97.5682009063572,2388,3292,3500,3552,3548
3.59895,1.955906370531692e-44,-2.360221730491879e-44,3.4648203108561707e-44,,,,-9.164346778311797e-49,-2.0187883381490559e-50,4.571603355626058e-46,-0.49124803753819474,-10.702376316357775,96.94232461485582,0.19414,1.69379,-0.10875,-0.030845777514066117,-2.396593615467731,31.106833280967983,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020656981765919256,1.896580341746904,8.016886235584616,4.626142684126159e-44,97.53254064763925,2388,3292,3500,3552,3548
3.59978,1.5588317608603358e-44,-1.9209236993687313e-44,2.703539312922743e-44,,,,-1.3736506558873778e-48,-1.5711459454520875e-50,6.9212909088416404e-46,-0.42931764109748055,-10.693358870259086,96.90807673616108,0.19368,1.69379,-0.10875,-0.03081782016959899,-2.3944434069783873,31.078925131910406,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020619504156293475,1.897451394219954,8.024778176199218,3.664563975970697e-44,97.49721828989169,2388,3292,3500,3552,3548
3.60062,1.1092855604568246e-44,-1.4063884766119612e-44,1.8666140276718476e-44,,,,-1.6139222651876487e-48,-1.0806491341189983e-50,8.16816091049468e-46,-0.3655791665368719,-10.682345080055665,96.87488022334428,0.19383,1.69426,-0.10878,-0.030788673715873027,-2.392200870999862,31.04981864304931,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020586752818025317,1.898332115974115,8.032762421591865,2.5870235658157895e-44,97.46275474674259,2388,3292,3500,3552,3548
3.60145,6.577167344228419e-45,-8.775687984160558e-45,1.04330383775525e-44,,,,-1.6621010228493725e-48,-5.992974632812399e-51,8.436314285519138e-46,-0.3002961755496731,-10.669508565287435,96.84316734057806,0.19352,1.69423,-0.10878,-0.03075900020062647,-2.3899158057111,31.02016018278416,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02055964403403597,1.8992013819637972,8.040648973885261,1.513671429527584e-44,97.4296035677709,2388,3292,3500,3552,3548
3.60228,2.4408132997455156e-45,-3.837762770444882e-45,3.0279794024664256e-45,,,,-1.554597269771051e-48,-1.6729204818116733e-51,7.909276940039108e-46,-0.23362343636889732,-10.655032353168343,96.81321012473047,0.19316,1.69453,-0.1088,-0.030729486517363215,-2.3876401856763954,30.990624396594004,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020537907365755344,1.900069536011399,8.04853301549644,5.463941060094655e-45,97.39805926717585,2388,3292,3500,3552,3548
3.60312,-1.0343583758452894e-45,3.9173010522328115e-46,-3.075963084728073e-45,,,,-1.3337482823538712e-48,1.879880868952811e-51,6.8013663473380105e-46,-0.16561014207760666,-10.639098505995948,96.78504837606113,0.19358,1.69456,-0.10881,-0.03070078305215111,-2.3854234789850635,30.96185341835018,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020521458143856187,1.9009468967910585,8.056509650943191,3.268776318996053e-45,97.36818491117074,2388,3292,3500,3552,3548
3.60395,-3.6839873555469386e-45,3.6923938827018697e-45,-7.61966446450827e-45,,,,-1.0428587133428291e-48,4.516707671031907e-51,5.33241875595499e-46,-0.09621939334441444,-10.621879731063045,96.75844982690077,0.19303,1.69477,-0.10882,-0.0306734403838585,-2.3833077676097023,30.934393522845205,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02051079867072485,1.9018124631065567,8.064389097070283,9.233895276238193e-45,97.33977193366387,2388,3292,3500,3552,3548
3.60478,-5.450739780886515e-45,5.971751207915933e-45,-1.0535381383516574e-44,,,,-7.222053010375413e-49,6.200473070187927e-51,3.707378511601553e-46,-0.02536188414955444,-10.603533535473042,96.73290964263798,0.19325,1.69467,-0.10881,-0.030647854764371707,-2.3813235126305305,30.908640144783778,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020505848914546158,1.902676581518757,8.072266420551324,1.3280310144884862e-44,97.31233927202568,2388,3292,3500,3552,3548
3.60562,-6.366690878662031e-45,7.246284188099618e-45,-1.191220450903888e-44,,,,-4.061516332704571e-49,6.985360710135607e-51,2.101507811591388e-46,0.047059719764813074,-10.58419945742692,96.70768967134921,0.1933,1.69497,-0.10884,-0.03062423377992002,-2.379486863377847,30.884802935618204,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02050674290876918,1.9035495584935307,8.080236560124261,1.5327883204940827e-44,97.28517222239884,2388,3292,3500,3552,3548
3.60645,-6.531607198084397e-45,7.616946669400377e-45,-1.1955089504934233e-44,,,,-1.2139074959232546e-49,6.992778011125423e-51,6.513228390229916e-47,0.12110045499882999,-10.563999686524744,96.68189255784726,0.19306,1.69545,-0.10887,-0.030602591129772178,-2.377799218823215,30.862900055295356,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02051358896172407,1.9044105334029797,8.088109740101187,1.5607816446433052e-44,97.25739613656238,2388,3292,3500,3552,3548
3.60729,-6.08989677289772e-45,7.242461406021809e-45,-1.0942410677081751e-44,,,,1.137691218748789e-49,6.386510875665402e-51,-5.491614449013236e-47,0.19672281289026342,-10.543042879237385,96.65456274432573,0.19307,1.69547,-0.10888,-0.030582774285604474,-2.376249342772958,30.84278561682766,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020526683916007635,1.905280185770774,8.096075588732544,1.446639005931259e-44,97.22807697530251,2388,3292,3500,3552,3548
3.60812,-5.2085266196517414e-45,6.313208060111452e-45,-9.186065303084843e-45,,,,2.8923379285523614e-49,5.349423562717733e-51,-1.4476719193611115e-46,0.2737536813543975,-10.521430168892028,96.62480480286024,0.1924,1.6957,-0.10889,-0.030564521834795504,-2.3748177851472,30.824207071556685,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02054583771980308,1.906137752065273,8.103944281704443,1.2303216705821947e-44,97.19633911350658,2388,3292,3500,3552,3548
3.60895,-4.0576359810741326e-45,5.0278627961174304e-45,-6.997081459620234e-45,,,,4.022694422421404e-49,4.063416512851392e-51,-2.029424642768188e-46,0.3518557681581105,-10.499261750871504,96.59190772098894,0.19276,1.69545,-0.10887,-0.030547539931433505,-2.3734827808651056,30.80688178269115,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02057130721890691,1.9069935359643644,8.111810423896358,9.523810319617376e-45,97.16148896026112,2388,3292,3500,3552,3548
3.60979,-2.794972191401335e-45,3.574252369303881e-45,-4.658575889108657e-45,,,,4.561852026725504e-49,2.693707466825809e-51,-2.3104899999617696e-46,0.43051951800821264,-10.476642592515635,96.55546090826456,0.1926,1.69577,-0.1089,-0.03053158183748989,-2.372226372530932,30.790576511516555,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020603542645447524,1.9078577851751204,8.119768481778618,6.503036126669274e-45,97.12313019190694,2388,3292,3500,3552,3548
3.61062,-1.554703091005572e-45,2.1152072869849458e-45,-2.4068745146489536e-45,,,,4.587654079628629e-49,1.3778974586161487e-51,-2.3298602764496988e-46,0.5090788838645883,-10.453686688662978,96.5154458886319,0.19274,1.69597,-0.10891,-0.030516513456456125,-2.3710394218029043,30.77517248355415,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020641795105785374,1.9087098902756512,8.12762868800068,3.561495261454538e-45,97.0812547393994,2388,3292,3500,3552,3548
3.61145,-4.406596588518938e-46,7.795950865981223e-46,-4.207218244097888e-46,,,,4.206416820594546e-49,2.1976679345103043e-52,-2.141188464837319e-46,0.5867508920095328,-10.43052012315675,96.47228972951339,0.19256,1.69658,-0.10896,-0.030502351540751777,-2.369924473932566,30.76070259024393,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02068640797970588,1.9095601176612707,8.135485508199299,9.894221988221724e-46,97.03629585007884,2388,3292,3500,3552,3548
3.61229,4.763366205144483e-46,-3.4177695978120203e-46,1.1821871115774844e-45,,,,3.537600928968843e-49,-7.126563106051838e-52,-1.8049909848706124e-46,0.6626953093366359,-10.407283340172736,96.42687221307996,0.19269,1.69646,-0.10895,-0.030489267727815742,-2.368895950619832,30.747353910204026,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020737887662093727,1.9104186768395666,8.143433339469654,1.3195735800099676e-45,96.98913545543803,2388,3292,3500,3552,3548
3.61312,1.157691627845402e-45,-1.1960609410118066e-45,2.3425971595583514e-45,,,,2.7005744322327884e-49,-1.3854890247300575e-51,-1.3818987373247899e-46,0.7360871746179016,-10.384132408236413,96.38048595462996,0.1921,1.69661,-0.10896,-0.030477557881347785,-2.3679776450285868,30.735435207819368,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02079483419518925,1.9112651265618081,8.1512828162317,2.8737733264417776e-45,96.94106510169487,2388,3292,3500,3552,3548
3.61395,1.593600865014518e-45,-1.7649659556295336e-45,3.0525199826291025e-45,,,,1.8041833729243205e-49,-1.7947380978751258e-51,-9.27325540607832e-47,0.8061920705272887,-10.361238209973374,96.33475481683206,0.19247,1.697,-0.10899,-0.030467581578515986,-2.3671979147852404,30.725314545008498,-0.06308156666100317,3.368130353471831,19.187425157703906,0.020857622696677985,1.9121097017177315,8.159128542756367,3.869437528356837e-45,96.89370561867031,2388,3292,3500,3552,3548
3.61479,1.7978186834015882e-45,-2.059050396829391e-45,3.345090362193137e-45,,,,9.39449328462433e-50,-1.9603277541491505e-51,-4.877208738424892e-47,0.8724329989642307,-10.338782133003495,96.29152006247442,0.19243,1.69709,-0.109,-0.030459681740145194,-2.366583371133832,30.717337365414764,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02092678540679119,1.912962583955903,8.167065130533945,4.3198923697597497e-45,96.8488946311382,2388,3292,3500,3552,3548
3.61562,1.801471588334383e-45,-2.1106960858841984e-45,3.2829681811345125e-45,,,,1.7537167925298329e-50,-1.9192970655155175e-51,-9.839986285705092e-48,0.9344395235747938,-10.316947324512133,96.25270531325376,0.19242,1.69772,-0.10905,-0.03045409879256099,-2.366152201490779,30.71173981251529,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021000345897492508,1.9138035096857122,8.174903894765325,4.298629773414376e-45,96.80855261514886,2388,3292,3500,3552,3548
3.61645,1.6466593526691977e-45,-1.966658055495259e-45,2.946608898767358e-45,,,,-4.424545798199183e-50,-1.7189379267464556e-51,2.1719312513931021e-47,0.9920739260909675,-10.295905701944449,96.22017088550153,0.19191,1.69821,-0.10909,-0.03045089534292148,-2.3659083791591677,30.708573557286133,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021078777149798587,1.9146426898516988,8.182739754264691,3.906627053261204e-45,96.77453781926978,2388,3292,3500,3552,3548
3.61729,1.380448947065203e-45,-1.680931890977983e-45,2.423457080344193e-45,,,,-8.908799822406878e-50,-1.4104868654334222e-51,4.470260252659557e-47,1.0454336402065603,-10.275802254858947,96.1955669645174,0.19193,1.69808,-0.10908,-0.030449905269742488,-2.365837839459415,30.707656148013463,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021162726536545193,1.9154902853629352,8.190667667495589,3.256426805231563e-45,96.748499456591,2388,3292,3500,3552,3548
3.61812,1.049703949882816e-45,-1.3084958259162583e-45,1.7988137036459582e-45,,,,-1.1664797527657969e-49,-1.0438057407788507e-51,5.891186017658559e-47,1.094832504751449,-10.256739324634816,96.18019515421089,0.19163,1.69782,-0.10906,-0.03045071645154249,-2.3659073217635394,30.70855596639273,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021249859981705616,1.9163261959294484,8.198499573335083,2.4596281119844815e-45,96.73173884351021,2388,3292,3500,3552,3548
3.61895,6.970253422616894e-46,-9.002903696971629e-46,1.1488226724080644e-45,,,,-1.2816818191854815e-49,-6.633078081355665e-52,6.495898242752887e-47,1.1407650744628228,-10.238764016159937,96.17489002629867,0.19162,1.69759,-0.10904,-0.030452690484968487,-2.3660661057362797,30.710614757061137,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02134087451255181,1.9171605986137072,8.20633063738541,1.617454979331198e-45,96.72509035976327,2388,3292,3500,3552,3548
3.61979,3.579239542821715e-46,-4.996131889627529e-46,5.357422521931257e-46,,,,-1.2603260777793508e-49,-3.0522236771640062e-52,6.404092572729986e-47,1.1838590107406037,-10.221861227649073,96.17993539931463,0.19123,1.69768,-0.10904,-0.03045501664022509,-2.3662503881732233,30.713004439816096,-0.06308156666100317,3.368130353471831,19.187425157703906,0.021436653674110382,1.9180036172950028,8.214256040902598,8.153175187738089e-46,96.72883718173688,2388,3292,3500,3552,3548
3.62062,5.921157876414889e-47,-1.399454919297747e-46,5.4320838079238384e-48,,,,-1.1331639239672083e-49,3.845673335400611e-54,5.771118970400852e-47,1.2248209607813287,-10.20595314179208,96.1950313093684,0.19141,1.69793,-0.10906,-0.0304567919335151,-2.366389634233679,30.714809555268836,-0.06308156666100317,3.368130353471831,19.187425157703906,0.02153471464877101,1.9188352642597044,8.22208791435976,1.5205347515169114e-46,96.74267783418439,2388,3292,3500,3552,3548
