TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.74548,-1.9386104587460924,44.87013775235163,88.87722403161543,0.2509,0.0843,0.00073,-0.03801299135963578,0.00022851873304212408,19.427662660383298,2.37257463254894e-05,-9.607658051742445e-07,4.054273607083155e-05,,,,3.161642440814342e-09,2.446482793799298e-07,-3.175496453625284e-06,-0.12910582234296203,2.733468512405378,19.41187380313907,2.513500212301135e-09,2.389465037555653e-09,2.8531973456712084e-09,99.58036163818511,4.698454594590621e-05,2440,3388,3588,3640,3636
2.74631,-1.8934465624106964,44.88806855763094,88.80300210836697,0.25037,0.08453,0.00072,-0.03793152008663144,0.00022787416994226082,19.385936993631326,2.537189114230339e-05,2.076763408538996e-06,4.531220255074129e-05,,,,3.269517100497189e-09,2.5292226151851896e-07,-3.2828351235494014e-06,-0.1292618311323788,2.7371227036215653,19.419107431665566,4.512338680070373e-09,2.3440311011262872e-09,6.348480679361957e-09,99.52133953166982,5.19734692549126e-05,2440,3388,3588,3640,3636
2.74714,-1.8486144102457847,44.9067355688882,88.72875138249225,0.2504,0.08466,0.00072,-0.03785107453234485,0.00022713433979006394,19.344734082363278,2.4642918427040236e-05,5.69850080886905e-06,4.633064576766132e-05,,,,3.043360943982968e-09,2.3533736278346111e-07,-3.05452070341166e-06,-0.1294141760476671,2.7407783847897624,19.42633501564781,6.548516599852973e-09,2.0274884319392383e-09,1.0079398498677093e-08,99.46267438887784,5.278517857617756e-05,2440,3388,3588,3640,3636
2.74798,-1.8036230652207177,44.92512834076739,88.65431198110343,0.25013,0.08478,0.00072,-0.03777149867600062,0.00022631229957089343,19.303974425841616,2.098267403183759e-05,9.659081639722677e-06,4.2478860241724224e-05,,,,2.4186831070439106e-09,1.8690960403995795e-07,-2.4258667833365167e-06,-0.1295646555361313,2.744479637246569,19.433643552624517,8.428382260344047e-09,1.3947253198922308e-09,1.3738527765276554e-08,99.40375870880656,4.835311815266021e-05,2440,3388,3588,3640,3636
2.74881,-1.7579789930521976,44.942265957501775,88.57936887432284,0.25008,0.08504,0.00072,-0.03769279635153062,0.0002254315636201766,19.263660686073326,1.4011241267241025e-05,1.360970990832422e-05,3.2878103280876153e-05,,,,1.3579361574662161e-09,1.0474216828079616e-07,-1.3592797391375735e-06,-0.1297096536983267,2.7481382736695434,19.440859001622663,9.853037043042672e-09,4.474179127837958e-10,1.68064227857273e-08,99.3438591444292,3.8242760896482564e-05,2440,3388,3588,3640,3636
2.74964,-1.7112338090843187,44.95724746439096,88.50346691085247,0.25042,0.08509,0.00072,-0.03761503107001736,0.0002245233310943923,19.22382691526255,3.6143897531440994e-06,1.7109136530562313e-05,1.7052148220375347e-05,,,,-1.3808851337682264e-10,-1.1093167678015757e-08,1.4430068687281302e-07,-0.12985089055532084,2.7517982177102174,19.448068309491727,1.057060292032879e-08,-8.031924040124277e-10,1.883915821971968e-08,99.28215386444937,2.4424621287518565e-05,2440,3388,3588,3640,3636
2.75048,-1.6630248070718074,44.96930006643283,88.42605745412692,0.25003,0.08523,0.00072,-0.037538195875099795,0.00022362265300669565,19.184472261516678,-9.972477964484205e-06,1.964784584874298e-05,-4.911879994416935e-06,,,,-2.020064890740158e-09,-1.567677329936198e-07,2.0351698729181054e-06,-0.12998991675882374,2.7555033713215833,19.455358159754613,1.0308636969845101e-08,-2.3176535920048784e-09,1.9339361551165723e-08,99.21779697642135,2.2574647911487856e-05,2440,3388,3588,3640,3636
2.75131,-1.6131047687721165,44.97782203879949,88.34656733167803,0.24984,0.08523,0.00072,-0.0374620880353441,0.00022276413244165017,19.14549687791854,-2.6096677246450376e-05,2.068630834919513e-05,-3.222206867832264e-05,,,,-4.182589784284462e-09,-3.241132880896664e-07,4.207296034883258e-06,-0.13012329290805072,2.7591652535831708,19.46255483846858,8.840207557474946e-09,-3.95971751063445e-09,1.7827582799775287e-08,99.15000020998322,4.6338122818408624e-05,2440,3388,3588,3640,3636
2.75214,-1.561358815459263,44.982417343659556,88.26447867428496,0.24961,0.0856,0.00072,-0.037386225045132074,0.00022197784905842596,19.106658679899663,-4.36487712067574e-05,1.97068259417574e-05,-6.328058581428053e-05,,,,-6.460842543936739e-09,-5.003648162763379e-07,6.494982671457697e-06,-0.1302525300822601,2.762827669868788,19.46974493906805,6.000765732773326e-09,-5.6041825973199e-09,1.3939526481401245e-08,99.07812022375617,7.935998209146155e-05,2440,3388,3588,3640,3636
2.75298,-1.5078077243549928,44.98291927286649,88.1794081308145,0.24945,0.08563,0.00072,-0.03730982837169238,0.00022128610796338198,19.067564526128923,-6.106321984337722e-05,1.6276860137994085e-05,-9.564489105902093e-05,,,,-8.63294504389932e-09,-6.683446358312644e-07,8.675259458808514e-06,-0.13037898588203353,2.766534421668063,19.477014780092194,1.6864222775247856e-09,-7.086782431178127e-09,7.3914789832661224e-09,99.00174002886818,0.00011463680987921995,2440,3388,3588,3640,3636
2.75381,-1.4525990696775963,44.97940105336832,88.091174586293,0.24923,0.08569,0.00072,-0.037231884227597385,0.00022070138819339498,19.02770066485802,-7.636983762570117e-05,1.011989281113083e-05,-0.00012607231771923408,,,,-1.0429288928054977e-08,-8.071857690302366e-07,1.0477272715579548e-05,-0.1304995084832288,2.7701969226720253,19.484191019920484,-3.9086836416283305e-09,-8.161433838866567e-09,-1.6349611619109858e-09,98.92073393970412,0.00014774638278003372,2440,3388,3588,3640,3636
2.75464,-1.395989040746611,44.97217200308092,87.99984587099694,0.24882,0.0861,0.00072,-0.037151271303223425,0.00022022561443669106,18.986497417575038,-8.730397536691063e-05,1.1879733907713202e-06,-0.00015066543908060659,,,,-1.1549663483969145e-08,-8.936589084231938e-07,1.1599510453306613e-05,-0.13061547877808635,2.7738589861385132,19.49135994949983,-1.0572090079277916e-08,-8.621794033745367e-09,-1.2901370347869172e-08,98.83530701827053,0.0001741363544151401,2440,3388,3588,3640,3636
2.75548,-1.3383183196808743,44.961758356782155,87.90575812477623,0.24908,0.08605,0.00072,-0.03706692827223673,0.0002198506698501018,18.943414311070246,-9.147894618839582e-05,-1.0271648994705386e-05,-0.0001651291146715084,,,,-1.1688375057456699e-08,-9.041175701031016e-07,1.1735051244377918e-05,-0.13072813770995065,2.777564443937199,19.498607612195663,-1.7938304013197285e-08,-8.247528431512196e-09,-2.591273755155963e-08,98.74600306822613,0.0001890543014083679,2440,3388,3588,3640,3636
2.75631,-1.279985421940075,44.94886874206423,87.80950645924939,0.24842,0.08656,0.00072,-0.036978023559244996,0.00021955992699361997,18.89802654739248,-8.661824945644808e-05,-2.3664792212519634e-05,-0.00016514063637961495,,,,-1.0566712942738519e-08,-8.170113087537324e-07,1.0604186128876935e-05,-0.13083473278272767,2.781224840432334,19.505761244189777,-2.5188907993693296e-08,-6.865925005304073e-09,-3.9358514521479195e-08,98.6536800554782,0.0001879738633779319,2440,3388,3588,3640,3636
2.75714,-1.2214210952840312,44.93434602638685,87.71191038483407,0.24858,0.0864,0.00072,-0.0368840894568303,0.00021933049212908168,18.850093439169033,-7.083785194794383e-05,-3.802324617799059e-05,-0.00014682221936054794,,,,-7.971128081750407e-09,-6.158403602777971e-07,7.992769698622605e-06,-0.13093656879415366,2.7848841209303803,19.512906984351627,-3.1599182066019034e-08,-4.354512430368489e-09,-5.20589903229465e-08,98.5594569063174,0.0001673933469898602,2440,3388,3588,3640,3636
2.75798,-1.1630676029653022,44.91910961940542,87.6139603465175,0.24861,0.08682,0.00072,-0.03678509200823675,0.00021913582535491454,18.799594180495628,-4.2960615595755864e-05,-5.201193300163915e-05,-0.00010729083594428367,,,,-3.794418490822835e-09,-2.9234210489645615e-07,3.7935795295355062e-06,-0.1310348144974989,2.788586263009897,19.520130760877496,-3.628790652575304e-08,-6.44882977810577e-10,-6.252895642761281e-08,98.46463925110562,0.00012673665272744305,2440,3388,3588,3640,3636
2.75881,-1.10536629758915,44.90409434754759,87.51675286899835,0.24829,0.08694,0.00072,-0.036681423856817684,0.0002189484058872633,18.74672440755895,-2.8365881793917062e-06,-6.397871564468533e-05,-4.5245098145768535e-05,,,,1.923844323958032e-09,1.503822158430441e-07,-1.9531006591067176e-06,-0.13112716584424133,2.7922431003781982,19.527260594908572,-3.815237938724521e-08,4.077270314554881e-09,-6.873892310832077e-08,98.37063360860614,7.841199649456195e-05,2440,3388,3588,3640,3636
2.75964,-1.048755545215492,44.890192870703416,87.42142231021396,0.24832,0.08687,0.00072,-0.03657382411059336,0.00021874215033423577,18.69185563322962,4.8364827684529306e-05,-7.205276524484241e-05,3.846602690995162e-05,,,,8.962339540317602e-09,6.951636701801989e-07,-9.024387727604262e-06,-0.1312148633756447,2.7958987605022845,19.53438259042738,-3.629885646463156e-08,9.615315948789614e-09,-6.901490926693778e-08,98.27886030527291,9.49230886698263e-05,2440,3388,3588,3640,3636
2.76048,-0.993679172080973,44.87820789004943,87.32907669008573,0.24818,0.08758,0.00072,-0.036463241764020944,0.0002184943561969501,18.635466007114037,0.00010793080576325513,-7.429359181919471e-05,0.00014036067825403564,,,,1.6893816705239314e-08,1.3088982976642012e-06,-1.699056422289246e-05,-0.13129901577086672,2.7995973981504276,19.54158266048719,-2.9859163775318015e-08,1.5645078552540133e-08,-6.164689136077354e-08,98.19067459419146,0.0001920148864490343,2440,3388,3588,3640,3636
2.76131,-0.9406035864520123,44.868818245990724,87.24074234785785,0.2478,0.08766,0.00072,-0.03635066538874215,0.00021818702965224721,18.57805395424806,0.0001714922695560634,-6.888778319915351e-05,0.00025400442423502775,,,,2.5077291085268362e-08,1.9419479428836303e-06,-2.5207304946693634e-05,-0.13137776332339074,2.8032511342049653,19.548689659674956,-1.848343124445409e-08,2.147420710160038e-08,-4.5591696490787934e-08,98.10730202846226,0.00031412318081057157,2440,3388,3588,3640,3636
2.76215,-0.890039664975711,44.86256017147211,87.15731816144424,0.24836,0.08782,0.00072,-0.036236943956316596,0.0002178075611043788,18.520047299526638,0.00023306467222741368,-5.438440805518501e-05,0.0003699326222825927,,,,3.2671873684476e-08,2.5292159493851633e-06,-3.2829643536015404e-05,-0.1314531894866361,2.8069482464585223,19.55587520856406,-1.814876129087818e-09,2.6553267925662687e-08,-1.9884242300163607e-08,98.02978927264611,0.0004405984002568099,2440,3388,3588,3640,3636
2.76298,-0.8425637329275881,44.85982240204431,87.07953760333207,0.248,0.08807,0.00072,-0.03612262458296186,0.00021734881186598714,18.46172094754501,0.0002852790585127174,-2.9953320647147386e-05,0.0004758883577260771,,,,3.8676503817206965e-08,2.9932275557649204e-06,-3.8851960040464455e-05,-0.13152372636986984,2.8106009792366646,19.56296865231753,1.9287674664941787e-08,2.998678336772814e-08,1.4550398527463856e-08,97.95896818973303,0.0005556537335993667,2440,3388,3588,3640,3636
2.76381,-0.7988313788789859,44.860852143159356,87.00793766575276,0.24762,0.08808,0.00072,-0.036007831665136034,0.00021680872291956216,18.403135530842377,0.0003198287974291119,4.3561654651261404e-06,0.0005574341968691764,,,,4.199812136518708e-08,3.2494107604631727e-06,-4.217653008785166e-05,-0.13159055002696413,2.8142536424784104,19.570056014566944,4.392252314210761e-08,3.1028881950920577e-08,5.661850970885151e-08,97.89543096299136,0.0006426836855574407,2440,3388,3588,3640,3636
2.76465,-0.7595789687521358,44.86576823761442,86.94283621859883,0.24783,0.08777,0.00072,-0.03589220474320059,0.00021618952585041786,18.34410582592056,0.0003281402421419127,4.73848524781336e-05,0.0005989701114799742,,,,4.154833919436903e-08,3.213581650561477e-06,-4.171068697110704e-05,-0.13165475965010723,2.8179505586913396,19.57722313435253,7.062014351051849e-08,2.8897048529621948e-08,1.0426468002146309e-07,97.83951599172597,0.0006846068486391736,2440,3388,3588,3640,3636
2.76548,-0.7256100816620082,44.87457825518625,86.88432063841168,0.24792,0.0883,0.00072,-0.035774899815707265,0.00021549658498892899,18.284201327859282,0.00030225292883134753,9.669464004129098e-05,0.0005851535204568052,,,,3.636552852844881e-08,2.81139453649874e-06,-3.6489485340931685e-05,-0.13171522392413318,2.821604022807582,19.584299898648915,9.628439509059972e-08,2.3031356269916628e-08,1.5247212926306359e-07,97.79130562769767,0.0006656660791288942,2440,3388,3588,3640,3636
2.76631,-0.6977667550349169,44.88719742819331,86.83224932871936,0.24756,0.08853,0.00072,-0.03565464669916689,0.000214736923211992,18.222775223513263,0.0002358678052518404,0.00014849614840951173,0.000502671666498453,,,,2.575558082118685e-08,1.989234831702598e-06,-2.5817089625061753e-05,-0.13177317173022035,2.825258359338314,19.591372160787127,1.1819209735621857e-07,1.3049271485905809e-08,1.9675912436177468e-07,97.75063628891077,0.000574772591506512,2440,3388,3588,3640,3636
2.76715,-0.6768879603239575,44.903468900517886,86.7862659140902,0.24776,0.08868,0.00072,-0.03552984874520117,0.00021391758955631256,18.159014842158015,0.00012549219194361578,0.00019770694033159755,0.00034226407861003927,,,,9.440729417857593e-09,7.257324204687692e-07,-9.416213847261499e-06,-0.13182981025380258,2.82895791437239,19.598525590852162,1.3308085196066884e-07,-1.21498817640833e-09,2.3157216693174198e-07,97.71712054661548,0.0004147059488370939,2440,3388,3588,3640,3636
2.76798,-0.6637600754155819,44.92318607663361,86.74582550110695,0.24768,0.08878,0.00072,-0.03539871111427217,0.000213044131421697,18.09200664367148,-2.8419683655672702e-05,0.00023816890899833862,0.0001008376821427881,,,,-1.2297928154889476e-08,-9.572161779382614e-07,1.2428817186849883e-05,-0.1318843900463096,2.832614892236493,19.605590342591814,1.3703281938183394e-07,-1.8960147816406343e-08,2.496115042646331e-07,97.69018101417389,0.00026019290108009744,2440,3388,3588,3640,3636
2.76881,-0.6590658747708162,44.94611841937094,86.71023290021083,0.24757,0.08884,0.00072,-0.0352593865341561,0.00021211946976335707,18.020810208028006,-0.0002204583825892971,0.0002630433922965026,-0.00021653539666161267,,,,-3.8501718664113554e-08,-2.9852721991431347e-06,3.8752977813648706e-05,-0.13193824427498063,2.8362736064264826,19.61265199891342,1.2690061998790054e-07,-3.936525242057394e-08,2.4490127675999936e-07,97.66909653725791,0.00040580944135411957,2440,3388,3588,3640,3636
2.76965,-0.6633389699937265,44.97204142485291,86.67869219155466,0.2479,0.08903,0.00072,-0.035110128573277256,0.00021114342528518826,17.944536214086842,-0.0004395305828170162,0.000265387821910843,-0.0005949905778856369,,,,-6.745905757882014e-08,-5.225839481629195e-06,6.783507274527945e-05,-0.1319927299993946,2.839978414448383,19.61979596940505,9.970775463523836e-08,-6.113767530833799e-08,2.1146478355671434e-07,97.65306041566787,0.0007858954237191686,2440,3388,3588,3640,3636
2.77048,-0.6769292431052971,45.00076979436972,86.65036476364605,0.24759,0.08881,0.00072,-0.034949439943040804,0.0002101130094775981,17.862422033132237,-0.0006685659393379957,0.00023889858451043767,-0.0010088941655274973,,,,-9.669348728780014e-08,-7.487156699760245e-06,9.718596809083602e-05,-0.13204729432875217,2.843641342552335,19.626852455307283,5.459548307351869e-08,-8.166793134336065e-08,1.46168229825242e-07,97.64124757989804,0.001233661374186374,2440,3388,3588,3640,3636
2.77131,-0.6999819639633083,45.032190866227836,86.62442981728843,0.24795,0.08928,0.00072,-0.03477620044305151,0.00020902340588335177,17.773897017231636,-0.0008848088416599686,0.00017878221049114803,-0.0014218002056170867,,,,-1.2303341583427352e-07,-9.523714066635604e-06,0.0001236189149069056,-0.13210335044935875,2.8473067194302693,19.633906732106865,-8.644734323088188e-09,-9.867234302906993e-08,4.7211015934376324e-08,97.63288395890278,0.0016841512965765715,2440,3388,3588,3640,3636
2.77215,-0.7324301856967423,45.06629413559242,86.6001389077357,0.24821,0.08929,0.00072,-0.034589760337813164,0.00020786938910099395,17.678630155821157,-0.0010608195677805515,8.269259809486774e-05,-0.0017875960544322213,,,,-1.427777290948545e-07,-1.1049089618688307e-05,0.0001434161784372429,-0.13216236869474904,2.851018957209313,19.641043930787472,-8.880851604883074e-08,-1.0944562809242748e-07,-8.502252877213275e-08,97.62730857670803,0.00208030667810961,2440,3388,3588,3640,3636
2.77298,-0.7739979978353079,45.10319248169535,86.57685588598811,0.2477,0.08936,0.00072,-0.034389990009563526,0.00020664682265702467,17.57655539344831,-0.0011662639771089106,-4.835205827908057e-05,-0.0020530283378202363,,,,-1.5196460825442724e-07,-1.1756770306175187e-05,0.00015259930793810764,-0.1322236976457429,2.854689892263733,19.64809422601102,-1.7947642778660993e-07,-1.1084368297913808e-07,-2.4138010871733916e-07,97.6240186636704,0.0023616593619179374,2440,3388,3588,3640,3636
2.77381,-0.8242115775709848,45.14313109540932,86.55407618613333,0.24808,0.08953,0.00072,-0.0341772822490054,0.00020535387143676687,17.467872759290245,-0.0011705045774119353,-0.00020917986949280985,-0.00216169916373004,,,,-1.4674139483497949e-07,-1.1348788377643425e-05,0.00014730084489588617,-0.13228876315487206,2.858363955466043,19.655142645952072,-2.7460978079399777e-07,-1.003591719016514e-07,-4.1296798739672564e-07,97.62269057067054,0.002467140137490061,2440,3388,3588,3640,3636
2.77465,-0.8824150488764999,45.18648057860515,86.53142387471344,0.24829,0.08951,0.00072,-0.03395250831076234,0.00020399166589854303,17.353025915768722,-0.0010459202850851856,-0.00038992522139276627,-0.0020594833501078936,,,,-1.2382155067950764e-07,-9.571090596254974e-06,0.00012422341729041172,-0.13235907958513493,2.8620857161262343,19.662274114725577,-3.6593091797857477e-07,-7.567484394699183e-08,-5.868891493318203e-07,97.6231734844984,0.0023425333701790688,2440,3388,3588,3640,3636
2.77548,-0.9477885122950478,45.233711525821185,86.50862916114629,0.24829,0.08934,0.00072,-0.03371693437850155,0.00020256434251591488,17.23265955424113,-0.000771781815951138,-0.0005758649472342938,-0.0017011464940957235,,,,-8.100135147895511e-08,-6.253520229094583e-06,8.115869969668518e-05,-0.13243358991741558,2.865766857777094,19.66931883484475,-4.399322970649247e-07,-3.635607749692614e-08,-7.399900312341358e-07,97.62545713493985,0.0019547805511770785,2440,3388,3588,3640,3636
2.77631,-1.0193664145939147,45.28534973646849,86.4854916073266,0.24861,0.08939,0.00072,-0.03347211138875528,0.00020107858533318187,17.10756326338604,-0.0003384015528715659,-0.0007477497921383407,-0.0010577513764052132,,,,-1.7694985650498565e-08,-1.3512112871400034e-06,1.7524694990872622e-05,-0.13251367574522163,2.869452024539674,19.676361684992415,-4.851295272847562e-07,1.753026396504991e-08,-8.523089018890495e-07,97.62961777658678,0.0013388365609423513,2440,3388,3588,3640,3636
2.77715,-1.0960557291044328,45.34191394937979,86.46183545571222,0.24882,0.08955,0.00072,-0.033219755557010636,0.00019954290315607438,16.978610706318364,0.0002488291297560019,-0.0008827272152059029,-0.00012424208401399397,,,,6.456639309110511e-08,5.016820354355465e-06,-6.513337864522649e-05,-0.13260083536838627,2.873186049058057,19.683487460762063,-4.888200902619624e-07,8.470917762162583e-08,-9.01009396445226e-07,97.63574903243646,0.0009255049258218122,2440,3388,3588,3640,3636
2.77798,-1.1766548570507105,45.40384074061199,86.4374647781252,0.24913,0.08966,0.00072,-0.03296163743097456,0.00019796684702634134,16.84670317407119,0.000965993394605155,-0.0009559116871518988,0.001073588206015829,,,,1.6173670763676034e-07,1.2536923252336226e-05,-0.000162743940480994,-0.13269336082541452,2.8768804448501193,19.690526450623533,-4.393628430614267e-07,1.5956292529497526e-07,-8.623600917993432e-07,97.64388658754379,0.001731907049512377,2440,3388,3588,3640,3636
2.77881,-1.2598754376184833,45.47140330365172,86.41212783111995,0.24915,0.08953,0.00072,-0.03269949414632184,0.00019636026503975953,16.71272499387831,0.0017683343001611105,-0.000942601819520571,0.0024736843017060276,,,,2.6702935672197364e-07,2.068340789467701e-05,-0.00026848320741887843,-0.13279255562850598,2.880580112348028,19.697563416813047,-3.280442611159353e-07,2.368542579218816e-07,-7.179453071012059e-07,97.65393817365215,0.003183491544169171,2440,3388,3588,3640,3636
2.77965,-1.3443702796869126,45.54463221772776,86.3855008619087,0.24946,0.08988,0.00072,-0.03243497342703972,0.00019473261892496765,16.577515165156797,0.0025896323729861183,-0.0008210716715877017,0.003974888434188092,,,,3.7093520114098823e-07,2.8720004892494988e-05,-0.0003727941722081044,-0.1328998557605504,2.8843301550435805,19.70468302471046,-1.48487318248886e-07,3.095211331025397e-07,-4.522512132368413e-07,97.6656316953913,0.004814570861597511,2440,3388,3588,3640,3636
2.78048,-1.4287712076068353,45.62324709723216,86.35720065848906,0.24947,0.08998,0.00072,-0.032169609164515035,0.00019309240554064933,16.441855149998453,0.0033437981605758936,-0.0005757803464730961,0.005437676723914887,,,,4.6154741223794805e-07,3.572507591438116e-05,-0.0004637138945008908,-0.13301275451021033,2.88804173616231,19.711715639203405,9.307153891812611e-08,3.6638907403579886e-07,-6.905156680288682e-08,97.67849388903032,0.006409433461692316,2440,3388,3588,3640,3636
2.78132,-1.5117403561722305,45.70660804838746,86.32683234099413,0.24976,0.08993,0.00072,-0.03190481837845752,0.00019144678915080388,16.306467598069666,0.003929096769186888,-0.00020075573320229697,0.006689349461869154,,,,5.25239339714911e-07,4.064414280806179e-05,-0.0005275553789407231,-0.13313390946766118,2.891804708854021,19.71883056673105,3.927293558142743e-07,3.9838391359059103e-07,4.306061661038907e-07,97.69186946836214,0.007760509036722886,2440,3388,3588,3640,3636
2.78215,-1.5920369566779735,45.79369493582628,86.29407422398637,0.2494,0.09019,0.00072,-0.031641900491743785,0.0001898015532103884,16.172016231857196,0.004235240939278964,0.0002971765719694352,0.0075342923978953865,,,,5.477147146370404e-07,4.237122154494217e-05,-0.000549963330435907,-0.1332602688977333,2.895529823438963,19.72585822276867,7.251117904325252e-07,3.944584766131222e-07,1.0096719616777704e-06,97.7049861763555,0.008648187189559224,2440,3388,3588,3640,3636
2.78298,-1.6685988028894303,45.88312050699361,86.25879493015542,0.24999,0.09015,0.00072,-0.0313820158135797,0.00018816137022108803,16.03909504976102,0.004153334064056815,0.0008957191857707263,0.007769528389161429,,,,5.154133098689553e-07,3.985764551258896e-05,-0.0005173267047146727,-0.13339301427045885,2.899262124110862,19.732883108901238,1.0666232616806919e-06,3.4589390097190323e-07,1.632713461649782e-06,97.71706438604727,0.008855397681493354,2440,3388,3588,3640,3636
2.78382,-1.740633896664846,45.973180451847085,86.22118994338827,0.25019,0.09023,0.00072,-0.03112612420219021,0.00018653022183765574,15.908197094356762,0.0035883229983380525,0.001555429422434404,0.007205249745696562,,,,4.172111421381659e-07,3.224365423221136e-05,-0.0004184867305426571,-0.1335334814761459,2.903046787422969,19.739989629238,1.3855950159655512e-06,2.4490167601661457e-07,2.2497042703623288e-06,97.72746145518235,0.008198234354203153,2440,3388,3588,3640,3636
2.78465,-1.807714327076985,46.06193964611698,86.18191718971119,0.25018,0.09021,0.00072,-0.03087487666374077,0.0001849116903770655,15.779659063275325,0.0024732504155998737,0.002219500539145369,0.005689384944479243,,,,2.463052012421426e-07,1.9004224463743006e-05,-0.00024662976818972656,-0.13367794005485678,2.906793675214838,19.74700841833405,1.6323707620071175e-06,9.121861488573957e-08,2.77466419055149e-06,97.73583255666817,0.0065887974098463985,2440,3388,3588,3640,3636
2.78548,-1.8698620413479758,46.14734963352168,86.14220634034108,0.25085,0.09012,0.00073,-0.030628467794120075,0.000183308862515509,15.653585783970877,0.0007842059163811842,0.0028154122551378976,0.00313455086286733,,,,2.1226255057303003e-09,9.674782267812473e-08,-1.2041009023039655e-06,-0.13382765970517993,2.910547653695346,19.754023991889145,1.7649866954665817e-06,-1.1376023733875044e-07,3.1338998531723267e-06,97.74228345723292,0.00428566613230315,2440,3388,3588,3640,3636
2.78632,-1.9276148288360546,46.227388664497695,86.10391577868795,0.25088,0.09035,0.00073,-0.030386471001440703,0.0001817237358145853,15.529765742028738,-0.001445498058611285,0.003258768699020098,-0.0004549663673983426,,,,-3.079514921102215e-07,-2.390537729196008e-05,0.00031034614278284455,-0.1339841233471852,2.9143536776627,19.76112087661269,1.7377401366224259e-06,-3.640286410118877e-07,3.2443040935546045e-06,97.74748832624941,0.0035938882100902607,2440,3388,3588,3640,3636
2.78715,-1.982060319305315,46.3002130665282,86.06951435754463,0.25126,0.08987,0.00073,-0.03014768872240209,0.0001801562226954374,15.407594108519826,-0.004113709099091795,0.003459484395382426,-0.004959195222131726,,,,-6.672686437084366e-07,-5.1711888387369847e-05,0.0006712719976687776,-0.13414329208697878,2.918120615120573,19.768130315213682,1.5114164744215673e-06,-6.375388018646918e-07,3.0238854540024224e-06,97.75274724967507,0.0073132928346306,2440,3388,3588,3640,3636
2.78798,-2.034826388511071,46.36430761636246,86.04197197548478,0.251,0.08992,0.00073,-0.029910054083805246,0.00017860299248565148,15.286021899841051,-0.007042354770438834,0.00333026124158939,-0.010124895610948979,,,,-1.0492926094153812e-06,-8.126756030739921e-05,0.001054895508969404,-0.13430682557018406,2.9218931267543553,19.77513723198953,1.0572363801971118e-06,-9.13959531364306e-07,2.409789490051377e-06,97.75996358738159,0.01277493294630422,2440,3388,3588,3640,3636
2.78882,-2.0880187884744394,46.418622624593176,86.02455473687115,0.2515,0.09032,0.00073,-0.029670616839422452,0.0001770564232906508,15.163548092541548,-0.009976905202888353,0.002797029674689995,-0.015558094151899028,,,,-1.4179090241918836e-06,-0.0001097764097722068,0.0014249240932654242,-0.13447669503716617,2.925715969046142,19.78222671702313,3.560088307763106e-07,-1.166416171696768e-06,1.3515989458428539e-06,97.77153147262426,0.018692680547954376,2440,3388,3588,3640,3636
2.78965,-2.1441014664845084,46.462686227038674,86.02053738347658,0.25168,0.09032,0.00073,-0.029425636022306273,0.00017550390159250286,15.038266252736618,-0.012594195743729927,0.001810721343635363,-0.020730289526836004,,,,-1.728885667713546e-06,-0.00013381496688300373,0.0017369209927554363,-0.13464899100092595,2.9294973064514553,19.789230930790985,-5.628945454120596e-07,-1.3540046272793454e-06,-1.2575558629416053e-07,97.79013873736412,0.024323597227427694,2440,3388,3588,3640,3636
2.79048,-2.2057215802827863,46.49668193302405,86.03286447087778,0.25194,0.09036,0.00073,-0.029170787821580703,0.00017392769035462624,14.907970153545984,-0.014519986507175276,0.0003594228263698815,-0.02500131500649958,,,,-1.932630745657904e-06,-0.00014954598531767864,0.0019410794077629329,-0.13482607882189443,2.933281821768304,19.79623548286058,-1.666753576119931e-06,-1.4423544516565255e-06,-1.9875578042532955e-06,97.8185074898148,0.02891409595665908,2440,3388,3588,3640,3636
2.79132,-2.275488723216363,46.521484186508786,86.06380625388205,0.25194,0.09016,0.00073,-0.028901481329491677,0.00017230558498479429,14.770314740176236,-0.01535692367193946,-0.0015203376765642617,-0.027660796692149454,,,,-1.978291716089077e-06,-0.00015303585361492493,0.0019863426297681095,-0.13501071364881914,2.93711435624876,19.803326209887782,-2.8977420293194205e-06,-1.394522437998832e-06,-4.1573421304603354e-06,97.8591083484354,0.03167437773597109,2440,3388,3588,3640,3636
