TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.75135,2.4421868343614,43.42476897366394,71.39284090993804,0.26484,0.06129,0.00075,-0.014731737174189189,8.798591456390758e-05,7.528691529219416,0.0256867612005548,0.12113980660664347,-0.014358234860153049,,,,-3.385846028609134e-06,-0.00026527200723966676,0.0034425993252628836,-1.1225268129606243,3.2126454857198916,15.797863944531054,1.854296875020403e-05,-2.781150300606432e-05,1.0451994180770285e-05,83.59792204440095,0.12466283068328195,2528,3324,3480,3516,3524
2.75218,2.441489357114879,42.812886619877546,70.80019615727589,0.26566,0.06143,0.00075,-0.014288235281490223,8.529341713190885e-05,7.302068230725684,0.006627936240043647,0.10837529260291517,-0.035673494521733726,,,,-3.7709737395967666e-06,-0.0002959298434731741,0.003840222129157137,-1.122327991177355,3.2161563500355888,15.803652836359616,1.9858548555057127e-05,-3.715540696753549e-05,8.415127430039336e-06,82.77422247847538,0.1142879337330137,2528,3324,3480,3516,3524
2.75302,2.444159572609344,42.18792210255514,70.20922819420623,0.26578,0.06124,0.00076,-0.013839874055055015,8.257249306687793e-05,7.072973600097577,-0.01800403070640103,0.08046386319767611,-0.059257755398385424,,,,-3.8057572600728224e-06,-0.000299237105239571,0.0038828585129549306,-1.1221266926701525,3.2196585533565694,15.809462706661744,1.938983071085442e-05,-4.493595786482895e-05,4.503770070831845e-06,81.94589929321516,0.10153846550557205,2528,3324,3480,3516,3524
2.75385,2.4542861496357586,41.54501077120954,69.6158928541118,0.26644,0.06147,0.00076,-0.01338710230542653,7.983067324776246e-05,6.841634124846104,-0.04687423813947791,0.036757277479779214,-0.08288132829397002,,,,-3.393969451191888e-06,-0.0002676148225839881,0.0034721745476444573,-1.1219272695971314,3.22306744665326,15.815155197077303,1.6748539068735074e-05,-4.9708206333519795e-05,-1.2829252349102401e-06,81.10723752144062,0.10206667540708282,2528,3324,3480,3516,3524
2.75468,2.475975211771453,40.8799071843991,69.01656027044852,0.26683,0.06151,0.00076,-0.012931106867374479,7.708059301792391e-05,6.608652731043409,-0.07779378254996822,-0.021646044146167595,-0.10349622575760839,,,,-2.46900936255813e-06,-0.00019578404318932826,0.002539695321770081,-1.1217265512617165,3.2264230887006105,15.820799132192684,1.1673116944436026e-05,-5.03234073093812e-05,-8.870635026682067e-06,80.2532420293339,0.13127030348361132,2528,3324,3480,3516,3524
2.75552,2.5130788983606407,40.1891489919426,68.40829561927603,0.26727,0.06195,0.00076,-0.012473719218302762,7.433855626134346e-05,6.374961411829896,-0.10772990314939598,-0.09148714740965867,-0.11724226429429317,,,,-1.01290325875492e-06,-8.225318381166404e-05,0.0010661073036810592,-1.1215209922542708,3.229763295953189,15.826461311105055,4.029170046249239e-06,-4.566209355089708e-05,-1.79655022938024e-05,79.37996076958093,0.18363381690360778,2528,3324,3480,3516,3524
2.75635,2.568945571181057,39.47015529057332,67.78906447918202,0.26751,0.06205,0.00076,-0.012017285665059312,7.162282424246024e-05,6.141755249237567,-0.1329135053777473,-0.16703982914507098,-0.11949986809827096,,,,9.233751604217826e-07,6.90901919452898e-05,-0.0008980848220250682,-1.121314095415079,3.233006345719485,15.8320061099307,-5.7677840799995925e-06,-3.513707254489346e-05,-2.7603629616698377e-05,78.48471126896219,0.24463957755874072,2528,3324,3480,3516,3524
2.75718,2.6462097605782375,38.72125941454454,67.1578496459035,0.268,0.06208,0.00076,-0.011564509036271977,6.895186349415588e-05,5.910411839147808,-0.14905941197284567,-0.23996873773882102,-0.10498182620379003,,,,3.199595606698538e-06,0.00024738744775626106,-0.003211900129997551,-1.1211017786187902,3.2361896354992528,15.837500001225106,-1.724732450471976e-05,-1.8567143274197723e-05,-3.674261611427793e-05,77.56619834571767,0.3013716762118437,2528,3324,3480,3516,3524
2.75802,2.746636775759204,37.94168194273152,66.51467729909716,0.2683,0.06238,0.00076,-0.011118272947384157,6.634274946622157e-05,5.682401756216865,-0.15170693085229373,-0.2994066858173759,-0.06784648776714845,,,,5.5675024537508565e-06,0.0004333369039244499,-0.00562478079287199,-1.1208795825558,3.239348302009056,15.843007576680295,-2.9639499361803717e-05,3.6562029271693074e-06,-4.386348830651002e-05,76.6245230877451,0.34243612876433654,2528,3324,3480,3516,3524
2.75885,2.871033210900856,37.13145400257868,65.86055989120193,0.26857,0.06232,0.00076,-0.010681460857811497,6.380984842489246e-05,5.459196314644378,-0.13667790836647717,-0.33229581601617253,-0.0018041844215979546,,,,7.6551731182229e-06,0.0005979666948004937,-0.007760669107126281,-1.1206508787841383,3.2424046419830925,15.848396771149165,-4.138007874365396e-05,2.9373759330555415e-05,-4.669907164732102e-05,75.66109341812546,0.3593113066112953,2528,3324,3480,3516,3524
2.75968,3.01922992941082,36.29130309404319,65.19737031233542,0.26887,0.06326,0.00076,-0.01025678194616307,6.136384197035524e-05,5.242178782514162,-0.10063688423754932,-0.32402068722438876,0.0998217241174334,,,,8.95596631371908e-06,0.0007017679098678818,-0.00910676018647998,-1.1204110773363014,3.245393792558632,15.853732336074646,-5.104151992275405e-05,5.6093388652237014e-05,-4.270863057999349e-05,74.67845422392027,0.35366872186296605,2528,3324,3480,3516,3524
2.76052,3.1901384755531916,35.42251360008203,64.52766629759739,0.26923,0.06304,0.00076,-0.009846615667589662,5.9011147745951305e-05,5.0325650941123135,-0.04172421032638783,-0.259338470469704,0.24412611757781222,,,,8.823193931779882e-06,0.0006942779842528346,-0.00900809738858117,-1.12015523893928,3.248348545234064,15.859077267033049,-5.69070817409786e-05,8.0128952667554e-05,-2.8537291606463048e-05,73.68005952125233,0.3586013291617057,2528,3324,3480,3516,3524
2.76135,3.3818757277153098,34.526772559998086,63.85448480671362,0.26916,0.06309,0.00076,-0.009452887299267947,5.6753788761613645e-05,4.831340293657511,0.03978062474254918,-0.12358383939626381,0.43879656444799303,,,,6.471119381335413e-06,0.0005141629330274956,-0.006668640559003951,-1.1198876823830435,3.2511962855975707,15.864303896977733,-5.698620802547505e-05,9.57182942856644e-05,-7.344848371658443e-07,72.67000988563555,0.45760014033672536,2528,3324,3480,3516,3524
2.76218,3.591945784869626,33.60600916997057,63.18112367740145,0.26978,0.06384,0.00076,-0.00907698685569968,5.458973319677759e-05,4.639216975301692,0.14082000524039645,0.09590335167634578,0.6924783804800222,,,,9.821942141580632e-07,8.979298342293336e-05,-0.0011587358528211515,-1.119603767648534,3.253970073340969,15.869475707152532,-4.9633685477927334e-05,9.684520846147338e-05,4.532141508325242e-05,71.6527760522416,0.7131297456780894,2528,3324,3480,3516,3524
2.76302,3.817463401194965,32.66223468180927,62.51092451684284,0.26975,0.06401,0.00076,-0.008719741312750266,5.251368987122504e-05,4.456620779511632,0.25500603720189297,0.40820666238485603,1.0153632537731185,,,,-8.680312488814547e-06,-0.0006597532915938722,0.008571855535112943,-1.1192984851712497,3.2567004575241505,15.874654470922232,-3.332486087721675e-05,7.607486766211944e-05,0.0001156879060977649,70.63292635293735,1.1236651170778291,2528,3324,3480,3516,3524
2.76385,4.055400183573923,31.697388190022203,61.847068690297554,0.26987,0.06418,0.00076,-0.008381443643811829,5.051832442454331e-05,4.283704788467235,0.3722197860431164,0.8172161569257289,1.4200045012407465,,,,-2.365580200203327e-05,-0.0018233737298903215,0.02367689340540184,-1.1189779690854185,3.2593206343106975,15.879717271362686,-7.789556774174216e-06,2.6186066553750043e-05,0.00021483538045602484,69.61487336985017,1.6801198170982992,2528,3324,3480,3516,3524
2.76468,4.302833361813068,30.71319307786169,61.19239742629603,0.27058,0.06461,0.00076,-0.008061932869351996,4.859581667481672e-05,4.120389955935742,0.47842089793209003,1.3200690016665098,1.9223124647401533,0.2711,1.46855,-0.09147,-4.5167735254107174e-05,-0.0034964560320190855,0.04539437344511141,-1.1186376928604356,3.261861462689984,15.88472639258749,2.6841301431468395e-05,-6.08260181802427e-05,0.0003509061176165012,68.60265378799355,2.3804944731786977,2528,3324,3480,3516,3524
2.76552,4.557177491065031,29.71102845612887,60.54926564314099,0.27091,0.06507,0.00077,-0.007760710849055582,4.6739573770400496e-05,3.9664243761717253,0.5557140047422977,1.9057374034773686,2.542615456292653,0.27242,1.48528,-0.09276,-7.450397237617496e-05,-0.00577930396354482,0.07502611086714346,-1.1182726426932752,3.2643510614656277,15.889742392589278,6.944972769146734e-05,-0.0001937356936850083,0.0005348700778189329,67.5997533170767,3.225762927534769,2528,3324,3480,3516,3524
2.76635,4.816382072445539,28.691819671891082,59.91943552846199,0.27065,0.0652,0.00076,-0.007477076836704417,4.49457972782074e-05,3.8214517616000014,0.5827034289409148,2.5538280383670733,3.3066008598496084,0.27565,1.49249,-0.09332,-0.00011299460449454377,-0.008775367243028995,0.11391477555866673,-1.1178910310231054,3.266728729017192,15.894646854117028,0.00011579640904286749,-0.00037529129217068205,0.0007730004478735898,66.60898442703959,4.218434565334335,2528,3324,3480,3516,3524
2.76718,5.079082110222555,27.655951801844555,59.30401062551176,0.2708,0.06584,0.00076,-0.007210258716371479,4.3214574054216546e-05,3.6850783889809917,0.5351568919714083,3.233634661431123,4.245908522093625,0.27016,1.50236,-0.09408,-0.0001619818219570621,-0.012588857351727835,0.16341295444394924,-1.1174881718330327,3.269022731315545,15.899500619445126,0.00016130617949769547,-0.0006109075798735471,0.001080474433576612,65.63241898192648,5.363816290722543,2528,3324,3480,3516,3524
2.76802,5.344692897968276,26.603210065936842,58.70340630677527,0.27116,0.06669,0.00077,-0.006959518093222379,4.1550264592659476e-05,3.556926839044277,0.38699297605636446,3.9034823744478815,5.398161713502417,0.26437,1.48559,-0.09278,-0.00022277335359377752,-0.017321099824688123,0.22483580983710938,-1.1170586914551455,3.271258317302821,15.904362761037568,0.00019930059836016352,-0.0009049710759857393,0.0014778294154235124,64.67137264666877,6.672862061834156,2528,3324,3480,3516,3524
2.76885,5.613444193854233,25.53275156898295,58.117349859606506,0.27162,0.06681,0.00077,-0.006724207031077919,3.996114008540544e-05,3.4366651340188903,0.11159881643306878,4.51042252709535,6.806292360678765,0.2653,1.49172,-0.09325,-0.0002965726560439197,-0.023065102954431305,0.29939058247115763,-1.1166125692569318,3.273380850504921,15.909118709252237,0.00021959901812009972,-0.0012475137653849611,0.0019746910474646045,63.726434963089076,8.165903585506786,2528,3324,3480,3516,3524
2.76969,5.886352594408246,24.44311369320578,57.544903004730315,0.27189,0.06745,0.00077,-0.006503761448445689,3.8458357020323465e-05,3.3240035585477785,-0.3165348319916357,4.990373339031881,8.517126368827853,0.27427,1.48619,-0.09283,-0.00038438736408703876,-0.02989846874141128,0.38808457275289926,-1.1161387546296617,3.2754399561054544,15.913884225394755,0.0002111552444070539,-0.0016389655566612163,0.002606046545957867,62.79753829337979,9.876510615868689,2528,3324,3480,3516,3524
2.77052,6.165134668162975,23.332265087155825,56.98450035338537,0.27247,0.0678,0.00077,-0.006297630215264783,3.7054393619206465e-05,3.218658638501178,-0.9199082751288932,5.268839070329566,10.579314844496293,0.27115,1.48632,-0.09284,-0.00048693110422339534,-0.037875821208972336,0.4916268544223562,-1.1156481205059718,3.2773849634386703,15.918546889199567,0.00016081779085153685,-0.0020566334826647658,0.0033834913124137986,61.88405901440914,11.85448433980414,2528,3324,3480,3516,3524
2.77135,6.452067067667793,22.197704356655596,56.43399876614791,0.27203,0.06845,0.00077,-0.0061051549422286066,3.57610540477908e-05,3.120291925039037,-1.7159317100472586,5.2623651968640965,13.040804411234435,0.27105,1.47533,-0.09199,-0.0006045479740433675,-0.04702302082767053,0.6103531702544968,-1.1151344552975035,3.2792385567896822,15.923164326426472,5.350879129502392e-05,-0.0024853746051886768,0.0043451017974936055,60.98494457559795,14.166844701301123,2528,3324,3480,3516,3524
2.77219,6.749802893233458,21.03660872402638,55.890735748679205,0.27268,0.06884,0.00077,-0.005925427313685822,3.4587173149702475e-05,3.028437299558522,-2.7148164559029713,4.880885271412556,15.946111124431969,0.27514,1.46294,-0.09104,-0.0007371964852257994,-0.05733600975207783,0.7442109347674197,-1.1145905118513744,3.281019896957233,15.927792330137953,-0.00012904689463849524,-0.002903296810982698,0.00553942069139438,60.09886095621092,16.895908659041293,2528,3324,3480,3516,3524
2.77302,7.061155766634855,19.846030793407785,55.35159981376373,0.27305,0.0695,0.00077,-0.005757155528858877,3.353626907259537e-05,2.9424329196718704,-3.917637504709302,4.031076608078025,19.33367002653973,0.29437,1.50894,-0.09461,-0.0008845211591584025,-0.06878646454104555,0.8928325971961232,-1.1140282470078933,3.2826842905359466,15.932321172482201,-0.0003990640440558526,-0.003266116147039432,0.006975713501721583,59.22435699065562,20.134255857458935,2528,3324,3480,3516,3524
2.77385,7.388864517900284,18.62313731149261,54.81311984966703,0.27336,0.06996,0.00077,-0.005598569707197023,3.260453214869393e-05,2.861373046053951,-5.314801266350722,2.620761163662576,23.23345675859952,0.29926,1.52644,-0.09596,-0.0010460092114783681,-0.08133404931286388,1.0556946774744802,-1.1134399650070794,3.2842504280732494,15.936806143466779,-0.0007749304750839119,-0.003536922440483685,0.008708685083835006,58.36004343590361,23.977260363341742,2528,3324,3480,3516,3524
2.77469,7.7353524657439605,17.365479873030303,54.27158175693284,0.27328,0.0707,0.00077,-0.005447389374925971,3.1779587929626955e-05,2.784091543297569,-6.885156715610418,0.5642673730447838,27.66494168687599,0.29951,1.53159,-0.09636,-0.0012211859742062242,-0.09494166424026346,1.232315682313169,-1.1128168170189192,3.2857332310784866,15.941300651342376,-0.001277593143856779,-0.003668151986253129,0.010805800896585921,57.50478376091294,28.514431069285727,2528,3324,3480,3516,3524
2.77552,8.102496251853651,16.071283461494602,53.72317893867695,0.27364,0.07171,0.00077,-0.005300864385681875,3.1040363331751446e-05,2.7091828398538693,-8.595950050219315,-2.2114806499126227,32.63532268005469,0.30255,1.53834,-0.09688,-0.0014097735206394877,-0.10958781495785315,1.422416653326053,-1.1121720344408526,3.2870944918689804,15.945697280042436,-0.0019078522219539385,-0.0036010914629319153,0.01326071510936054,56.657890473332266,33.82078193008103,2528,3324,3480,3516,3524
2.77635,8.491419889180973,14.7397340966664,53.16419945182303,0.27369,0.07178,0.00077,-0.005155885301331819,3.035816111082182e-05,2.63505831109216,-10.403742192644966,-5.760540963481249,38.137980258919626,0.30118,1.5505,-0.09781,-0.0016117493268485571,-0.12527118393987485,1.625980500843275,-1.111496471223877,3.288348854610299,15.95004882554778,-0.002681358192698995,-0.003276538505018362,0.01614200243195943,55.819316336981665,39.94905783660873,2528,3324,3480,3516,3524
2.77719,8.902329661327018,13.371241900710105,52.591246426940494,0.27378,0.07232,0.00077,-0.005009145626367105,2.9698808982006326e-05,2.5600291005269296,-12.256295394448406,-10.11174101544795,44.151218488067315,0.30008,1.54688,-0.09753,-0.0018272958265464795,-0.14200668080270007,1.84320073795523,-1.110779813954897,3.2895070830433433,15.954406161428878,-0.0036149970613626094,-0.0026225687429223855,0.01953248199873349,54.989824368745076,46.92327969292563,2528,3324,3480,3516,3524
2.77802,9.334404507531815,11.96765148323924,52.001479357159816,0.27386,0.07332,0.00077,-0.004857331771109231,2.9025564844840616e-05,2.482403080332544,-14.095303875681836,-15.263315011861648,50.63750430144009,0.29488,1.54991,-0.09776,-0.0020566950928193025,-0.15981718001093165,2.074374238686232,-1.1100373691517813,3.290538667401344,15.958664288184638,-0.004687810195048657,-0.001589512149466436,0.023391473086579025,54.171114487959606,54.73393114309894,2528,3324,3480,3516,3524
2.77885,9.785754382287859,10.532369016101141,51.39285361831075,0.27413,0.07401,0.00077,-0.004697317514508257,2.8302348526267465e-05,2.4005841158962173,-15.859715303464544,-21.179042329622558,57.54347899665897,0.29444,1.55906,-0.09847,-0.002300250034928475,-0.17872727762449306,2.3198202025812833,-1.1092589588031387,3.2914546769859028,15.962873626571566,-0.0059073239583599816,-0.0001058891185592018,0.027795683188117804,53.365880382084114,63.33509594644839,2528,3324,3480,3516,3524
2.77969,10.253455447032232,9.070376401427664,50.76432737955402,0.27411,0.07479,0.00077,-0.0045263436556507285,2.7496831924722876e-05,2.3131637948467256,-17.48929738525783,-27.78644266579651,64.80093604839698,0.29266,1.56624,-0.09902,-0.0025582750614575283,-0.19876242520087753,2.579868913709254,-1.1084333032797509,3.2922623493025958,15.96708270674304,-0.007281369979161005,0.0019115867942224726,0.03283651777680524,52.57777107263476,72.64381069160689,2528,3324,3480,3516,3524
2.78052,10.733665518786022,7.588109474365823,50.11600215683755,0.27456,0.07532,0.00077,-0.004342167051676614,2.6582951356168798e-05,2.2189975602076673,-18.928073432424853,-34.97739650808324,72.32877580944286,0.28954,1.57304,-0.09954,-0.0028311031667919216,-0.21994934815613956,2.854867174019334,-1.1075788861045508,3.2929405412503283,15.971189696278962,-0.008763975771205287,0.004466796832750212,0.03841927404110641,51.81124060518415,82.54175937329896,2528,3324,3480,3516,3524
2.78135,11.221815915223907,6.093191237027626,49.44916798044757,0.27442,0.07614,0.00077,-0.004143166957345054,2.554250961544877e-05,2.117259064540414,-20.127287640525953,-42.61130927986997,80.03574465190096,0.28569,1.58521,-0.10047,-0.003118949425600615,-0.24230534356394537,3.1450393999400026,-1.10668504552215,3.29349752752424,15.975243143703008,-0.010353978103526932,0.007625549428436882,0.04462226221586922,51.07128690217903,92.87923238428219,2528,3324,3480,3516,3524
2.78219,11.712866811943803,4.5940340317080715,48.766237377939284,0.27492,0.0777,0.00077,-0.0039284022615833,2.436571152028196e-05,2.007469431097054,-21.047656787986668,-50.52065707289057,87.82362135103311,0.29621,1.60225,-0.1018,-0.0034214247938596388,-0.26580046121053846,3.4499967580128525,-1.1057400907244255,3.2939378625797624,15.979289814834582,-0.012050468163869963,0.011462772706102088,0.051538403813919886,50.363104606848346,103.48105679085003,2528,3324,3480,3516,3524
2.78302,12.201603212651298,3.0993541034399175,48.07057203711882,0.27484,0.07832,0.00077,-0.0036976203551084648,2.3050705522094788e-05,1.8895017296477405,-21.660803358768494,-58.518484419751665,95.59047211791322,0.29502,1.60992,-0.10239,-0.003736576760632005,-0.29028297705547146,3.767769852489841,-1.104766496778019,3.2942510719508267,15.983232186601084,-0.013789193639134813,0.015901919714980374,0.05900546668018187,49.69169963679369,114.1540265634879,2528,3324,3480,3516,3524
2.78385,12.682940313489773,1.6176685629913063,47.3662257677253,0.27505,0.07873,0.00077,-0.0034512246143688285,2.1602416374090477e-05,1.7635641800575526,-21.949911856864382,-66.40723378211915,103.2336735533623,0.29137,1.61004,-0.10239,-0.004059555140815955,-0.3153757827930515,4.093463914749037,-1.1037534096842545,3.2944431090191113,15.987117561794916,-0.015564651271636282,0.020987833091556503,0.06709989588667906,49.061524334801895,124.69527129943347,2528,3324,3480,3516,3524
2.78469,13.152204722388491,0.15685418272770077,46.657639258621224,0.27477,0.07988,0.00077,-0.003190210599472406,2.003105097633448e-05,1.6301672427608713,-21.909763886162278,-73.98823513938491,110.65257969967777,0.29614,1.62563,-0.1036,-0.004381274284657575,-0.34037251812212654,4.417910649666607,-1.1026889500384867,3.2945162229052802,15.990991533081731,-0.017371757631599885,0.02677240720205845,0.07591243729320798,48.476183775972814,134.9010381234401,2528,3324,3480,3516,3524
2.78552,13.605364005015753,-1.2761671893492845,45.94932273833915,0.27528,0.07991,0.00077,-0.0029160804725173544,1.8350598974026677e-05,1.490079522008774,-21.54636579135242,-81.07126986032446,117.75090749916097,0.30192,1.63136,-0.10404,-0.004687614120336091,-0.3641755713094547,4.726863510330178,-1.1015996092792408,3.294470653993811,15.99476170141507,-0.019140921854966256,0.03308511223985494,0.08521108586230472,47.93823935561465,144.57549201872453,2528,3324,3480,3516,3524
2.78636,14.039188840934068,-2.6755830253062576,45.245555712232985,0.27568,0.08121,0.00077,-0.002630742972567536,1.6577500246111388e-05,1.3442763371483,-20.876384714562782,-87.48375193084573,124.43902534322305,0.30147,1.63403,-0.10425,-0.004959657396781958,-0.38531458164662913,5.0012378493165475,-1.1004605984128817,3.294307833981467,15.998519112796991,-0.020888824021311335,0.040029916247696175,0.0951897954752787,47.44910831138446,153.5392500926701,2528,3324,3480,3516,3524
2.78719,14.451344363905662,-4.0366841252381995,44.55012438126357,0.27589,0.08114,0.00077,-0.0023364058203396527,1.472953298563241e-05,1.1938845703069725,-19.92655929794907,-93.07913574101478,130.63629377236006,0.29887,1.64264,-0.10491,-0.005175201975514202,-0.4020639987473807,5.218636783319502,-1.0993007060703133,3.2940345675173677,16.002174829627116,-0.022549973076476038,0.04738090224914615,0.10557429432944856,47.009039078002786,161.63735498432067,2528,3324,3480,3516,3524
2.78802,14.840416238334576,-5.355723675391186,43.86610945900368,0.27632,0.08204,0.00078,-0.0020354696214731943,1.282495220937305e-05,1.0401284804314557,-18.733158839521018,-97.74414150496175,136.27345643749334,0.29789,1.64788,-0.10531,-0.005311406480317479,-0.4126486880064837,5.356019858782786,-1.098108194558555,3.2936521885071923,16.005774387131105,-0.024123868191429858,0.05514960410074674,0.11644059062511844,46.617135146676084,168.74626919748508,2528,3324,3480,3516,3524
2.78886,15.205881925607224,-6.629681871356671,43.19572922665141,0.276,0.08296,0.00077,-0.001730434401926155,1.0881938564018767e-05,0.8842821861868547,-17.341452332450466,-101.404344868408,141.29488877241744,0.29607,1.64487,-0.10508,-0.005348047923797226,-0.4154970681563675,5.392988664175174,-1.096870226981604,3.293158365827855,16.00936150900863,-0.025610214320937734,0.06335492003630402,0.12787696158445955,46.271400997517794,174.77932578082422,2528,3324,3480,3516,3524
2.78969,15.548039134428162,-7.855982171186479,42.540235517399616,0.27734,0.08356,0.00078,-0.001423827538949898,8.918403545043895e-06,0.7276332704967531,-15.805044804291438,-104.02767433778345,145.66035927004125,0.29325,1.64443,-0.10504,-0.005270643654140585,-0.40948368633312204,5.314935346219166,-1.0956181887243688,3.2925686327161876,16.012851948737307,-0.026959657939119655,0.07171836568621351,0.13955934016513538,45.96878957157276,179.69000175878202,2528,3324,3480,3516,3524
2.79052,15.867902491161518,-9.032203795555686,41.89985652614917,0.27731,0.08475,0.00078,-0.0011181533289166211,6.952091802053955e-06,0.5714575599205417,-14.184866101530679,-105.62543858006435,149.34591494609654,0.29093,1.64236,-0.10488,-0.005072743750782693,-0.3941073201046389,5.115354294528897,-1.0943391986168785,3.2918810893332027,16.016289631544538,-0.02818059219696219,0.08025365839276959,0.15156948809788726,45.70524052868933,183.47246663365053,2528,3324,3480,3516,3524
2.79136,16.167077260031153,-10.155829363596604,41.2737808515516,0.27819,0.08506,0.00078,-0.000815853589151196,5.000785244991115e-06,0.4169995508863726,-12.547580101579953,-106.25067394712232,152.34360705931383,0.28774,1.6408,-0.10476,-0.0047570046241272425,-0.36957436911794295,4.796924527671251,-1.0930192933811695,3.2910905039909792,16.019716551751774,-0.02928202244542298,0.08898337798111654,0.16399969978355675,45.47571047247327,186.15913110150112,2528,3324,3480,3516,3524
2.79219,16.447617089882435,-11.22405830532721,40.660179984349064,0.27861,0.0854,0.00078,-0.000519263258996194,3.0823580236696543e-06,0.265450177453206,-10.963237275610423,-105.99383915431238,154.659995941415,0.28562,1.63871,-0.1046,-0.004335034502533009,-0.33678681881397005,4.371353468016478,-1.0916915002521428,3.2902200966941457,16.023052206198344,-0.030239183087074593,0.09762417047624672,0.17649827696712256,45.27420710665663,187.81533711289416,2528,3324,3480,3516,3524
2.79302,16.71187208706276,-12.233706768843401,40.05626921497995,0.27874,0.08632,0.00078,-0.00023054997775147853,1.214509702909066e-06,0.11791622007412998,-9.502113522570898,-104.97614725105085,156.31362860709024,0.28542,1.63375,-0.10421,-0.003826297593130345,-0.29725706388271195,3.8582713900829977,-1.0903415277085162,3.289265095891329,16.02633829391992,-0.031072358216094415,0.10621307507778519,0.1891584796829239,45.093846069983236,188.53178018940326,2528,3324,3480,3516,3524
2.79386,16.962333716800806,-13.181203991302693,39.45840922248622,0.2795,0.086,0.00078,4.8361126773596686e-05,-5.858351005968007e-07,-0.024618034093747996,-8.230837872052835,-103.34106900700174,157.33187983734283,0.28312,1.63069,-0.10398,-0.0032565119671059484,-0.2529833997950652,3.28361535938565,-1.0889540830809852,3.288217950738189,16.0296144577009,-0.03180299127945585,0.11479616102205124,0.2020813019218541,44.9269514005751,188.4156141319981,2528,3324,3480,3516,3524
2.79469,17.20148349218734,-14.062684500401613,38.86225319863429,0.27965,0.08696,0.00078,0.0003158652177537906,-2.3033371560856974e-06,-0.1613306411829793,-7.20808300205403,-101.24472326255066,157.74763815654381,0.28176,1.6295,-0.10388,-0.0026559618751845807,-0.20631887818896202,2.677927037562423,-1.0875632228366814,3.287108811171859,16.03280300934906,-0.03243153290662213,0.12312515550403422,0.2149086617186639,44.7652192373118,187.58136312822458,2528,3324,3480,3516,3524
2.79552,17.431652421097425,-14.874165466262395,38.26294683345974,0.27966,0.08758,0.00078,0.0005707413668766712,-3.925092920929353e-06,-0.29159483114087886,-6.480241511378913,-98.84595888882957,157.59630587976935,0.28294,1.62657,-0.10366,-0.0020579831083085897,-0.15985362673913286,2.074825249863811,-1.0861532559239482,3.2859307486044416,16.035942891930166,-0.03298880513005053,0.13127114731043685,0.22774678669629309,44.59995969536151,186.14272144149984,2528,3324,3480,3516,3524
2.79636,17.654896859081283,-15.611789000653898,37.65538821376242,0.28038,0.08834,0.00078,0.0008121862024393615,-5.441369561968191e-06,-0.41499675037627876,-6.077597951987355,-96.2969259053384,156.91350203966908,0.28391,1.62288,-0.10337,-0.0014976426278417935,-0.11631228367224572,1.5096747323522726,-1.084707619920506,3.2846746663084954,16.039070879170783,-0.03350621323162025,0.13931142444972783,0.24070521980219248,44.42242227113346,184.20608637620384,2528,3324,3480,3516,3524
2.79719,17.872893262570173,-16.27210083410512,37.03454871628854,0.28095,0.08906,0.00078,0.0010398058092454504,-6.84609766780481e-06,-0.5313320452827237,-6.011505778805208,-93.73484204445543,155.73374045919383,0.2839,1.6235,-0.10342,-0.001010433142170952,-0.07845260667088655,1.018270119585633,-1.083261230292968,3.283376625327487,16.04211161853811,-0.03399837877815648,0.14704790277061686,0.2534335580151866,44.224194483898295,181.86631555139385,2528,3324,3480,3516,3524
2.79802,18.08684993728097,-16.85233124239559,36.395843787899125,0.28133,0.08882,0.00079,0.001253560782855962,-8.137024148471995e-06,-0.6405785444030486,-6.272987690823087,-91.27550177729235,154.09021101146817,0.28423,1.62459,-0.10351,-0.0006307226005255867,-0.0489450377846852,0.6352727460724708,-1.081797255207687,3.2820280800110044,16.045101079962546,-0.034498498934045316,0.15457995138311692,0.2660469558154861,43.997643732253415,179.20480107637883,2528,3324,3480,3516,3524
2.79886,18.297429861391418,-17.35064305802338,35.73552693446146,0.28208,0.08927,0.00079,0.0014536677439872592,-9.31546418500545e-06,-0.742846543586428,-6.833013869030587,-89.00887434127759,152.01561888151716,0.28576,1.62431,-0.10349,-0.00038975739493423296,-0.030217573534869393,0.39219711955358644,-1.0802981501114226,3.2806188490638792,16.048073036699048,-0.03503849241031423,0.16200802824795185,0.27865912821873284,43.73635374997662,176.28958611888106,2528,3324,3480,3516,3524
