TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04917,-0.7342436035979666,5.509938370249548,52.53136650205232,0.18325,0.04794,0.00059,-0.008749764929526936,5.00000000000036e-05,4.4726669389265,-3.89373e-319,5.82874e-319,1.35327e-318,,,,9.7e-322,3.492e-320,-4.50944e-319,-0.003959353240887606,0.02654639908470752,0.2524762651995133,-1.8e-322,-4.4e-323,3.75e-322,52.82464388035491,0.0,5136,6228,6392,6436,6440
0.05001,-0.7337429924172771,5.512086137298537,52.53977146761715,0.18311,0.04795,0.00059,-0.008757276652319224,5.0000000000003546e-05,4.476475903264908,-2.1617e-319,6.49197e-319,1.1481e-318,,,,9.14e-322,3.1734e-320,-4.09916e-319,-0.004019837224616627,0.027000528538467516,0.2568054062261396,-2.03e-322,-9.4e-323,4.8e-322,52.83321926812105,0.0,5136,6228,6392,6436,6440
0.05084,-0.7335382399913658,5.514099287406857,52.550507452052706,0.18343,0.04784,0.00059,-0.00876345101893698,5.000000000000349e-05,4.479589123008894,2.748e-320,6.61243e-319,7.60446e-319,,,,7.8e-322,2.4185e-320,-3.1238e-319,-0.004079572444509832,0.02744942108638541,0.2610837891163778,-2.1e-322,-1.5e-322,5.6e-322,52.844102819228155,0.0,5136,6228,6392,6436,6440
0.05167,-0.7336471158200285,5.515815180316459,52.56336284717031,0.18334,0.0482,0.00059,-0.00876786979262619,5.000000000000344e-05,4.4817991489197455,3.3344e-319,6.03106e-319,1.8439e-319,,,,5.7e-322,1.1947e-320,-1.54e-319,-0.004139303761122947,0.027898465449238127,0.2653631324470646,-2e-322,-2e-322,6e-322,52.85706735146441,0.0,5136,6228,6392,6436,6440
0.05251,-0.7341122096869701,5.517100647006102,52.57791609116433,0.18323,0.0478,0.00059,-0.008770331044511994,5.0000000000003384e-05,4.483008495646837,6.84454e-319,4.6242e-319,-5.66654e-319,,,,2.8e-322,-4.876e-321,6.395e-320,-0.004199778380852486,0.02835304364715547,0.2696951634218819,-1.6e-322,-2.4e-322,5.83e-322,52.8716803286516,0.0,5136,6228,6392,6436,6440
0.05334,-0.7349900627984031,5.5178629105543235,52.59355927135095,0.18276,0.04822,0.00059,-0.008770857805881336,5.000000000000334e-05,4.483233500558806,1.053625e-318,2.3267e-319,-1.456244e-318,,,,-6.4e-323,-2.565e-320,3.3326e-319,-0.004259587738018774,0.028802293566029088,0.2739768519411029,-9e-323,-2.7e-322,5.04e-322,52.88732833412167,0.0,5136,6228,6392,6436,6440
0.05417,-0.7363375404839383,5.518055610743327,52.60954683728812,0.18367,0.04832,0.00059,-0.008769676739431596,5.000000000000334e-05,4.482593057623965,1.40486e-318,-8.454e-320,-2.422774e-318,,,,-4.45e-322,-4.9135e-320,6.3781e-319,-0.004319487691739804,0.0292515823629089,0.27825982819544476,1e-323,-2.77e-322,3.46e-322,52.903265958932955,0.0,5136,6228,6392,6436,6440
0.05501,-0.738197182991284,5.517680491558366,52.62506781744927,0.18386,0.04769,0.00059,-0.008767173312098534,5.0000000000003384e-05,4.481285538802594,1.69434e-318,-4.7745e-319,-3.379607e-318,,,,-8.3e-322,-7.345e-320,9.53235e-319,-0.00438024147141643,0.029706276761795932,0.28259570478844925,1.4e-322,-2.57e-322,1.1e-322,52.918687586513656,0.0,5136,6228,6392,6436,6440
0.05584,-0.7405831749869609,5.516785607276974,52.63933345419251,0.18309,0.04794,0.00059,-0.00876383268106521,5.0000000000003465e-05,4.479558611598429,1.873364e-318,-9.2274e-319,-4.217893e-318,,,,-1.186e-321,-9.612e-320,1.247447e-318,-0.004440444837960261,0.030155506428378664,0.2868811764608197,2.87e-322,-2e-322,-2e-322,52.932814145645075,0.0,5136,6228,6392,6436,6440
0.05667,-0.7434694685577258,5.515460600385233,52.65166672947999,0.18312,0.04805,0.00059,-0.008760176452029311,5.000000000000359e-05,4.477677146918827,1.89244e-318,-1.385044e-318,-4.81279e-318,,,,-1.47e-321,-1.14203e-319,1.4821e-318,-0.00450086284715793,0.030604645719861902,0.29116773101479726,4.4e-322,-1.04e-322,-5.63e-322,52.944981460732514,0.0,5136,6228,6392,6436,6440
0.05751,-0.7467816335940546,5.51382922998278,52.66157922442248,0.18393,0.04791,0.0006,-0.008756704269615907,5.0000000000003736e-05,4.475893773967502,1.70654e-318,-1.817584e-318,-5.032963e-318,,,,-1.65e-321,-1.2446e-319,1.615165e-318,-0.0045622641730687875,0.031059074519452726,0.29550684737458993,5.9e-322,2.5e-323,-9.7e-322,52.954715767302645,0.0,5136,6228,6392,6436,6440
0.05834,-0.7503940641116743,5.512039272617606,52.66882386837302,0.18308,0.04784,0.00059,-0.008753846595848635,5.000000000000391e-05,4.474425271037938,1.28133e-318,-2.16437e-318,-4.753465e-318,,,,-1.675e-321,-1.2365e-319,1.60463e-318,-0.004623216441485935,0.03150795416499635,0.2997950060801023,7.07e-322,1.9e-322,-1.364e-321,52.961785051790244,0.0,5136,6228,6392,6436,6440
0.05917,-0.7541339740572561,5.510250242389033,52.67341673324322,0.18361,0.04796,0.00059,-0.008751932090896248,5.00000000000041e-05,4.473436458347431,5.9981e-319,-2.363897e-318,-3.871286e-318,,,,-1.507e-321,-1.0889e-319,1.413156e-318,-0.0046844680347118495,0.03195668810458654,0.30408364670835497,7.86e-322,3.75e-322,-1.714e-321,52.96621948127394,0.0,5136,6228,6392,6436,6440
0.06001,-0.757792898331394,5.508619875881828,52.67562591888217,0.18281,0.04817,0.00059,-0.008751170315153574,5.000000000000429e-05,4.473031884659428,-3.31093e-319,-2.354514e-318,-2.32271e-318,,,,-1.12e-321,-7.808e-320,1.013467e-318,-0.004746762445708007,0.032410687591199534,0.3084242379637078,7.95e-322,5.73e-322,-1.97e-321,52.96829909445585,0.0,5136,6228,6392,6436,6440
0.06084,-0.7611451021017258,5.5072907361272465,52.67593059813973,0.18342,0.04805,0.00059,-0.008751648735601457,5.000000000000444e-05,4.4732547197817745,-1.47494e-318,-2.081237e-318,-1.00903e-319,,,,-5.04e-322,-3.0336e-320,3.94087e-319,-0.0048086006901126395,0.03285916183608034,0.31271325785685056,7.2e-322,7.5e-322,-2.07e-321,52.96851194340577,0.0,5136,6228,6392,6436,6440
0.06167,-0.7639707832889827,5.506378483126418,52.67495707362576,0.18355,0.04815,0.00059,-0.008753342736257034,5.000000000000452e-05,4.4740921251084975,-2.761857e-318,-1.5036e-318,2.728063e-318,,,,3.36e-322,3.3587e-320,-4.35153e-319,-0.004870690445480724,0.03330754483049999,0.3170022505202997,5.5e-322,9e-322,-1.96e-321,52.96748963341073,0.0,5136,6228,6392,6436,6440
0.06251,-0.7660808418217513,5.505963265847183,52.67340027389151,0.18308,0.04795,0.00059,-0.008756137551040514,5.000000000000455e-05,4.475486498464781,-4.08736e-318,-6.041e-319,6.012996e-318,,,,1.364e-321,1.10923e-319,-1.43848e-318,-0.004933731632538536,0.033761275335241196,0.32134281353973204,2.67e-322,9.9e-322,-1.6e-321,52.96592874437924,0.0,5136,6228,6392,6436,6440
0.06334,-0.7673395611523549,5.506085229518626,52.67193993323965,0.18335,0.048,0.00059,-0.008759860009150735,5.0000000000004536e-05,4.47735149332279,-5.31464e-318,6.0374e-319,9.51151e-318,,,,2.515e-321,1.9669e-319,-2.551207e-318,-0.004996159477274216,0.03420959234756028,0.32563158035757467,-1.2e-322,9.9e-322,-9.7e-322,52.96450736944164,0.0,5136,6228,6392,6436,6440
0.06417,-0.7676817628708841,5.506744373207001,52.67116209953447,0.18271,0.04798,0.00059,-0.008764315145762806,5.000000000000451e-05,4.479590304032032,-6.281106e-318,2.06853e-318,1.2892515e-317,,,,3.686e-321,2.83623e-319,-3.679144e-318,-0.005058652497907189,0.034657941159931656,0.329920256055982,-5.93e-322,8.8e-322,-6e-323,52.963807319681315,0.0,5136,6228,6392,6436,6440
0.06501,-0.7671219000733662,5.50790419355021,52.67149716726193,0.18291,0.0481,0.00059,-0.00876931964914752,5.000000000000451e-05,4.482112179230393,-6.80951e-318,3.69659e-318,1.5749153e-317,,,,4.743e-321,3.62397e-319,-4.701153e-318,-0.0051218894784278175,0.03511176671017918,0.3342605843030925,-1.13e-321,6.4e-322,1.12e-321,52.96425302461824,0.0,5136,6228,6392,6436,6440
0.06584,-0.7657541332718663,5.509497994686395,52.673183149831026,0.18351,0.04783,0.00059,-0.008774723574153688,5.000000000000456e-05,4.484842894398729,-6.72369e-318,5.35097e-318,1.7623633e-317,,,,5.54e-321,4.2208e-319,-5.475364e-318,-0.005184295161059352,0.03556030167936557,0.33854932425582185,-1.685e-321,2.77e-322,2.48e-321,52.966075658686655,0.0,5136,6228,6392,6436,6440
0.06667,-0.7637442044196587,5.511436585766706,52.676257542061975,0.18252,0.0481,0.00059,-0.008780415176379166,5.000000000000466e-05,4.4877266948331584,-5.868413e-318,6.855057e-318,1.804443e-317,,,,5.92e-321,4.5093e-319,-5.84936e-318,-0.0052465633326342805,0.03600898045753769,0.34283825801054985,-2.2e-321,-2.17e-322,3.933e-321,52.969305707044654,0.0,5136,6228,6392,6436,6440
0.06751,-0.7613151650586115,5.5136162111881,52.68057530502703,0.1835,0.04844,0.00059,-0.008786309329471331,5.0000000000004766e-05,4.490720071499848,-4.132246e-318,8.001586e-318,1.657488e-317,,,,5.74e-321,4.37465e-319,-5.674285e-318,-0.005309398828775525,0.03646323468287783,0.34717917023751566,-2.614e-321,-8.3e-322,5.356e-321,52.97379143475996,0.0,5136,6228,6392,6436,6440
0.06834,-0.7587293320971132,5.515925717263165,52.68584656425769,0.18342,0.04808,0.00059,-0.008792324684020506,5.000000000000486e-05,4.493780064154829,-1.47164e-318,8.56734e-318,1.2871097e-317,,,,4.88e-321,3.7184e-319,-4.822293e-318,-0.00537128212032148,0.03691226387909797,0.35146879532144704,-2.84e-321,-1.5e-321,6.55e-321,52.979236828310896,0.0,5136,6228,6392,6436,6440
0.06917,-0.7562684086860796,5.518252194902874,52.69168595305289,0.18368,0.04797,0.00059,-0.008798357231136056,5.0000000000004915e-05,4.496850983735886,2.066e-318,8.33374e-318,6.74496e-318,,,,3.256e-321,2.47344e-319,-3.2064e-318,-0.005432959950845375,0.03736148181316912,0.3557588727365255,-2.816e-321,-2.194e-321,7.35e-321,52.98525094559502,0.0,5136,6228,6392,6436,6440
0.07001,-0.754213106241791,5.520484916448486,52.697665381653735,0.18305,0.04805,0.00059,-0.008804258520497788,5.000000000000493e-05,4.49985369641413,6.323195e-318,7.11232e-318,-1.773197e-318,,,,8.5e-322,6.2015e-320,-8.011e-319,-0.005495194810223434,0.03781629985963102,0.3601011247902181,-2.47e-321,-2.83e-321,7.56e-321,52.99140050799854,0.0,5136,6228,6392,6436,6440
0.07084,-0.7528234482535555,5.522518183985691,52.703363209985696,0.18308,0.04778,0.00059,-0.008809825494031594,5.0000000000004915e-05,4.50268094324504,1.1020327e-317,4.773697e-318,-1.237933e-317,,,,-2.283e-321,-1.79884e-319,2.33834e-318,-0.005556548528911771,0.03826587708035434,0.3643921587657266,-1.764e-321,-3.315e-321,6.986e-321,52.997258833645034,0.0,5136,6228,6392,6436,6440
0.07167,-0.7523212533306549,5.524254188637661,52.70840515574989,0.18333,0.04804,0.00059,-0.008814806054852952,5.0000000000004875e-05,4.5052007232897004,1.5753955e-317,1.27783e-318,-2.4456067e-317,,,,-5.993e-321,-4.66665e-319,6.060293e-318,-0.005617825227430317,0.038715607753802395,0.36868362997354825,-6.77e-322,-3.56e-321,5.484e-321,53.002446600808675,0.0,5136,6228,6392,6436,6440
0.07251,-0.752876429898983,5.525606825824491,52.71249438387682,0.18336,0.04826,0.00059,-0.008818921128705071,5.000000000000482e-05,4.507268059872696,2.0008364e-317,-3.297597e-318,-3.705717e-317,,,,-1.003e-320,-7.78524e-319,1.010782e-317,-0.005679842382374745,0.03917088412732027,0.37302718187638,7.95e-322,-3.48e-321,2.95e-321,53.00666201415197,0.0,5136,6228,6392,6436,6440
0.07334,-0.7545981659866492,5.526506717767896,52.71542932849075,0.18316,0.0484,0.00059,-0.008821900205096826,5.000000000000475e-05,4.508743561937414,2.3182706e-317,-8.734216e-318,-4.8924376e-317,,,,-1.403e-320,-1.08757e-318,1.411892e-317,-0.005741213934385142,0.03962083224785023,0.37731931079259606,2.554e-321,-2.99e-321,-5.5e-322,53.00969896330998,0.0,5136,6228,6392,6436,6440
0.07418,-0.7575311191204689,5.526906764318347,52.717109232020384,0.18319,0.04798,0.00059,-0.008823522817895002,5.000000000000466e-05,4.5095148992843,2.463487e-317,-1.465947e-317,-5.8543395e-317,,,,-1.755e-320,-1.35875e-318,1.7638514e-317,-0.005803516685190125,0.04007625499013914,0.3816633422463662,4.526e-321,-2.026e-321,-4.975e-321,53.01145307910992,0.0,5136,6228,6392,6436,6440
0.07501,-0.7616558937544669,5.526786860641501,52.717530107433284,0.18299,0.0481,0.00059,-0.008823655138407256,5.0000000000004536e-05,4.509515631651897,2.374171e-317,-2.0546644e-317,-6.424332e-317,,,,-2.0064e-320,-1.5518e-318,2.014404e-317,-0.005865365067264783,0.04052626743815169,0.38595574456583437,6.49e-321,-5.93e-322,-9.975e-321,53.01191821969457,0.0,5136,6228,6392,6436,6440
0.07584,-0.7668928058911777,5.526156439518162,52.716776031715874,0.18327,0.04827,0.00059,-0.008822272082508612,5.00000000000044e-05,4.508736439788248,1.997329e-317,-2.5731957e-317,-6.4340173e-317,,,,-2.1022e-320,-1.624345e-318,2.108534e-317,-0.005927594577650408,0.04097624933931615,0.3902481333202184,8.27e-321,1.294e-321,-1.521e-320,53.01117811129884,0.0,5136,6228,6392,6436,6440
0.07668,-0.7731082107563015,5.5250541877703965,52.7150096945413,0.18357,0.04797,0.00059,-0.008819461080463128,5.0000000000004265e-05,4.507226737179587,1.297672e-317,-2.9451495e-317,-5.732026e-317,,,,-1.9896e-320,-1.536006e-318,1.993834e-317,-0.0059910456995383166,0.04143158131958169,0.3945921337557116,9.63e-321,3.567e-321,-2.022e-320,53.00939697052704,0.0,5136,6228,6392,6436,6440
0.07751,-0.780123201171599,5.523545166983875,52.712462041105645,0.18382,0.04809,0.00059,-0.008815410013774776,5.000000000000413e-05,4.505087929535567,2.66283e-318,-3.089916e-317,-4.2053983e-317,,,,-1.6255e-320,-1.253435e-318,1.6270234e-317,-0.006054280080165019,0.04188138637221277,0.3988842442712774,1.0267e-320,6.03e-321,-2.427e-320,53.00680897635436,0.0,5136,6228,6392,6436,6440
0.07834,-0.7877247716843659,5.521716154315448,52.709417160431606,0.18323,0.04831,0.00059,-0.008810385067339582,5.0000000000003994e-05,4.502461327234557,-1.071317e-317,-2.9304866e-317,-1.8024177e-317,,,,-9.837e-321,-7.559e-319,9.811996e-318,-0.0061181095229119456,0.04233105552849485,0.40317612710639084,9.94e-321,8.48e-321,-2.6714e-320,53.00370286118843,0.0,5136,6228,6392,6436,6440
0.07918,-0.7956793079545457,5.519670090790601,52.70618887375584,0.18324,0.04787,0.00059,-0.008804703787556057,5.0000000000003845e-05,4.499513553620811,-2.6487714e-317,-2.402965e-317,1.4452137e-317,,,,-6.2e-322,-4.098e-320,5.32183e-319,-0.006183348937801227,0.042785982724565706,0.4075194609062114,8.41e-321,1.0677e-320,-2.686e-320,53.00039819726168,0.0,5136,6228,6392,6436,6440
0.08001,-0.8037476758116706,5.517520145946845,52.70308966619019,0.18324,0.04788,0.00059,-0.008798706303785268,5.000000000000368e-05,4.496421118591604,-4.3552954e-317,-1.4671793e-317,5.4035204e-317,,,,1.113e-320,8.7027e-319,-1.129584e-317,-0.006248464009450825,0.04323532329488864,0.4118108307494904,5.56e-321,1.2253e-320,-2.4076e-320,52.99721407064512,0.0,5136,6228,6392,6436,6440
0.08084,-0.8117006471135081,5.515383373721109,52.70039712725196,0.18306,0.04765,0.00059,-0.0087927256031908,5.000000000000353e-05,4.4933547416382575,-6.0360583e-317,-1.17508e-318,9.8236955e-317,,,,2.4787e-320,1.929346e-318,-2.5042483e-317,-0.006314231333849593,0.043684489346529604,0.41610196480208156,1.33e-321,1.2895e-320,-1.788e-320,52.994435265126754,0.0,5136,6228,6392,6436,6440
0.08168,-0.8193331458818958,5.513373626471724,52.69832470551448,0.18389,0.04831,0.00059,-0.008787056987587893,5.000000000000341e-05,4.490463577820579,-7.4975603e-317,1.6072336e-317,1.43389214e-316,,,,3.935e-320,3.05832e-318,-3.9696307e-317,-0.00638143318818859,0.04413889619245155,0.42044460293903524,-4.244e-321,1.2282e-320,-7.925e-321,52.9922826675437,0.0,5136,6228,6392,6436,6440
0.08251,-0.8264758087637161,5.511593539063193,52.697001863667914,0.18369,0.04786,0.00059,-0.00878192725573659,5.00000000000033e-05,4.487859670777073,-8.5187406e-317,3.6161776e-317,1.84734347e-316,,,,5.3453e-320,4.15061e-318,-5.387385e-317,-0.0064484365394456445,0.04458773914321122,0.4247354047766565,-1.0766e-320,1.016e-320,5.435e-321,52.99089290643945,0.0,5136,6228,6392,6436,6440
0.08334,-0.8330025629262966,5.510125913887267,52.696465260526935,0.18327,0.04823,0.00059,-0.008777465481331,5.000000000000322e-05,4.48560357882949,-8.868124e-317,5.762532e-317,2.1666122e-316,,,,6.54e-320,5.07511e-318,-6.587344e-317,-0.0065159963931747025,0.04503644987472001,0.42902613091348313,-1.784e-320,6.34e-321,2.178e-320,52.9903088480399,0.0,5136,6228,6392,6436,6440
0.08418,-0.8388333572579876,5.509025461286312,52.69665956663164,0.18314,0.04801,0.00059,-0.008773679486006592,5.000000000000317e-05,4.483693186123802,-8.3267275e-317,7.844879e-317,2.33099203e-316,,,,7.3295e-320,5.68418e-318,-7.3778744e-317,-0.006584879376758136,0.045490460949679914,0.43336853844261175,-2.4926e-320,7.3e-322,4.0306e-320,52.99047963942032,0.0,5136,6228,6392,6436,6440
0.08501,-0.8439318846761735,5.5083123202493125,52.69744522550847,0.18392,0.04782,0.0006,-0.008770444401432594,5.000000000000317e-05,4.482058824380375,-6.715718e-317,9.614876e-317,2.2806883e-316,,,,7.5177e-320,5.82559e-318,-7.5613926e-317,-0.006653387273905138,0.0459389932967729,0.43765929053985697,-3.105e-320,-6.373e-321,5.908e-320,52.99126776119674,0.0,5136,6228,6392,6436,6440
0.08584,-0.8482990207600521,5.507968889080242,52.698610532016225,0.18341,0.04824,0.00059,-0.008767510121281559,5.000000000000322e-05,4.480568026954947,-3.92704e-317,1.0792245e-316,1.9637006e-316,,,,6.9224e-320,5.3582e-318,-6.954706e-317,-0.006722280532411805,0.04638748262922652,0.44195012206382944,-3.5385e-320,-1.4684e-320,7.6363e-320,52.99246063844205,0.0,5136,6228,6392,6436,6440
0.08668,-0.8519634795608056,5.507941108333345,52.699885959465426,0.18358,0.04793,0.00059,-0.008764531615713477,5.000000000000333e-05,4.4790418186722745,4.56107e-319,1.1087319e-316,1.3436864e-316,,,,5.399e-320,4.170596e-318,-5.4132095e-317,-0.0067923347479500245,0.04684136015293995,0.4462927509162714,-3.6986e-320,-2.3695e-320,8.999e-320,52.99378489185345,0.0,5136,6228,6392,6436,6440
0.08751,-0.8549715091402664,5.508144564456625,52.700959704634464,0.18343,0.04817,0.00059,-0.00876112067898812,5.0000000000003506e-05,4.477281711262305,5.0787863e-317,1.02306806e-316,4.081955e-317,,,,2.869e-320,2.20143e-318,-2.857287e-317,-0.0068618266317425295,0.047289841524807745,0.4505837774445255,-3.49e-320,-3.237e-320,9.7123e-320,52.99492227198659,0.0,5136,6228,6392,6436,6440
0.08834,-0.8573772508471269,5.508474899759618,52.70149472826199,0.18325,0.04784,0.00059,-0.008756911842922153,5.0000000000003736e-05,4.475103601761582,1.08981954e-316,8.0085047e-317,-8.235391e-317,,,,-6.566e-321,-5.40335e-319,7.01417e-318,-0.006931538918284756,0.047738344628125186,0.45487486946817035,-2.84e-320,-3.9797e-320,9.5434e-320,52.99552752888283,0.0,5136,6228,6392,6436,6440
0.08918,-0.8592349137291742,5.508821213342626,52.70114782980007,0.18384,0.04832,0.00059,-0.008751631146752318,5.0000000000003994e-05,4.472372721968902,1.7068687e-316,4.301207e-317,-2.2942381e-316,,,,-5.053e-320,-3.957555e-318,5.1368104e-317,-0.007002266772689628,0.04819227926257722,0.4592176691468476,-1.6877e-320,-4.4866e-320,8.259e-320,52.99524863962793,0.0,5136,6228,6392,6436,6440
0.09001,-0.8605934431107563,5.509080508743796,52.699589962291235,0.18354,0.04801,0.00059,-0.008745155439553391,5.000000000000424e-05,4.46903331621675,2.29994144e-316,-8.780026e-318,-3.90472935e-316,,,,-1.0064e-319,-7.85204e-318,1.0191653e-316,-0.007072283564839118,0.04864083456853595,0.4635086912834704,-5.63e-322,-4.626e-320,5.735e-320,52.993748417334785,0.0,5136,6228,6392,6436,6440
0.09084,-0.8614940215908046,5.509170975580306,52.696525816388196,0.18328,0.04794,0.00059,-0.008737551756039208,5.000000000000444e-05,4.465127761134183,2.7967665e-316,-7.3489666e-317,-5.51372063e-316,,,,-1.5299e-319,-1.191946e-317,1.5470936e-316,-0.007142392328658315,0.04908940411384001,0.4677995252509941,2.0188e-320,-4.291e-320,1.9007e-320,52.99072531966968,0.0,5136,6228,6392,6436,6440
0.09168,-0.8619705468785341,5.509042169294792,52.69171140946811,0.184,0.04827,0.0006,-0.008729089993694376,5.0000000000004603e-05,4.4608018241203355,3.11637217e-316,-1.4739799e-316,-6.94218714e-316,,,,-2.02364e-319,-1.5754657e-317,2.04487817e-316,-0.007213402515808388,0.04954337653183515,0.4721417314011738,4.455e-320,-3.381e-320,-3.2317e-320,52.98593200185712,0.0,5136,6228,6392,6436,6440
0.09251,-0.8620530390478239,5.508680839999492,52.684969825901,0.18437,0.04767,0.0006,-0.008720226538798084,5.0000000000004725e-05,4.45629508531643,3.1757416e-316,-2.2476742e-316,-7.9831251e-316,,,,-2.4248e-319,-1.8869573e-317,2.44917184e-316,-0.007283590102026828,0.04999192456212804,0.47643177415928756,7.0167e-320,-1.866e-320,-9.3077e-320,52.97919162836677,0.0,5136,6228,6392,6436,6440
0.09334,-0.8617734985828304,5.5081119094348505,52.67620492985222,0.18378,0.04791,0.00059,-0.00871156101917496,5.0000000000004834e-05,4.451917859213598,2.89848043e-316,-2.97937157e-316,-8.41702754e-316,,,,-2.664e-319,-2.0725204e-317,2.69001467e-316,-0.00735376966611358,0.05044043472014664,0.4807211856253565,9.4895e-320,2.62e-321,-1.59845e-319,52.97041170485184,0.0,5136,6228,6392,6436,6440
0.09418,-0.8611730973508653,5.507394727984239,52.66541125613586,0.18366,0.04802,0.00059,-0.008703772424094902,5.000000000000493e-05,4.448017949579072,2.2250739e-316,-3.57657777e-316,-8.0328986e-316,,,,-2.6714e-319,-2.0777763e-317,2.6968268e-316,-0.007424758511759239,0.05089429562462158,0.48506147089545154,1.16e-319,2.9634e-320,-2.2762e-319,52.95959364054214,0.0,5136,6228,6392,6436,6440
0.09501,-0.8603091120478079,5.5066152523120016,52.6526785577248,0.18335,0.04782,0.00059,-0.0086975433473114,5.0000000000005024e-05,4.444941752034802,1.1240218e-316,-3.936919e-316,-6.653961e-316,,,,-2.384e-319,-1.853777e-317,2.40607756e-316,-0.007494842634727173,0.05134269249193441,0.48934912830890853,1.2964e-319,6.022e-320,-2.87413e-319,52.946836568470836,0.0,5136,6228,6392,6436,6440
0.09584,-0.8592599612994687,5.5058751503582055,52.63819271923509,0.18376,0.04755,0.00059,-0.00869348154637944,5.0000000000005105e-05,4.442994367632747,-3.9715017e-317,-3.9568574e-316,-4.16645885e-316,,,,-1.75462e-319,-1.363896e-317,1.77022925e-316,-0.007564848871056751,0.05179102749496272,0.49363567761490046,1.32597e-319,9.2356e-320,-3.31464e-319,52.93233720137208,0.0,5136,6228,6392,6436,6440
0.09668,-0.8581270247530677,5.505279088454465,52.62223745703331,0.18428,0.04795,0.0006,-0.00869204762156077,5.000000000000517e-05,4.442403167537959,-2.28225834e-316,-3.54287286e-316,-5.49191e-317,,,,-7.6136e-320,-5.912004e-318,7.673043e-317,-0.007635608649656088,0.052244709071910284,0.49797261785902314,1.2156e-319,1.23255e-319,-3.5089e-319,52.916390228517905,0.0,5136,6228,6392,6436,6440
0.09751,-0.8570324662927311,5.50492159813426,52.60519913614642,0.18458,0.04775,0.0006,-0.008693497650139914,5.000000000000523e-05,4.443289267797646,-4.41964615e-316,-2.6245322e-316,4.0993096e-316,,,,5.8315e-320,4.543887e-318,-5.898189e-317,-0.007705435365275798,0.052692950857162336,0.5022565846438863,9.428e-320,1.48363e-319,-3.36434e-319,52.89939170353006,0.0,5136,6228,6392,6436,6440
0.09834,-0.8561129604788703,5.504874887723512,52.58757041512291,0.18419,0.04771,0.0006,-0.008697848914202057,5.0000000000005254e-05,4.445651008034996,-6.63970054e-316,-1.16850107e-316,9.53959785e-316,,,,2.22384e-319,1.729994e-317,-2.2454861e-316,-0.007775180085317811,0.053141176186796334,0.5065391400814728,4.9253e-320,1.63807e-319,-2.8091e-319,52.88184129827648,0.0,5136,6228,6392,6436,6440
0.09918,-0.8555099801068993,5.505178841494785,52.5699426498383,0.18427,0.04804,0.0006,-0.008704873614768458,5.000000000000523e-05,4.449361837168823,-8.7181355e-316,8.078044e-317,1.53801016e-315,,,,4.05796e-319,3.155702e-317,-4.09597214e-316,-0.007845702373715827,0.05359481242054759,0.5108718399347754,-1.4027e-320,1.65295e-319,-1.78234e-319,52.86433354928626,0.0,5136,6228,6392,6436,6440
0.10001,-0.8553580437915662,5.505834450207485,52.55297744680957,0.18345,0.04785,0.00059,-0.00871412028148563,5.000000000000512e-05,4.454182323549311,-1.038622666e-315,3.2245381e-316,2.10797867e-315,,,,5.9337e-319,4.6135e-317,-5.98810147e-316,-0.00791535437727077,0.054043087288172725,0.51515155169629,-9.18e-320,1.4888e-319,-2.9797e-320,52.84752869246627,0.0,5136,6228,6392,6436,6440
0.10084,-0.8557727423277763,5.506801891839681,52.537354950572656,0.18422,0.04804,0.0006,-0.008724957650858527,5.000000000000494e-05,4.459783473053313,-1.134872366e-315,5.93154276e-316,2.59681299e-315,,,,7.6538e-319,5.950158e-317,-7.72298917e-316,-0.007985017078269867,0.05449142823261198,0.519429936763686,-1.8029e-319,1.1161e-319,1.6174e-319,52.83210084091812,0.0,5136,6228,6392,6436,6440
0.10168,-0.8568401833897742,5.508003952943653,52.52370622009764,0.18352,0.04822,0.00059,-0.008736632403107864,5.000000000000474e-05,4.465776837887944,-1.13095122e-315,8.7061596e-316,2.9284824e-315,,,,8.98557e-319,6.9847923e-317,-9.0658593e-316,-0.008055580156035282,0.05494526026302875,0.52375866260604,-2.7365e-319,5.13e-320,3.894e-319,52.81867091986164,0.0,5136,6228,6392,6436,6440
0.10251,-0.8586088786029479,5.509334417924597,52.51254431091732,0.184,0.04776,0.0006,-0.008748330912423764,5.000000000000455e-05,4.471746323732844,-1.000425597e-315,1.125849976e-315,3.024010025e-315,,,,9.67687e-319,7.52153e-317,-9.76248153e-316,-0.008125418660522597,0.05539379263411435,0.5280348459195334,-3.6042e-319,-2.998e-320,6.3173e-319,52.80773887358745,0.0,5136,6228,6392,6436,6440
