TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.48529,-11.636800665794661,3.5144085356625947,51.06225854487393,0.23928,0.06142,0.0007,-0.0010976176186506897,1.014589509452439e-05,0.5601428452732371,-4.992164764651881e-141,9.862324821106527e-141,1.222471955336235e-140,,,,8.28936333045958e-144,6.439229360557685e-142,-8.357892423954576e-141,-0.7290577027899112,1.0869590892552214,12.871976750329907,-1.124754956539528e-144,-6.955649012485865e-145,1.56744727017903e-144,52.48924122898451,1.6481229567990533e-140,4592,5700,5864,5908,6268
2.48612,-11.637699102366629,3.515868404605815,51.06313412768985,0.23869,0.06159,0.0007,-0.0010947449892702648,1.0124154324300351e-05,0.5587317151303816,-4.526897297858275e-141,1.1015855517886148e-140,1.2696917007377075e-140,,,,9.279614064166886e-144,7.207799172068904e-142,-9.355464452188399e-141,-0.7300052425872229,1.0872453023748752,12.876134428253696,-1.512290251697461e-144,-1.545546940119598e-144,2.582044477021706e-144,52.49038995833594,1.7408433974040298e-140,4592,5700,5864,5908,6268
2.48696,-11.63903979802316,3.5178889187784743,51.062822707038784,0.2387,0.06144,0.0007,-0.0010919600928437113,1.0080510815546666e-05,0.5573827390025413,-3.4342764323687166e-141,1.1255872453096885e-140,1.1886222567465365e-140,,,,9.505303335477846e-144,7.382348590637617e-142,-9.582018276573294e-141,-0.7309642907833964,1.087535107244113,12.880342221927199,-1.840306531730168e-144,-2.4631866759797457e-144,3.594918993784038e-144,52.49051964569704,1.6726362611686722e-140,4592,5700,5864,5908,6268
2.48779,-11.640883635488418,3.5205148121840018,51.06102096708762,0.23943,0.06141,0.0007,-0.001089147273402511,1.0012881190957076e-05,0.5560314728119555,-1.667323847111345e-141,1.0310697187600472e-140,9.538523910211385e-141,,,,8.736296952232766e-144,6.78416516387473e-142,-8.80559182672674e-141,-0.7319120513862599,1.0878216512176062,12.884499836788939,-2.0480003315082476e-144,-3.341194075907111e-144,4.467152560010089e-144,52.48935185882134,1.4144747565482133e-140,4592,5700,5864,5908,6268
2.48862,-11.643219806623643,3.52374752658464,51.05753335514647,0.23915,0.06097,0.0007,-0.0010862200996700907,9.92090200474229e-06,0.5546275117801935,7.586788028283063e-142,7.967352914984448e-141,5.502178585640271e-141,,,,6.791157819267396e-144,5.2723852212061754e-142,-6.843349553426995e-141,-0.7328599821635436,1.088108433703811,12.888657236313229,-2.0849926342285814e-144,-4.085320912658594e-144,5.079482119670034e-144,52.486694279677764,9.712274459983642e-141,4592,5700,5864,5908,6268
2.48946,-11.645965316457943,3.5275458807475446,51.05228631801881,0.23972,0.06163,0.0007,-0.0010831526546977387,9.806321451260112e-06,0.5531512867883562,3.751186310875396e-141,4.110953722766718e-141,-2.276657543297249e-142,,,,3.5703502852135807e-144,2.769784099326041e-142,-3.5950572099595673e-141,-0.7338195431689846,1.0883989610947797,12.892864365103401,-1.899177171813821e-144,-4.582971302747058e-144,5.296802597345621e-144,52.482454462323794,5.569844786466049e-141,4592,5700,5864,5908,6268
2.49029,-11.648973529484499,3.53182880006759,51.04533259586451,0.23942,0.06109,0.0007,-0.0010799981171654943,9.673241513468565e-06,0.5516242938697847,7.129939339945151e-141,-1.2362302903438069e-141,-7.469158981256918e-141,,,,-9.107413678322801e-145,-7.115807814974113e-143,9.236343795877037e-142,-0.7347679150718113,1.0886863588270979,12.897020912315813,-1.4561902248803825e-144,-4.7000056057661585e-144,4.983453317122744e-144,52.47664603217364,1.0399645965577477e-140,4592,5700,5864,5908,6268
2.49112,-11.65205105269085,3.5364798264128203,51.036842047517794,0.23988,0.06121,0.0007,-0.0010768905780700355,9.528145241106611e-06,0.5501105973834184,1.0623448268041904e-140,-7.880455806067029e-141,-1.5823857171248573e-140,,,,-6.492695696667003e-144,-5.0477602299298e-142,6.551842802897034e-141,-0.7357165347340886,1.0889741202737448,12.901176830768808,-7.33423185277723e-145,-4.32885163975208e-144,4.035159690029893e-144,52.46938373452102,2.0624104649443886e-140,4592,5700,5864,5908,6268
2.49196,-11.65498047964079,3.541353219058953,51.02707701430881,0.23964,0.06106,0.0007,-0.0010740306841231276,9.379654070373215e-06,0.5487098638597233,1.3874661834135888e-140,-1.5432020254165058e-140,-2.466285869081065e-140,,,,-1.2851117024763037e-143,-9.986660652114866e-142,1.2962358794227667e-140,-0.7366768310472839,1.0892657411508844,12.905382068361995,2.759479471524155e-145,-3.368331001118199e-144,2.3670260230809834e-144,52.46086485397614,3.223212820990079e-140,4592,5700,5864,5908,6268
2.49279,-11.65754511553277,3.546281730078906,51.01635465198436,0.23937,0.06129,0.0007,-0.00107165958307882,9.237981518052193e-06,0.5475441985578431,1.6457654929145791e-140,-2.32959623048204e-140,-3.313480584242648e-140,,,,-1.9488397030653113e-143,-1.5141657925388996e-141,1.9653357358835318e-140,-0.7376259189330514,1.089554289401116,12.909536409530276,1.510822061060258e-144,-1.7916567391687e-144,1.3996403437051056e-146,52.45133853589267,4.372037995820427e-140,4592,5700,5864,5908,6268
2.49362,-11.659551465178488,3.5510862369875213,51.00500330175948,0.23958,0.06123,0.0007,-0.0010700277182005584,9.114083847672647e-06,0.5467421319118191,1.7906438613515623e-140,-3.068305477222175e-140,-4.0200728792194404e-140,,,,-2.5742495762759256e-143,-1.999843323874219e-141,2.5957270551395973e-140,-0.7385751929104971,1.0898432338971074,12.91368985204461,2.909835855322501e-144,4.0591001456358865e-145,-2.9716032148407074e-144,52.44106897884676,5.36487557115571e-140,4592,5700,5864,5908,6268
2.49446,-11.66084607713481,3.5555870470302975,50.9933223182109,0.23996,0.06141,0.0007,-0.0010693646226034798,9.018556426126492e-06,0.546422912549818,1.7755945573121066e-140,-3.664531260919235e-140,-4.469906351457672e-140,,,,-3.0816332396887777e-143,-2.3937818562738755e-141,3.1070440187381727e-140,-0.7395360399300357,1.0901360430497555,12.917892387056806,4.37919740858061e-144,3.179973407413187e-144,-6.469644457465016e-144,52.43030089111244,6.046617912933836e-140,4592,5700,5864,5908,6268
2.49529,-11.661324822634969,3.5596160416208575,50.981554113504124,0.23995,0.06118,0.0007,-0.0010698535998961319,8.960386660165265e-06,0.546683124802671,1.5593906840316839e-140,-4.013864978110009e-140,-4.544171939203408e-140,,,,-3.383005109413358e-143,-2.62764098385947e-141,3.410583241463649e-140,-0.7404855204906213,1.090425713640299,12.922043937238655,5.736919925109739e-144,6.305963692264314e-144,-1.0139410940766018e-143,52.419235236799445,6.260376185261276e-140,4592,5700,5864,5908,6268
2.49612,-11.660934244814332,3.563028423104562,50.969873900508595,0.24012,0.06174,0.0007,-0.0010716134065477327,8.945745906049247e-06,0.5475867706002954,1.1120782056265514e-140,-4.011301133496971e-140,-4.133885999898345e-140,,,,-3.3896495474204175e-143,-2.632520506487809e-141,3.4169147940961063e-140,-0.7414350046406459,1.0907156871804247,12.926194532800247,6.824514982123093e-144,9.573129193791616e-144,-1.367237849864389e-143,52.40802042091918,5.866538006284388e-140,4592,5700,5864,5908,6268
2.49696,-11.659665903921653,3.565712920876334,50.958397485671206,0.23989,0.0614,0.0007,-0.001074689292662908,8.977058061682565e-06,0.5491601019685353,4.213250319507407e-141,-3.562734434523739e-140,-3.1546246286993222e-140,,,,-3.0217738170660684e-143,-2.3464592407089292e-141,3.0456153975986216e-140,-0.7423958600079743,1.0910094055812793,12.9303941814379,7.45630778406982e-144,1.2693783328528156e-143,-1.6675390647839325e-143,52.396759364800786,4.777263649986864e-140,4592,5700,5864,5908,6268
2.49779,-11.657545575868175,3.56759963202486,50.94720192256278,0.2402,0.06134,0.00071,-0.0010790562028647232,9.05256748335882e-06,0.5513927222160496,-5.014831764129779e-141,-2.598330678326928e-140,-1.562483678787706e-140,,,,-2.2197596856782533e-143,-1.7231749101599336e-141,2.236612489498407e-140,-0.7433451386631339,1.0912998134352767,12.93454291124821,7.423674201087071e-144,1.5202045351946683e-143,-1.8595796196442157e-143,52.38552776985503,3.073135684710014e-140,4592,5700,5864,5908,6268
2.49863,-11.65461969956734,3.5686648297010373,50.93635002853606,0.24054,0.06144,0.00071,-0.0010846345982084224,9.166508226265099e-06,0.5542452666637334,-1.6161451472355236e-140,-1.0867896698427767e-140,6.30178548890788e-141,,,,-9.561933830636463e-144,-7.414077515232076e-142,9.623118856010148e-141,-0.7443056464968121,1.0915938418036286,12.938740717355698,6.551168979177696e-144,1.6720388637799076e-143,-1.8979924556062162e-143,52.37439530188233,2.046988501895407e-140,4592,5700,5864,5908,6268
2.49946,-11.650941662383755,3.56893208450476,50.925909422726136,0.23972,0.06093,0.0007,-0.001091314091843784,9.309801778597757e-06,0.557661263990773,-2.850377699306209e-140,9.508439581417241e-141,3.3410219181860483e-140,,,,7.524528122045785e-144,5.860075102887944e-142,-7.606271322629312e-141,-0.7452544508581993,1.0918844240804013,12.942887682731348,4.732780530507621e-144,1.6775734176218256e-143,-1.7363189277907964e-143,52.36344114337582,4.493460216719e-140,4592,5700,5864,5908,6268
2.50029,-11.6465604510543,3.568469232231037,50.91595989612903,0.24058,0.06142,0.00071,-0.0010989750912503895,9.471088068129855e-06,0.5615781995130527,-4.099234899695372e-140,3.429476499915268e-140,6.4080941451786e-140,,,,2.835877635949567e-143,2.2044213041625773e-141,-2.8612710868075226e-140,-0.7462029271154906,1.0921749983941076,12.947033817994123,1.9034889972647224e-144,1.499244001293615e-143,-1.3394177891770747e-143,52.352758429195134,8.344381726636423e-140,4592,5700,5864,5908,6268
2.50113,-11.641513792710715,3.5673813219178996,50.90658772616502,0.23988,0.06161,0.0007,-0.0011074976872678752,9.637875914590577e-06,0.5659322863090067,-5.2279974807592655e-140,6.192231904345846e-140,9.586455488583369e-140,,,,5.163316727606855e-143,4.012220094592879e-141,-5.207728960544544e-140,-0.7471624423504819,1.0924690097086396,12.951229110601256,-1.9395172881289618e-144,1.102810371621376e-143,-6.80410355167026e-144,52.34244670249546,1.2552920873271448e-139,4592,5700,5864,5908,6268
2.50196,-11.63582700315478,3.5658005200731315,50.89786966452802,0.24012,0.06116,0.0007,-0.0011167517040832247,9.797649028134321e-06,0.5706538156631354,-6.079142579919645e-140,9.00861312416371e-140,1.255311094076527e-139,,,,7.5418413627252e-143,5.859509820167173e-141,-7.605443378983012e-140,-0.7481100978102929,1.0927594122411999,12.955373722768318,-6.542823613932858e-144,4.8396116924312836e-144,2.2092460352151877e-144,52.33259538551075,1.6603965767822078e-139,4592,5700,5864,5908,6268
2.50279,-11.62951740118609,3.5638744500516117,50.889851648582834,0.24049,0.06134,0.00071,-0.00112657018900167,9.938827883665676e-06,0.5756542117439954,-6.483714525613838e-140,1.1580343326776342e-139,1.4921930702658845e-139,,,,9.721102037853022e-143,7.5518060584004e-141,-9.801980350091244e-140,-0.7490572648790104,1.0930496720037461,12.959517653584557,-1.1657351184452791e-143,-3.542461313094271e-144,1.339474761387926e-143,52.32326324776571,1.9970150763342322e-139,4592,5700,5864,5908,6268
2.50363,-11.622602647091632,3.561754255742994,50.88252786876291,0.24036,0.06158,0.00071,-0.0011367163995641084,1.0051540864485512e-05,0.5808098596768345,-6.277014838093647e-140,1.355629848254224e-139,1.6269581713743454e-139,,,,1.1405719008801405e-142,8.859664213159191e-141,-1.1499528942213077e-139,-0.7500152987292392,1.0933432621576822,12.96371087916543,-1.691502689688586e-143,-1.3899260471366382e-143,2.62462745596812e-143,52.314459071904,2.2087857138382624e-139,4592,5700,5864,5908,6268
2.50446,-11.615110197893177,3.559583227985415,50.87582484461617,0.24059,0.06105,0.00071,-0.0011468578371374434,1.0128195456546168e-05,0.5859495255409035,-5.318028165799952e-140,1.4557312178564446e-139,1.6172544953593123e-139,,,,1.227599539672113e-142,9.534773927688254e-141,-1.237579129328727e-139,-0.750961340875728,1.093633182488651,12.967853614341921,-2.163554282941662e-143,-2.5344733075664323e-143,3.945395095785566e-143,52.30612747361652,2.23997315098287e-139,4592,5700,5864,5908,6268
2.50529,-11.607084761531109,3.557486781883664,50.86959325319159,0.24108,0.06129,0.00071,-0.0011565590321682628,1.0163862609731036e-05,0.5908512242496107,-3.511429678913584e-140,1.4210746987421581e-139,1.4254082584357533e-139,,,,1.2016885766308115e-142,9.332464906972984e-141,-1.2113194393042039e-139,-0.7519067512658187,1.0939229290843577,12.971995822930811,-2.5230147559867643e-143,-3.705664148302625e-143,5.184108742797006e-143,52.29814190398928,2.0431699357913217e-139,4592,5700,5864,5908,6268
2.50613,-11.598591388814517,3.55556491411185,50.86360879297829,0.24048,0.06127,0.00071,-0.0011652994493502884,1.0156496384354748e-05,0.5952516690537516,-8.304231936884255e-141,1.219361414065362e-139,1.02386097284794e-139,,,,1.035421860091064e-142,8.03984540270414e-141,-1.0435412847571689e-139,-0.7528628715345654,1.0942160010403361,12.976187434321519,-2.7019077780437493e-143,-4.793576635501805e-143,6.193256651470722e-143,52.290305636019035,1.5943743527286076e-139,4592,5700,5864,5908,6268
2.50696,-11.589713366336252,3.5538884506533313,50.85758290100229,0.2408,0.06132,0.00071,-0.0011725168344873273,1.0107009331299864e-05,0.5988683794082736,2.6619025220257608e-140,8.281747492829898e-140,4.009420945676406e-140,,,,7.0960971531806435e-143,5.507960419091841e-141,-7.149109080369529e-140,-0.7538069022036044,1.0945054375509957,12.980328656617166,-2.627345507368174e-143,-5.627159320643032e-143,6.773315352261382e-143,52.28236143830767,9.578544925581865e-140,4592,5700,5864,5908,6268
2.50779,-11.580545778907638,3.5525000475989463,50.85118370137827,0.24037,0.06129,0.00071,-0.0011776706599340107,1.0019215104617673e-05,0.6014316869970575,6.795467605379238e-140,2.4011966716135947e-140,-4.335737268521412e-140,,,,2.176271552172631e-143,1.6854778065482845e-141,-2.187656655047782e-140,-0.7547501982087961,1.0947947492863424,12.9844693730687,-2.242321783426275e-143,-6.06207800199383e-143,6.760030525283875e-143,52.27401056889441,8.410870531233515e-140,4592,5700,5864,5908,6268
2.50863,-11.571186865592395,3.5514200294064935,50.84406636573395,0.24112,0.0611,0.00071,-0.0011803150548888944,9.899637444472416e-06,0.6027212546219346,1.1283384184357651e-139,-5.32327074884891e-140,-1.443799511560572e-139,,,,-4.3048040410347e-143,-3.349427595866375e-141,4.347475295803455e-140,-0.755704095897215,1.0950874450013552,12.988659420761966,-1.497436931985381e-143,-5.941682705863556e-143,5.986515203592909e-143,52.264940775886146,1.9081605621006255e-139,4592,5700,5864,5908,6268
2.50946,-11.561729613270977,3.550655908041302,50.835910426938604,0.24074,0.06121,0.00071,-0.0011801670906918462,9.757172963802013e-06,0.6025999833978669,1.5722473717915016e-139,-1.4528717976961506e-139,-2.5647158048062177e-139,,,,-1.2046408137311606e-142,-9.363014731334887e-141,1.215289819811462e-139,-0.7566458716264438,1.0953765811658824,12.992798965137158,-3.9798794799745213e-144,-5.133478466853052e-143,4.354588490570904e-143,52.2548613811521,3.3407432433620116e-139,4592,5700,5864,5908,6268
2.51029,-11.55225543710212,3.5502131707960003,50.82646013711968,0.24136,0.06105,0.00071,-0.001177156443719092,9.60258810514065e-06,0.6010382988788214,1.9606833127626332e-139,-2.4590446058195675e-139,-3.7015745809508245e-139,,,,-2.0527218604229443e-142,-1.5950197402147673e-140,2.070282365946525e-139,-0.7575868766288222,1.0956656681973855,12.996937792736377,1.0403211276449924e-143,-3.540878620235542e-143,1.8034876801730927e-143,52.24354189095878,4.857245495617597e-139,4592,5700,5864,5908,6268
2.51113,-11.542830855854143,3.5501041786529846,50.81556326834269,0.24124,0.06155,0.00071,-0.0011714462614497267,9.447831819032082e-06,0.5981237754620058,2.2356443768358604e-139,-3.462113212745676e-139,-4.732443577335912e-139,,,,-2.90040153315046e-142,-2.25335548510626e-140,2.924777936205091e-139,-0.7585384403742648,1.0959582154728176,13.001125647384729,2.769292062313722e-143,-1.101243175829785e-143,-1.6714964814049284e-143,52.23084964008423,6.2753769520415195e-139,4592,5700,5864,5908,6268
2.51196,-11.533507293214068,3.5503521987054047,50.80320399062078,0.24104,0.06169,0.00071,-0.0011634205713371474,9.305157940211424e-06,0.594053896726075,2.3361682168427466e-139,-4.349889174363809e-139,-5.51445095980795e-139,,,,-3.6534668945548545e-142,-2.838120869468504e-140,3.683781282000344e-139,-0.7594779127148207,1.0962472857026244,13.005262699827993,4.630545546389431e-143,2.0791401759987085e-143,-5.843160950894797e-143,52.216782043037675,7.40191780248609e-139,4592,5700,5864,5908,6268
2.51279,-11.524323626429645,3.5509888019298534,50.789525792711316,0.24193,0.06167,0.00071,-0.0011536389214221432,9.186077039816434e-06,0.5891124811962617,2.20430565245449e-139,-4.9928908304733715e-139,-5.894029612029794e-139,,,,-4.2029377754774065e-142,-3.264664214356242e-140,4.2374175442865074e-139,-0.7604166315983054,1.0965363919467717,13.009398692246565,6.479040565687628e-143,5.882726057666459e-143,-1.0487724518896643e-142,52.20148931559907,8.032901550619924e-139,4592,5700,5864,5908,6268
2.51363,-11.515310876921816,3.5520448234295086,50.77483992132224,0.24139,0.06106,0.00071,-0.0011427637801444625,9.100197827227413e-06,0.5836327232979237,1.79236213193284e-139,-5.254079148497539e-139,-5.721096601414685e-139,,,,-4.433204190693953e-142,-3.443192657945401e-140,4.469138849948366e-139,-0.7613659106191127,1.0968290511382037,13.013583347242715,8.125747626211237e-143,1.010468262840293e-142,-1.5273388821361029e-142,52.185283136682365,7.971753636018999e-139,4592,5700,5864,5908,6268
2.51446,-11.506498491368943,3.5535371327278336,50.759614024908906,0.24158,0.06132,0.00071,-0.0011314711634045228,9.054072956425952e-06,0.5779522191040832,1.0709431611065896e-139,-5.002044007336066e-139,-4.8666492235987095e-139,,,,-4.233082473682758e-142,-3.2873614966897606e-140,4.266872979269293e-139,-0.76230316301121,1.0971183300380118,13.017716967164548,9.291442160587137e-143,1.4280104206990673e-142,-1.958381896291192e-142,52.16862610461656,7.060569252631231e-139,4592,5700,5864,5908,6268
2.51529,-11.497921683907867,3.555454773862577,50.74443637239231,0.24131,0.06177,0.00071,-0.0011203596473002844,9.050228253285557e-06,0.5723676152206878,3.712618428405029e-141,-4.1271025600531665e-139,-3.2427406312224047e-139,,,,-3.509345623707933e-142,-2.724784658307727e-140,3.5366655889772665e-139,-0.7632397074631755,1.097407747762017,13.021849349312296,9.742553812135665e-143,1.7996716711771837e-142,-2.288527321365608e-142,52.152097603548334,5.248782782335117e-139,4592,5700,5864,5908,6268
2.51613,-11.489628983174745,3.5577481925106733,50.72995465121473,0.24115,0.06151,0.00071,-0.001109875343400489,9.086601962144921e-06,0.5670976432092328,-1.2781143670311647e-139,-2.559303623942719e-139,-8.232557286660344e-140,,,,-2.2018894528908813e-142,-1.7088147925504973e-140,2.2179703470830856e-139,-0.7641868405257608,1.0977008259506376,13.026030297171252,9.231241861080092e-143,2.0751649787702393e-142,-2.4560545033857663e-142,52.136335173146044,2.976803884961059e-139,4592,5700,5864,5908,6268
2.51696,-11.481688641433863,3.5603244140892505,50.71679455036081,0.24136,0.06148,0.00071,-0.0011002681389743816,9.156597068451661e-06,0.5622620802060249,-2.8042534741566277e-139,-2.868505941932031e-140,2.3366044497679773e-139,,,,-2.992896340046241e-143,-2.3062576249007794e-141,2.9933156449072153e-140,-0.7651220373232351,1.0979906133635613,13.030160346501372,7.569248677414706e-143,2.191036186221895e-142,-2.3944438069266163e-142,52.121956347166204,3.661398799008928e-139,4592,5700,5864,5908,6268
2.51779,-11.474192311724766,3.5630495049673607,50.705469779334926,0.24129,0.0612,0.00071,-0.0010915868819726302,9.2498197714635e-06,0.557880295529702,-4.428436173049239e-139,2.6269900800582207e-139,6.0846393642510895e-139,,,,2.146872567041246e-142,1.6696626898519957e-140,-2.1671764062469115e-139,-0.7660566056706598,1.098280616600867,13.03428939901563,4.624712231692105e-143,2.0957655975430888e-142,-2.051602339392134e-142,52.10947204227212,7.970882009695614e-139,4592,5700,5864,5908,6268
2.51863,-11.467254510586464,3.565757822012067,50.69629946501052,0.24166,0.06178,0.00071,-0.001083710833289764,9.353392353913514e-06,0.5538878364871547,-5.9966519501911425e-139,6.0307781735674404e-139,1.01625272361405e-138,,,,5.010836524429758e-142,3.8943100285924102e-140,-5.0546894707662294e-139,-0.7670018391626323,1.098574337720353,13.038467354712035,3.293674231559844e-144,1.739048229957319e-142,-1.382186581123015e-142,52.09920665712513,1.3251682150421739e-138,4592,5700,5864,5908,6268
2.51946,-11.461006898494583,3.568266047835065,50.68934979560948,0.2419,0.06181,0.00071,-0.001076406161518114,9.453596263031565e-06,0.5501652723532612,-7.319793037163779e-139,9.678060881581367e-139,1.4206037644923518e-138,,,,8.08672636430711e-142,6.283349906335068e-140,-8.155576682984473e-139,-0.7679352830769882,1.0988647745331304,13.04259491657191,-5.091957077871723e-143,1.0995178287635449e-142,-3.901057519674474e-143,52.09124095677821,1.8683033428849047e-138,4592,5700,5864,5908,6268
2.52029,-11.455587402831524,3.570389359205286,50.68441358345408,0.2418,0.06194,0.00071,-0.0010693926716406391,9.537573575442396e-06,0.5465718212709294,-8.185234055682538e-139,1.3229247470422555e-138,1.7757058612855277e-138,,,,1.1089916891402313e-141,8.615657944028712e-140,-1.1182826230844619e-138,-0.7688682520058868,1.0991553999027341,13.046721994539716,-1.1404286182776677e-142,1.6692694479081525e-143,9.11159841331284e-143,52.08539088092613,2.360771432732031e-138,4592,5700,5864,5908,6268
2.52113,-11.451125444840535,3.5719571641796066,50.68103384814549,0.24165,0.06176,0.00071,-0.0010624073642593371,9.594858371572443e-06,0.5429770916563219,-8.374128495855128e-139,1.6264326488003103e-138,2.028927200346485e-138,,,,1.3667508266661787e-141,1.0617095390094442e-139,-1.378061566456572e-138,-0.7698120543886363,1.0994496788641905,13.050898453704791,-1.8227074741259033e-142,-1.048267289443848e-142,2.4787447553844015e-142,52.08122832511803,2.731865484616757e-138,4592,5700,5864,5908,6268
2.52196,-11.447725453341283,3.572826176078426,50.678567580760166,0.24205,0.06163,0.00071,-0.0010552553813086049,9.618571446234709e-06,0.5392863100512972,-7.684035289977584e-139,1.8307922044636984e-138,2.1248287780111796e-138,,,,1.5419189839657547e-141,1.1976722561222519e-139,-1.554535641276833e-138,-0.7707443009569778,1.0997405537111475,13.055024955118364,-2.476459409092917e-142,-2.4557553855806086e-142,4.1698011205137026e-142,52.078140490778125,2.908116472077028e-138,4592,5700,5864,5908,6268
2.52279,-11.445451095670975,3.5728890953318246,50.676277451365635,0.2426,0.06121,0.00071,-0.0010478426618005018,9.60616873109617e-06,0.5354563021880718,-5.95579328775946e-139,1.8867217261747967e-138,2.0105659932228072e-138,,,,1.592896363035428e-141,1.2371446694977212e-139,-1.6057685857789432e-138,-0.771676316514053,1.1000314664984197,13.05915126289189,-3.0317572902355316e-142,-3.969211069452697e-142,5.8533823628048465e-142,52.07541630749318,2.8207816686140784e-138,4592,5700,5864,5908,6268
2.52363,-11.444312354264875,3.572078089782155,50.67343509299872,0.24253,0.06144,0.00071,-0.0010401876574189252,9.559683256670629e-06,0.5315009939607636,-3.102799579240156e-139,1.748198618791483e-138,1.6424510980596848e-138,,,,1.4807118570686666e-141,1.1498630302145856e-139,-1.492479184285095e-138,-0.7726194205477169,1.1003258534363807,13.063327073748141,-3.40498943354153e-142,-5.466870949985222e-142,7.358498464754575e-142,52.0723443995547,2.4187016501733408e-138,4592,5700,5864,5908,6268
2.52446,-11.444257075261667,3.570363476997252,50.669419604404034,0.24268,0.06198,0.00071,-0.0010324132107295293,9.485444795374227e-06,0.527487052994952,8.59913884640532e-140,1.3784427751327478e-138,9.932593531630553e-139,,,,1.1740545303681121e-141,9.115175252767297e-140,-1.1831142431025942e-138,-0.7735512485420473,1.1006166329462266,13.067452893377155,-3.496300674497235e-142,-6.739773561072852e-142,8.431535725104262e-142,52.06830704382193,1.7011946231550163e-138,4592,5700,5864,5908,6268
2.52529,-11.445168151851892,3.567748986008345,50.66379740342698,0.24285,0.06187,0.00071,-0.0010247243046539651,9.393303485924349e-06,0.5235225580065954,5.790087421748788e-139,7.564788486478007e-139,5.966727909253802e-140,,,,6.5480430337889e-142,5.08048066466573e-140,-6.594243695864399e-139,-0.7744831113771811,1.1009072362117642,13.07157832064137,-3.2255691463121306e-142,-7.608932177938384e-142,8.860197950995054e-142,52.06285695375181,9.545006842117738e-139,4592,5700,5864,5908,6268
2.52613,-11.446867074241664,3.5642652808036575,50.65637316526345,0.24277,0.06175,0.00071,-0.0010173801815127547,9.295426959846311e-06,0.5197429289868901,1.139990014542635e-138,-1.1629583509389415e-139,-1.1309673226416526e-138,,,,-7.6418244515356485e-143,-6.004553066220623e-141,7.794157400244158e-140,-0.7754263090125668,1.1012010894635855,13.075752914309142,-2.517307278569234e-142,-7.87270038318292e-142,8.418800907051857e-142,52.05576716431834,1.610027651750221e-138,4592,5700,5864,5908,6268
2.52696,-11.449124038418354,3.5599630514353433,50.64720588721691,0.24285,0.0619,0.00071,-0.0010106680844051243,9.204787811279566e-06,0.5162976875954501,1.7248878378228998e-138,-1.2102653531878699e-138,-2.5154128217775646e-138,,,,-9.952939385789671e-142,-7.738536128858404e-140,1.0044394017500334e-138,-0.7763584391547494,1.1014911274853334,13.079877134967735,-1.350972531703911e-142,-7.332637425015807e-142,6.934304854557227e-142,52.04704835393466,3.281353675262587e-138,4592,5700,5864,5908,6268
2.5278,-11.451674117132457,3.554906269116312,50.6365894043217,0.24269,0.06137,0.00071,-0.0010048821176265614,9.133512144193067e-06,0.5133397297472085,2.2751848651434444e-138,-2.4633138919242878e-138,-3.991960946052746e-138,,,,-2.0501481017428512e-141,-1.5932178535613954e-139,2.0679449080795084e-138,-0.7773019978403547,1.1017842743310788,13.084050229901337,2.9713742337262344e-143,-5.819049304444382e-142,4.253136714735227e-142,52.036932895483645,5.213456981268313e-138,4592,5700,5864,5908,6268
2.52863,-11.454238234689706,3.549165590636706,50.62500279309319,0.24255,0.06236,0.00071,-0.0010003080773351564,9.091318027913633e-06,0.5110174959772624,2.720508781482066e-138,-3.779004056557236e-138,-5.421397301882493e-138,,,,-3.160349625823693e-141,-2.4554898768784087e-139,3.187142620879136e-138,-0.7782345318910661,1.1020734917525972,13.088172741212082,2.330959242318834e-142,-3.2777080328479943e-142,4.208173716265713e-143,52.02583067791883,7.146578789494723e-138,4592,5700,5864,5908,6268
2.52946,-11.456546884308517,3.542811668891928,50.613041403849856,0.24266,0.06183,0.00071,-0.0009972149049313943,9.084311737009412e-06,0.5094703683359788,2.983264823204265e-138,-5.028076761925323e-138,-6.632395966255195e-138,,,,-4.217495225849157e-141,-3.276453642283193e-139,4.252723040388567e-138,-0.7791672643194378,1.1023622167847984,13.092294293848404,4.65305103338977e-142,3.077866745670826e-143,-4.4864626747293196e-142,52.014266708100536,8.841385704875655e-138,4592,5700,5864,5908,6268
2.5303,-11.458363741459335,3.535908351187859,50.6013413607367,0.24259,0.06162,0.00071,-0.0009958535195959705,9.114377512934048e-06,0.5088277070991403,2.985312685178044e-138,-6.053997145097373e-138,-7.431925942570892e-138,,,,-5.0899944804394723e-141,-3.9538895785077244e-139,5.132008775810289e-138,-0.780111404467041,1.1026538742070657,13.096464528847072,7.112224338393958e-142,4.8738227657395195e-142,-1.0281244587605044e-141,52.00281237592244,1.00397458372705e-137,4592,5700,5864,5908,6268
