TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.40404,3.0431409235464398e-58,-3.563644997010724e-58,2.4187759428529532e-57,,,,-3.629192558206094e-60,2.2254224973335588e-62,1.8518934915457723e-57,-4.691842201022633,5.627763222040527,92.66124993868097,0.4661,1.42584,-0.08837,-0.015723268315196895,-1.2216322218380165,15.856292262566624,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.018967889338991798,1.9679743795506224,10.291323448045242,2.463753190799967e-57,92.9504832818063,4332,5292,5408,5448,5448
5.40487,-4.277295963127382e-58,1.8386815753808605e-57,-9.823588230257998e-58,,,,-1.735475022927002e-60,9.01620303920422e-63,8.850286240448349e-58,-4.67991150254069,5.680052054921165,92.75773039737976,0.46498,1.42535,-0.08833,-0.015771242088916438,-1.2253597781371617,15.904671826903504,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.019349427489894263,1.9675140214289746,10.29887213286319,2.1280816244645165e-57,93.04924025209027,4332,5292,5408,5448,5448
5.4057,-9.675043696883324e-58,3.4085250928182715e-57,-3.578161520747944e-57,,,,-9.036372509259544e-62,-2.2112108220189743e-63,4.518458599983292e-59,-4.669174689418205,5.7315129743317215,92.84590765807422,0.46541,1.42637,-0.08841,-0.01581821091235442,-1.2290068302750563,15.952007054205694,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.01973004281239845,1.967049439499286,10.306428335373889,5.035607995296999e-57,93.13975521820359,4332,5292,5408,5448,5448
5.40654,-1.308425748435457e-57,4.3479796636273776e-57,-5.311735444363938e-57,,,,1.2147161307498229e-60,-1.0870464489196183e-62,-6.209874706490936e-58,-4.659400989865826,5.782196377787733,92.92535458953371,0.46503,1.42545,-0.08834,-0.015864858632239277,-1.232626966941596,15.998993595236021,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.020114398787535983,1.9665750516465603,10.314082482921009,6.987949522241721e-57,93.22159266031791,4332,5292,5408,5448,5448
5.40737,-1.4627085853158087e-57,4.7081371750048525e-57,-6.213693103456379e-57,,,,2.13744058556614e-60,-1.6746733209942645e-62,-1.0919055724624653e-57,-4.65029458034839,5.832161833956903,92.99572267105654,0.46605,1.4249,-0.0883,-0.015911827626097823,-1.2362707110851139,16.04628725480967,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.020493410458743012,1.9661022137022226,10.321651608857909,7.931964072546005e-57,93.29439311369971,4332,5292,5408,5448,5448
5.4082,-1.4563217694407692e-57,4.5799925710882136e-57,-6.380968322774109e-57,,,,2.6779068446507995e-60,-1.9914237445283904e-62,-1.3676439735736598e-57,-4.641519861773004,5.881452893211437,93.0567247868232,0.46565,1.42558,-0.08835,-0.015959653524118426,-1.2399803480672653,16.094436865285573,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.020871694162403285,1.9656253348762578,10.329226083072587,7.988364149412378e-57,93.3578557102339,4332,5292,5408,5448,5448
5.40904,-1.3238060467045133e-57,4.0780390664813173e-57,-5.954304124932801e-57,,,,2.869652681428878e-60,-2.0668612813486087e-62,-1.4653463580567816e-57,-4.632729025183202,5.930072768364296,93.10812549142629,0.46535,1.4253,-0.08833,-0.016008708676391942,-1.2437854569258997,16.143826293488722,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.021253811765043734,1.9651386763959495,10.336896447233753,7.337343026547894e-57,93.41172824536572,4332,5292,5408,5448,5448
5.40987,-1.1034375315641422e-57,3.3252760456979435e-57,-5.096667075777868e-57,,,,2.769648005919857e-60,-1.945420214226434e-62,-1.4141149716751413e-57,-4.623588784612814,5.977964194209763,93.14974631255492,0.46511,1.42598,-0.08838,-0.016059162494423972,-1.247699781338834,16.194633840264384,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.021630650347557092,1.964653882349148,10.344479284581698,6.184743361488417e-57,93.45581237809552,4332,5292,5408,5448,5448
5.4107,-8.330871603259886e-58,2.4406432047212798e-57,-3.974281654398409e-57,,,,2.4483520774412474e-60,-1.6793708124634079e-62,-1.2499339060196776e-57,-4.613803314836725,6.024995948112534,93.18148819688614,0.46503,1.42563,-0.08836,-0.016110963417168334,-1.2517198073916815,16.24681379312242,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02200671843601408,1.9641652238373135,10.352065108635434,4.737688058319156e-57,93.48998609364108,4332,5292,5408,5448,5448
5.41154,-5.4699133857386525e-58,1.5294677413843742e-57,-2.741390676053172e-57,,,,1.9806928237196325e-60,-1.322586519358315e-62,-1.0110637041915566e-57,-4.603131325760271,6.070957537236534,93.20336707077946,0.46539,1.42519,-0.08832,-0.016163843114831756,-1.255825089885028,16.300100670179827,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.022386474577075634,1.9636668463618105,10.359744537442166,3.18648614231437e-57,93.51423943310229,4332,5292,5408,5448,5448
5.41237,-2.735237476356842e-58,6.771235430483485e-58,-1.5292877094431555e-57,,,,1.4385628696449382e-60,-9.254890466570298e-63,-7.342107384697039e-58,-4.591396582081928,6.115562736978127,93.21555564638778,0.4655,1.42536,-0.08834,-0.016217340487883963,-1.2599801285664047,16.354033576414967,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.022760797599996,1.9631707148416666,10.367333931414372,1.6947071815876957e-57,93.5287166843889,4332,5292,5408,5448,5448
5.4132,-3.395161052110904e-59,-5.4221921092995545e-59,-4.3967801224243044e-58,,,,8.851683543674127e-61,-5.313647315707771e-63,-4.516428105751499e-58,-4.578492434922668,6.158461761564576,93.21842453381826,0.46507,1.4258,-0.08837,-0.01627084127234233,-1.2641374594814534,16.40799632828625,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.023134117536711633,1.9626710208932945,10.374923938398474,4.443078696505914e-58,93.53375816683766,4332,5292,5408,5448,5448
5.41404,1.5792292533559505e-58,-6.2614129130507086e-58,4.5796634463443955e-58,,,,3.713333501211416e-61,-1.740845831636653e-63,-1.8930333531409842e-58,-4.564381506085015,6.1992606977744895,93.21257538432397,0.4648,1.42558,-0.08835,-0.01632362824483158,-1.2682415660181332,16.461268217544234,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02351082222882911,1.9621618580125246,10.382605268457104,7.916601163640642e-58,93.5299343606652,4332,5292,5408,5448,5448
5.41487,2.953920992542306e-58,-1.0222900325928689e-57,1.125670415709385e-57,,,,-6.633023329427373e-62,1.2286928588792868e-63,3.4122017340727394e-59,-4.5490914688853366,6.237545891868099,93.1988574694138,0.46496,1.4263,-0.08841,-0.01637493707341796,-1.272233222694221,16.51308039491091,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.023881845383849465,1.9616555369610507,10.390194357505726,1.549021396832171e-57,93.5180637393095,4332,5292,5408,5448,5448
5.41571,3.779292392313788e-58,-1.2451666370601886e-57,1.5536188830572712e-57,,,,-4.056216109183083e-61,3.4626192131714014e-63,2.0730596507186893e-58,-4.532707381687945,6.272910906799325,93.17835938334535,0.46484,1.42589,-0.08838,-0.016424013509567712,-1.2760539382252367,16.562673546835512,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.024256033660090864,1.961140081120032,10.397873471594494,2.0265739803189794e-57,93.49920590478034,4332,5292,5408,5448,5448
5.41654,4.099275625256703e-58,-1.3119086122501992e-57,1.7550594756097182e-57,,,,-6.376465207430875e-61,4.92096777716765e-63,3.257148505912413e-58,-4.515360799236399,6.304984469537419,93.15237163928465,0.46495,1.42554,-0.08835,-0.016470168547930795,-1.2796502363561015,16.60935347000247,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02462439408783881,1.9606280161324179,10.405459275150527,2.2292103033006866e-57,93.47462572448093,4332,5292,5408,5448,5448
5.41737,3.992750557341779e-58,-1.2496961868584701e-57,1.7602654833888373e-57,,,,-7.647814534993251e-61,5.640116318940464e-63,3.90568643718687e-58,-4.49721616285794,6.3334585494304205,93.12232269233021,0.46498,1.42555,-0.08835,-0.016512829090921635,-1.2829775803153736,16.652542020886816,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.024991309614830964,1.9601134861594514,10.413042797368805,2.1953805368523855e-57,93.44573095667508,4332,5292,5408,5448,5448
5.41821,3.559248520439891e-58,-1.09124904019136e-57,1.6102848621170975e-57,,,,-7.980818584342185e-61,5.713454874594173e-63,4.07517257195872e-58,-4.478455720699675,6.358115291187272,93.08969713212984,0.4647,1.42564,-0.08836,-0.016551581774428527,-1.2860037542790188,16.69182101485255,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02536112524777738,1.9595905679340702,10.420715105009613,1.9775045651488594e-57,93.41399203465164,4332,5292,5408,5448,5448
5.41904,2.9058720061796427e-58,-8.7079057644704e-58,1.3510682390718287e-57,,,,-7.544787980680205e-61,5.271152703840982e-63,3.852090451894353e-58,-4.459264992591573,6.378850201375334,93.05594796714259,0.46479,1.42588,-0.08838,-0.016586206814777637,-1.2887114580409877,16.72696590803274,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.025724993264596388,1.9590720269634199,10.428293373440068,1.6334327460353564e-57,93.3808557801292,4332,5292,5408,5448,5448
5.41987,2.136318103399913e-58,-6.2073412686438125e-58,1.0284096898750809e-57,,,,-6.54054186994631e-61,4.460985055397233e-63,3.3389959494006185e-58,-4.439820817279537,6.395688209157373,93.02241476975023,0.4649,1.42589,-0.08838,-0.016616698529677253,-1.2910998650137608,16.757966018369753,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.026087288396545196,1.958551956342919,10.435868902704636,1.2200720867523312e-57,93.3476645993554,4332,5292,5408,5448,5448
5.42071,1.3425215747592892e-58,-3.69228466454321e-58,6.839712461217631e-58,,,,-5.176165072633931e-61,3.4316739290584913e-63,2.642140695370668e-58,-4.420283157037475,6.408789972509849,92.9902574312637,0.46439,1.4257,-0.08836,-0.016643270578929833,-1.2931850098236317,16.78502955142799,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.026452342400494697,1.9580243862328783,10.443532996824656,7.887775147330892e-58,93.3155907082671,4332,5292,5408,5448,5448
5.42154,5.990950448366668e-59,-1.3859575424997165e-58,3.525099208380517e-58,,,,-3.6472566020984406e-61,2.319669396688345e-63,1.8613896454552466e-58,-4.400790865061421,6.418447630072552,92.96041298532238,0.46499,1.42512,-0.08832,-0.016666345749326295,-1.2949990080086209,16.808573465440745,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.026811461555545615,1.9575021701492203,10.451103327543326,3.834855618049348e-58,93.2855927387487,4332,5292,5408,5448,5448
5.42237,-3.953860968284142e-60,5.539011519361561e-59,6.029565239360553e-59,,,,-2.1224485766020877e-61,1.2398009054742762e-63,1.0828301439131964e-58,-4.381461153604638,6.425070994459547,92.93358039594716,0.46432,1.42616,-0.0884,-0.01668653104602469,-1.2965881705420355,16.82919899068492,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.027169000208603394,1.956979291240738,10.458671350854864,8.1971114273804e-59,93.25839964493476,4332,5292,5408,5448,5448
5.42321,-5.396400517834918e-59,2.034993264521853e-58,-1.75393226770327e-58,,,,-7.3434844339020165e-62,2.797984031767677e-64,3.741502012132692e-59,-4.362392244568512,6.4291661736510095,92.91023401741577,0.46487,1.42583,-0.08837,-0.0167045794937552,-1.2980101097328023,16.847654056128327,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.027529264456314997,1.9564496709609374,10.466328487696325,2.7401984183319523e-58,93.23452273141561,4332,5292,5408,5448,5448
5.42404,-8.86732296724294e-59,3.0247000445118836e-58,-3.4588072902516026e-58,,,,4.244496409971174e-62,-5.016555874507952e-64,-2.17395139686454e-59,-4.343668204169229,6.43130862924708,92.89066039730145,0.46397,1.42609,-0.08839,-0.01672134097406589,-1.2993299954815674,16.86478468633967,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02788370123627364,1.9559261017409995,10.473892720809287,4.679578228475486e-58,93.21429060610463,4332,5292,5408,5448,5448
5.42487,-1.082793968285187e-58,3.5403152309412986e-58,-4.500332695046531e-58,,,,1.3010072565892766e-61,-1.0739192292795898e-63,-6.647987148530441e-59,-4.3253644327259675,6.4321121426017545,92.87500765171953,0.46448,1.42655,-0.08843,-0.016737705288688596,-1.300616190509132,16.88147833634448,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.028236630558470834,1.955402412586246,10.48145551980407,5.827458200475958e-58,93.19789638397347,4332,5292,5408,5448,5448
5.42571,-1.1426057336437631e-58,3.636974733550576e-58,-4.927636747718786e-58,,,,1.878288507567136e-61,-1.431143004211016e-63,-9.593828908070447e-59,-4.3075522481105,6.432194866643276,92.86333496795143,0.46441,1.42605,-0.08839,-0.01675454151661498,-1.301935572668472,16.89860316480564,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.028592323991554355,1.9548723774088514,10.489108310996679,6.230147429436117e-58,93.1854447783699,4332,5292,5408,5448,5448
5.42654,-1.0897488361357609e-58,3.3948266594879545e-58,-4.833223189517384e-58,,,,2.1690578731526783e-61,-1.587538171203836e-63,-1.1076824642484849e-58,-4.2903018170662595,6.432144221270773,92.85565273507595,0.4647,1.426,-0.08838,-0.016772639100010537,-1.3033489711404436,16.916948786623276,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02894235552732903,1.9543486508680734,10.496669209564557,6.0060342134821365e-58,93.17698972290191,4332,5292,5408,5448,5448
5.42737,-9.526795773543242e-59,2.9067254298005312e-58,-4.335699960210833e-58,,,,2.208460076639241e-61,-1.5718899183577076e-63,-1.1276552030213802e-58,-4.273684051414367,6.432483616779952,92.85194927782256,0.46413,1.4253,-0.08833,-0.016792657282244546,-1.3049072424952406,16.937175333100843,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02929100823801354,1.9538249125718448,10.504229644603901,5.306123372701516e-58,93.17255875816006,4332,5292,5408,5448,5448
5.42821,-7.612073070936679e-59,2.2674163411196083e-58,-3.563875758923868e-58,,,,2.046210250259406e-61,-1.4219552499270016e-63,-1.044693944212006e-58,-4.257773040827224,6.433644812601469,92.8522049837899,0.46432,1.42601,-0.08838,-0.016815088897269893,-1.3066484629544926,16.959777003260502,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.02964252133312815,1.9532948023482972,10.51188102716779,4.2920652200769504e-58,93.17216530269997,4332,5292,5408,5448,5448
5.42904,-5.435988797098791e-59,1.5648420767981028e-58,-2.643327258864225e-58,,,,1.739160455525973e-61,-1.1792603701023292e-63,-8.878313027182982e-59,-4.242650262830749,6.4359492566845775,92.85639674729649,0.4639,1.42659,-0.08843,-0.016840241819423663,-1.308596497554533,16.98506349108479,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.029988586316454884,1.9527708618693458,10.519441502907162,3.119520710749376e-58,93.17581199527402,4332,5292,5408,5448,5448
5.42987,-3.244305416821041e-59,8.738833627322256e-59,-1.6860902763365814e-58,,,,1.3448136524394004e-61,-8.846684830221467e-64,-6.864284755089988e-59,-4.228410205606014,6.439600134562246,92.86449540422663,0.46373,1.42659,-0.08843,-0.016868238491258278,-1.3107609759500782,17.01315967545035,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.030333455894715877,1.9522466789403037,10.527002479007994,1.9266104245521705e-58,93.18348785831938,4332,5292,5408,5448,5448
5.43071,-1.2321720437925063e-59,2.5256685987903806e-59,-7.837165646242038e-59,,,,9.161524892308363e-62,-5.749430402150819e-64,-4.675356020779248e-59,-4.215165103656949,6.444684895942288,92.8764581535668,0.46446,1.4257,-0.08836,-0.016899032184541585,-1.313138565751592,17.044022156501086,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0306813480846082,1.9517158206284768,10.534655377776483,8.325768143724395e-59,93.19516113731613,4332,5292,5408,5448,5448
5.43154,4.62253279735729e-60,-2.594495840580618e-59,-3.5921785825883245e-61,,,,4.979574917544036e-62,-2.8039673561927236e-64,-2.540127087076372e-59,-4.203045425216009,6.451186394198503,92.89221844407766,0.46382,1.4259,-0.08838,-0.016932437231124937,-1.3157153257230028,17.077469811920604,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.031024066062554274,1.9511908103644484,10.542218299253785,2.635598060424519e-59,93.21077000111823,4332,5292,5408,5448,5448
5.43237,1.7578436770924514e-59,-6.404633917209395e-59,6.118501396521674e-59,,,,1.2462193290865481e-62,-2.360240846357575e-65,-6.341485677922209e-60,-4.192193259157892,6.458999748422201,92.91167701875527,0.46352,1.4262,-0.0884,-0.016968168605537907,-1.318469778800544,17.113223698191376,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.031365848822253024,1.9506652173213033,10.549782654543916,9.030249683469474e-59,93.23021446135229,4332,5292,5408,5448,5448
5.43321,2.6255428050663127e-59,-8.848294557079266e-59,1.0435676959207407e-58,,,,-1.8066188983194092e-62,1.809458981363476e-64,9.24225452289844e-60,-4.182747700888745,6.4679516760331905,92.93469799139874,0.46411,1.42539,-0.08834,-0.017005884616797185,-1.321376218572285,17.150949982942727,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.031710913139688934,1.9501326010687128,10.557439896887086,1.3931588035360736e-58,93.25335311915214,4332,5292,5408,5448,5448
5.43404,3.0798953813853816e-59,-1.0000581262790056e-58,1.292627752807978e-58,,,,-4.055637924193925e-62,3.263930116739547e-64,2.072100509727782e-59,-4.174824003223389,6.477819374012628,92.96111231364914,0.46374,1.42665,-0.08843,-0.017045225935773445,-1.3244077202396667,17.190299042366675,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03205116242012112,1.9496055593106085,10.565007994168324,1.6630875860485727e-58,93.28000697840407,4332,5292,5408,5448,5448
5.43487,3.1685523711854197e-59,-1.0033754070642537e-58,1.3758608452935281e-58,,,,-5.473976921061064e-62,4.125070774518657e-64,2.795817530587716e-59,-4.168490622032909,6.488347047228014,92.99072875693629,0.46347,1.42599,-0.08838,-0.01708584502637607,-1.327538392097517,17.23093470161505,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0323908312734871,1.9490776872263504,10.572578372546067,1.732094834125033e-58,93.30997050807244,4332,5292,5408,5448,5448
5.43571,2.961097860400772e-59,-9.181602065944444e-59,1.3210535767948369e-58,,,,-6.113170048594924e-62,4.4429902063744194e-64,3.121735185360612e-59,-4.1637493248153765,6.499259606507327,93.02335055184167,0.46382,1.42628,-0.08841,-0.017127422239755927,-1.3307445762733159,17.272549836316664,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.032734136223777216,1.948542571857003,10.580242524641749,1.6358122517956285e-58,93.34302829758364,4332,5292,5408,5448,5448
5.43654,2.5383191236651597e-59,-7.705965150198184e-59,1.1621990961784327e-58,,,,-6.082054829753824e-62,4.304750635789626e-64,3.105458808632036e-59,-4.16052281935812,6.51027431829821,93.05879469958032,0.46411,1.42618,-0.0884,-0.017169667993431004,-1.334004957650061,17.314867798894525,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0330730298291746,1.9480129342166235,10.587818207898149,1.4173765794079913e-58,93.37897457548209,4332,5292,5408,5448,5448
5.43737,1.982765399950948e-59,-5.8678810236021715e-59,9.35208807631721e-59,,,,-5.525125337572325e-62,3.818930667661215e-64,2.820787286373816e-59,-4.158652505587499,6.5211118894535485,93.09691138935496,0.46369,1.42653,-0.08842,-0.01721231385994518,-1.3372998068472148,17.357632597653875,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03341171593541599,1.947482406937027,10.595396885926586,1.1217171556394583e-58,93.41763324541256,4332,5292,5408,5448,5448
5.43821,1.3711492553501384e-59,-3.90490480927856e-59,6.743631397507247e-59,,,,-4.602342477924683e-62,3.101570095567141e-64,2.3494050995081377e-59,-4.15790695937923,6.531508553010527,93.13760264707062,0.46405,1.4262,-0.0884,-0.017255098156031948,-1.340609796303106,17.40059352433567,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03375437481849162,1.9469446128695564,10.603070120373916,7.9123255921012e-59,93.45887770086114,4332,5292,5408,5448,5448
5.43904,7.688659751454233e-60,-2.0152811398401485e-59,4.09655746002845e-59,,,,-3.471860507215777e-62,2.2644342677588498e-64,1.7720642341695149e-59,-4.158000001353263,6.541230226652038,93.18084067136006,0.46411,1.42573,-0.08836,-0.017297753051570216,-1.3439149356960252,17.44349131903422,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.034092927864723704,1.9464124020647278,10.610655423679079,4.629718780190269e-59,93.50265089884195,4332,5292,5408,5448,5448
5.43987,2.266627686758287e-60,-3.489049115869511e-60,1.6507465209208473e-59,,,,-2.276565041872888e-62,1.4061347081148623e-64,1.161712746552263e-59,-4.158615502956852,6.550088902610321,93.22668597846129,0.46399,1.42606,-0.08839,-0.017340000063927274,-1.3471941595034678,17.486052789397746,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03443150975682729,1.9458794348259971,10.61824435370028,1.7023732623504084e-59,93.54898570300034,4332,5292,5408,5448,5448
5.44071,-2.2070533645784136e-60,9.955738445693088e-60,-4.2227353820459736e-60,,,,-1.1347948289606556e-62,6.062791534545079e-65,5.787597582708918e-60,-4.159434567573001,6.5579603752540025,93.27530351101072,0.46378,1.42663,-0.08843,-0.017381558840159766,-1.3504259491506878,17.527998852238444,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03477423005583333,1.9453393569796504,10.625928608671227,1.1037178383080128e-59,93.59802340475193,4332,5292,5408,5448,5448
5.44154,-5.541354393110806e-60,1.968547031434863e-59,-2.0198854290566854e-59,,,,-1.3517458494665793e-63,-7.747763626679042e-66,6.8439507186471e-61,-4.160160058759589,6.564801402721535,93.32697217371697,0.46316,1.4268,-0.08844,-0.017422170105667684,-1.353590063756071,17.569066964253874,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03511293323246313,1.9448051096635266,10.633525467217764,2.874400919598205e-59,93.65002554343172,4332,5292,5408,5448,5448
5.44238,-7.685385169611413e-60,2.5634185688141897e-59,-3.1027904944326353e-59,,,,6.648582797996827e-63,-6.098376505674184e-65,-3.3993875819218134e-60,-4.160534211582645,6.570663541093128,93.38208141533262,0.4634,1.42645,-0.08842,-0.01746162853343774,-1.3566700600848225,17.609043802705894,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.035455762477789844,1.9442639022369115,10.641218253643741,4.097447383839814e-59,93.70537227798526,4332,5292,5408,5448,5448
5.44321,-8.703209553564465e-60,2.8080847312940864e-59,-3.6850568252554033e-59,,,,1.2374853447966656e-62,-9.762209958535457e-65,-6.321882363396935e-60,-4.160347204534183,6.575700435301168,93.44110940610854,0.46392,1.42662,-0.08843,-0.01749981742459024,-1.3596559861639073,17.647800211130342,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.035794518041561946,1.9437286940398868,10.648824105976866,4.714068543076243e-59,93.76454155021204,4332,5292,5408,5448,5448
5.44404,-8.743924817424298e-60,2.7551970944587666e-59,-3.8216007233829616e-59,,,,1.5806778521658638e-62,-1.1796602652392852e-64,-8.072880187004305e-60,-4.159437231687967,6.580165682396635,93.50458177888186,0.46392,1.42558,-0.08835,-0.017536736472500297,-1.362546584427172,17.68531979194691,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.036133228945637426,1.9431930989964359,10.656434945483548,4.791691280790415e-59,93.8280678269341,4332,5292,5408,5448,5448
5.44488,-8.010625767090906e-60,2.472317905144102e-59,-3.594740173485513e-59,,,,1.7129197744298185e-62,-1.2368100337503101e-64,-8.746878655466486e-60,-4.157684557976152,6.5843997307853375,93.57301577215514,0.46337,1.42676,-0.08844,-0.017572516413699883,-1.3653505278835243,17.7217149609624,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03647591099761524,1.942650692572282,10.664142916657848,4.435787865844194e-59,93.89648524515918,4332,5292,5408,5448,5448
5.44571,-6.731206262865767e-60,2.0328523817548564e-59,-3.1011936416379156e-59,,,,1.6672513646212828e-62,-1.1736079405875245e-64,-8.51266468177366e-60,-4.155002670534475,6.588806352750963,93.64685828377968,0.46334,1.42638,-0.08841,-0.017607417717828592,-1.3680864577999818,17.757227457250725,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03681433296371862,1.9421143915928123,10.671764918560473,3.7686844105701213e-59,93.97026382195867,4332,5292,5408,5448,5448
5.44654,-5.133165430980639e-60,1.508387368524633e-59,-2.4405680793792218e-59,,,,1.4852983071425817e-62,-1.0210408568120082e-64,-7.58282744946107e-60,-4.15132935434504,6.593821245528787,93.72642634957265,0.4637,1.42666,-0.08843,-0.01764181228240059,-1.37078171947794,17.79221196319713,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03715249619994936,1.9415777070493452,10.679393166037821,2.914635290568547e-59,94.04974752910344,4332,5292,5408,5448,5448
5.44738,-3.4237769211508237e-60,9.628095385179489e-60,-1.706028873155622e-59,,,,1.211812175535051e-62,-8.113645230958545e-65,-6.185885140102177e-60,-4.146619851705425,6.599876618126085,93.8118571269629,0.46393,1.4256,-0.08835,-0.017676147935661645,-1.3734697542962682,17.827102287984555,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03749438830313712,1.9410341003099667,10.687120118393622,1.9886576396051273e-59,94.13510166340049,4332,5292,5408,5448,5448
5.44821,-1.776222816651865e-60,4.483416358516889e-60,-9.775069669114878e-60,,,,8.900919588699834e-63,-5.750116640533633e-65,-4.542912513848943e-60,-4.140843381234076,6.607366064033411,93.90307367442333,0.46298,1.42714,-0.08847,-0.017710897812116544,-1.3761862871855612,17.862361916414894,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03783178336254516,1.9404964136495115,10.694762274798947,1.0899907191084757e-59,94.22627614267807,4332,5292,5408,5448,5448
5.44904,-3.216444451960522e-61,3.438060495852764e-62,-3.175011623421555e-60,,,,5.585010890731919e-63,-3.3831361564982317e-65,-2.849763325699083e-60,-4.133983395179117,6.616613746364367,93.99977139599962,0.46319,1.42691,-0.08845,-0.01774650041299012,-1.3789647482877843,17.898424613502876,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03816866397285297,1.9399580455954608,10.702412081476028,3.191447318065076e-60,94.3229898735212,4332,5292,5408,5448,5448
5.44988,8.5344549993773e-61,-3.476692449429057e-60,2.3070583658272214e-60,,,,2.4815315388444715e-63,-1.2206284573436576e-65,-1.265260436321368e-60,-4.126041251169548,6.627851138289026,94.10142651829713,0.46295,1.42717,-0.08847,-0.017783298986943315,-1.3818315938494339,17.935633713002037,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.038508993508331896,1.9394123471532831,10.710162227032495,4.258905717741864e-60,94.42473775391778,4332,5292,5408,5448,5448
5.45071,1.7052969160018996e-60,-5.940838947680628e-60,6.427719830962365e-60,,,,-1.8278299804029798e-64,5.913565106617318e-66,9.487476804693489e-62,-4.1170423084640335,6.641203567200011,94.20732449896113,0.46381,1.4255,-0.08835,-0.017821489794371353,-1.384802268557508,17.974189720458444,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.038844581804669785,1.9388721440326409,10.717828558749531,8.917241008257629e-60,94.53081831573888,4332,5292,5408,5448,5448
