TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.34539,-1.3916763252224,11.097745253670091,95.67586621554493,0.29909,0.04155,0.00082,-0.02007140137733864,0.00011946122026048092,10.258062957437625,2.5129325981598745e-64,4.954261404853764e-64,-1.0938965479421505e-64,,,,1.5646028196827703e-67,1.2156659242157002e-65,-1.577889389287138e-64,0.9100602082895037,1.8304003099591475,15.64603277953929,1.1290328673296539e-67,-1.2186897967207368e-68,-2.655252797931395e-67,96.32740050891228,5.661814723930648e-64,3020,4044,4164,4208,4208
2.34623,-1.437154596150586,11.053730173786517,95.62135183503705,0.29888,0.04161,0.00082,-0.02023713884961007,0.00012049431256919096,10.342714545642501,1.5127892363793036e-64,5.840583123370288e-64,2.2807489241658138e-64,,,,3.493508992844761e-67,2.714432423946867e-65,-3.5232329507935076e-64,0.9099436547978814,1.8313129950497093,15.653914607517407,1.2949006583562837e-67,-5.66638163923818e-68,-2.6063521063262435e-67,96.2688594034855,6.450020011580307e-64,3020,4044,4164,4208,4208
2.34706,-1.4828207304460885,11.008721821868715,95.56920735518963,0.29878,0.04162,0.00082,-0.02039855964682332,0.0001215279714054979,10.425172961813567,7.643367730662261e-66,6.31625086765029e-64,6.307382066139666e-64,,,,5.5519756690034784e-67,4.313871823452634e-65,-5.599246226986654e-64,0.9098247782223726,1.8322111905641305,15.661698261967882,1.3596003070068167e-67,-1.061561110949317e-67,-2.2567164115143763e-67,96.21259848881103,8.926585890382726e-64,3020,4044,4164,4208,4208
2.34789,-1.528016418693167,10.962789906544222,95.51959501330117,0.29832,0.04176,0.00082,-0.02055482395125826,0.00012255326982120983,10.505008476463503,-1.7536826046960674e-64,6.218308093872961e-64,1.0713869100650473e-63,,,,7.546234058799108e-67,5.86342575256302e-65,-7.610510015495804e-64,0.9097022025257754,1.833105683763862,15.669477773745507,1.2913169872993923e-67,-1.5718618081114376e-67,-1.5637557446375093e-67,96.15877821715443,1.2511184969227038e-63,3020,4044,4164,4208,4208
2.34873,-1.5721430066493276,10.916061518117367,95.47254749376421,0.29849,0.04178,0.00082,-0.020705445100404486,0.00012356114699631847,10.58197232217964,-3.8800079225911994e-64,5.4037676741166855e-64,1.511291193827162e-63,,,,9.237668622715621e-67,7.177689425721223e-65,-9.316375753010948e-64,0.9095744697571324,1.834007136200261,15.677347032001085,1.0591976701940542e-67,-2.050714573904246e-67,-4.996407122716207e-68,96.10743653666839,1.651227645750736e-63,3020,4044,4164,4208,4208
2.34956,-1.6146919463125518,10.868722990414113,95.4279594523261,0.29848,0.04207,0.00082,-0.020850334520156298,0.00012454298352078988,10.65601969555377,-6.14594049254224e-64,3.7708420532965513e-64,1.9014153462707584e-63,,,,1.0357277709016148e-66,8.047647482855747e-65,-1.0445549221472973e-63,0.909444728925945,1.8348940274547798,15.685118877989618,6.5102627129151425e-68,-2.4242266978216792e-67,8.897233107997825e-68,96.05848122242324,2.033543376061044e-63,3020,4044,4164,4208,4208
2.35039,-1.6552684031169036,10.821016295096157,95.38560949288595,0.2983,0.0421,0.00082,-0.02098980781242883,0.0001254914461180799,10.72731267512279,-8.337374522165985e-64,1.2812942210609372e-64,2.1850970943795595e-63,,,,1.0627386304930779e-66,8.257544764943967e-65,-1.0717988191416114e-63,0.9093116039351792,1.835777049275702,15.692887184601732,6.138879207014333e-69,-2.629906743755211e-67,2.553403823075354e-67,96.01171181410332,2.342260574723457e-63,3020,4044,4164,4208,4208
2.35123,-1.6936079047282318,10.773229881183289,95.34520235827063,0.298,0.04224,0.00082,-0.021124554791225655,0.0001264014792528429,10.796204537640921,-1.0191044823425167e-63,-2.0182711600125087e-64,2.302292291849766e-63,,,,9.790145700320001e-67,7.607030578280147e-65,-9.873644858958878e-64,0.9091736235335434,1.8366667754066572,15.700745675511625,-7.020191418070614e-68,-2.5995418199165218e-67,4.402297997989943e-67,95.9668609601635,2.525838064444124e-63,3020,4044,4164,4208,4208
2.35206,-1.7295863283432036,10.725684328556936,95.30641579567036,0.2978,0.04219,0.00082,-0.021255579304541947,0.00012727122003942985,10.863208528966755,-1.1410567148475498e-63,-5.9788243906546514e-64,2.19533360425824e-63,,,,7.641476631628534e-67,5.9375326132776535e-65,-7.706698218282133e-64,0.9090342601615238,1.8375420284525068,15.708507388864096,-1.5814531676007396e-67,-2.2739680644056672e-67,6.233348964683213e-67,95.9236397610112,2.545380810689636e-63,3020,4044,4164,4208,4208
2.3529,-1.7632234577596737,10.678713471060655,95.26893844545118,0.29803,0.04252,0.00082,-0.021384115469694452,0.00012810257933511875,10.92895456392459,-1.1690457761644188e-63,-1.033798169337955e-63,1.815969991373659e-63,,,,4.068147814749374e-67,3.161067139020747e-65,-4.1029486302044234e-64,0.9088903494127167,1.8384239324506468,15.71635947460954,-2.533261595947688e-67,-1.6016830201311507e-67,7.88608627215581e-67,95.88177361147514,2.394400486815859e-63,3020,4044,4164,4208,4208
2.35373,-1.7946799895753809,10.6326423532481,95.23249119572739,0.29788,0.04243,0.00082,-0.021511525737645375,0.00012890126901815265,10.994136721825864,-1.0747605991802452e-63,-1.4718728679336943e-63,1.1332490473078052e-63,,,,-9.152854024212467e-68,-7.110594089174471e-66,9.22928576588194e-65,0.9087455018265206,1.8392915497132882,15.724115073562377,-3.4467488284462505e-67,-5.8158675579217e-68,9.086757581088772e-67,95.84102117058939,2.146106588250846e-63,3020,4044,4164,4208,4208
2.35456,-1.8242477646984743,10.587764341357893,95.19683072719853,0.29796,0.04259,0.00082,-0.021639185427742093,0.00012967616680024393,11.05945400389308,-8.358704957516057e-64,-1.8640527142304189e-63,1.415932202235642e-64,,,,-7.133820537637932e-67,-5.542872889857872e-65,7.194443997205651e-64,0.9085981698492525,1.8401554643004359,15.731867736901844,-4.2245954066595326e-67,7.765185875907504e-68,9.605764990834873e-67,95.80117543202708,2.047784326317375e-63,3020,4044,4164,4208,4208
2.3554,-1.8523333930450152,10.544320293752383,95.16173768363666,0.29788,0.04259,0.00082,-0.02176836022229306,0.00013043807546847235,11.125547738264103,-4.4010832558863085e-64,-2.1544893752694282e-63,-1.1317746664970976e-63,,,,-1.4228398965883144e-66,-1.1055386873392638e-64,1.4349483556550376e-63,0.9084466873523912,1.8410261484515713,15.739710890637504,-4.7503242006279674e-67,2.432238299305945e-67,9.197790431341383e-67,95.76204962523255,2.4731424750963896e-63,3020,4044,4164,4208,4208
2.35623,-1.8794360042420881,10.502482794329882,95.12699270193283,0.29739,0.04279,0.00082,-0.02190008717876931,0.0001311980973216167,11.192941067611,1.1066830758169234e-64,-2.2836492844955953e-63,-2.6210554745605e-63,,,,-2.1646397255615608e-66,-1.68192139933061e-64,2.1830718318726254e-63,0.9082947614225735,1.8418829953754918,15.747457830284597,-4.8844441735588796e-67,4.239071119776419e-67,7.66995698846452e-67,95.72345148944859,3.4781077225416417e-63,3020,4044,4164,4208,4208
2.35706,-1.9061201541375627,10.462348070435102,95.09234372411005,0.29728,0.04259,0.00082,-0.022035073878852573,0.00013196595433329563,11.261987999738558,7.968945805978844e-64,-2.1939342741332497e-63,-4.218831078568092e-63,,,,-2.8651056608200247e-66,-2.2261892216550764e-64,2.8895113712588077e-63,0.9081406457530316,1.8427365050872428,15.755201944799508,-4.514961708337603e-67,6.061962550247839e-67,4.885336574387209e-67,95.68514961128105,4.8215064286273515e-63,3020,4044,4164,4208,4208
2.3579,-1.9329849543565316,10.423936893176013,95.05746974480344,0.29744,0.04265,0.00082,-0.02217363182740666,0.00013274861870932403,11.332840213438864,1.5787208130544278e-63,-1.836594978170432e-63,-5.776825891718948e-63,,,,-3.43538833808279e-66,-2.6693059700372522e-64,3.4646605565447173e-63,0.9079824669443515,1.8435970618003132,15.76303649741405,-3.5361606538452927e-67,7.722621212781468e-67,7.669259894908668e-68,95.64683709078365,6.263957048275994e-63,3020,4044,4164,4208,4208
2.35873,-1.9606306621466076,10.387203448171942,95.02194851885335,0.29711,0.04279,0.00082,-0.022315656843466397,0.00013354957433765415,11.405438012219074,2.3949953527529982e-63,-1.1795162750200882e-63,-7.111408453231938e-63,,,,-3.777258530651152e-66,-2.9349470996202147e-64,3.809452947212101e-63,0.9078239520121801,1.8444443145403202,15.770774915650692,-1.918401197002391e-67,8.950525345624287e-67,-4.480067535854499e-67,95.60809990992752,7.596011556826673e-63,3020,4044,4164,4208,4208
2.35956,-1.9896244591101226,10.352049101920844,94.98523652083601,0.29706,0.0432,0.00082,-0.022460660473424772,0.00013436890747585938,11.479527305923925,3.1643394806108494e-63,-2.1524437614320465e-64,-8.014493750613722e-63,,,,-3.7914961085269663e-66,-2.9460179189177263e-64,3.8238224803808736e-63,0.9076631312008111,1.8452886406205133,15.778510393164437,3.4488740368282753e-68,9.518353328122705e-67,-1.0638049211573929e-66,95.56839793057132,8.619250812491782e-63,3020,4044,4164,4208,4208
2.3604,-2.02046768410117,10.31833766028009,94.94666806360733,0.29695,0.04308,0.00082,-0.02260784525202745,0.00013520422830462465,11.554698778049762,3.7887561492747666e-63,1.0315707507266891e-63,-8.270084599741002e-63,,,,-3.3886391836752927e-66,-2.6330056902893206e-64,3.417544188702979e-63,0.9074979073843266,1.8461403018958893,15.786335967497122,3.209701865107378e-67,9.182010535266926e-67,-1.7347621183484927e-66,95.52706505548511,9.154950063178689e-63,3020,4044,4164,4208,4208
2.36123,-2.053566910104514,10.285910157591148,94.90547746085099,0.29681,0.04318,0.00082,-0.02275620753219696,0.00013605218023866265,11.630440814005382,4.1600515841712285e-63,2.4983006709259703e-63,-7.676128310605337e-63,,,,-2.501533199228403e-66,-1.9437303129963694e-64,2.52289022683729e-63,0.9073320473249445,1.8469791317309268,15.794065133119641,6.445780725509668e-67,7.744946931440615e-67,-2.383956365248142e-66,95.48333224650472,9.081325964097503e-63,3020,4044,4164,4208,4208
2.36206,-2.0892107668007287,10.25459895102149,94.86084341933493,0.29719,0.04335,0.00082,-0.022904647877732918,0.00013691007878983895,11.706195951474298,4.169111349631767e-63,4.081104176068282e-63,-6.070687943589978e-63,,,,-1.0987696249433583e-66,-8.537862589436216e-65,1.1081831184381075e-63,0.9071633886315512,1.8478153666675021,15.801790804692157,9.836707893305317e-67,5.0663725271561995e-67,-2.9436098751808876e-66,95.43637260238879,8.419629020924799e-63,3020,4044,4164,4208,4208
2.3629,-2.1275536536181523,10.224241539895292,94.81194881707685,0.29724,0.04315,0.00082,-0.023052071405678574,0.00013777714556925387,11.781411889506073,3.717766753023936e-63,5.635400676927063e-63,-3.360680058590124e-63,,,,8.02239019539776e-67,6.232980362744333e-65,-8.090177293673663e-64,0.9069896495039012,1.8486591358534086,15.80960570307788,1.3086259409160475e-66,1.062978197626345e-67,-3.332201099606587e-66,95.38536176011047,7.541465432898666e-63,3020,4044,4164,4208,4208
2.36373,-2.168607030290251,10.194693982434407,94.75804387100935,0.29722,0.0436,0.00082,-0.02319746730395364,0.0001386549196089816,11.855581584097752,2.732629045955242e-63,6.980993263085221e-63,4.4932295467506706e-64,,,,3.124096887401505e-66,2.427386960540056e-64,-3.1506585158593473e-63,0.9068147463582182,1.849490421346926,15.817323381835202,1.5712312294862224e-66,-4.073345021262428e-67,-3.4507268143426407e-66,95.32954169672401,7.510221006044857e-63,3020,4044,4164,4208,4208
2.36456,-2.2122388556437267,10.165842834620646,94.69849949990632,0.29705,0.04343,0.00082,-0.02333996438908696,0.0001395466808055114,11.928270839727025,1.1798834414285413e-63,7.912519878041287e-63,5.231406137156335e-63,,,,5.721927513283427e-66,4.445912187935767e-64,-5.770629714233471e-63,0.906636395550933,1.8503193293415536,15.825036441900648,1.730515481616368e-66,-1.013671762371294e-66,-3.2194558119205164e-66,95.26827472367906,9.558645611572422e-63,3020,4044,4164,4208,4208
2.3654,-2.2581814534038456,10.137613908998231,94.63284150574256,0.2973,0.04388,0.00082,-0.02347886437350873,0.00014045599688253957,11.999134270414654,-9.203419602960437e-64,8.215501538116607e-63,1.0715428127493752e-62,,,,8.381356884414409e-66,6.512305375388613e-64,-8.452731769406154e-63,0.9064522052933596,1.8511558723663044,15.832837271812764,1.7412091097219914e-66,-1.6781785007599692e-66,-2.5624143465482677e-66,95.20107820132819,1.3533731739699961e-62,3020,4044,4164,4208,4208
2.36623,-2.306047330163026,10.109976113937325,94.56076280421442,0.29669,0.04389,0.00082,-0.023613655654629716,0.00014138472551117708,12.067921141356663,-3.481741528191499e-63,7.687707301897328e-63,1.6480861378925763e-62,,,,1.0823670788266774e-65,8.41000527898424e-64,-1.0915876186628128e-62,0.9062663886932375,1.8519801821275228,15.840539627234625,1.5619936877805033e-66,-2.325621987449935e-66,-1.4552126063081176e-66,95.12763706425298,1.8515997391989058e-62,3020,4044,4164,4208,4208
2.36706,-2.3553515495102673,10.082939170250265,94.48211685300849,0.29691,0.04388,0.00082,-0.02374401009110643,0.00014233093816053382,12.134472497678273,-6.343662451145442e-63,6.164890273738301e-63,2.196313881070045e-62,,,,1.271949825814241e-65,9.883089672858687e-64,-1.2827885369156023e-62,0.9060766161527477,1.8528022659981151,15.848235846429791,1.161986753675675e-66,-2.8895820136504986e-66,1.0990030741205447e-67,95.04779717730601,2.3677571492858004e-62,3020,4044,4164,4208,4208
2.3679,-2.4055385951699972,10.056545099989664,94.39689845824554,0.29682,0.04383,0.00082,-0.02386976578305774,0.0001432872764936723,12.198711314400327,-9.268997396002129e-63,3.5492100032050553e-63,2.6477693398466713e-62,,,,1.371178901287126e-65,1.0654128745705886e-63,-1.382866566718289e-62,0.9058804579570066,1.8536320530290178,15.856018039618647,5.1871394265336746e-67,-3.289822373261202e-66,2.1057594760945733e-66,94.96154565832055,2.8276835962977768e-62,3020,4044,4164,4208,4208
2.36873,-2.4560114276372063,10.030855004716047,94.30521798742082,0.29718,0.04388,0.00082,-0.02399090074022233,0.00014424020406948764,12.26062834099048,-1.194999952002368e-62,-1.6209346085430798e-64,2.926376774408704e-62,,,,1.3448026986502974e-65,1.0449215003483961e-63,-1.356269526683561e-62,0.9056825369632531,1.85444984121838,15.863700385832322,-3.4514325029306797e-67,-3.4277169683750586e-66,4.3750779713987324e-66,94.86898430948484,3.161007537793112e-62,3020,4044,4164,4208,4208
2.36956,-2.5061606822881677,10.00593424813064,94.20727279402777,0.29706,0.04417,0.00082,-0.024107504157198322,0.00014517047415986816,12.320267188883763,-1.4023499306278236e-62,-4.8508896140606696e-63,2.9548433025434326e-62,,,,1.162058116636866e-65,9.029315943334585e-64,-1.171971880280944e-62,0.9054805194933998,1.8552655689640474,15.871375012100772,-1.4025633477601967e-66,-3.223630907920631e-66,6.769410883027415e-66,94.77030024660534,3.306508063047126e-62,3020,4044,4164,4208,4208
2.3704,-2.555392486867673,9.981839648970569,94.1033172474248,0.29672,0.04395,0.00082,-0.024219752033638183,0.00014605490134841104,12.377712149070184,-1.5096355785454903e-62,-1.025884517444871e-62,2.6629131040572335e-62,,,,8.01289686592004e-66,6.226164842016464e-64,-8.081332276208086e-63,0.9052719733797242,1.856089105224156,15.879133785031662,-2.602359617250034e-66,-2.6010796151643384e-66,9.0840388776755e-66,94.66573546172435,3.228396633454942e-62,3020,4044,4164,4208,4208
2.37123,-2.603153776066944,9.958611151803535,93.99363191983508,0.29671,0.04419,0.00082,-0.024327891232804457,0.00014686922751736342,12.433080810138865,-1.478106185531515e-62,-1.597849622316786e-62,1.997054440235814e-62,,,,2.547966088833404e-66,1.9799225020693945e-64,-2.5698666103289516e-63,0.9050619612235408,1.8569009108869317,15.886791493977686,-3.818714105532403e-66,-1.532918090855132e-66,1.0981181564470612e-65,94.55555608813327,2.9540053738119707e-62,3020,4044,4164,4208,4208
2.37206,-2.64895406270881,9.936268510643048,93.87849362114616,0.2967,0.04429,0.00082,-0.024432231708326483,0.00014759159193117847,12.48652124381147,-1.2740274614472645e-62,-2.14584813727619e-62,9.308884082894557e-63,,,,-4.6656926363407453e-66,-3.6250960420781563e-64,4.7052404038270287e-63,0.9048481400352625,1.857710861280309,15.894440050016645,-4.939148995221716e-66,-8.802577459053708e-69,1.2173191017247495e-65,94.4400230522924,2.663524625277779e-62,3020,4044,4164,4208,4208
2.3729,-2.6923826807753004,9.914812119921983,93.75814946420614,0.29665,0.04436,0.00082,-0.024533142814296686,0.00014820596392575456,12.538211496982465,-8.737721136955883e-63,-2.602615343206298e-62,-5.245993623443449e-63,,,,-1.32963174464921e-65,-1.0331115101473861e-63,1.3409405452606921e-62,0.9046280662787574,1.8585287655044498,15.902171054985049,-5.824085376172258e-66,1.9476593457697462e-66,1.2340590229957834e-65,94.31936712481435,2.7950471950106646e-62,3020,4044,4164,4208,4208
2.37373,-2.733120758299939,9.89422670112464,93.63279783141698,0.29671,0.04448,0.00082,-0.02463104814830373,0.00014870493538682867,12.588358325489532,-2.6915384683011167e-63,-2.892972078622392e-62,-2.3122559464947987e-62,,,,-2.2765852897485664e-65,-1.7688987770622767e-63,2.295965245069983e-62,0.9044071858954974,1.8593352211884129,15.909800021535876,-6.289387678591738e-66,4.1849954190078255e-66,1.1185663880899635e-65,94.19377102989189,3.7132544759351964e-62,3020,4044,4164,4208,4208
2.37457,-2.7709474350972254,9.874486555257826,93.50257705418431,0.29679,0.04459,0.00082,-0.02472641419539774,0.00014909145017329354,12.637192518453492,5.275220769630388e-63,-2.9400478640385344e-62,-4.32272245234483e-62,,,,-3.2248059237610537e-65,-2.505672629539325e-63,3.252270501174844e-62,0.9041804072777931,1.8601497317120022,15.91751037325191,-6.182934800412404e-66,6.588316295782208e-66,8.45192008101061e-66,94.06335923297506,5.254340147395014e-62,3020,4044,4164,4208,4208
2.3754,-2.805740118693936,9.855560980123418,93.36756116738228,0.29666,0.04453,0.00082,-0.02481972992655474,0.00014937926678516391,12.684959181423908,1.4793284324104495e-62,-2.6733610245802654e-62,-6.392571242973324e-62,,,,-4.0693666744402485e-65,-3.1619046493221026e-63,4.104035438259689e-62,0.903953371962447,1.8609529715422388,15.925118136884118,-5.365915855288709e-66,8.87361925547255e-66,4.08956328824059e-66,93.9281945860318,7.085212690891665e-62,3020,4044,4164,4208,4208
2.37623,-2.8374692076430077,9.837418362504538,93.2277626810398,0.29676,0.04496,0.00082,-0.02491147668360527,0.0001495921398035205,12.731902567565516,2.5222111325780844e-62,-2.038356899847523e-62,-8.307945951757942e-62,,,,-4.688703694344225e-65,-3.6431393124325783e-63,4.728660274777642e-62,0.9037236284459578,1.8617547022707464,15.932714712410974,-3.736829075288189e-66,1.079183029827622e-65,-1.8952377694932113e-66,93.78828160306351,8.918431128050942e-62,3020,4044,4164,4208,4208
2.37707,-2.866188655875617,9.820027882862282,93.08314327140238,0.29704,0.04461,0.00082,-0.025002089951589566,0.00014976184791718605,12.778246326805126,3.5648239305623444e-62,-1.0067363598842651e-62,-9.814776216025586e-62,,,,-4.953649158598402e-65,-3.849012528701518e-63,4.99587612792123e-62,0.9034886263346652,1.8625646283709476,15.940391094358024,-1.2288488885738756e-66,1.2046469623150508e-65,-9.362161757060978e-66,93.64357717599047,1.0490534777831133e-61,3020,4044,4164,4208,4208
2.3779,-2.8920243932129353,9.803358855942573,92.93363204436868,0.29682,0.04471,0.00082,-0.02509191652971124,0.00014992529809007232,12.824171096106573,4.491348625932012e-62,4.133600095925029e-63,-1.0636196683684073e-61,,,,-4.739731224602737e-65,-3.6828087131299194e-63,4.7801497391836764e-62,0.9032542008441172,1.8633635258801646,15.947964116306293,2.050939801763753e-66,1.228804203599957e-65,-1.7688059589127364e-65,93.49400844389675,1.1552997830485548e-61,3020,4044,4164,4208,4208
2.37873,-2.915162508284437,9.787378975750647,92.7791476679696,0.29681,0.04478,0.00082,-0.025181171719001354,0.00015012100564964622,12.869791926888912,5.167788495943031e-62,2.168481365451661e-62,-1.0497168930449974e-61,,,,-3.942251900017097e-65,-3.0631763230119484e-63,3.975889808807917e-62,0.9030177815545769,1.8641610942033997,15.955524762137554,5.983319411136424e-66,1.1236935684598327e-65,-2.629176973112667e-65,93.3394943293544,1.1899533811268258e-61,3020,4044,4164,4208,4208
2.37957,-2.935838347712189,9.772053325158213,92.61961818642882,0.29681,0.04507,0.00082,-0.02526990211527506,0.00015038529560958169,12.915138508024834,5.4519679127632305e-62,4.153646833532452e-62,-9.155504927735459e-62,,,,-2.493214069193501e-65,-1.937280226782488e-63,2.514518284813603e-62,0.9027767086173081,1.8649669819330619,15.963163562088289,1.0358871446652484e-65,8.632092424052353e-66,-3.438906441417791e-65,93.17996483146733,1.1436783053870625e-61,3020,4044,4164,4208,4208
2.3804,-2.9543266371190184,9.757345572889154,92.45499304911385,0.29684,0.04492,0.00082,-0.02535796154386837,0.00015074859525786682,12.960142104629353,5.207122152671323e-62,6.210178010996234e-62,-6.437565082456767e-62,,,,-3.787145239271075e-66,-2.9431619568939097e-64,3.8201167415777206e-63,0.9025369111655283,1.8657620530562995,15.9706982271236,1.4698346898640117e-65,4.412823872473763e-66,-4.073723711137475e-65,93.01537280589301,1.035000851361815e-61,3020,4044,4164,4208,4208
2.38123,-2.9709318008817247,9.7432218624177,92.28524517039816,0.29709,0.04521,0.00082,-0.02544500941570691,0.00015123219242722897,13.004634003909851,4.318531724311431e-62,8.128911316690558e-62,-2.2759216921351486e-62,,,,2.345002894278285e-65,1.8220156622221202e-63,-2.3649089004417808e-62,0.9022956850066296,1.866555950407442,15.978219279331874,1.8576383476768458e-65,-1.4248344791682078e-66,-4.42846282796132e-65,92.8456960994223,9.482021672472353e-62,3020,4044,4164,4208,4208
2.38207,-2.9859773419483333,9.729657332934421,92.11036462744798,0.29713,0.04529,0.00082,-0.025530538749799856,0.00015184581486611155,13.04835921680738,2.7121711888578826e-62,9.659876613289292e-62,3.254666212622336e-62,,,,5.538975582188393e-65,4.30374251000591e-63,-5.586098688043719e-62,0.9020502484361267,1.867358271976049,15.985816747246767,2.147317369105308e-65,-8.754170882080024e-66,-4.388136596228198e-65,92.6709316037363,1.0548077592491894e-61,3020,4044,4164,4208,4208
2.3829,-2.999793662249895,9.716645020998037,91.93034856075026,0.2968,0.04539,0.00082,-0.025613933858398785,0.0001525863373732116,13.091005493398704,3.7384252039162e-63,1.0529102083704796e-61,9.907413329035993e-62,,,,8.974761371751351e-65,6.973365447723604e-63,-9.051170675476576e-62,0.9018065587198894,1.868149960114331,15.993309320741727,2.2729536162293684e-65,-1.697340694430345e-65,-3.852288594968192e-65,92.49108572711859,1.4462316128182563e-61,3020,4044,4164,4208,4208
2.38373,-3.0127047410554266,9.704206421666239,91.7451932912849,0.29665,0.04534,0.00082,-0.025694548692378527,0.0001534378357050755,13.132243119080199,-2.633201117344984e-62,1.0462591250083686e-61,1.7244762167042595e-61,,,,1.233579785472558e-64,9.584915515571006e-63,-1.2440866239947015e-61,0.9015617808911431,1.8689406121078391,16.000787027563838,2.1809717387094895e-65,-2.5519440175889864e-65,-2.7468828022594443e-65,92.30616720558987,2.034161709374597e-61,3020,4044,4164,4208,4208
2.38457,-3.02501506388056,9.692402090994841,91.5548941025264,0.29695,0.04558,0.00082,-0.025771791041523804,0.00015437306864864593,13.171767964825861,-6.1545026013147794e-62,9.216734115973579e-62,2.4635787495000207e-61,,,,1.5228909001308166e-64,1.1832894163212196e-62,-1.5358659547548418e-61,0.9013130147597401,1.869739791171778,16.00833935776464,1.8189007700931949e-65,-3.3627715813214457e-65,-1.0213203950835995e-65,92.11618754895933,2.7013850438857292e-61,3020,4044,4164,4208,4208
2.3854,-3.0369986242885827,9.681339983457967,91.35945548899245,0.29682,0.0455,0.00082,-0.025845197076057914,0.00015535627410008236,13.209339845796569,-9.937084177327052e-62,6.613502167313194e-62,3.127437132327978e-61,,,,1.7207403485119153e-64,1.3370220517999378e-62,-1.7354052444078233e-61,0.9010662210894742,1.8705285252722421,16.015786075308036,1.1637881349544326e-65,-4.00724424576856e-65,1.2548660356471035e-65,91.92117172754287,3.34749212774388e-61,3020,4044,4164,4208,4208
2.38623,-3.048891516575425,9.671179209250099,91.15891072064113,0.29686,0.04552,0.00082,-0.025914483749011546,0.00015634692760765526,13.244809748953374,-1.3631105509757798e-61,2.5778032347016794e-62,3.622170203448181e-61,,,,1.780630970852199e-64,1.383560893841219e-62,-1.795810950783939e-61,0.9008184553730045,1.8713163953573557,16.023216671773977,2.0429178050906577e-66,-4.381436075642537e-65,4.0027324261505035e-65,91.72117776474035,3.878741813023614e-61,3020,4044,4164,4208,4208
2.38707,-3.0608888068119864,9.66212734377828,90.95334595815774,0.29683,0.04525,0.00082,-0.025979571365502902,0.0001573039016693315,13.27813192767993,-1.680271968489591e-61,-2.826571396002154e-62,3.84749041093741e-61,,,,1.6589091349200025e-64,1.2889867026892794e-62,-1.6730571529399098e-61,0.9005667202041203,1.8721129662539537,16.030720060973657,-1.049642685161316e-65,-4.371186329860632e-65,7.080381992490293e-65,91.51632032637339,4.207896316321753e-61,3020,4044,4164,4208,4208
2.3879,-3.073145421262007,9.654430042808517,90.74292251535101,0.29722,0.04558,0.00082,-0.026040574266760045,0.00015818938434583347,13.309359749256812,-1.895970359786976e-61,-9.366775901185836e-62,3.7061188552016735e-61,,,,1.3203736729524926e-64,1.0259477219006178e-62,-1.3316422804600822e-61,0.9003169944696441,1.8728993722799978,16.038117188607618,-2.5055845806378207e-65,-3.874776871371099e-65,1.0155569628874909e-64,91.30679180027467,4.26701130557472e-61,3020,4044,4164,4208,4208
2.38873,-3.085780049067202,9.648352688655406,90.52789166020429,0.29725,0.04563,0.00082,-0.026097763974203388,0.0001589720175028217,13.338627445013996,-1.959044385090125e-61,-1.6621413623158848e-61,3.1153917340282475e-61,,,,7.444509591682911e-65,5.78457741545006e-63,-7.508168222976154e-62,0.9000662553753589,1.8736852175191694,16.045496995358924,-4.075018908497827e-65,-2.8167586935511677e-65,1.2932708912408125e-64,91.09287522390316,4.038097877407874e-61,3020,4044,4164,4208,4208
2.38957,-3.098880704312153,9.644155252844188,90.30859865594624,0.29723,0.0457,0.00082,-0.026151515545833528,0.00015962894210539363,13.366123180519418,-1.8215532503308135e-61,-2.3976743255129287e-61,2.0203575016844303e-61,,,,-6.859754264314884e-66,-5.32805958893565e-64,6.915620025625027e-63,0.8998114349829981,1.8744801074313753,16.05294782043293,-5.632700746244285e-65,-1.1440334338515933e-65,1.5048740312506901e-64,90.874945850665,3.626119530521185e-61,3020,4044,4164,4208,4208
2.3904,-3.112510642447925,9.642063085827884,90.08547493504484,0.29722,0.04559,0.00082,-0.026202251889129682,0.0001601466826795212,13.392060916181896,-1.4449627120045269e-61,-3.064322057435744e-61,4.073106152028969e-62,,,,-1.0921156837223405e-64,-8.485559359781585e-63,1.1013942153864017e-61,0.8995585599241844,1.8752652783092703,16.06029193375993,-6.962548392250612e-65,1.079627223592846e-65,1.6037080417913616e-64,90.6534604817876,3.412314295024371e-61,3020,4044,4164,4208,4208
