TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.18531,-0.8595994950872131,4.674623639019852,34.51501112016828,0.18324,0.03377,0.00059,-0.0030392621382701935,2.0001384263674296e-05,1.5527100673438479,-6.376340489985741e-112,-3.4928382938257374e-111,-4.668444258593605e-111,,,,1.2346608989632591e-114,9.575306274524539e-113,-1.242850380180433e-111,0.04243212108742293,1.217733057550087,13.951778894909568,-4.286829439345519e-115,8.59854727456129e-115,-9.035035221653084e-115,34.84073779476803,5.865225342887808e-111,3948,4764,4956,5000,5000
2.18614,-0.8549203346397758,4.657303949082643,34.37570543497461,0.18369,0.03417,0.00059,-0.003016323451983705,2.0003371504348173e-05,1.5409625464798198,-1.9170459455371942e-112,-3.0695617790380728e-111,-4.436146150569548e-111,,,,1.3090998981575687e-114,1.0145273682679626e-112,-1.3168340270858524e-111,0.042362320413374996,1.2181129743200902,13.954583539316603,-4.624465641215355e-115,1.1270198780225591e-114,-1.2741650546080026e-114,34.70029528699813,5.397995260846142e-111,3948,4764,4956,5000,5000
2.18698,-0.8507435587939357,4.640949916199041,34.236302789900925,0.1856,0.03419,0.0006,-0.002996143652557999,2.0005517926829543e-05,1.530649512571552,3.951191809726952e-112,-2.1919814550858127e-111,-3.6490590542081184e-111,,,,1.2581758555634444e-114,9.741845189851476e-113,-1.2644738871007193e-111,0.04229204364963773,1.2184960809758476,13.957410491279486,-4.540654763318992e-115,1.3438059823549762e-114,-1.6072916794553211e-114,34.55989886341213,4.275106296656365e-111,3948,4764,4956,5000,5000
2.18781,-0.8471896291833767,4.625395269140941,34.09668858032815,0.18405,0.03443,0.0006,-0.0029788148860144794,2.0007628194659797e-05,1.5218175161527292,1.0954832127875557e-111,-8.356635507563946e-112,-2.2457498162381337e-111,,,,1.0539158271162368e-114,8.148712279953787e-113,-1.0576933782398095e-111,0.042222918242655415,1.2188733277878605,13.960192429857655,-3.9338081697835326e-115,1.4670659520102713e-114,-1.8472781907843965e-114,34.41941579701008,2.6347313481066226e-111,3948,4764,4956,5000,5000
2.18864,-0.8443552661450711,4.610368967265202,33.956975228502664,0.18376,0.03396,0.00059,-0.002964187794633735,2.000945869646284e-05,1.5143881596587776,1.862091534190955e-111,9.772324870068124e-112,-2.167169791605556e-112,,,,6.778662670925346e-115,5.22362093687547e-113,-6.780279008630735e-112,0.04215405291264924,1.219249329603571,13.962962996591807,-2.729735126667219e-115,1.4613024682621117e-114,-1.9475289077252833e-114,34.278923619316465,2.1140800515646568e-111,3948,4764,4956,5000,5000
2.18948,-0.8423063984497958,4.595527612365595,33.817437731286816,0.18415,0.03387,0.0006,-0.002951904265883468,2.0010731677992252e-05,1.5081748403956605,2.627607803866341e-111,3.1679162706592512e-111,2.380624710160598e-111,,,,1.2569505103334684e-115,9.340277238864352e-114,-1.2125292167275879e-112,0.04208455907874459,1.2196286309544448,13.965755437954577,-8.798892054004689e-116,1.2905140491487192e-114,-1.858371581392601e-114,34.13865036603447,4.7547229445546186e-111,3948,4764,4956,5000,5000
2.19031,-0.8410750950918097,4.58049822808419,33.678440351443214,0.18464,0.03371,0.0006,-0.002941452496021668,2.0011156964691084e-05,1.5029109294067675,3.3067552046788413e-111,5.594523210624603e-111,5.410369190339178e-111,,,,-5.885397865720264e-115,-4.609859597860856e-113,5.983274085344475e-112,0.04201602609307026,1.2200022007304483,13.968503296395143,1.5360789908237187e-115,9.33781994206385e-115,-1.5411885332123629e-114,33.99890756831437,8.456087435313062e-111,3948,4764,4956,5000,5000
2.19114,-0.8406586829521279,4.564925558906651,33.54036761420094,0.18422,0.03384,0.0006,-0.002932234020481361,2.0010460900520572e-05,1.4982841821494042,3.800971265333613e-111,8.050945161161897e-111,8.65215289335492e-111,,,,-1.4290178918587399e-114,-1.1129026468887518e-112,1.4444982603048959e-111,0.04194756018836545,1.2203745246509523,13.971239874895636,4.429741052661669e-115,3.7825450858862346e-115,-9.68682165402282e-115,33.86002823500478,1.2414702986294835e-110,3948,4764,4956,5000,5000
2.19198,-0.8410195548492336,4.548517594278781,33.403570112781544,0.1843,0.03331,0.0006,-0.0029236326532304548,2.0008421226865175e-05,1.4939723385961692,4.0057861593407215e-111,1.0272479416217004e-110,1.1802964295155703e-110,,,,-2.336295859299004e-114,-1.8161347115126184e-112,2.357277391409226e-111,0.04187827168161155,1.22075001673575,13.973998099017864,7.646281246776655e-115,-3.767072308486984e-115,-1.2589042700109271e-115,33.7223193519754,1.6151783872491858e-110,3948,4764,4956,5000,5000
2.19281,-0.8420851565392022,4.531083203238663,33.26833214046923,0.18479,0.03415,0.0006,-0.002915077467943345,2.0004905622645933e-05,1.4896759519286646,3.8208359000901e-111,1.1949497825648454e-110,1.4488614018546103e-110,,,,-3.2275699092460775e-114,-2.5063771357257494e-112,3.2531989212576658e-111,0.04180974996415385,1.2211196609036181,13.976712412166448,1.083261648650225e-114,-1.2813972573310224e-114,9.444791635173183e-115,33.58603498202955,1.916531297524267e-110,3948,4764,4956,5000,5000
2.19364,-0.8437484981897512,4.512556920977799,33.13486410879546,0.18437,0.03436,0.0006,-0.0029060940978812085,1.999991060741553e-05,1.4851455006644896,3.162105577239526e-111,1.2749769799800603e-110,1.62861833951857e-110,,,,-3.999602378970359e-114,-3.103518333853719e-112,4.028280261844155e-111,0.04174111714731938,1.221487841058535,13.979415785890549,1.3675476706044151e-114,-2.286941491264085e-114,2.197367328425954e-114,33.45137218413624,2.09235587606683e-110,3948,4764,4956,5000,5000
2.19448,-0.8458698728530633,4.493007989478378,33.003317338323754,0.18538,0.03444,0.0006,-0.002896340019750502,1.9993596581502484e-05,1.4802004530851347,1.9756416165703855e-111,1.2349282254150195e-110,1.675790412213817e-110,,,,-4.53470166036648e-114,-3.516293936053417e-112,4.56406253736286e-111,0.04167150149119566,1.2218588883439758,13.982140811242534,1.579233130483815e-114,-3.32107263399118e-114,3.558849822315014e-114,33.31848693997701,2.0910171748614817e-110,3948,4764,4956,5000,5000
2.19531,-0.8482804525803527,4.47263313252017,32.8738130434674,0.18576,0.03399,0.0006,-0.0028856212289133333,1.9986314068304117e-05,1.4747387594537422,2.516048328645183e-112,1.047041415834316e-110,1.5495774034830723e-110,,,,-4.7099107504943864e-114,-3.6494269898890633e-112,4.736878320143309e-111,0.041602530090221766,1.2222238930425142,13.984822768036073,1.669907674309996e-114,-4.250096704488524e-114,4.871945440602625e-114,33.18752191534033,1.8703258822400116e-110,3948,4764,4956,5000,5000
2.19614,-0.850788422102034,4.451734643727108,32.74647364411765,0.18465,0.03394,0.0006,-0.002873890658575636,1.997861587031419e-05,1.4687367132651188,-1.962804414476741e-111,6.925200471400367e-111,1.2174835731986629e-110,,,,-4.409244996930773e-114,-3.4131288444182795e-112,4.430183490961864e-111,0.04153335844773012,1.2225872174412369,13.987494268337555,1.6002421725431809e-114,-4.9582982694874206e-114,5.998457470124557e-114,33.05863455138816,1.41434659061855e-110,3948,4764,4956,5000,5000
2.19698,-0.8531883221533314,4.430686865423353,32.62144467130595,0.1856,0.03401,0.0006,-0.002861231777778461,1.9971249986112366e-05,1.4622407343806483,-4.5532863882894225e-111,1.6602476436757684e-111,6.6115269660978916e-111,,,,-3.538438352229307e-114,-2.7345391836135813e-112,3.549406094418538e-111,0.041463151197913335,1.2229531909722569,13.990187557307985,1.3317661992876957e-114,-5.312035902724674e-114,6.772493186010787e-114,32.93201434555088,8.197629413162825e-111,3948,4764,4956,5000,5000
2.19781,-0.8552739910770253,4.409895029691002,32.49889912047671,0.18596,0.03414,0.0006,-0.002847832715739447,1.996512887531714e-05,1.4553537157874177,-7.333132825740644e-111,-5.201242613314428e-111,-1.178014571303449e-111,,,,-2.041233940507446e-114,-1.570355332647832e-112,2.0383388783406553e-111,0.04139359713444825,1.22331310432208,13.992838704184265,8.478522434556476e-115,-5.1678766860182105e-114,6.99369962587149e-114,32.8078818550608,9.067275229787398e-111,3948,4764,4956,5000,5000
2.19864,-0.8568546873580029,4.389750993789117,32.37902107603064,0.18528,0.03384,0.0006,-0.002833956979869425,1.996127208081421e-05,1.448219086702172,-1.0044532153624908e-110,-1.3325782216706523e-110,-1.0926177016130617e-110,,,,8.417533059577574e-116,8.043220701274253e-114,-1.04330238544679e-112,0.04132389380775613,1.223671351111165,13.995479981632347,1.4038143564811441e-115,-4.413613714650714e-114,6.500919830059603e-114,32.68646691804968,1.9946188659995108e-110,3948,4764,4956,5000,5000
2.19948,-0.85777273779993,4.370590917020948,32.261969895392134,0.18603,0.03434,0.0006,-0.0028199164631968763,1.9960721345661136e-05,1.4410056756273828,-1.236811834702648e-110,-2.2150213564613195e-110,-2.2076130071664256e-110,,,,2.7703410225501594e-114,2.1650833370165863e-112,-2.810147906158341e-111,0.041253247728584796,1.224032294718574,13.99814331974235,-7.830645902794271e-115,-2.951931736469249e-114,5.141158773428716e-114,32.567968014060185,3.3629716492189854e-110,3948,4764,4956,5000,5000
2.20031,-0.8579198221977027,4.352660256923996,32.14782981813433,0.18469,0.03427,0.0006,-0.0028060505467560875,1.99644301465743e-05,1.4338955572345184,-1.394191456613355e-110,-3.088262401625695e-110,-3.3766064183296824e-110,,,,5.869470466998679e-114,4.568545990619559e-112,-5.929781433297276e-111,0.041183399310928445,1.2243874313587422,14.000765539303389,-1.8541854952236816e-114,-7.928853692953715e-115,2.8677392820175714e-114,32.45249820505738,4.783576630858314e-110,3948,4764,4956,5000,5000
2.20114,-0.8572485303938626,4.336090962454302,32.036553037740134,0.18542,0.03432,0.0006,-0.002792711856095132,1.9973132870806246e-05,1.4270754185581778,-1.439008851369871e-110,-3.8528900936579683e-110,-4.4843059482203575e-110,,,,9.14828315720211e-114,7.109514637486169e-112,-9.22790261136388e-111,0.04111357223454191,1.22474116345401,14.003378581806027,-3.0076238386084233e-114,2.0329619288224063e-114,-3.3255605609086637e-115,32.34002613507721,6.084776773668285e-110,3948,4764,4956,5000,5000
2.20198,-0.8557766730277647,4.320893932477743,31.92790711592507,0.18463,0.03438,0.0006,-0.0027802561210206423,1.9987202457671847e-05,1.420730364249053,-1.336095904311386e-110,-4.3948856893685325e-110,-5.391299246479288e-110,,,,1.2290977907224191e-113,9.542786693800812e-112,-1.2386246024087477e-110,0.04104299217011055,1.2250978485456507,14.006014045493277,-4.151022500043847e-114,5.431210506943893e-114,-4.401502908409706e-114,32.23032315836998,7.082815827989749e-110,3948,4764,4956,5000,5000
2.20281,-0.853583709364918,4.306967151767197,31.821439396587472,0.18473,0.03442,0.0006,-0.00276903252060349,2.0006508884520966e-05,1.415038483555105,-1.0572516182629262e-110,-4.59436259012023e-110,-5.943060645743017e-110,,,,1.491215694052918e-113,1.1569344535422652e-111,-1.5016694977045736e-110,0.04097340154490276,1.225449101712182,14.008609377013821,-5.125390176696815e-114,9.090868320248439e-114,-9.015890835932392e-114,32.12292913894971,7.585902611607617e-110,3948,4764,4956,5000,5000
2.20364,-0.8508006407805724,4.294117477938,31.71647069909479,0.18582,0.0343,0.0006,-0.002759372081813141,2.0030293990390124e-05,1.4101650225696925,-5.8624164968234034e-111,-4.3373016270655393e-110,-5.983051986309977e-110,,,,1.6580942897993327e-113,1.2855116106053789e-111,-1.6685632031565035e-110,0.0409040135014318,1.2257992647690843,14.011196100640682,-5.7944809384764396e-114,1.2727082798028498e-113,-1.3871190180131283e-113,32.017148846379555,7.413013944871237e-110,3948,4764,4956,5000,5000
2.20448,-0.8475959964604619,4.282092361319462,31.612127192673263,0.18635,0.03358,0.0006,-0.0027515732130387496,2.005708032921798e-05,1.4062556565664215,7.618960314129535e-112,-3.529782742922435e-110,-5.369560908321746e-110,,,,1.6856613702958537e-113,1.3058659279176865e-111,-1.6949872383865897e-110,0.040834036163184186,1.2261526217668814,14.013805365531018,-6.0046325826923245e-114,1.5968478900151615e-113,-1.8548693744978416e-113,31.912087359021797,6.426301846010419e-110,3948,4764,4956,5000,5000
2.20531,-0.8441608145109478,4.270616561351366,31.50741289571923,0.18591,0.03337,0.0006,-0.0027458838500742096,2.0084632534655573e-05,1.4034284345134647,9.078474106514068e-111,-2.1138027496949104e-110,-3.9954098116525906e-110,,,,1.5334888722882773e-113,1.1867090219993322e-111,-1.5403297821290868e-110,0.04076516220577435,1.2265008153761867,14.016375056687325,-5.604016353822271e-114,1.8266067207977596e-113,-2.2361313799639226e-113,31.806726343278065,4.610384859064807e-110,3948,4764,4956,5000,5000
2.20614,-0.8406949583481017,4.259428005664066,31.401316985028174,0.18614,0.03426,0.0006,-0.0027424796567776127,2.0109988591626723e-05,1.4017638761782854,1.8617970141219363e-110,-8.334858688493523e-112,-1.8091174933432647e-110,,,,1.1702584773394518e-113,9.03847845359725e-112,-1.1731884409524513e-110,0.04069656919997759,1.2268480862855768,14.018936165443865,-4.476452563830524e-114,1.9160560474369416e-113,-2.4724423933412922e-113,31.700034753019533,2.5973334813707866e-110,3948,4764,4956,5000,5000
2.20698,-0.8373961078993836,4.248306851439867,31.292942321217815,0.18668,0.0342,0.0006,-0.002741438367743701,2.0129575062790887e-05,1.401293040495691,2.864938045785703e-110,2.5009897615789845e-110,1.1644461460389861e-110,,,,5.7968193740651915e-114,4.447736717626771e-112,-5.773266465326821e-111,0.04062742849186605,1.2271986219771593,14.021519294315802,-2.528943184446975e-114,1.816444395757177e-113,-2.4990041421929286e-113,31.591099734966193,3.9772798016657507e-110,3948,4764,4956,5000,5000
2.20781,-0.8344517013160677,4.237093198236561,31.181636096120464,0.18639,0.03444,0.0006,-0.002742711748015725,2.013941448087334e-05,1.4019841652395197,3.819101342624334e-110,5.500880655842411e-110,4.806341286951436e-110,,,,-2.3365914867924232e-114,-1.8681514585960657e-112,2.424558914433914e-111,0.0405593650597812,1.2275440753412816,14.024062728115037,1.9222951116447692e-115,1.4906762482584573e-113,-2.2559244296148373e-113,31.479258219393518,8.242944839176725e-110,3948,4764,4956,5000,5000
2.20865,-0.8320331969362409,4.22569160761359,31.067101055233003,0.18639,0.03454,0.0006,-0.0027460986281202713,2.0135424783324912e-05,1.4037295804153158,4.6052229756556705e-110,8.694754965794948e-110,8.891529820739425e-110,,,,-1.2392240172090482e-113,-9.670765036844775e-112,1.2552134388520049e-110,0.040490702549003395,1.2278927590008524,14.026627500583148,3.663219616782923e-114,9.057876693756337e-114,-1.6915447442356417e-113,31.364207574550953,1.3261453356394284e-109,3948,4764,4956,5000,5000
2.20948,-0.8302914571382272,4.214063615396225,30.949466851361198,0.18623,0.03389,0.0006,-0.0027512253644828783,2.0113800115128563e-05,1.406336141618672,5.090957519596777e-110,1.1780076703816627e-109,1.3085399111172158e-109,,,,-2.3769401678181242e-113,-1.8492681982493856e-111,2.4002765016300306e-110,0.04042302681884903,1.228236354095614,14.029152288087477,7.610680139108139e-114,7.222655985813316e-115,-7.968310020240065e-114,31.246075184603722,1.8328003860562863e-109,3948,4764,4956,5000,5000
2.21031,-0.8293520107730532,4.202211764539125,30.829306055876323,0.18723,0.03426,0.0006,-0.0027575433754974173,2.007145018121347e-05,1.4095241436851713,5.141807886414563e-110,1.4385211259058865e-109,1.695151775159867e-109,,,,-3.555950986198465e-113,-2.7627944966037583e-111,3.586014217183146e-110,0.04035546024380515,1.2285789932907443,14.03166739460069,1.177659242737699e-113,-9.930015610426116e-114,4.2601693883484775e-114,31.125432050956285,2.2819431311742056e-109,3948,4764,4956,5000,5000
2.21115,-0.8293093939491267,4.190159857654164,30.707587464215738,0.1866,0.03426,0.0006,-0.0027643546156997665,2.000646258758448e-05,1.4129402887705942,4.6354793950299865e-110,1.6092148056113726e-109,1.9972775083342086e-109,,,,-4.656444942778199e-113,-3.614645069675116e-111,4.691701961128681e-110,0.04028712007660781,1.2289247757863218,14.034202837687504,1.5805030333076478e-113,-2.248729719545949e-113,1.9473716522195875e-113,31.003243726682022,2.606447089068571e-109,3948,4764,4956,5000,5000
2.21198,-0.830220360444245,4.177934086177423,30.585568915753537,0.18682,0.03407,0.0006,-0.002770872120014669,1.9918540641735263e-05,1.4161883562326436,3.4787293989889166e-110,1.647046657464598e-109,2.1587147611594353e-109,,,,-5.535189873554585e-113,-4.293708252005503e-111,5.573119752500614e-110,0.040219558131011815,1.2292654534429162,14.036698174023467,1.9108446446253916e-113,-3.574402605086296e-113,3.6393384450147133e-113,30.880761405374194,2.737485651875977e-109,3948,4764,4956,5000,5000
2.21281,-0.8320963095292907,4.1655487025915585,30.464641595950372,0.18611,0.03356,0.0006,-0.00277631385385785,1.9809359602630117e-05,1.4188766620204394,1.6255112949482046e-110,1.5121790808225439e-109,2.1238045095997684e-109,,,,-6.035151772894492e-113,-4.678250774847322e-111,6.072260666371746e-110,0.04015188272590218,1.2296051291424712,14.039183619668714,2.11864593963664e-113,-4.860570791529234e-113,5.382816277930074e-113,30.75936553038284,2.6122124793312025e-109,3948,4764,4956,5000,5000
2.21365,-0.8348960523098559,4.15299846694636,30.34614705656439,0.18593,0.03349,0.0006,-0.0027800169378036713,1.9682779361160622e-05,1.4206756958278137,-9.052541542726487e-111,1.1732610371468144e-109,1.8437557861859553e-109,,,,-5.999225860382332e-113,-4.6465829560770515e-111,6.031173905492109e-110,0.0400831993066097,1.2299478699229505,14.041689145782774,2.1483219743467447e-113,-5.967025828934613e-113,7.017530470999182e-113,30.640383301506738,2.187274950987938e-109,3948,4764,4956,5000,5000
2.21448,-0.8385210736829722,4.14025864390097,30.231195458609008,0.18606,0.0339,0.0006,-0.0027815500963953434,1.9544853127786255e-05,1.4213746431409775,-4.0143530338401297e-110,6.131848509379402e-110,1.2839044433345878e-109,,,,-5.287658605779249e-113,-4.090579788411838e-111,5.309514785127926e-110,0.04001507198528484,1.2302855008598188,14.04415534026258,1.948037386307865e-113,-6.694314746662333e-113,8.290847865340604e-113,30.524908486120463,1.478362805212948e-109,3948,4764,4956,5000,5000
2.21531,-0.8428160178321796,4.127291958464075,30.120515806876032,0.18714,0.03432,0.0006,-0.00278079893768593,1.94035820356086e-05,1.420923890313421,-7.511755391962643e-110,-1.6519406441883017e-110,4.313506528608981e-110,,,,-3.798216633836727e-113,-2.931322921580156e-111,3.8048476270138377e-110,0.03994662223028361,1.2306220852461671,14.046612348955765,1.4787922231307343e-113,-6.876698515716085e-113,8.98915394382832e-113,30.413654009713888,8.818260346176756e-110,3948,4764,4956,5000,5000
2.21615,-0.8475763703823985,4.114060690730892,30.014363939553387,0.18781,0.03371,0.0006,-0.002778003484302696,1.926838657580994e-05,1.4194531269164827,-1.1113351743432979e-109,-1.1340194767503874e-109,-6.977711475041666e-110,,,,-1.4876002541819217e-113,-1.1356959316362657e-111,1.4741860500484536e-110,0.039876974683104416,1.2309616454580192,14.049090026271077,7.114005589384107e-114,-6.341396552483716e-113,8.879383371625436e-113,30.30686265133048,1.7343444345547837e-109,3948,4764,4956,5000,5000
2.21698,-0.8525632975328671,4.10054131196946,29.912502712911966,0.18752,0.03391,0.0006,-0.0027737384140654095,1.914929901926371e-05,1.417260340359272,-1.4447258453918703e-109,-2.236820798033483e-109,-2.0522955239070406e-109,,,,1.60794176239063e-113,1.267653747314669e-111,-1.6452887321644826e-110,0.03980775944701408,1.2312960742274521,14.051529738902799,-3.292102231112083e-114,-4.9690769140149014e-113,7.759789978693716e-113,30.20428979097893,3.3619216184062467e-109,3948,4764,4956,5000,5000
2.21781,-0.857523445613278,4.08673902327876,29.814254974646964,0.18765,0.03329,0.0006,-0.002768838987808256,1.9055927406500058e-05,1.4147733913951794,-1.707155868460458e-109,-3.387106910497694e-109,-3.5423097766948475e-109,,,,5.355298964131469e-113,4.1749281259676696e-111,-5.418852135841829e-110,0.03973813925057047,1.2316293906908207,14.053961304798396,-1.6123885470463666e-113,-2.679491584955932e-113,5.482142241738881e-113,30.105258377855307,5.18987793078297e-109,3948,4764,4956,5000,5000
2.21865,-0.8622104171904652,4.072700024725954,29.718617524074837,0.18877,0.03438,0.0006,-0.0027642857827572614,1.8996301513598996e-05,1.4124909854158478,-1.8504576758252643e-109,-4.46991554623485e-109,-5.038742384209803e-109,,,,9.51329516512996e-113,7.398544081638757e-111,-9.603028496562584e-110,0.03966728277595526,1.2319655758984764,14.056414178211087,-3.0781964795624984e-113,5.577588076659699e-114,1.9465771304040842e-113,30.0087740475542,6.985217492313673e-109,3948,4764,4956,5000,5000
2.21948,-0.8664048704489417,4.058519744462637,29.62441555449136,0.18824,0.0341,0.0006,-0.002761068142466875,1.897577979429812e-05,1.4109132427650843,-1.8267686888861093e-109,-5.346938987494455e-109,-6.377188276404501e-109,,,,1.3730476047514513e-112,1.0665484134695677e-110,-1.384345011706069e-109,0.03959690825467251,1.2322966100521098,14.058830122102265,-4.575250491032165e-113,4.5543475411656985e-113,-2.701019480492515e-113,29.913679761288485,8.52029170224787e-109,3948,4764,4956,5000,5000
2.22031,-0.8699309898072275,4.044345373257282,29.530472887034584,0.18757,0.0339,0.0006,-0.0027600500962549285,1.8996248312467392e-05,1.4104739547587615,-1.5939265965714136e-109,-5.865616338256295e-109,-7.366682725099327e-109,,,,1.7554545871555364e-112,1.3624689358685974e-110,-1.768445273915175e-109,0.039526219417297684,1.2326264898453498,14.061238406343053,-5.967866852171387e-113,9.119147002609312e-113,-8.296355523270479e-113,29.818825234356556,9.550605812991852e-109,3948,4764,4956,5000,5000
2.22115,-0.8726677471606109,4.030371191520053,29.435773354055375,0.18982,0.03426,0.00061,-0.0027618627298490674,1.9055824183901123e-05,1.411486667401135,-1.121678999951443e-109,-5.872246945610037e-109,-7.803777189800168e-109,,,,2.0455530330607037e-112,1.5865099081922324e-110,-2.0592490272705606e-109,0.03945442086413712,1.2329591843172518,14.063667933620678,-7.086750670050966e-113,1.3955381432828918e-112,-1.4546888417408664e-112,29.723226505372622,9.830584234785026e-109,3948,4764,4956,5000,5000
2.22198,-0.8745539165928534,4.016825679772249,29.339591102818886,0.18938,0.03396,0.00061,-0.002766841790427404,1.9149152200543705e-05,1.4141140381252961,-3.982364969576546e-110,-5.228747780635223e-109,-7.491776637198358e-109,,,,2.1863775904142174e-112,1.6945190502591272e-110,-2.1994476148688285e-109,0.03938328884937325,1.2332867977726774,14.066060766870763,-7.705531067574863e-113,1.847476290080243e-112,-2.0773937813684653e-112,29.626193464151193,9.144676748944054e-109,3948,4764,4956,5000,5000
2.22281,-0.8755864660444607,4.003950375777946,29.241570886053154,0.18849,0.03382,0.0006,-0.0027750184211358477,1.926820592376618e-05,1.418364324740043,5.634661630356651e-110,-3.8321718795838133e-109,-6.264387169130945e-109,,,,2.12225468176627e-112,1.6433823508944938e-110,-2.133079861248348e-109,0.0393120380091855,1.2336133355970629,14.068445693847073,-7.638263592069505e-113,2.2163599208272987e-112,-2.6374278441699137e-112,29.52740655992808,7.365160014305968e-109,3948,4764,4956,5000,5000
2.22365,-0.8758127436298665,3.99197195230526,29.14174523157048,0.18895,0.03403,0.00061,-0.002786157693629098,1.9403380692545908e-05,1.424112101443755,1.7205742424927122e-109,-1.6355616055319236e-109,-4.0123316967981927e-109,,,,1.8053296084838316e-112,1.39608887203408e-110,-1.8121060466505043e-109,0.03923987685894848,1.2339427835888246,14.070851203237751,-6.697193264183507e-113,2.441641475881084e-112,-3.060849214884014e-112,29.426929897147904,4.661999907180501e-109,3948,4764,4956,5000,5000
2.22448,-0.875317740172877,3.981070930522754,29.040485894369255,0.18836,0.03397,0.0006,-0.0027998293391910175,1.954464750700919e-05,1.4311350697681426,2.997045064921339e-109,1.331820256686103e-109,-7.107750411946833e-110,,,,1.202976414283252e-112,9.274765579885307e-111,-1.203865825023228e-109,0.03916858571025718,1.2342673781241487,14.073219889140233,-4.7765796798464127e-113,2.4540072418046156e-112,-3.253133974847733e-112,29.325158616470848,3.3557749442526828e-109,3948,4764,4956,5000,5000
2.22531,-0.8742085560803823,3.971352133591335,28.938400219283032,0.18796,0.03421,0.0006,-0.0028154912080284407,1.9682588775555785e-05,1.439156906037143,4.283187861237567e-109,4.9472944146166e-109,3.5552690281762353e-109,,,,3.0550468467841236e-113,2.3020384491272015e-111,-2.98829245289235e-110,0.039097359870447254,1.2345911331957233,14.075580296562249,-1.8126876521128424e-113,2.198375064863842e-112,-3.1373303578967186e-112,29.222711811532907,7.447238289611703e-109,3948,4764,4956,5000,5000
2.22615,-0.8725987341790371,3.962822458002363,28.836194126463944,0.18797,0.03448,0.0006,-0.0028325680556123374,1.9809205523485007e-05,1.4478872210543703,5.438815636212899e-109,8.983327101489476e-109,8.57091068941765e-109,,,,-8.666126415763961e-113,-6.796553019044345e-111,8.821409853699889e-110,0.03902538791647397,1.2349180370572463,14.077960725398484,2.1929722289075278e-113,1.6244055971571207e-112,-2.6377075011723116e-112,29.120293303530655,1.355512417438671e-108,3948,4764,4956,5000,5000
2.22698,-0.8705949626161019,3.9553804098073435,28.734528891599922,0.18759,0.03449,0.0006,-0.00285051344503575,1.991844550519491e-05,1.457052448163967,6.300628006727122e-109,1.3104664523566076e-108,1.3980403277468253e-108,,,,-2.2569213250826146e-112,-1.7581150651910136e-110,2.2819533175376757e-109,0.03895441988628688,1.2352403989732992,14.080304515888633,6.972275827603678e-113,7.251703261135541e-113,-1.719609682609316e-112,29.018547868516972,2.0171311840210357e-108,3948,4764,4956,5000,5000
2.22781,-0.868287688634978,3.948819651220609,28.63389761389174,0.18953,0.03385,0.00061,-0.0028688486320896387,2.0006448109317913e-05,1.466414664023936,6.694140283813911e-109,1.6876657230475764e-108,1.9288854344206707e-108,,,,-3.769601792244244e-112,-2.930674036721106e-110,3.8039076786815383e-109,0.0388836273652305,1.2355621908140837,14.082640070584311,1.2262640920205151e-112,-4.9541425447562674e-113,-3.651683009450436e-113,28.917938942997583,2.6489488015557643e-108,3948,4764,4956,5000,5000
2.22865,-0.8657457644825866,3.94284646036495,28.534539978855552,0.18915,0.03397,0.00061,-0.002887178314912742,2.0071535200222676e-05,1.475778476813485,6.450053934396973e-109,1.9786851764294367e-108,2.3879842966710275e-108,,,,-5.269547546240844e-112,-4.09240076677819e-110,5.311806401973989e-109,0.03881218171889514,1.2358873432412134,14.084995524550008,1.7678311821993521e-112,-2.0060241520784584e-112,1.4134683656597263e-112,28.818666272810713,3.1676009827841816e-108,3948,4764,4956,5000,5000
2.22948,-0.8630141162061845,3.937109115318434,28.436403638977936,0.18891,0.03365,0.0006,-0.0029051879985895488,2.0113998061403013e-05,1.4849886227779057,5.424442370404895e-109,2.1281011286032113e-108,2.7051254068360603e-108,,,,-6.586826053498216e-112,-5.111420455929392e-110,6.63447974059053e-109,0.03874180131101247,1.2362081480526328,14.087314897121106,2.2512597385123564e-112,-3.6779584586520433e-112,3.486949722603285e-112,28.720631494964945,3.484359859510877e-108,3948,4764,4956,5000,5000
2.23031,-0.8601132175611037,3.931235780576148,28.339151477930873,0.18817,0.03381,0.0006,-0.0029226302203150425,2.0135740945339368e-05,1.4939221612734628,3.5215345270695617e-109,2.0813436647142226e-108,2.8070237972555107e-108,,,,-7.5262023965487525e-112,-5.83632800614771e-110,7.575407696610829e-109,0.038671650212563836,1.2365284801758618,14.089626315133247,2.6154638769737406e-112,-5.391686575682777e-112,5.731028345826118e-112,28.62345045585205,3.512176832572388e-108,3948,4764,4956,5000,5000
