TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.03417,3.1130372939543824,8.353413224370787,97.06081291648236,0.30353,0.06663,0.00083,-0.0005743759187857084,-5.537708091759395e-07,0.2933389372286397,4.442496643121058e-239,-3.028876937487724e-239,-1.9558032337270278e-238,,,,-7.861403306705642e-242,-6.107577670251313e-240,7.927398462336456e-239,0.011519432707652898,0.028160849629715917,0.32473405105424274,-4.743614481558321e-243,2.526147876711016e-242,-2.277855061685988e-242,97.46933834647197,0.0,3644,4660,4772,4820,4816
0.03501,3.097442774344642,8.348827279376847,97.06278773787905,0.3031,0.06652,0.00083,-0.0005472507792206019,-5.669100303266697e-07,0.2795299399866146,6.02684642246952e-239,-2.2281141088219914e-240,-2.0578405370842416e-238,,,,-7.111867828019533e-242,-5.525893916077286e-240,7.172393426324865e-239,0.011775316907426954,0.028849015342951326,0.33273233164840377,-4.300357516736889e-244,2.6601239400405536e-242,-3.931556568135649e-242,97.47041516342162,0.0,3644,4660,4772,4820,4816
0.03584,3.0825037109040854,8.34342950196086,97.0611963031581,0.30354,0.06664,0.00083,-0.0005185218051875898,-5.208249796399985e-07,0.26491008184766873,7.367097111486363e-239,3.36066398125613e-239,-1.9587959801262224e-238,,,,-5.371758528727505e-242,-4.174726530500729e-240,5.418628205900433e-239,0.012026911798761157,0.029528582154904753,0.3406354102246904,5.022839570152743e-243,2.5323772551217756e-242,-5.5667895438397815e-242,97.46789457448088,0.0,3644,4660,4772,4820,4816
0.03667,3.0682090036685405,8.3374050124507,97.05694802493932,0.30367,0.06667,0.00083,-0.0004880049137807625,-4.3458049324936497e-07,0.24938047441402256,8.248985593396085e-239,7.532254831228519e-239,-1.61572857203891e-238,,,,-2.5685510430653883e-242,-1.997676002140129e-240,2.5928986107893836e-239,0.012277316539440482,0.030207683949238222,0.3485382510575038,1.1380381080550994e-242,2.0889101908873046e-242,-7.022032106894497e-242,97.46269742187317,0.0,3644,4660,4772,4820,4816
0.03751,3.0545289504342596,8.330973598691436,97.05123945102015,0.3034,0.06669,0.00083,-0.0004556200871222802,-3.2594060652489784e-07,0.23289525458446597,8.451661834609359e-239,1.198660233925611e-238,-1.0012694375764126e-238,,,,1.2717123025707526e-242,9.850997595291909e-241,-1.278630926166159e-239,0.012529585588625426,0.0308944544847745,0.3565358965978883,1.82613818338378e-242,1.2846942377489964e-242,-8.100287626816202e-242,97.45603289273775,0.0,3644,4660,4772,4820,4816
0.03834,3.041429318459679,8.324366565499393,97.04538086415211,0.30342,0.067,0.00083,-0.0004214115702782202,-2.1030573490549806e-07,0.21547247554269724,7.770439764961772e-239,1.630505066754812e-238,-1.1083710435236857e-239,,,,6.000874916382844e-242,4.6585881656294913e-240,-6.046678228498602e-239,0.0127777611936895,0.031572518365868954,0.3644378611558494,2.486564272654718e-242,1.328986063624895e-243,-8.553042881633537e-242,97.44922430724799,0.0,3644,4660,4772,4820,4816
0.03917,3.0288878643639823,8.31780505030228,97.04061116113299,0.30378,0.06663,0.00083,-0.0003855629053774348,-1.000282844937892e-07,0.19720232010583974,6.0438562100509266e-239,1.9971734271547163e-238,1.0307415911227936e-238,,,,1.1332358705335991e-241,8.80024709842805e-240,-1.1422391933013452e-238,0.013024892911678028,0.03225004613560567,0.37233939302018687,3.0489649832414506e-242,-1.343983723685496e-242,-8.178535966501993e-242,97.44352342293423,0.0,3644,4660,4772,4820,4816
0.04001,3.0169095859314816,8.311482656662612,97.0379289932768,0.30357,0.06672,0.00083,-0.00034840306744403983,-4.097758294982724e-09,0.17825060926231284,3.183189478690433e-239,2.240477210499256e-238,2.364099431078581e-238,,,,1.6835849611431705e-241,1.3075867676888931e-239,-1.6971981548366185e-238,0.0132739918582251,0.032935206047708034,0.3803358170316288,3.4291377197089693e-242,-3.089980539411672e-242,-6.779793568534593e-242,97.43994124949953,0.0,3644,4660,4772,4820,4816
0.04084,3.005537633127058,8.30555383510866,97.0379667454289,0.30401,0.06684,0.00083,-0.0003103974587240047,7.184579627151369e-08,0.1588543180289485,-7.981796482622184e-240,2.3003157805248157e-238,3.792654667216963e-238,,,,2.1946514510871188e-241,1.7046723987913922e-239,-2.2125997565005952e-238,0.013519174718183802,0.033611710528842785,0.3882369378609951,3.526235047420448e-242,-4.938605477952447e-242,-4.2732866238069895e-242,97.43912187134589,0.0,3644,4660,4772,4820,4816
0.04167,2.9948578194322804,8.300128302545811,97.04092603545116,0.30401,0.06651,0.00083,-0.00027211837159512057,1.2523289050134752e-07,0.13930630572355662,-5.758866314821367e-239,2.1208350490667307e-238,5.183350957343353e-238,,,,2.5991624026206876e-241,2.019024357163132e-239,-2.6206160985187634e-238,0.013763459817650672,0.034287752757189906,0.3961381807044439,3.2592878706943714e-242,-6.738522297941604e-242,-6.190200939641278e-243,97.44127784986833,0.0,3644,4660,4772,4820,4816
0.04251,2.9849956558067654,8.295271168012379,97.04658081383496,0.30395,0.06651,0.00083,-0.00023419516481138484,1.560946094646876e-07,0.11992943538030644,-1.1410842757903285e-238,1.6577671822435556e-238,6.371645008210479e-238,,,,2.8236294525865463e-241,2.193553061252065e-239,-2.847147109170507e-238,0.01400984174053747,0.034971516406175844,0.4041349741616482,2.55186151747997e-242,-8.295381989286069e-242,4.141869343763365e-242,97.446193206673,0.0,3644,4660,4772,4820,4816
0.04334,2.9761057928665386,8.29100789018607,97.05434168695353,0.30385,0.06675,0.00083,-0.00019725180129041972,1.6647822640469227e-07,0.10104412703974647,-1.7312079541060878e-238,8.864527954819624e-239,7.171327588203439e-238,,,,2.794839961989662e-241,2.1713782184040037e-239,-2.8183643820820363e-238,0.014252527122165133,0.03564676870605369,0.412037113868039,1.3825082663056942e-242,-9.33117210551779e-242,9.6554166323524e-242,97.4532875680107,0.0,3644,4660,4772,4820,4816
0.04417,2.9683549900643262,8.287332513277986,97.0633662987202,0.30412,0.06659,0.00083,-0.00016184379248270956,1.5982000893367644e-07,0.08293567294288441,-2.2874309454351207e-238,-1.9016188288438028e-239,7.389384089550865e-238,,,,2.448058685092811e-241,1.9021995362529383e-239,-2.4689801161216827e-238,0.014494535037329424,0.036321697811389324,0.4199399369366978,-2.535399092810336e-243,-9.614642580399957e-242,1.5583300767041376e-241,97.46172627638096,0.0,3644,4660,4772,4820,4816
0.04501,2.9619011318496153,8.284217222996269,97.07269608268892,0.30421,0.06688,0.00083,-0.00012840596357365625,1.403363209175626e-07,0.06582728073522945,-2.7389108541352095e-238,-1.5344473998773221e-238,6.845596657289903e-238,,,,1.736488263367726e-241,1.3496457782611808e-239,-1.751785906793435e-238,0.014738873450064522,0.03700447880362329,0.4279387309789366,-2.3244932575400022e-242,-8.90406906371648e-242,2.1448397534354713e-241,97.47055677523716,0.0,3644,4660,4772,4820,4816
0.04584,2.9568717758467544,8.28162145066829,97.08139852748931,0.30424,0.06665,0.00083,-9.721834387651184e-05,1.1248032260905798e-07,0.0498626227856312,-3.0074312090164063e-238,-3.0689653925786817e-238,5.395983588235214e-238,,,,6.412759424025719e-242,4.990487294512753e-240,-6.477430527179821e-239,0.0149798355732962,0.03767889894478619,0.43584303540165886,-4.663915306579966e-242,-7.029950664715761e-242,2.6432128476011657e-241,97.47885044769544,0.0,3644,4660,4772,4820,4816
0.04667,2.953345865621244,8.27949921726382,97.0886954055206,0.30391,0.06645,0.00083,-6.839263246752505e-05,8.049639208831005e-08,0.035099105864689444,-3.0141067183258624e-238,-4.674387425582991e-238,2.9585031475055076e-238,,,,-8.188978712393001e-242,-6.35106981367095e-240,8.243478659970032e-239,0.015220449398806827,0.03835312700885871,0.44374799118081265,-7.115373719869927e-242,-3.877515582149855e-242,2.983336534343276e-241,97.48583043005075,0.0,3644,4660,4772,4820,4816
0.04751,2.951341763372067,8.27780377262804,97.09406070067078,0.30427,0.06653,0.00083,-4.187792238247517e-05,4.808947956694387e-08,0.0215111020174095,-2.687961332775705e-238,-6.191506027848405e-238,-4.612243226242309e-239,,,,-2.5798258517645315e-241,-2.0029721913351364e-239,2.5997844595013198e-238,0.015463734338496607,0.039035321006648235,0.4517487090978999,-9.464739798284776e-242,5.99449838532914e-243,3.086229416486033e-241,97.49096920662909,0.0,3644,4660,4772,4820,4816
0.04834,2.950813954344987,8.276488919833536,97.09727677642313,0.30428,0.06655,0.00083,-1.7482100705997228e-05,1.8213235190253395e-08,0.00900121024325478,-1.9759291673754207e-238,-7.428212329115656e-238,-4.7470266384500285e-238,,,,-4.5266899974806465e-241,-3.515381342570942e-239,4.5628331737922743e-238,0.015704019950998446,0.03970927109359739,0.4596545297335986,-1.1363479579253812e-241,6.144241477428367e-242,2.8741937074842576e-241,97.49404458340315,0.0,3644,4660,4772,4820,4816
0.04917,2.9516596331917246,8.275506930540962,97.09844322813319,0.30465,0.06661,0.00083,5.095647011061949e-06,-7.030213725354147e-09,-0.0025828770861169364,-8.535496835222641e-239,-8.17199786976448e-238,-9.655423188786857e-238,,,,-6.493232802987221e-241,-5.04320532368124e-239,6.545889314988297e-238,0.015944318504457447,0.04038312767265991,0.4675605287885641,-1.251540286163702e-241,1.2495321052545433e-241,2.287848371342705e-241,97.4951485299379,0.0,3644,4660,4772,4820,4816
0.05001,2.9537347791135895,8.274803665712874,97.0979397287778,0.30405,0.06677,0.00083,2.6225588402556134e-05,-2.6394049839169967e-08,-0.013428203196684195,6.646439734845683e-239,-8.208074449825721e-238,-1.4808506871837364e-237,,,,-8.266416677490755e-241,-6.420967282582128e-239,8.334170247655873e-238,0.01618763256503325,0.04106503356984676,0.4755618081591547,-1.2593235792286751e-241,1.924423844966299e-241,1.2798855249848652e-241,97.49465023489651,0.0,3644,4660,4772,4820,4816
0.05084,2.9568774509650226,8.274312258954447,97.09635170369226,0.30405,0.06675,0.00083,4.630470472141063e-05,-3.941443110023382e-08,-0.023734783182003606,2.5162790495346526e-238,-7.34260737318977e-238,-1.969984012066721e-237,,,,-9.597526462317331e-241,-7.4554634627328336e-239,9.676904921245272e-238,0.016428262454838097,0.04173877290281386,0.48346774905480777,-1.1298234315770274e-241,2.5575154280039976e-241,-1.2500104360049233e-242,97.49312222811317,0.0,3644,4660,4772,4820,4816
0.05167,2.96093441168676,8.27394724064613,97.09437438203328,0.30425,0.06683,0.00083,6.571253039598786e-05,-4.6284632042666865e-08,-0.03369331863857193,4.58523542422165e-238,-5.4298544175023934e-238,-2.3716201254280672e-237,,,,-1.0220210740567685e-240,-7.939774523072225e-239,1.0305520035928663e-237,0.016669185452484445,0.04241247736943184,0.49137354479984674,-8.407101250786985e-242,3.07750150619576e-241,-1.8925332120366774e-241,97.49124510523879,0.0,3644,4660,4772,4820,4816
0.05251,2.965786318010194,8.273601050182052,97.09271420817225,0.30405,0.06681,0.00083,8.476700987002024e-05,-4.769811280495221e-08,-0.04346308114378606,6.700119979580295e-238,-2.401245330875134e-238,-2.6177018532553255e-237,,,,-9.875320281219609e-241,-7.672557769142773e-239,9.958680625358367e-238,0.01691337819998942,0.043094269454110545,0.49937444122394037,-3.757309117312505e-242,3.400158478028411e-241,-3.9482336536938103e-241,97.48970979099016,0.0,3644,4660,4772,4820,4816
0.05334,2.971366796348437,8.273144553109729,97.09200497295171,0.30419,0.06679,0.00083,0.00010368197103578985,-4.4680910160107265e-08,-0.053150675642095864,8.638467886346013e-238,1.7063058990394533e-238,-2.6391858532625054e-237,,,,-8.34160937814139e-241,-6.481895071028191e-239,8.413243741306588e-238,0.01715508860900463,0.04376791228773896,0.5072799924188827,2.4872600817240654e-242,3.4284505047075887e-241,-6.088391492332811e-241,97.48913463100783,0.0,3644,4660,4772,4820,4816
0.05417,2.9776716892537802,8.272432704602922,97.09274960889047,0.30406,0.06688,0.00083,0.00012252907138217498,-3.843035366246438e-08,-0.06279100611609091,1.0137740539529319e-237,6.726204888499371e-238,-2.3734429499653441e-237,,,,-5.470464382163097e-241,-4.252270965697582e-239,5.519274991226525e-238,0.017397282889311225,0.04444150755626633,0.5151855450550413,1.0131336175024342e-241,3.0851503417807e-241,-8.129107867558928e-241,97.49000819651144,0.0,3644,4660,4772,4820,4816
0.05501,2.9847563280194147,8.271315822225725,97.09528996011093,0.30389,0.06696,0.00083,0.00014120927000034508,-3.017295831760436e-08,-0.07233291546720928,1.0913722279613014e-237,1.2345887023276046e-237,-1.772931401168022e-237,,,,-1.2218842523792461e-241,-9.525255792200187e-240,1.2363303470283243e-238,0.017642946848478915,0.04512314308306872,0.5231864806613633,1.880495988576737e-241,2.299342010831729e-241,-9.837497027712898e-241,97.49266007349821,0.0,3644,4660,4772,4820,4816
0.05584,2.992720605989895,8.269655685243888,97.09979961484837,0.30375,0.06688,0.00083,0.00015944069975764,-2.1049952221584436e-08,-0.08163297882510638,1.0686258170235509e-237,1.8102363087198004e-237,-8.14521671946968e-238,,,,4.30194542853898e-241,3.338059351544092e-239,-4.3326852196962124e-238,0.017886298900677833,0.04579655084459507,0.5310924540505942,2.7598635926607426e-241,1.0597480764591685e-241,-1.0890887985574104e-240,97.49725466402482,0.0,3644,4660,4772,4820,4816
0.05667,3.001683760871511,8.267344031003386,97.10629127699724,0.30424,0.06697,0.00083,0.0001767695371084595,-1.203469449749177e-08,-0.09046086897864071,9.211444650062964e-238,2.3393269497158858e-237,4.9138772028257104e-238,,,,1.0829857707108352e-240,8.408938062123219e-239,-1.091449106791904e-237,0.01813034009405931,0.046469796908543075,0.5389988753199376,3.569928921029321e-241,-6.296013694988706e-242,-1.1022440664305955e-240,97.50379935315483,0.0,3644,4660,4772,4820,4816
0.05751,3.011752891043901,8.264319923437785,97.11463016628153,0.30412,0.0668,0.00083,0.00019260743855511862,-3.882549386919248e-09,-0.09851819998814143,6.318430271594791e-238,2.750635522098232e-237,2.093031327682196e-237,,,,1.7906481813910874e-240,1.3906465415218052e-238,-1.805006909892481e-237,0.01837810571099153,0.04715093452679396,0.5470011657252436,4.2097908275514644e-241,-2.726767707135725e-241,-9.957608328163512e-241,97.5121583783647,0.0,3644,4660,4772,4820,4816
0.05834,3.0229907503046203,8.26058263551799,97.12454780934158,0.30413,0.06699,0.00083,0.00020629417118970967,2.8891825641141887e-09,-0.10547021131394618,1.9479776571033614e-238,2.966907717811121e-237,3.891927617457563e-237,,,,2.4893386995343026e-240,1.93347731429057e-238,-2.509580112620381e-237,0.01862378917674629,0.047823688097322896,0.5549089340193982,4.546328693940661e-241,-5.054465323251434e-241,-7.521041767212925e-241,97.52206666044216,0.0,3644,4660,4772,4820,4816
0.05918,3.0353886553131186,8.256197789803434,97.13565515327254,0.3042,0.06678,0.00083,0.00021717874908490478,7.99581209488225e-09,-0.11098691027307227,-3.811021875724352e-238,2.911819200605283e-237,5.741281199635532e-237,,,,3.099085558627898e-240,2.4072670044926706e-238,-3.1245404727802695e-237,0.018873406525016553,0.04850421248440699,0.5629128429018638,4.469567546045039e-241,-7.476618388177362e-241,-3.551967070394226e-241,97.53314251211553,0.0,3644,4660,4772,4820,4816
0.06001,3.048849334035551,8.251295768888138,97.14745799163141,0.30401,0.06667,0.00083,0.00022470828282889884,1.1360122119182318e-08,-0.11478819670011037,-1.0691683852605667e-237,2.518698210289813e-237,7.449320051971515e-237,,,,3.528340158976739e-240,2.7408988090753872e-238,-3.5575811172111687e-237,0.01912110497991992,0.049176257308421664,0.5708223998626626,3.879140641786133e-241,-9.687463483913913e-241,1.8181245581537603e-241,97.54490226743329,0.0,3644,4660,4772,4820,4816
0.06084,3.0631828165078714,8.246062500835263,97.15937884160455,0.30402,0.06688,0.00083,0.0002285120990264121,1.3073901263575319e-08,-0.11668667249867651,-1.8231015535073885e-237,1.7405162598394226e-237,8.788520979883858e-237,,,,3.68103507990424e-240,2.859739824060378e-238,-3.7118314284762024e-237,0.019369934976816768,0.049847889509619506,0.5787329226503989,2.7016541656646205e-241,-1.142145358292057e-240,8.42879320983754e-241,97.55678106939294,0.0,3644,4660,4772,4820,4816
0.06168,3.07811663946347,8.240723644095794,97.17078719390155,0.30377,0.06689,0.00083,0.00022846946937031738,1.3352377507517742e-08,-0.11662223344875941,-2.576871276130392e-237,5.6037794884788934e-238,9.511278554264377e-237,,,,3.466036928830735e-240,2.692983298621215e-238,-3.495387011109787e-237,0.0196229687970017,0.050527178072362955,0.5867397141513938,8.887773603972614e-242,-1.2369468014783917e-240,1.59686766138973e-240,97.56816187725893,0.0,3644,4660,4772,4820,4816
0.06251,3.0933198620189053,8.23552383428246,97.18103658074467,0.30379,0.06712,0.00083,0.00022475120313423597,1.2487139037255197e-08,-0.11468346697603642,-3.246753861706891e-237,-9.985207561716155e-238,9.372006379900958e-237,,,,2.8085869879356724e-240,2.1825355501284605e-238,-2.8328445666747636e-237,0.019874217234131797,0.05119795082157895,0.5946520684249953,-1.4821077875933564e-241,-1.219109350578032e-240,2.365634515987e-240,97.57841129830834,0.0,3644,4660,4772,4820,4816
0.06334,3.108438452827698,8.230702948520511,97.18950456933176,0.30411,0.06687,0.00083,0.00021782766757690307,1.080214041190829e-08,-0.11111199021192986,-3.735881051682968e-237,-2.864713868301604e-237,8.154942471129443e-237,,,,1.6629927628329812e-240,1.2928752843784501e-238,-1.6780989110458578e-237,0.020126700117766672,0.05186831561324703,0.6025651847110266,-4.3248432003580595e-241,-1.061831274163791e-240,3.079182894135722e-240,97.58691848333956,0.0,3644,4660,4772,4820,4816
0.06418,3.123137444750397,8.226471578269214,97.19563104657612,0.30419,0.06686,0.00083,0.00020843926901145242,8.616209330221656e-09,-0.1062875912941206,-3.941468080024336e-237,-4.9134516594018236e-237,5.706101936819298e-237,,,,2.549701021859455e-242,2.1051616649250918e-240,-2.732001724255655e-239,0.020383453507898688,0.05254638411809982,0.6105742410686733,-7.488064589604132e-241,-7.413552980913514e-241,3.650285645832031e-240,97.59313252821136,0.0,3644,4660,4772,4820,4816
0.06501,3.1371434125760636,8.222988383553185,97.19895036494272,0.30407,0.06687,0.00083,0.00019753078706173015,6.21423033585075e-09,-0.10069478336604773,-3.7646373461425263e-237,-6.966257404671195e-237,1.9669421808525994e-237,,,,-2.0540568069931903e-240,-1.5942519342146986e-238,2.0692822759210973e-237,0.020638318932021733,0.05321606630733555,0.6184883360698084,-1.0625335700178044e-240,-2.5771452252934418e-241,3.9626667814286294e-240,97.59659399176653,0.0,3644,4660,4772,4820,4816
0.06584,3.150280265295624,8.220342513171408,97.1991141741316,0.30364,0.06706,0.00083,0.00018615736154055108,3.827999133832582e-09,-0.0948747038238279,-3.122443349243622e-237,-8.79632974223435e-237,-2.9935373786512243e-237,,,,-4.4633805149057305e-240,-3.4658442544579354e-238,4.4985371360276624e-237,0.020894289381083404,0.053885498973137554,0.6264025728742908,-1.3429169557480167e-240,3.840040441018989e-241,3.920872551033451e-240,97.59695739632274,0.0,3644,4660,4772,4820,4816
0.06668,3.1624925607682726,8.218544181692579,97.1959044734663,0.30382,0.06708,0.00083,0.0001753752172331791,1.6266981133150004e-09,-0.08936905228520935,-1.9613543814198184e-237,-1.0140758880600804e-236,-8.952244537114997e-237,,,,-7.023457293784844e-240,-5.454694916826652e-238,7.079988307533267e-237,0.02115438824706289,0.05456281398273934,0.6344120364326092,-1.5523795898468137e-240,1.1642499695399598e-240,3.428682444540047e-240,97.59400429369897,0.0,3644,4660,4772,4820,4816
0.06751,3.173853033820519,8.217525363578456,97.18923939367376,0.30408,0.06708,0.00083,0.0001661326149575181,-2.8390595518450215e-10,-0.08466403738238863,-2.710850556560425e-238,-1.0720028156873159e-236,-1.5515428416860908e-236,,,,-9.490516547924069e-240,-7.371463739556043e-238,9.567879435738087e-237,0.02141235038073699,0.05523195102803164,0.6423257472171563,-1.6432655479893272e-240,2.0135239010160784e-240,2.4325667770742597e-240,97.58764942400332,0.0,3644,4660,4772,4820,4816
0.06834,3.1845536651838184,8.217150592970787,97.17917508766607,0.30416,0.06667,0.00083,0.0001591762840403147,-1.8550703318296924e-09,-0.08114221572106768,1.9026618463785874e-237,-1.0264590136157296e-236,-2.21166157884509e-236,,,,-1.1565727146707776e-239,-8.984025765224173e-238,1.166092121621618e-236,0.021671210655063507,0.05590103133823669,0.6502387769233133,-1.5768416094738266e-240,2.867839188652785e-240,9.005098094097128e-241,97.5779432896249,0.0,3644,4660,4772,4820,4816
0.06918,3.194881716203773,8.217235799014771,97.16590520215127,0.30371,0.06672,0.00083,0.00015498690534606949,-3.0834235665896233e-09,-0.0790492549915167,4.448251299255317e-237,-8.547464515750429e-237,-2.80331686447619e-236,,,,-1.2913603248622498e-239,-1.0031764431786328e-237,1.3020843396922487e-236,0.02193405615164744,0.05657816092635929,0.6582461829214145,-1.315171286047416e-240,3.642933464420694e-240,-1.1657616088075394e-240,97.56507247530024,0.0,3644,4660,4772,4820,4816
0.07001,3.2051838999520386,8.217571803097744,97.14975655045768,0.30387,0.06678,0.00083,0.00015375360588255945,-3.996176588655929e-09,-0.07848078768510924,7.182824124333743e-237,-5.420854209398119e-237,-3.2424619688061806e-236,,,,-1.318941637001078e-239,-1.0246861617984357e-237,1.3300028451788508e-236,0.022194612422979567,0.057247246596052695,0.6661570649848557,-8.416527589399714e-241,4.211604672199577e-240,-3.627088858519284e-240,97.54935616386597,0.0,3644,4660,4772,4820,4816
0.07084,3.2158235474026844,8.217948883635495,97.13117791767596,0.30415,0.06679,0.00083,0.0001553905433253961,-4.635326534240432e-09,-0.07939095458307004,9.853492584131824e-237,-8.537924733612883e-238,-3.4394371427208984e-236,,,,-1.2074986300119966e-239,-9.382097826055106e-238,1.2177595157676272e-236,0.022456021267672547,0.05791636129649063,0.6740665332484551,-1.4807875126327762e-241,4.4670549506247356e-240,-6.347390215308622e-240,97.53123565615938,0.0,3644,4660,4772,4820,4816
0.07168,3.227136740164222,8.2181793286926,97.11071926567006,0.30411,0.067,0.00083,0.00015958950312328115,-5.042827756123045e-09,-0.08161950012910077,1.2146630902615226e-236,5.033081769004018e-237,-3.307417620118303e-236,,,,-9.321124997354608e-240,-7.243822482779945e-238,9.402192779421262e-237,0.022721484117440877,0.058593562651094964,0.6820696878962033,7.583703366376673e-241,4.294859873065665e-240,-9.127229314693608e-240,97.51125411619958,0.0,3644,4660,4772,4820,4816
0.07251,3.239393136531657,8.21811565206038,97.08900070131112,0.30433,0.06681,0.00083,0.00016589441667490444,-5.2484232961398196e-09,-0.08493014391923577,1.37064006349974e-236,1.1940251298494788e-236,-2.7728129123466917e-236,,,,-4.793806089083558e-240,-3.7278209435714186e-238,4.838555055287448e-237,0.022984746248515986,0.0592627088742039,0.6899758497956391,1.810886030081198e-240,3.6038500238881784e-240,-1.160258236791813e-239,97.49002589979571,0.0,3644,4660,4772,4820,4816
0.07334,3.2527658262192256,8.21766297723889,97.06667321342748,0.30391,0.06693,0.00083,0.000173779992683851,-5.261452702825109e-09,-0.08905104336166222,1.4162931365658242e-236,1.9374590799175892e-236,-1.7869863131038095e-236,,,,1.480066215168567e-240,1.1451265945940755e-238,-1.4863457183980056e-237,0.023249051778128017,0.05993183407587062,0.697880218514219,2.945488339825887e-240,2.3289758298288624e-240,-1.3458945029587405e-239,97.4681974751253,0.0,3644,4660,4772,4820,4816
0.07418,3.267312960695031,8.216784951686286,97.04437491517703,0.30381,0.06678,0.00083,0.00018271868461558496,-5.067506083326645e-09,-0.0937092245262956,1.3169618110697044e-236,2.665217949447566e-236,-3.3834769302095966e-237,,,,9.272477289228564e-240,7.198024488715104e-238,-9.34277557142278e-237,0.023517692064306456,0.06060896619943819,0.7058779819192137,4.071644043350669e-240,4.3258084018984554e-241,-1.4334625146790926e-239,97.44640368737487,0.0,3644,4660,4772,4820,4816
0.07501,3.282972476560248,8.215503340478165,97.0226869115403,0.30404,0.06702,0.00083,0.0001922271681635431,-4.630304264982924e-09,-0.09865445519100847,1.0447840233764212e-236,3.2923049404638787e-236,1.5364227713804747e-236,,,,1.8125671069864263e-239,1.4075408983351354e-237,-1.8269355793725423e-236,0.023784364009885272,0.06127794930424464,0.713778743106772,5.0331461987412e-240,-1.992816091136445e-240,-1.3846870811264592e-239,97.42522352529674,0.0,3644,4660,4772,4820,4816
0.07584,3.299569640735233,8.21389227132255,97.00209269561834,0.30415,0.06695,0.00083,0.00020189189274519433,-3.89867326351883e-09,-0.10367236347822258,5.83612808021762e-237,3.7221005613146144e-236,3.7434990487332657e-236,,,,2.7341344079835993e-239,2.1234939346213672e-237,-2.7562148601825693e-236,0.02405234917329355,0.061946814643694476,0.721677782921749,5.696090974755881e-240,-4.848485786993036e-240,-1.1697335439468957e-239,97.40513935818934,0.0,3644,4660,4772,4820,4816
0.07668,3.316835393485891,8.212068987344152,96.98294472879176,0.30394,0.06694,0.00083,0.0002113788423601586,-2.8179696456896568e-09,-0.10858946438835188,-6.604878941140075e-238,3.85397128342882e-236,6.126997059391578e-236,,,,3.5993645354886424e-239,2.7957479657134867e-237,-3.62877429692111e-236,0.024324958293513527,0.06262359709947406,0.7296703544337095,5.90933770170372e-240,-7.969978908464201e-240,-7.630493632999389e-240,97.38650338906444,0.0,3644,4660,4772,4820,4816
0.07751,3.334432065562049,8.210183291480325,96.96544093854143,0.30421,0.06683,0.00083,0.00022043375458963516,-1.3448248436359666e-09,-0.1132733006191128,-8.826375049174191e-237,3.5933646963486874e-236,8.46963426110839e-236,,,,4.297092457302191e-239,3.3379511790041585e-237,-4.3325325489060086e-236,0.024595741368672555,0.06329217162312342,0.7375662841368051,5.523113280988044e-240,-1.1001901095871312e-239,-1.6879860729540627e-240,97.36951413705071,0.0,3644,4660,4772,4820,4816
