TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.76401,4.622272416900079e-61,-3.223677591770905e-61,7.014711433454282e-61,,,,-2.976394310187371e-65,-3.796184011818864e-68,1.54385719133299e-62,7.357785064468563,-0.9831125906636818,100.38223130463265,0.11158,1.6784,-0.10748,-0.022408240400534175,-1.7409711764838876,22.597134306896997,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2532024063277019,2.1652221543773758,10.655269232588783,8.997981774062192e-61,100.65632554945373,2260,3188,3372,3420,3420
3.76484,4.414487800915387e-61,-3.108898345457672e-61,6.484998240103408e-61,,,,-2.3643966984026693e-65,-1.072579064936617e-67,1.2297848462472774e-62,7.392754249886468,-0.9632660102254319,100.45970863360385,0.11162,1.67852,-0.10749,-0.022382738200095578,-1.7389890231008729,22.57140531580174,-0.10185717675637546,3.516925260251894,18.580920134339713,0.25380292290899836,2.165301394369786,10.663445809226578,8.438492379623538e-61,100.73596058783701,2260,3188,3372,3420,3420
3.76568,3.864225695075738e-61,-2.7462562549019765e-61,5.499652558974331e-61,,,,-1.6748683113775023e-65,-1.5250897220854978e-67,8.744891657532319e-63,7.429615005471582,-0.9439320994691379,100.53468417985877,0.11145,1.67835,-0.10748,-0.02235652212189756,-1.7369524137553725,22.5449690643352,-0.10185717675637546,3.516925260251894,18.580920134339713,0.25441363416705776,2.1653799747463016,10.67172718019928,7.260877488947511e-61,100.81325761070258,2260,3188,3372,3420,3420
3.76651,3.092087595463914e-61,-2.219918399459486e-61,4.2412934158730666e-61,,,,-9.845650768449646e-66,-1.7483949066472318e-67,5.17789848322524e-63,7.468314466144641,-0.92509799780146,100.60715275617041,0.11153,1.67856,-0.10749,-0.022329371540156556,-1.7348440069956417,22.517600509382934,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2550201512227412,2.1654560657651065,10.679915966093699,5.698913338331159e-61,100.88820898883164,2260,3188,3372,3420,3420
3.76734,2.2125897559743296e-61,-1.6105796748494056e-61,2.8778142098812087e-61,,,,-3.5407685044447874e-66,-1.771424525299268e-67,1.9120758377134326e-63,7.50880670017698,-0.9067246905135029,100.67725006319047,0.11154,1.6792,-0.10754,-0.022301180686404614,-1.732655342015465,22.48918988865341,-0.10185717675637546,3.516925260251894,18.580920134339713,0.25562989229110394,2.165530642014482,10.68811055605908,3.9713140072115634e-61,100.96094793538339,2260,3188,3372,3420,3420
3.76818,1.3254259916265577e-61,-9.891335002870478e-62,1.550800570071932e-61,,,,1.740572135505172e-66,-1.6345210052783105e-67,-8.303988068915128e-64,7.551047087806106,-0.8887564814586438,100.74524427420019,0.11134,1.67878,-0.10751,-0.022271984956799346,-1.730388924319312,22.459769792687197,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2562503883868765,2.1656046194297294,10.69640956567077,2.2671836160321862e-61,101.03173978544497,2260,3188,3372,3420,3420
3.76901,5.098758894839022e-62,-4.1253914894816216e-62,3.6870069992195065e-62,,,,5.752546164169932e-66,-1.3834941524899705e-67,-2.920150052355051e-63,7.594987570466954,-0.8711303023250155,100.81151321211145,0.11144,1.67884,-0.10751,-0.022241974759266474,-1.7280593478132948,22.429529729737535,-0.10185717675637546,3.516925260251894,18.580920134339713,0.25686700617686686,2.1656762670605274,10.704615243603175,7.523976197562101e-62,101.10095894854261,2260,3188,3372,3420,3420
3.76984,-1.778173478118753e-62,7.821712972776401e-63,-5.9565910627727355e-62,,,,8.412435167135967e-66,-1.0644548194532907e-67,-4.3123018398020384e-63,7.640574077729611,-0.8537832554340403,100.87650682540233,0.11103,1.67878,-0.10751,-0.02221149384657106,-1.7256932081735779,22.398815001908584,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2574872687449072,2.165746490878834,10.712826265430929,6.265354734224867e-62,101.16905133181776,2260,3188,3372,3420,3420
3.77068,-7.044979724249447e-62,4.583315594231695e-62,-1.3039152997331662e-61,,,,9.77337101036214e-66,-7.1971490158110665e-68,-5.032534061574098e-63,7.687747354494777,-0.8366563853127096,100.9406979512195,0.11093,1.67916,-0.10754,-0.02218101890731392,-1.7233275460506812,22.368106499059778,-0.10185717675637546,3.516925260251894,18.580920134339713,0.25811882624455784,2.165816140372912,10.721141537902136,1.55131567399816e-61,101.23648530136235,2260,3188,3372,3420,3420
3.77151,-1.058116990537053e-61,7.179314483434179e-62,-1.7482363664033145e-61,,,,9.990952550977062e-66,-3.8488702857365005e-68,-5.159912059339467e-63,7.736447775122261,-0.8196930823550985,101.00452761094877,0.11148,1.6794,-0.10756,-0.022151119034579787,-1.72100670054277,22.337979858050062,-0.10185717675637546,3.516925260251894,18.580920134339713,0.25874676836457733,2.165883572844265,10.729363030952612,2.1659564914833196e-61,101.30369745886559,2260,3188,3372,3420,3420
3.77235,-1.2443227919694784e-61,8.597814710583953e-62,-1.9455508284777945e-61,,,,9.287953432563227e-66,-8.718409479361455e-69,-4.8086745707388845e-63,7.786623607904997,-0.8028319533498507,101.06835213627569,0.11108,1.67964,-0.10758,-0.02212239774408785,-1.7187777729226936,22.309046582259892,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2593863499517006,2.165950424120786,10.737688837743955,2.464291260135597e-61,101.37104048937609,2260,3188,3372,3420,3420
3.77318,-1.2822237148318544e-61,8.963688553122559e-62,-1.9308286451792424e-61,,,,7.920614018590074e-66,1.5518628633188208e-68,-4.110794612491691e-63,7.838241111552362,-0.7859958634962915,101.132397696995,0.11116,1.6797,-0.10758,-0.02209542463605578,-1.7166852553355305,22.281884320263003,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2600224616317269,2.166015107684452,10.745920733570793,2.485090347793358e-61,101.4387385428438,2260,3188,3372,3420,3420
3.77401,-1.1998686067869325e-61,8.467539849236318e-62,-1.7502043344925494e-61,,,,6.149133067720873e-66,3.3271097391810146e-68,-3.200676363909921e-63,7.89129436115709,-0.7690802713949091,101.19672538491244,0.11083,1.67981,-0.10759,-0.022070666554664907,-1.7147656047527569,22.2569664300057,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2606628346151242,2.1660784171665175,10.754157855665143,2.2847083395946563e-61,101.5068531666097,2260,3188,3372,3420,3420
3.77485,-1.0299006376334226e-61,7.335117170938915e-62,-1.4545772622330225e-61,,,,4.2140539277320044e-66,4.435651530852898e-68,-2.2028758507216454e-63,7.945812826760657,-0.7519443983457029,101.26120935725935,0.11065,1.67959,-0.10757,-0.02204842827130539,-1.71304256122195,22.234601198543103,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26131535510548054,2.16614108642496,10.762499527492388,1.9273115405447752e-61,101.57526215743096,2260,3188,3372,3420,3420
3.77568,-8.05728165796307e-62,5.800119710395078e-62,-1.0941483787434524e-61,,,,2.3193655999711148e-66,4.9214598792302845e-68,-1.2232807696013254e-63,8.00186496026726,-0.734408237780995,101.32553157937002,0.11087,1.67995,-0.1076,-0.022028810535144862,-1.711523838649768,22.214888871718884,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2619646089897072,2.1662015980703058,10.77074713759603,1.4774208738249035e-61,101.64365473625978,2260,3188,3372,3420,3420
3.77651,-5.584384864522364e-62,4.082058767584577e-62,-7.14173573284461e-62,,,,6.22377732703355e-67,4.873717637672953e-68,-3.4378992190486507e-64,8.059556004806124,-0.7162573190372427,101.38919699855171,0.1106,1.68019,-0.10762,-0.02201168971885737,-1.7101995301911521,22.197700935743917,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26261849352932687,2.1662606568411222,10.778999958268532,9.942481952455842e-62,101.71154671694265,2260,3188,3372,3420,3420
3.77735,-3.145674979475383e-62,2.3700434820146102e-62,-3.5204806301498195e-62,,,,-7.701768477894716e-67,4.4094500313612375e-68,3.7978217370987074e-64,8.119018166228075,-0.6972559355780042,101.45157035960042,0.11096,1.68007,-0.10761,-0.021996719811830892,-1.709042293251227,22.182682498065887,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26328508314232196,2.166318896414239,10.787357403565224,5.282628233218524e-62,101.7783166998364,2260,3188,3372,3420,3420
3.77818,-9.47394927270455e-63,8.126571519108953e-63,-3.5695521600532644e-63,,,,-1.8007880276820012e-66,3.6573921375943677e-68,9.170741953615719e-64,8.18039188763543,-0.6771684884460312,101.5119305428244,0.11116,1.68007,-0.10761,-0.021983355969818166,-1.7080092504609092,22.169276945882796,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26394865657472955,2.1663748512941776,10.79562035213221,1.2982241027662088e-62,101.8432590362673,2260,3188,3372,3420,3420
3.77901,8.688789233085421e-63,-4.864778394202154e-63,2.1687299703716607e-62,,,,-2.455791960384231e-66,2.7442433715218116e-68,1.2604523508991158e-63,8.24379863336855,-0.655787587963194,101.56953275603267,0.11113,1.68043,-0.10764,-0.021970899272053306,-1.7070455670103144,22.156772372047616,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26461731000712546,2.166429117935482,10.803888103125301,2.3864201130574297e-62,101.90564389447157,2260,3188,3372,3420,3420
3.77985,2.2249527109803973e-62,-1.4682614059755148e-62,3.970391420165037e-62,,,,-2.7572936399974645e-66,1.7840073442353719e-68,1.4208717265598338e-63,8.309307805814868,-0.6329663414484731,101.62366610419511,0.11052,1.68037,-0.10763,-0.021958562141051578,-1.7060896406091584,22.144368943884206,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26529933109863285,2.166482217174882,10.812260069304742,4.782281270659052e-62,101.96477212772123,2260,3188,3372,3420,3420
3.78068,3.0994543966789137e-62,-2.1138726317248507e-62,5.043451172187624e-62,,,,-2.753666812526936e-66,8.706976760348607e-69,1.422985776411756e-63,8.376902228678377,-0.608650907107191,101.67369577849311,0.11074,1.6805,-0.10764,-0.021945550677836944,-1.7050795881247593,22.131263115203513,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26597865173845187,2.1665327652754964,10.820536609853026,6.285815363696925e-62,102.02001450761084,2260,3188,3372,3420,3420
3.78151,3.5176867435269763e-62,-2.437898212243022e-62,5.448077952024882e-62,,,,-2.509763712432545e-66,7.433636408324919e-70,1.300091063836019e-63,8.44644744325999,-0.5829084588921712,101.71908508080465,0.11055,1.68042,-0.10764,-0.021931155225933696,-1.7039603325959114,22.11673964320046,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2666635555386211,2.166581275444625,10.82881703505098,6.928132583184503e-62,102.07083092813134,2260,3188,3372,3420,3420
3.78235,3.5395406963392475e-62,-2.47998988381654e-62,5.290226337001149e-62,,,,-2.0977529912384042e-66,-5.601013871392943e-69,1.0893846134020427e-63,8.517669817519565,-0.5559457079370149,101.75940001897709,0.11002,1.68098,-0.10768,-0.02191483720236491,-1.702690348911621,22.10025918436256,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26736251109799986,2.166628198514007,10.837200755594063,6.831192638300774e-62,102.11677270151388,2260,3188,3372,3420,3420
3.78318,3.24693739391286e-62,-2.2960922299028993e-62,4.7026782594821205e-62,,,,-1.5892549810734165e-66,-1.0113266855344861e-68,8.278829055940678e-64,8.590147466047513,-0.5281140571416872,101.79430443599395,0.11002,1.68067,-0.10765,-0.021896299902323526,-1.7012471131539333,22.081529068728354,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26805899600133987,2.1666723322131327,10.845487732232982,6.158719410755444e-62,102.15747624894426,2260,3188,3372,3420,3420
3.78401,2.7319977769702815e-62,-1.9500996077835946e-62,3.8277458936959045e-62,,,,-1.0491883493812115e-66,-1.2785908220073044e-68,5.4921980921498123e-64,8.663316716375531,-0.4998989514252176,101.82355445228652,0.11025,1.68125,-0.1077,-0.02187553230571198,-1.6996304153151236,22.0605463393219,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2687614104084023,2.166714184164731,10.853777320695109,5.091005692429949e-62,102.192657254754,2260,3188,3372,3420,3420
3.78485,2.086821483278601e-62,-1.5065817507065936e-62,2.802798652883322e-62,,,,-5.315048207115811e-67,-1.3774065549725678e-68,2.814178502130588e-64,8.736495511062992,-0.47189288076367825,101.84699809394165,0.1102,1.68112,-0.10769,-0.02185281727537842,-1.6978628863067884,22.0376046253975,-0.10185717675637546,3.516925260251894,18.580920134339713,0.26947831747179735,2.1667542239318007,10.86216895480112,3.8052979861293137e-62,102.2221113920716,2260,3188,3372,3420,3420
3.78568,1.3954293738733445e-62,-1.0249887877576739e-62,1.7492838969156032e-62,,,,-7.67860017821055e-68,-1.3347508901105607e-68,4.562204891722158e-65,8.808923280335655,-0.44475382638557137,101.86458137696073,0.11006,1.68089,-0.10767,-0.021828699894095548,-1.6959874313779408,22.013260847974742,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27019261778892345,2.1667915419942188,10.870462358768751,2.4612637616691426e-62,102.2457230128888,2260,3188,3372,3420,3420
3.78651,7.281173960986965e-63,-5.555300501752155e-63,7.654635065434578e-63,,,,2.8848116261774884e-67,-1.184278945892183e-68,-1.4429642371399757e-64,8.879814111020789,-0.41915329632735604,101.87635783037226,0.11019,1.68129,-0.1077,-0.021803918142438598,-1.69406176244321,21.98826425291501,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27091275282123134,2.166826712949045,10.878756958015288,1.193609215362813e-62,102.26347868576619,2260,3188,3372,3420,3420
3.78735,1.3820602200172418e-63,-1.3673340821032027e-63,-7.728377554619349e-64,,,,5.512419104770409e-67,-9.619655164638677e-69,-2.8141604366558683e-64,8.94841707913351,-0.39571983195897614,101.88249599372061,0.10984,1.68175,-0.10774,-0.02177930501720482,-1.6921507528666442,21.963457162098948,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2716473116027282,2.166860287351677,10.88715223031055,2.092121205882335e-63,102.27547972176924,2260,3188,3372,3420,3420
3.78818,-3.3903686349407724e-63,2.0545664967190335e-63,-7.350247213896177e-63,,,,7.101755063281452e-67,-7.024653913599526e-69,-3.6490096015705726e-64,9.014075629610637,-0.374984831478746,101.88327934526745,0.11012,1.6819,-0.10775,-0.021755676650804703,-1.6903177530427693,21.939662220041452,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27237859162464034,2.1668916638945825,10.895447840673263,8.351166210513296e-63,102.28194749429628,2260,3188,3372,3420,3420
3.78901,-6.856650244066966e-63,4.572886896504162e-63,-1.1893125972703412e-62,,,,7.733291026976754e-67,-4.363590156849838e-69,-3.987870407089321e-64,9.076277535693604,-0.3573377796641369,101.87909486637076,0.10985,1.68193,-0.10775,-0.02173372372607275,-1.6886162042756365,21.917573500929503,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27311507703752974,2.166921477846566,10.903743312570981,1.4469671473128737e-62,102.28321697612314,2260,3188,3372,3420,3420
3.78985,-8.989612715241026e-63,6.158292356869279e-63,-1.443411505914433e-62,,,,7.554320185796981e-67,-1.8833734328557194e-69,-3.9059822014501055e-64,9.134688082694128,-0.3429971421470345,101.87040908662954,0.11017,1.68234,-0.10778,-0.02171392277817761,-1.6870828216456935,21.897667975543442,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2738654052429383,2.1669503330460147,10.91213819963285,1.8085391316289367e-62,102.27971656631088,2260,3188,3372,3420,3420
3.79068,-9.884543653159668e-63,6.869315516616727e-63,-1.5174188143706164e-62,,,,6.751931225434509e-67,2.3713867031905074e-70,-3.499501627465812e-64,9.189161480852746,-0.3320009319032292,101.85773307472017,0.10982,1.68263,-0.1078,-0.021696480216257145,-1.6857333199799116,21.880149988254498,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2746113966444447,2.1669778132301065,10.920432277892452,1.9368729558715078e-62,102.27193505777093,2260,3188,3372,3420,3420
3.79152,-9.724948904555508e-63,6.828648757533279e-63,-1.4429456830045114e-62,,,,5.528214685217471e-67,1.8884038817189743e-69,-2.8726614983310633e-64,9.239729027268778,-0.3242176404524571,101.84157948717514,0.10963,1.68292,-0.10783,-0.02168131642775197,-1.6845612373467982,21.86493594571631,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27537070379116013,2.1670048507477246,10.928825096968625,1.8692626874254772e-62,102.2603785540536,2260,3188,3372,3420,3420
3.79235,-8.747831117912828e-63,6.19883447437309e-63,-1.257914799400492e-62,,,,4.079399984375431e-67,3.025123867260937e-69,-2.1269386236685744e-64,9.286566648493011,-0.3193747939651581,101.82241487853706,0.10985,1.6829,-0.10783,-0.021668091293744876,-1.6835399519120848,21.85168046509127,-0.10185717675637546,3.516925260251894,18.580920134339713,0.276124937077564,2.1670310523611183,10.937116563675247,1.652831093497694e-62,102.24552064551703,2260,3188,3372,3420,3420
3.79318,-7.211629032476299e-63,5.159608571925465e-63,-1.0019059107874665e-62,,,,2.5799180282165005e-67,3.6566218285202866e-69,-1.3527538910818284e-64,9.329948096667154,-0.3170997443310392,101.80060981861944,0.10919,1.68247,-0.10779,-0.02165626638823893,-1.6826275262149812,21.839839234557658,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2768828433176117,2.167056964194284,10.945406362445206,1.3379488006819545e-62,102.22774889029472,2260,3188,3372,3420,3420
3.79402,-5.369061199028158e-63,3.888530777434006e-63,-7.123407261757716e-63,,,,1.1717427190517811e-67,3.834473923474813e-69,-6.238955672622271e-65,9.370192242158272,-0.3169659047187817,101.77638998235717,0.10951,1.68301,-0.10783,-0.021645193658406742,-1.681773591133115,21.828758362653097,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27765332649985214,2.167083088967156,10.953794141991008,9.730900306899859e-63,102.20731151870012,2260,3188,3372,3420,3420
3.79485,-3.4462139798168405e-63,2.5459021395678665e-63,-4.2166361744041135e-63,,,,-4.1172122671902693e-69,3.6390580152070123e-69,5.42198438143246e-67,9.407613082358935,-0.3185375788905684,101.74979426515056,0.10909,1.68339,-0.10786,-0.021634216329862777,-1.6809271661043939,21.817775893909225,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2784177991213209,2.167108961267229,10.962079998240997,6.011491422786414e-63,102.18427121185042,2260,3188,3372,3420,3420
3.79568,-1.6283837014274904e-63,1.2643832257531604e-63,-1.555542960949843e-63,,,,-9.93951141238108e-68,3.1664261947518896e-69,5.011640944993545e-65,9.442479433879884,-0.3214076122007422,101.72064926963166,0.10958,1.68357,-0.10788,-0.021622765832866903,-1.6800441591415924,21.806319181038344,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2791852146627959,2.167135014395876,10.970363585202964,2.582636699964063e-63,102.15847595059277,2260,3188,3372,3420,3420
3.79652,-5.248376841292958e-65,1.432275942693562e-64,6.78893433031906e-64,,,,-1.6582112309261436e-67,2.516581718841123e-69,8.481870159201337e-65,9.474988648354104,-0.32522391030945236,101.6885698880938,0.10945,1.6835,-0.10787,-0.021610439315258533,-1.6790933509952015,21.793982592775325,-0.10185717675637546,3.516925260251894,18.580920134339713,0.27996465218272026,2.1671616569078664,10.978744451850703,6.958196484153465e-64,102.12955706534721,2260,3188,3372,3420,3420
3.79735,1.194707106818657e-63,-7.53340815330936e-64,2.3813187347584268e-63,,,,-2.036827942378172e-67,1.783889511463673e-69,1.0475681027802517e-64,9.505256047160232,-0.32970306366107893,101.65299153530026,0.10875,1.68365,-0.10788,-0.02159704634631114,-1.6780599850001592,21.78057415226154,-0.10185717675637546,3.516925260251894,18.580920134339713,0.28073736641464136,2.167188319967367,10.987022791828588,2.7686687002308456e-63,102.09696021286868,2260,3188,3372,3420,3420
3.79818,2.073537613556088e-63,-1.3943407774909317e-63,3.5152309355049934e-63,,,,-2.1570725561471243e-67,1.0500084005977103e-69,1.1130807367432185e-64,9.533319455166,-0.33463152501913046,101.61323216571306,0.10935,1.68377,-0.10789,-0.021582620031477883,-1.676946600556697,21.766126402035553,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2815124553812044,2.167215366024974,10.995298064694794,4.3128404756653365e-63,102.0600073939586,2260,3188,3372,3420,3420
3.79902,2.584987278720194e-63,-1.7777148922057884e-63,4.1016132370641514e-63,,,,-2.0630651768067903e-67,3.7943042200943244e-70,1.0673034552926032e-64,9.559156128553413,-0.339856536638995,101.56857446229162,0.10921,1.68406,-0.10791,-0.02156739460348248,-1.6757712793862496,21.750873685065347,-0.10185717675637546,3.516925260251894,18.580920134339713,0.282299103560205,2.1672431562820904,11.003669561491483,5.163880383546403e-63,102.01798021259603,2260,3188,3372,3420,3420
3.79985,2.761987290844591e-63,-1.924392283741416e-63,4.204939141637176e-63,,,,-1.808349130938389e-67,-1.825337363828445e-70,9.377812374973532e-65,9.582707624058957,-0.3452700137299331,101.5183534950853,0.10935,1.68416,-0.10792,-0.021551756707077017,-1.674563870506832,21.735203181698694,-0.10185717675637546,3.516925260251894,18.580920134339713,0.28307839754636954,2.167271048811646,11.01193753495902,5.38640628261394e-63,101.97020934147226,2260,3188,3372,3420,3420
3.80068,2.659780070311243e-63,-1.8715949053414491e-63,3.918330527670004e-63,,,,-1.4492110162931193e-67,-6.096641639960448e-70,7.5356393934667475e-65,9.60390715365037,-0.3507889819874389,101.46203476160227,0.10923,1.68422,-0.10793,-0.021536180822930337,-1.6733610041589857,21.719590214702894,-0.10185717675637546,3.516925260251894,18.580920134339713,0.28385951341389193,2.16729938641745,11.020201171035529,5.092210878998988e-63,101.91615467378274,2260,3188,3372,3420,3420
3.80152,2.3463647702095454e-63,-1.6661333628003535e-63,3.3493470492120635e-63,,,,-1.0391734289340868e-67,-8.930891937760523e-70,5.4234512089722e-65,9.622704082654682,-0.3563360462613529,101.39927165783384,0.10925,1.68434,-0.10794,-0.021521160341151337,-1.6722007791070894,21.704529299933444,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2846516882500503,2.167328521382864,11.028559462582624,4.415829896359513e-63,101.85546476247305,2260,3188,3372,3420,3420
3.80235,1.8938468904489742e-63,-1.358281326483158e-63,2.6075172644318915e-63,,,,-6.248944280357477e-68,-1.0383928291716724e-69,3.283247361407297e-65,9.639081521772683,-0.3618226658388366,101.32993736125633,0.10901,1.68457,-0.10795,-0.021507143951238688,-1.6711178596158707,21.69047049992485,-0.10185717675637546,3.516925260251894,18.580920134339713,0.28543586443468505,2.1673577587012716,11.036812872775606,3.497246129549144e-63,101.78801016750954,2260,3188,3372,3420,3420
3.80318,1.3712579999938558e-63,-9.966423660271291e-64,1.7943345848707667e-63,,,,-2.435351549815623e-68,-1.0620685680426709e-69,1.3082967875259972e-65,9.65306498819083,-0.36713694198220814,101.25413081597934,0.1089,1.6847,-0.10796,-0.021494483230440134,-1.6701394282411548,21.67776687335435,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2862212766573251,2.1673874357403453,11.0450603740672,2.468457232923157e-63,101.71389020433669,2260,3188,3372,3420,3420
3.80402,8.391631675127399e-64,-6.242486437880081e-64,9.960724438694372e-64,,,,7.848448172023672e-69,-9.877682766909859e-70,-3.634735190408661e-66,9.664722107691675,-0.372136768715733,101.17215913646083,0.10886,1.6848,-0.10797,-0.021483394251247734,-1.6692822122824433,21.66663585134742,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2870172081212498,2.1674178952957734,11.053400742065822,1.4443135062780572e-63,101.63341538847787,2260,3188,3372,3420,3420
3.80485,3.461500404051225e-64,-2.759724310462326e-64,2.7945134574155652e-64,,,,3.2552671035603317e-68,-8.427178173090411e-70,-1.6498471680599183e-65,9.67415480698722,-0.3766488987045028,101.08450034503893,0.10899,1.68518,-0.108,-0.021473934997165614,-1.6685507283896284,21.657136419923148,-0.10185717675637546,3.516925260251894,18.580920134339713,0.28780452280876184,2.1674483794834725,11.061634914058304,5.235204750597655e-64,101.5470696063093,2260,3188,3372,3420,3420
3.80568,-7.289106701644909e-65,2.2800631397505622e-65,-3.100660912082195e-64,,,,4.918243299945756e-68,-6.545779199673348e-70,-2.519732410834457e-65,9.681486384157203,-0.38047442181062946,100.99175209851754,0.10893,1.68477,-0.10797,-0.021466000243958897,-1.6679368792916154,21.64916385100868,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2885925199951152,2.1674792031095356,11.069861741409662,3.19333614516332e-64,101.45545786856759,2260,3188,3372,3420,3420
3.80652,-3.969243219087752e-64,2.563872508290934e-64,-7.477586750985693e-64,,,,5.79897916484131e-68,-4.489309146563293e-70,-2.985070894121209e-65,9.686846337654147,-0.38340071865416386,100.89457418254894,0.10883,1.68509,-0.10799,-0.021459334761614244,-1.6674209700287974,21.642462859385653,-0.10185717675637546,3.516925260251894,18.580920134339713,0.28939053403991905,2.167510676293073,11.078179861825092,8.845486848645524e-64,101.35924766669423,2260,3188,3372,3420,3420
3.80735,-6.176795266703637e-64,4.18127276900784e-64,-1.0274238030007764e-63,,,,5.985823158723147e-68,-2.4748095375412084e-70,-3.0906907688757876e-65,9.690355836307017,-0.38521888898733275,100.79363436605925,0.10893,1.68531,-0.10801,-0.021453563898040463,-1.6669740684838164,21.636658211467562,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29017940900622435,2.1675419679502297,11.086390891327419,1.2696291144774397e-63,101.2591137554814,2260,3188,3372,3420,3420
3.80818,-7.376761188866123e-64,5.090583036502046e-64,-1.1580037219342302e-63,,,,5.6091781276378895e-68,-6.697436576956979e-71,-2.9034271355800223e-65,9.692116183400024,-0.38574439651511816,100.68956745451499,0.10878,1.68564,-0.10804,-0.021448238434044406,-1.666561465753149,21.63129961501,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29096849851585477,2.1675733550220273,11.094593574698338,1.464335696793727e-63,101.15569637459518,2260,3188,3372,3420,3420
3.80902,-7.677206206838386e-64,5.3619676834272495e-64,-1.159599625921812e-63,,,,4.821191923396231e-68,8.121766031578419e-71,-2.5016171309104673e-65,9.692201702180945,-0.3848378888677581,100.58295491503601,0.1089,1.68553,-0.10803,-0.02144288851226954,-1.6661468312888152,21.625915634743084,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29176717118137624,2.1676051045533495,11.102886405165005,1.4904942865513998e-63,101.04958037259054,2260,3188,3372,3420,3420
3.80985,-7.242079648706998e-64,5.1065923787535534e-64,-1.0593519695777653e-63,,,,3.777840004931063e-68,1.9095761330465052e-70,-1.9658099708800734e-65,9.690657408827875,-0.3824232354685538,100.47432719864958,0.1085,1.68562,-0.10803,-0.021437079739289714,-1.665696529528815,21.620069714756863,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2925562764500742,2.167636340904613,11.111071748705777,1.381114270818273e-63,100.94129736915208,2260,3188,3372,3420,3420
3.81069,-6.26504407494423e-64,4.4582213707540024e-64,-8.87575911896633e-64,,,,2.6244625229795555e-68,2.607719851168684e-70,-1.3712481870055485e-65,9.687500916302746,-0.37850076630554874,100.36418434943339,0.10931,1.68561,-0.10803,-0.0214304638811273,-1.665183518070168,21.613410781302548,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2933546953293864,2.167667692495334,11.119346697058583,1.1743322144502188e-63,100.83134649978899,2260,3188,3372,3420,3420
