TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.8108,-1.3391984834034814e-99,-2.2734516871463746e-98,4.4067152686733803e-98,,,,-1.113225374289652e-100,1.3477455510718036e-102,5.6766206636276286e-98,1.9030856547623718e-28,8.25735308811097e-29,5.595280705949083e-29,,,,3.0374314240903833e-31,2.3584060432613946e-29,-3.061131169358588e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.9604089104354394e-98,2.1486380503387124e-28,5088,6176,6352,6396,6400
6.81164,3.99553226325375e-98,1.6350819899394629e-97,-2.0828455751661092e-97,,,,1.8261893890814804e-101,5.206460760796533e-103,-9.472171855751176e-99,-5.799571981029191e-30,1.8682470544072173e-29,-1.3720578083589063e-28,,,,7.099663178335972e-32,5.492810245918236e-30,-7.129563075594495e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.677943536462345e-97,1.3859327557850604e-28,5088,6176,6352,6396,6400
6.81247,6.901853632496614e-98,2.960477751070024e-97,-3.8903154165828423e-97,,,,1.1884062194032844e-100,-1.770966113794945e-103,-6.087196563567711e-98,-1.5992311944290258e-28,-3.3330991587332995e-29,-2.7750091314665146e-28,,,,-1.187386504085808e-31,-9.252951204463202e-30,1.2009878811869445e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.937138684574986e-97,3.220141548593309e-28,5088,6176,6352,6396,6400
6.8133,8.589330703172327e-98,3.7464053364385465e-97,-4.974964569523501e-97,,,,1.877441605250393e-100,-7.117643147892445e-103,-9.607223731783292e-98,-2.6745056102743776e-28,-7.142595100147089e-29,-3.638324328539552e-28,,,,-2.579510348570455e-31,-2.0070019413766865e-29,2.6050034120057034e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,6.286779098409133e-97,4.571712023594483e-28,5088,6176,6352,6396,6400
6.81414,9.168035367896634e-98,4.03816591383716e-97,-5.394724591667231e-97,,,,2.2564032110433214e-100,-1.071045080211825e-102,-1.154179199018702e-97,-3.288245267947759e-28,-9.521151683424991e-29,-4.0005659327417152e-28,,,,-3.451401147265667e-31,-2.6842437546988454e-29,3.484039256575637e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,6.800762169984002e-97,5.265321264479717e-28,5088,6176,6352,6396,6400
6.81497,8.821816130149945e-98,3.914736552882706e-97,-5.253475842424947e-97,,,,2.357699163209161e-100,-1.2605835023227734e-102,-1.205688308916111e-97,-3.4843409376253104e-28,-1.0563205034457957e-28,-3.936002172764921e-28,,,,-3.8367670080291656e-31,-2.9832823764005705e-29,3.872181993941722e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,6.610780218987788e-97,5.361768167276704e-28,5088,6176,6352,6396,6400
6.8158,7.776601078145151e-98,3.474734473017427e-97,-4.682236089786992e-97,,,,2.2311888372458032e-100,-1.299688807810008e-102,-1.1407628107811362e-97,-3.333959117005621e-28,-1.046020936949667e-28,-3.540554109244555e-28,,,,-3.804774924018071e-31,-2.9579314121921996e-29,3.8392794111726467e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.882335395212139e-97,4.974431283563023e-28,5088,6176,6352,6396,6400
6.81664,6.271721334356822e-98,2.8236306481837775e-97,-3.8219522475883683e-97,,,,1.9361274532324788e-100,-1.2167545411140657e-102,-9.897119344676546e-98,-2.923543619439147e-28,-9.463358620889564e-29,-2.91881956600348e-28,,,,-3.4464966492649466e-31,-2.6790184508868525e-29,3.4772628440292784e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.793073534295796e-97,4.2381796230839175e-28,5088,6176,6352,6396,6400
6.81747,4.536126362865384e-98,2.0630677912416976e-97,-2.8090625129883604e-97,,,,1.5339919223979816e-100,-1.0448517883662938e-102,-7.839735199364168e-98,-2.3440175232332987e-28,-7.848963108261762e-29,-2.1730819792094856e-28,,,,-2.86230383291852e-31,-2.2245866806720838e-29,2.8874292536984406e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.51466148255194e-97,3.2913167055660756e-28,5088,6176,6352,6396,6400
6.8183,2.7705385080883233e-98,1.2827726958562338e-97,-1.7645067879829238e-97,,,,1.0826295523653775e-100,-8.178449850909504e-103,-5.531233917802233e-98,-1.6818768172040117e-28,-5.888950479543574e-29,-1.3948464686630358e-28,,,,-2.1511150157599307e-31,-1.671537245655189e-29,2.169593323764872e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.1990336128217972e-97,2.262985567098297e-28,5088,6176,6352,6396,6400
6.81914,1.1358527256455988e-98,5.552221850270993e-98,-7.864180492149596e-98,,,,6.319620215919118e-101,-5.672597854262222e-103,-3.2268024408984e-98,-1.0125552695947795e-28,-3.82798934960108e-29,-6.591095165292196e-29,,,,-1.402044088187192e-31,-1.0891392154680837e-29,1.4136636432705489e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,9.693434051051746e-98,1.2673707245199138e-28,5088,6176,6352,6396,6400
6.81997,-2.525239201119041e-99,-6.705280388995934e-99,5.364409151560941e-99,,,,2.2129173751431106e-101,-3.200181040024839e-103,-1.1272993531519103e-98,-3.9616096493544545e-29,-1.8678374258258638e-29,-2.1285700837659256e-30,,,,-6.886733555792116e-32,-5.345802747414701e-30,6.938676632749324e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.950670570592607e-99,4.38502859388501e-29,5088,6176,6352,6396,6400
6.8208,-1.3251537597129517e-98,-5.518469762071693e-98,7.113371134796169e-98,,,,-1.2189253713272146e-101,-9.705518726816356e-104,6.26836893949311e-99,1.2454389556056014e-29,-1.5875623302283562e-30,4.8350146438779166e-29,,,,-6.589741545492435e-33,-5.0515991876591995e-31,6.557073141448827e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,9.099977467177175e-98,4.995366687259051e-29,5088,6176,6352,6396,6400
6.82164,-2.0549242343072115e-98,-8.858009047981593e-98,1.1676607058138072e-97,,,,-3.818233354461714e-101,8.724677996889529e-104,1.955102445208242e-98,5.242175418863796e-29,1.2027506344353991e-29,8.392025149383715e-29,,,,4.3092960843584307e-32,3.355905071692046e-30,-4.3558099660303796e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.4799668587270008e-97,9.967602435824943e-29,5088,6176,6352,6396,6400
6.82247,-2.4504694326539968e-98,-1.0715845471077564e-97,1.425260083501646e-97,,,,-5.5335564088306886e-101,2.249316507126854e-103,2.8312987968090944e-98,7.934725116827493e-29,2.171015177829613e-29,1.04621276631738e-28,,,,7.84955988468464e-32,6.106593292848562e-30,-7.926102435540022e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.7999188180656843e-97,1.3308992629892246e-28,5088,6176,6352,6396,6400
6.8233,-2.5478538773709465e-98,-1.1242733103306444e-97,1.5036164030524178e-97,,,,-6.40170607367136e-101,3.138066516822589e-103,3.2743404970879065e-98,9.363230453659671e-29,2.7444508192812e-29,1.117859634448577e-28,,,,9.95394254399957e-32,7.740967104946919e-30,-1.0047462509284422e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.894668403086529e-97,1.48378944281439e-28,5088,6176,6352,6396,6400
6.82414,-2.4016140583389735e-98,-1.0674046636439396e-97,1.4337806655072067e-97,,,,-6.525865906284948e-101,3.564153735749689e-103,3.3370580315613984e-98,9.66999234331805e-29,2.9563680515167916e-29,1.0765008722837578e-28,,,,1.0741925302819994e-31,8.352061717693877e-30,-1.0840645646659868e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.8035401890734884e-97,1.4769369545739863e-28,5088,6176,6352,6396,6400
6.82497,-2.076077732934341e-98,-9.291280479315204e-98,1.2532086292691662e-97,,,,-6.052521568173134e-101,3.5881337460357727e-103,3.094400055291081e-98,9.065407289609632e-29,2.864677850788335e-29,9.496575561480362e-29,,,,1.0422950690418352e-31,8.10280853181881e-30,-1.0517130005832553e-28,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.5738207602708758e-97,1.3437742961904383e-28,5088,6176,6352,6396,6400
6.8258,-1.6376621139264482e-98,-7.38765369778949e-98,1.001127497166054e-97,,,,-5.149479736606199e-101,3.292953226949403e-103,2.6321947331794722e-98,7.795148007444578e-29,2.541619407280347e-29,7.665129728617812e-29,,,,9.25906205161881e-32,7.196989809868531e-30,-9.341416742513025e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.2549302407546385e-97,1.122400888390471e-28,5088,6176,6352,6396,6400
6.82664,-1.148618091309062e-98,-5.239963196199634e-98,7.147274862943308e-98,,,,-3.986669678302103e-101,2.771953460627571e-103,2.0373357173864143e-98,6.111197433706952e-29,2.0644062171580685e-29,5.550064908735279e-29,,,,7.530840389552877e-32,5.8527605448350684e-30,-7.596662415632107e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.936446485246272e-98,8.509508070056815e-29,5088,6176,6352,6396,6400
6.82747,-6.6246225360539275e-99,-3.08782747887985e-98,4.263371902089412e-98,,,,-2.720819493534524e-101,2.1185012036613727e-103,1.389950525213645e-98,4.2484566845085365e-29,1.5074151006782732e-29,3.3965096530644715e-29,,,,5.508922873553996e-32,4.2805123376361144e-30,-5.555947139828378e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.305645554718381e-98,5.644285810380113e-29,5088,6176,6352,6396,6400
6.8283,-2.211395984973621e-99,-1.1205747879245979e-98,1.616219169445135e-98,,,,-1.4845289080881416e-101,1.4178104021224727e-103,7.578175834789726e-99,2.407795699718217e-29,9.362755545845864e-30,1.4011170364687836e-29,,,,3.432415627590202e-32,2.666098641959539e-30,-3.460501576821166e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.9790793266157255e-98,2.9389149350699623e-29,5088,6176,6352,6396,6400
6.82914,1.4620074518098099e-99,5.2869341815634955e-99,-6.125364757037551e-99,,,,-3.797652596606485e-102,7.41207275583452e-104,1.9304505213026723e-99,7.45667613476148e-30,4.039749085405617e-30,-2.9489687380964305e-30,,,,1.4946323024766236e-32,1.1597558309139996e-30,-1.5053268786249228e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.222483337537971e-99,8.978753157873702e-30,5088,6176,6352,6396,6400
6.82997,4.2305076873444065e-99,1.7828615755393647e-98,-2.316291091778434e-98,,,,5.245834965817406e-102,1.4282400516350122e-104,-2.6917621926886764e-99,-6.301922687478259e-30,-5.11061207577203e-31,-1.6063894826582462e-29,,,,-1.6414259340946345e-33,-1.2951478335877374e-31,1.6809726449702798e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.953433895030264e-98,1.7263375397538751e-29,5088,6176,6352,6396,6400
6.83081,6.043150186825651e-99,2.61570932612674e-98,-3.456943677793829e-98,,,,1.1917426252450585e-101,-3.4150320541831757e-104,-6.100751213611016e-99,-1.6598932906212548e-29,-4.054637988290163e-30,-2.4998851049396168e-29,,,,-1.4577178783645531e-32,-1.134767197877627e-30,1.4728773033394345e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.376938600441002e-98,3.028047583230699e-29,5088,6176,6352,6396,6400
6.83164,6.943428709610588e-99,3.0434423780341276e-98,-4.0537429702611665e-98,,,,1.6134777478324734e-101,-6.935014625717346e-104,-8.254706423833848e-99,-2.3265128422378487e-29,-6.493822967820449e-30,-2.985577708341105e-29,,,,-2.350099724938518e-32,-1.8280761556687128e-30,2.3727671089899622e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.116393808124067e-98,3.840316865183768e-29,5088,6176,6352,6396,6400
6.83247,7.045502226463464e-99,3.114300808278044e-98,-4.169473012784461e-98,,,,1.804779349515071e-101,-9.1034606336675e-104,-9.230520452996327e-99,-2.6484899346791175e-29,-7.848680247406174e-30,-3.1072024373208637e-29,,,,-2.848025640816147e-32,-2.2147286965914732e-30,2.874628849937672e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.2516440992331365e-98,4.15755020857831e-29,5088,6176,6352,6396,6400
6.83331,6.509256256889028e-99,2.8975610706010795e-98,-3.895749600418446e-98,,,,1.79763851618969e-101,-1.0016404607126975e-103,-9.1919521883773e-99,-2.670532141619123e-29,-8.229947433134525e-30,-2.9311132717854473e-29,,,,-2.991337009834843e-32,-2.3257369447265367e-30,3.01871489323893e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.898615036640647e-98,4.049751508300131e-29,5088,6176,6352,6396,6400
6.83414,5.516636048013915e-99,2.473022653686721e-98,-3.33890273074756e-98,,,,1.634650950249886e-101,-9.859470629972135e-104,-8.356919837812648e-99,-2.4541462958049664e-29,-7.810164704558744e-30,-2.5356908148123604e-29,,,,-2.8424900817808393e-32,-2.2096825874392962e-30,2.8680822614647214e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.191472918188031e-98,3.614214807763972e-29,5088,6176,6352,6396,6400
6.83497,4.251054285037466e-99,1.921797175741553e-98,-2.60755690651494e-98,,,,1.3630454592551163e-101,-8.872675446822985e-104,-6.966970660100451e-99,-2.0687014157005046e-29,-6.795500179338502e-30,-2.001937580660639e-29,,,,-2.476305789057801e-32,-1.924748290355221e-30,2.4982497199359543e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.267012707466153e-98,2.9578823254241435e-29,5088,6176,6352,6396,6400
6.83581,2.8810256234897574e-99,1.3189307301768713e-98,-1.8026373570318753e-98,,,,1.0295698600496698e-101,-7.317914437507385e-104,-5.2611394767553576e-99,-1.583693605836743e-29,-5.4005905853114266e-30,-1.4058328717494665e-29,,,,-1.970805132260835e-32,-1.53159404459323e-30,1.9879515489651563e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.2521285039721434e-98,2.185432517183059e-29,5088,6176,6352,6396,6400
6.83664,1.5485666272786946e-99,7.281175552851046e-99,-1.0101639053995591e-98,,,,6.7650061920949455e-102,-5.4514091611291335e-104,-3.4555560425508934e-99,-1.062635808219944e-29,-3.827961833721531e-30,-8.127443100421928e-30,,,,-1.3997027648117366e-32,-1.0875233147151729e-30,1.4115654242584746e-29,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.2548174672348404e-98,1.3915031772947916e-29,5088,6176,6352,6396,6400
6.83747,3.623686441162708e-100,1.98525453423023e-99,-2.9687368550046076e-99,,,,3.388878570422239e-102,-3.50247891194566e-104,-1.7293704668574292e-99,-5.5876361147868404e-30,-2.2528622718344593e-30,-2.7395022877356783e-30,,,,-8.268651442531849e-33,-6.421768628230791e-31,8.33523159743953e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.5896998640809793e-99,6.618303298552758e-30,5088,6176,6352,6396,6400
6.83831,-6.046682440393835e-100,-2.3643578764177186e-99,2.9154242644944593e-99,,,,4.301559512602764e-103,-1.659156997426899e-104,-2.1689244037247718e-100,-1.1254891481334808e-30,-8.136914592593706e-31,1.7486910913302904e-30,,,,-3.0280285182920373e-33,-2.348080877654623e-31,3.0477419481325463e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.802040306878826e-99,2.233101015703453e-30,5088,6176,6352,6396,6400
6.83914,-1.3142466973728108e-99,-5.587061099443896e-99,7.299880924138897e-99,,,,-1.940449940776579e-102,-6.046316293996833e-106,9.946818582195464e-100,2.4914327257274244e-30,3.9232116577388915e-31,5.134558015043253e-30,,,,1.3692610053371418e-33,1.0695610711048699e-31,-1.388227599139753e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,9.286051777643798e-99,5.720562816173307e-30,5088,6176,6352,6396,6400
6.83997,-1.7587060025060964e-99,-7.639096080157574e-99,1.0118025805390032e-98,,,,-3.63981399283159e-102,1.2053991772264481e-104,1.862937995264337e-99,5.125286102367376e-30,1.3089198135638161e-30,7.354857573352089e-30,,,,4.7166638300261426e-33,3.670746393880654e-31,-4.7644693638829656e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.27993469334833e-98,9.059567243183014e-30,5088,6176,6352,6396,6400
6.84081,-1.9552130017062725e-99,-8.58843373739391e-99,1.145444679528634e-98,,,,-4.661149503288512e-102,2.0980161944628215e-104,2.384484696161887e-99,6.753434795129368e-30,1.9170807791094595e-30,8.461752739868488e-30,,,,6.943214994195004e-33,5.4004600613185625e-31,-7.009575347876443e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.4449512217707996e-98,1.0994786931831234e-29,5088,6176,6352,6396,6400
6.84164,-1.939008351866945e-99,-8.58519418293913e-99,1.15055447259323e-98,,,,-5.058456664626228e-102,2.6181937770045127e-104,2.5869972936785904e-99,7.446064946425757e-30,2.2288030942855246e-30,8.593836313275029e-30,,,,8.091072851369309e-33,6.291607363885592e-31,-8.166254795028763e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.44859543002113e-98,1.1587297743600606e-29,5088,6176,6352,6396,6400
6.84247,-1.7564991027373924e-99,-7.831131320632457e-99,1.053869288058028e-98,,,,-4.9289391906280155e-102,2.7991690053389556e-104,2.520224560864497e-99,7.340409308386113e-30,2.2794968707723117e-30,7.94571920967421e-30,,,,8.28790311093134e-33,6.443538363330036e-31,-8.3634597938904e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.3246733729116072e-98,1.1054961264404684e-29,5088,6176,6352,6396,6400
6.84331,-1.458834741900338e-99,-6.551051675650289e-99,8.853821672343289e-99,,,,-4.395357993652095e-102,2.6968415252093064e-104,2.2469653935500917e-99,6.61455414252652e-30,2.119932212016907e-30,6.739147270261733e-30,,,,7.717618740166667e-33,5.999298158090361e-31,-7.786857019905706e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.1110114088832372e-98,9.677941155960693e-30,5088,6176,6352,6396,6400
6.84414,-1.096426776678279e-99,-4.968260228221887e-99,6.750278271713596e-99,,,,-3.589879903949452e-102,2.3800872108763933e-104,1.834811579022371e-99,5.463209838346682e-30,1.8085463892651398e-30,5.197851604956277e-30,,,,6.592384757978674e-33,5.123863860630581e-31,-6.650580177365372e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.452929558296177e-99,7.754686524101312e-30,5088,6176,6352,6396,6400
6.84497,-7.146920252956319e-100,-3.2853308982522126e-99,4.500746485864465e-99,,,,-2.6405190381891006e-102,1.9219846116650654e-104,1.3492174235658074e-99,4.0771508525743225e-30,1.4047069032038493e-30,3.527544313587704e-30,,,,5.128070967154804e-33,3.985064631938436e-31,-5.172464934254571e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.617909106781026e-99,5.571348978737647e-30,5088,6176,6352,6396,6400
6.84581,-3.5113341521500443e-100,-1.6707587792713563e-99,2.3330165786485805e-99,,,,-1.6608093315451793e-102,1.3925291244728532e-104,8.482222608529448e-100,2.6273486400893495e-30,9.633179818051324e-31,1.9017224186563573e-30,,,,3.524572140376957e-33,2.7382874784607233e-31,-3.554197621922273e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.890967991874347e-99,3.3834140403250464e-30,5088,6176,6352,6396,6400
6.84664,-3.373093904056787e-101,-2.5141853234306467e-100,4.1954055303539925e-100,,,,-7.429288605278803e-103,8.531580056939635e-105,3.7893822383545317e-100,1.2541939379297624e-30,5.309584996773629e-31,4.532942299410124e-31,,,,1.951688872787126e-33,1.515506906038674e-31,-1.9670761287048147e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.902686307478257e-100,1.4354076150060012e-30,5088,6176,6352,6396,6400
6.84747,2.1949348234651753e-100,8.89738906844434e-100,-1.1259594487321105e-99,,,,4.5852232876812876e-104,3.53182484865439e-105,-2.42626292339493e-101,6.167543464381257e-32,1.4356549168069724e-31,-7.28470315305977e-31,,,,5.406289440145091e-34,4.186842276801144e-32,-5.434424330065895e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.4517566570656556e-99,7.450395358113642e-31,5088,6176,6352,6396,6400
6.84831,3.999474212227129e-100,1.711657592622044e-99,-2.246024478418495e-99,,,,6.637922258909265e-103,-7.196405608772759e-106,-3.4006255782644003e-100,-8.840238792492814e-31,-1.7446085820152042e-31,-1.5965244055833778e-30,,,,-6.193156178080666e-34,-4.828098634685749e-32,6.266628206718011e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.8520791734765115e-99,1.8332552980288143e-30,5088,6176,6352,6396,6400
6.84914,5.072257444312427e-100,2.209909617000023e-99,-2.9325887940940767e-99,,,,1.0929324263685392e-102,-4.008925900109222e-105,-5.593032046540492e-100,-1.552324151359002e-30,-4.099530499577278e-31,-2.141232414892729e-30,,,,-1.4797195577991299e-33,-1.1513747614610996e-31,1.4944353231481334e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.706892972068275e-99,2.676312393695743e-30,5088,6176,6352,6396,6400
6.84997,5.474144619471362e-100,2.4093358689006466e-99,-3.217239222159528e-99,,,,1.3356390770709584e-102,-6.251603570478072e-105,-6.832155634911719e-100,-1.9433954142975828e-30,-5.59753174449704e-31,-2.3833008857225643e-30,,,,-2.0286199855903382e-33,-1.577751950220077e-31,2.047857710019826e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.056499739297631e-99,3.1257371073884883e-30,5088,6176,6352,6396,6400
6.85081,5.311851070504787e-100,2.355681218652312e-99,-3.1600636630946536e-99,,,,1.4100974966203693e-102,-7.472717661659032e-105,-7.211148731795977e-100,-2.0816390931272126e-30,-6.288723112029519e-31,-2.3655485968764972e-30,,,,-2.283851752232719e-33,-1.7758410921367045e-31,2.3049710581661697e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.977108745895021e-99,3.2131794008454604e-30,5088,6176,6352,6396,6400
6.85164,4.718907599360192e-100,2.10716902460101e-99,-2.8383632879984504e-99,,,,1.345374481556506e-102,-7.781438416416069e-105,-6.878753844619213e-100,-2.0084270708567627e-30,-6.283241382887312e-31,-2.144481660472168e-30,,,,-2.2851840391724734e-33,-1.7765853546825565e-31,2.3059382845733886e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.566391501533215e-99,3.0045585555631995e-30,5088,6176,6352,6396,6400
6.85247,3.838300325218298e-100,1.726765324227411e-99,-2.336245337833405e-99,,,,1.1765724970352642e-102,-7.343713265607492e-105,-6.014526039126119e-100,-1.7748909275170015e-30,-5.7289129436771e-31,-1.782452361812628e-30,,,,-2.0862000301467968e-33,-1.6216580818651574e-31,2.104849694076552e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.9303730577126567e-99,2.5798408210344854e-30,5088,6176,6352,6396,6400
6.85331,2.80795453417562e-100,1.2756639985029703e-99,-1.7358212762359093e-99,,,,9.40480422741268e-103,-6.355732162086003e-105,-4.806598649363361e-100,-1.4353819379880214e-30,-4.790342382400976e-31,-1.3409646595107997e-30,,,,-1.7466848202616395e-33,-1.3575454659337197e-31,1.762042516310202e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.172381234215077e-99,2.0218756953298176e-30,5088,6176,6352,6396,6400
6.85414,1.7497317005842356e-100,8.083049521226191e-100,-1.1104412364796363e-99,,,,6.719965461879261e-103,-5.020357711884927e-105,-3.433400643571723e-100,-1.0420324446859096e-30,-3.6309551647475484e-31,-8.754698327022507e-31,,,,-1.3260803974388204e-33,-1.0304594409248584e-31,1.3374980354819989e-30,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.3845765582085619e-99,1.408587021746924e-30,5088,6176,6352,6396,6400
6.85497,7.621597935540216e-101,3.6903716198255984e-100,-5.201263112932623e-100,,,,4.014735876220335e-103,-3.5279562453733296e-105,-2.0500902475678782e-100,-6.406617364995158e-31,-2.3989415039723465e-31,-4.317926739933249e-31,,,,-8.783549310172964e-34,-6.823505078514748e-32,8.856663867453285e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,6.422839575552084e-100,8.08975634567378e-31,5088,6176,6352,6396,6400
6.85581,-8.325636658040472e-102,-9.629194746101739e-102,-9.133677570831423e-102,,,,1.5302315093652713e-103,-2.042376988436441e-105,-7.798948742402589e-101,-2.681004511127421e-31,-1.2175067299914677e-31,-4.415620195530344e-32,,,,-4.484363600924635e-34,-3.481368746794414e-32,4.518700808740765e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.5667216829672387e-101,2.977429233982204e-31,5088,6176,6352,6396,6400
6.85664,-7.425789088754987e-101,-3.073646230138808e-100,3.94583401358363e-100,,,,-5.627489767804128e-104,-6.92217828155993e-106,2.899222630568819e-101,4.913230781873851e-32,-1.7937076990237258e-32,2.6536028653781725e-31,,,,-7.019161909124497e-35,-5.4135208560299575e-33,7.026717472739517e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.056513685011317e-100,2.704659018693141e-31,5088,6176,6352,6396,6400
