TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.56392,0.0246509324175194,-0.20217499417390145,0.08583833726231559,,,,-0.00015189868790320077,1.3199579072273853e-06,0.07747348884553813,-9.172960280896357,-86.95315014995464,71.16992332080528,0.66943,1.84997,-0.12125,0.15853006602130343,12.317374986770817,-159.87467878213755,1.1111303381666666,4.6709572520450475,25.438978044583852,-0.01538471758855494,0.35303769137549246,0.40098853418717056,0.22102175658117737,112.73930772718433,3148,4216,4320,4368,4364
3.56476,-0.04782736459282989,-0.06505123256821593,-0.01843780738234013,,,,-0.00010196264786401089,1.0002032214870576e-06,0.05197494871196018,-8.223902631175207,-88.07245201747924,73.71533595377532,0.65624,1.8463,-0.12096,0.15375451667503862,11.946334603781265,-155.05872228547196,1.111129383251308,4.670946241790054,25.438980821620483,-0.01610150313425826,0.36024909623599655,0.4069580966398031,0.08281951704524647,115.14486585877893,3148,4216,4320,4368,4364
3.56559,-0.09231523442727695,0.03483974433476865,-0.08657761573070519,,,,-5.342048979082496e-05,6.675280640514391e-07,0.027192104124918567,-7.327992837241736,-89.30194638260016,76.436792062036,0.64318,1.84293,-0.12068,0.14907182553451048,11.582507028491285,-150.33638508769508,1.111123677835888,4.67094501183505,25.438976546285083,-0.01673464412662046,0.36747027405645843,0.4130710149995163,0.13126916560368926,117.77572028002373,3148,4216,4320,4368,4364
3.56642,-0.11334926020530238,0.10063103966378899,-0.12390275255463763,,,,-1.0336901513219884e-05,3.5252276233401775e-07,0.005200225417836188,-6.51407320568889,-90.62443273222497,79.3120622488964,0.63323,1.83967,-0.12042,0.14452780041183005,11.229450863376755,-145.75385633278012,1.1111153049258147,4.670950527053873,25.43896797731357,-0.017298175398327304,0.3747953468397926,0.41941178448179667,0.19577168595974287,120.60524107989444,3148,4216,4320,4368,4364
3.56726,-0.11589843364718314,0.13675588338008965,-0.13636033516908946,,,,2.4599893228007618e-05,7.788494899720965e-08,-0.01262872471442691,-5.806869001455718,-92.01634880996531,82.31207338001904,0.62232,1.83711,-0.12021,0.14016047811968385,10.89012102713596,-141.34948958464145,1.1111058594623326,4.670960307869876,25.43895725395383,-0.01780582285914618,0.3823205123208955,0.42607102211798065,0.22523045879357792,123.59613909841565,3148,4216,4320,4368,4364
3.56809,-0.10499055285164649,0.14851167304409893,-0.13008505701041612,,,,5.001045519534466e-05,-1.418662586410843e-07,-0.025591349593802788,-5.225799528977185,-93.44934127252375,85.40245476351775,0.61317,1.83471,-0.12002,0.13599956426592086,10.56682530903012,-137.15323893050802,1.111096866740359,4.67097192154,25.43894640656225,-0.018254979344022957,0.3898710987626897,0.4328989321304971,0.2236087101967518,126.70306880506236,3148,4216,4320,4368,4364
3.56892,-0.08538332020310856,0.14160025195203363,-0.11099770262439648,,,,6.565940959471962e-05,-2.9992565765125344e-07,-0.033568539952072915,-4.7841747638408005,-94.89207527995578,88.54550315659834,0.60551,1.83213,-0.11981,0.1320659732649217,10.261188700132442,-133.18619602768183,1.111089116334426,4.670983732431634,25.43893659172148,-0.01866250041244485,0.3975387603426629,0.4399806144193591,0.19915178309440246,129.8757113873219,3148,4216,4320,4368,4364
3.56976,-0.06130301792806912,0.12169338168142575,-0.084471839463589,,,,7.222786209136043e-05,-3.961752388221759e-07,-0.03690912383261893,-4.488817018949026,-96.31216428062604,91.70238107541805,0.59805,1.83011,-0.11965,0.12837163827381234,9.974138674006564,-129.46039906620862,1.1110830725639225,4.670994580655927,25.438928537985404,-0.019044566219879436,0.4054167574210396,0.44740718774548816,0.1603210242435866,133.06205004263649,3148,4216,4320,4368,4364
3.57059,-0.0362632634491114,0.09406095709736349,-0.05508855486028191,,,,7.105555623234224e-05,-4.357968184167212e-07,-0.03629810155579971,-4.340114878021913,-97.67811216495335,94.83535885168389,0.59194,1.82699,-0.1194,0.12491971870460856,9.705921321383292,-125.9790422024556,1.1110791004942582,4.671003364338691,25.43892285627241,-0.019404005280803015,0.41331439256055486,0.45500141894453133,0.11487922702841452,136.2115835081264,3148,4216,4320,4368,4364
3.57142,-0.012966604656551445,0.06328634936092191,-0.026487237990762243,,,,6.388126264536625e-05,-4.2771711469932547e-07,-0.03262401564313341,-4.332482273949255,-98.96116563531034,97.90992205910182,0.58613,1.82552,-0.11929,0.12170526539028054,9.456152996923919,-122.73714592077107,1.1110770962724827,4.671009770183558,25.438919535199517,-0.019757079719755346,0.42131987251871705,0.4628483684483276,0.06982025943901413,139.27826658948914,3148,4216,4320,4368,4364
3.57226,0.00671646066153202,0.03308023962347037,-0.001309937633518648,,,,5.260412954929816e-05,-3.8305402166792477e-07,-0.026857059785067822,-4.455162530521687,-100.13697711197939,100.896589378529,0.58138,1.82351,-0.11913,0.1187163299076015,9.223906428022145,-119.72267469151404,1.11107683875405,4.671013740679757,25.438918389900287,-0.020119148260989234,0.4295231141961926,0.4710395943325826,0.03378060144473207,142.22300941309723,3148,4216,4320,4368,4364
3.57309,0.021702544103081246,0.006192777836665448,0.01877141210277703,,,,3.908217129337562e-05,-3.1369826772947343e-07,-0.019946181993230554,-4.693289214306864,-101.1869825086747,103.7723184927923,0.57687,1.82154,-0.11897,0.11593544021827375,9.007825247307487,-116.91802354941622,1.1110779957343624,4.6710153395432075,25.438919100783107,-0.02049159545419887,0.43771931457828994,0.47937197257538694,0.029355013715083925,145.0156077056173,3148,4216,4320,4368,4364
3.57393,0.031599829282831046,-0.0155852834210823,0.0329612325075443,,,,2.4977470366914883e-05,-2.3112521889595788e-07,-0.012740064581512138,-5.029096484575149,-102.09940803393368,106.52141671003812,0.57369,1.81953,-0.11881,0.11334131781845104,8.806257270106139,-114.30174796733445,1.1110801918987507,4.671014952553192,25.43892123227153,-0.020892177189764077,0.4460951204414238,0.4880364950532112,0.04824824471870375,147.63601576256534,3148,4216,4320,4368,4364
3.57476,0.03657891369332298,-0.031348267668580454,0.041199337736684154,,,,1.1651609425334576e-05,-1.4549190323239165e-07,-0.00593376911741055,-5.443164240320395,-102.86983860173486,109.13591645919018,0.56989,1.8185,-0.11873,0.11091068635967623,8.61739488264848,-111.85038602087207,1.1110829675576455,4.671013041817927,25.438924251459586,-0.021318518632265717,0.4544397259258329,0.4968162285725314,0.06338861287917495,150.0749146002803,3148,4216,4320,4368,4364
3.57559,0.037226774872426996,-0.04094750736808899,0.04399271569857589,,,,1.0975172792570152e-07,-6.503801763249729e-08,-4.023141058096185e-05,-5.915589121793732,-103.50130838265787,111.61542047230796,0.56805,1.81787,-0.11868,0.10862001991976869,8.439410767850376,-109.54022003620432,1.1110859722979356,4.671010098548482,25.43892771975587,-0.021780950519767486,0.4628414048762891,0.5058033466260192,0.07069575773409456,152.33357187038592,3148,4216,4320,4368,4364
3.57643,0.03439890042605653,-0.04483008494093882,0.0422386655255732,,,,-9.012103462337015e-06,4.220735702511023e-09,0.004616194867558667,-6.426990368976077,-104.00390983835746,113.96646297230161,0.56485,1.81615,-0.11854,0.10644709875495637,8.27057871727376,-107.34884466498968,1.1110889234190093,4.671006564340124,25.43893127266124,-0.02228948947994629,0.47139103487743317,0.515097771387706,0.07054874720159662,154.42303632970405,3148,4216,4320,4368,4364
3.57726,0.02908190073072335,-0.04386393723132423,0.037055145144927276,,,,-1.542476179073398e-05,5.854168523458819e-08,0.007888272638974448,-6.959286350168462,-104.39395682662818,116.20146674820681,0.56211,1.81454,-0.11842,0.10437227612215264,8.109372046499841,-105.2564442648101,1.1110915078176455,4.67100295347344,25.438934500831213,-0.022834464884597522,0.4798752246261613,0.5244682530585186,0.06436525243682982,156.36275375823413,3148,4216,4320,4368,4364
3.57809,0.022275643688696677,-0.039166303001005286,0.029630542880057863,,,,-1.9137790559995797e-05,9.629649236991701e-08,0.009781307680171655,-7.4962087808087645,-104.69277388568618,118.33739819224785,0.5602,1.81338,-0.11832,0.10237940365438053,7.954535530490763,-103.24672658457351,1.1110935986603152,4.670999573187815,25.4389372157056,-0.02342296977462238,0.4883874590635568,0.5340166820585432,0.05392747596429185,158.1787275864726,3148,4216,4320,4368,4364
3.57893,0.014900524217192191,-0.03194890541581355,0.02110107965209713,,,,-2.0395454279891516e-05,1.1766225711149867e-07,0.010420403263655975,-8.023553063398916,-104.92521170324186,120.3942326519503,0.55721,1.8117,-0.11819,0.10045640439658635,7.80513000145974,-101.30750162508578,1.1110951303927852,4.670996643098998,25.438939305949912,-0.024062415002127555,0.4970241393057936,0.5438529027125879,0.04108544440187886,159.9013718220805,3148,4216,4320,4368,4364
3.57976,0.0077322455689601164,-0.023389198706547848,0.012460111134976777,,,,-1.9605641753553273e-05,1.2422097118209823e-07,0.010014146371397232,-8.529191405933595,-105.11800433792914,122.39334327108477,0.55546,1.81037,-0.11809,0.09859551153295934,7.66055099606812,-99.43092367482318,1.1110960518067923,4.670994390201772,25.43894067227633,-0.024736302058590513,0.5055753136956502,0.5537371491097746,0.027606097282467424,161.56321493180783,3148,4216,4320,4368,4364
3.58059,0.0013636951661516704,-0.01453293591786213,0.004500071649295574,,,,-1.726949852180641e-05,1.1852153930154426e-07,0.008818664253411804,-9.002897824623973,-105.29808650693575,124.35592145522723,0.55344,1.80877,-0.11796,0.09679320236161579,7.520523735753453,-97.6134261631769,1.1110964221161834,4.670992846334788,25.438941362750814,-0.02545005970930045,0.5141416683780821,0.5637826818006811,0.015274702476567797,163.19661268617492,3148,4216,4320,4368,4364
3.58143,-0.003808697612428892,-0.0062296006427860215,-0.0022150850465926615,,,,-1.3917781045804815e-05,1.036504353442353e-07,0.007105122448533338,-9.436049112107922,-105.49098169445847,126.30152838211687,0.55098,1.80739,-0.11785,0.09504985635820314,7.385076672491638,-95.8553783043841,1.1110963213771927,4.6709919908767565,25.43894145689683,-0.026209781200987832,0.5228265995661177,0.5741102700488815,0.0076302492380760385,164.83161806329926,3148,4216,4320,4368,4364
3.58226,-0.007578258996707642,0.0009008523691908261,-0.007351213327146425,,,,-1.0058085355402252e-05,8.284659612582063e-08,0.005132783139767685,-9.82127261863362,-105.71935801849959,128.2468639259284,0.54859,1.80588,-0.11774,0.09336916549606644,7.254495782567174,-94.16049185918935,1.1110958577971086,4.670991773935421,25.438941067438474,-0.02699377565462902,0.5314252893113429,0.5844733169223318,0.010596314538247354,166.49413852303874,3148,4216,4320,4368,4364
3.58309,-0.009906018656505465,0.0064738366448314315,-0.010784660571606318,,,,-6.135270895320287e-06,5.918478438359695e-08,0.00312880691384718,-10.152110373804003,-106.00183210496162,130.204819947305,0.5464,1.80445,-0.11762,0.09175733464955238,7.129262539463244,-92.53501605673172,1.1110951459859388,4.670992074170073,25.438940329099843,-0.027806922036325316,0.5400447765430507,0.5949952726503327,0.016010892235342678,168.2044853508981,3148,4216,4320,4368,4364
3.58393,-0.010888555105536815,0.010323963184133813,-0.012568472078306138,,,,-2.5057533221702313e-06,3.534056071169206e-08,0.0012751399130910062,-10.422760492393861,-106.3520827519273,132.18385937539395,0.54436,1.80309,-0.11752,0.09022212954923021,7.009980018690253,-90.98677847077062,1.1110942892079108,4.670992766273021,25.438939366904073,-0.028654647865754574,0.5487941825429861,0.6058062110157888,0.01957323014979447,169.97638695221323,3148,4216,4320,4368,4364
3.58476,-0.010720735774056784,0.012473010778981358,-0.012890206370237182,,,,5.75017144528485e-07,1.3440103598279911e-08,-0.00029786451746638366,-10.62794215562641,-106.77831532795851,134.1877346075363,0.54186,1.80138,-0.11738,0.08877184941477444,6.897293113819106,-89.52414945810743,1.111093409461265,4.670993694372027,25.438938330443086,-0.029511653546609562,0.5574710407444164,0.6166505981642263,0.02089659287293097,171.81650065649364,3148,4216,4320,4368,4364
3.58559,-0.009657721628931401,0.013088247144110091,-0.012026871944632044,,,,2.953585196249629e-06,-5.00997766481463e-09,-0.0015119560479591454,-10.76291111163623,-107.28309455666003,136.21553272667344,0.5402,1.80076,-0.11733,0.0874143112148668,6.791809611820994,-88.15501774761363,1.1110925798236964,4.670994735009178,25.438937316031453,-0.030382507269399374,0.5661858018329305,0.6276591207822986,0.020229173219383254,173.72441966880098,3148,4216,4320,4368,4364
3.58643,-0.00797973461926947,0.012436821856218135,-0.010301565341442314,,,,4.5703690572934726e-06,-1.9123653541082964e-08,-0.0023368263099926394,-10.823630213056397,-107.86353892168454,138.26201348912036,0.5379,1.79925,-0.11721,0.08615592948779821,6.694028649699635,-86.88586183463661,1.111091853125224,4.670995786693071,25.43893639605518,-0.03127191594505954,0.5750502734255072,0.6389681446414841,0.0180131327359035,175.69313695692398,3148,4216,4320,4368,4364
3.58726,-0.00596209668559777,0.010841072427877975,-0.00804526106002031,,,,5.44503541449062e-06,-2.8581881279698272e-08,-0.0027826292063587023,-10.807075751560411,-108.51184604820376,140.31819081291394,0.53582,1.79772,-0.11709,0.08500096257991754,6.604282064021289,-85.72098872154184,1.111091285532359,4.670996734371064,25.438935649128357,-0.03215253443093816,0.58385923991071,0.6503095626289278,0.014758105359387805,177.70989925183787,3148,4216,4320,4368,4364
3.58809,-0.0038520519994820874,0.008638472055536833,-0.005566015435539747,,,,5.658027180862611e-06,-3.354067048185676e-08,-0.0028905396065117012,-10.711637308693492,-109.21609647571296,142.37210094691298,0.53405,1.79727,-0.11706,0.08395097733563558,6.522692685135617,-84.66199259634031,1.1110908859836448,4.670997527412539,25.438935094992875,-0.03302859351769033,0.5927232710427688,0.6618183084419034,0.0109746085073533,179.75736433109833,3148,4216,4320,4368,4364
3.58893,-0.0018529675160596068,0.0061487470152569905,-0.003126714374947971,,,,5.330675432506685e-06,-3.451697967098944e-08,-0.002722592104744286,-10.537549652816773,-109.96126504157239,144.4096998380117,0.53261,1.79668,-0.11701,0.08300456167897048,6.44915187560834,-83.70746329593716,1.1110906509254308,4.670998136675539,25.43893473683502,-0.03390410251887866,0.6017538166920059,0.6736342921978463,0.0071426130551577646,181.8149640968343,3148,4216,4320,4368,4364
3.58976,-0.00011573341300743249,0.003649525982807501,-0.0009315051574589584,,,,4.6059364593685665e-06,-3.2267131670560805e-08,-0.0023518418713129536,-10.287283987903502,-110.73035715479962,146.41583485176054,0.53059,1.79583,-0.11694,0.08215728781702945,6.383316541787721,-82.85294752395137,1.111090570776663,4.67099853557793,25.438934571618816,-0.034751912733642955,0.6107385036690547,0.6854742359533705,0.003768306778971962,183.86037338919792,3148,4216,4320,4368,4364
3.59059,0.001263408440296099,0.0013608466595343206,0.0008797388373774817,,,,3.631308388887233e-06,-2.7669980510133625e-08,-0.0018536409913676446,-9.965826258905743,-111.50558371711583,148.37523740602364,0.52992,1.79386,-0.11679,0.08140190035884533,6.3246236405762355,-82.09113714894286,1.1110906175002349,4.670998739557716,25.438934569511332,-0.03557644723145604,0.6197860621758629,0.6974756226915949,0.002054761528685853,185.87098743055975,3148,4216,4320,4368,4364
3.59143,0.0022397796441351605,-0.0005620000057499761,0.002230137744884941,,,,2.544962189591132e-06,-2.1624056926565225e-08,-0.0012985581916334775,-9.58078380912748,-112.26949340264531,150.27348040463514,0.52839,1.79357,-0.11677,0.08072868186349914,6.272318508266171,-81.41223690619539,1.1110907618385903,4.670998772471796,25.438934697644466,-0.036381806659478884,0.6290060429033483,0.7097805471628257,0.003210291454355148,187.82531639852525,3148,4216,4320,4368,4364
3.59226,0.0028133080709620752,-0.0020284279515687996,0.003099265766917631,,,,1.4656215461916912e-06,-1.4964742607272455e-08,-0.0007472143080944618,-9.142286472652014,-113.00599141017638,152.09783721637743,0.52496,1.79285,-0.11671,0.08012594359941488,6.225492962221256,-80.8044589454018,1.1110909675573708,4.670998667011588,25.438934914612478,-0.03714405093525565,0.6381773458033067,0.7220905370601551,0.004651308477281794,189.7042107662467,3148,4216,4320,4368,4364
3.59309,0.003019128419015365,-0.0030068453546618157,0.0035130402502550192,,,,4.862848250581919e-07,-8.404489261806417e-09,-0.00024708051528239076,-8.66267838764135,-113.70118552689306,153.83796994811408,0.52435,1.7932,-0.11673,0.07958060480256066,6.183130320413457,-80.25460716745431,1.111091205004609,4.670998462018059,25.438935183809374,-0.037868917762165576,0.6474069350371814,0.734545642673534,0.005522472924086583,191.49183425103408,3148,4216,4320,4368,4364
3.59393,0.0029170816977521453,-0.0035149766781576467,0.0035316822922332285,,,,-3.284737419595721e-07,-2.4964426323610473e-09,0.00016889544672146826,-8.15602518410038,-114.34401266770914,155.4863725567041,0.52298,1.79298,-0.11672,0.07907884778888184,6.1441563454429895,-79.74873845676302,1.1110914495883382,4.670998193305948,25.43893547406603,-0.038561881986728254,0.6568028532931923,0.7472904242334134,0.005773838107587227,193.1763081503503,3148,4216,4320,4368,4364
3.59476,0.0025812672709844974,-0.0036079059771156794,0.003237212829462707,,,,-9.421442832037911e-07,2.3802939217221143e-09,0.0004821013462611143,-7.637482064229613,-114.92661553673433,157.03851176215736,0.52198,1.79331,-0.11674,0.07860684787800165,6.107496018630646,-79.27289958392153,1.111091673434372,4.670997903322711,25.438935749637906,-0.03920485935706872,0.6661368044733388,0.7600137810613624,0.005491764121591599,194.74997372909453,3148,4216,4320,4368,4364
3.5956,0.002090552216170955,-0.0033653719980579,0.0027216788321376955,,,,-1.3435412076006986e-06,6.017042836135373e-09,0.0006868575334706392,-7.122579210485975,-115.44446166451597,158.49265024943332,0.52088,1.79304,-0.11672,0.07815156462048205,6.072135085402117,-78.81392603650548,1.1110918659226785,4.6709976160097115,25.43893599515616,-0.03981300340170968,0.6756285535961867,0.7730142959985666,0.004806628019636627,196.20926340697767,3148,4216,4320,4368,4364
3.59643,0.001520667350356194,-0.0028795870445251903,0.002076987308581423,,,,-1.5424260357800103e-06,8.357780962640096e-09,0.0007881787541428142,-6.626482858919812,-115.89622167114976,159.84939008340288,0.51979,1.79277,-0.1167,0.07770155182071856,6.037183067117837,-78.36025988240303,1.111092012940844,4.670997361768062,25.438936190517058,-0.04037274834214807,0.6850467798258029,0.7859744779735717,0.0038624250177116647,197.55422542371434,3148,4216,4320,4368,4364
3.59726,0.0009382470553288892,-0.002244536393893965,0.0013868981439242656,,,,-1.564222491568075e-06,9.471762855206366e-09,0.0007990732552565839,-6.163286149178589,-116.28344379549274,161.1110204115642,0.51912,1.79295,-0.11671,0.07724771461512017,6.0019321684560625,-77.90271435721561,1.1110921130469378,4.67099715315731,25.438936331537032,-0.040893439023121335,0.6944991622764494,0.7990412577254392,0.002800310272446328,198.78779211800617,3148,4216,4320,4368,4364
3.5981,0.00039692416344228867,-0.001547382816323827,0.0007214210200560459,,,,-1.4444784207394097e-06,9.520966834038233e-09,0.000737713449964868,-5.745376152590063,-116.61007473796849,162.2807806884346,0.51819,1.79292,-0.11671,0.07678392474804882,5.965905179526911,-77.43509560530596,1.1110921680586623,4.670996996922654,25.438936418403998,-0.04138409972727891,0.704094841027067,0.8123656467143642,0.0017528236248856657,199.91490854455338,3148,4216,4320,4368,4364
3.59893,-6.461240980099216e-05,-0.0008622841543593854,0.00013359913616736878,,,,-1.2236128358605208e-06,8.726308605873066e-09,0.0006247529610797028,-5.38291375246083,-116.88188346763042,163.36215662553377,0.51757,1.79279,-0.1167,0.07630740606187957,5.928885534330866,-76.95459281512845,1.1110921815875723,4.670996898821498,25.438936453213152,-0.04183714910174845,0.7136006488835555,0.8256230591568235,0.000874961402316833,200.94164491402123,3148,4216,4320,4368,4364
3.59976,-0.0004228420085183418,-0.00024665537369900157,-0.0003415429998844125,,,,-9.423475853836156e-07,7.335840779046692e-09,0.0004809939287562333,-5.083452199048175,-117.10584579158602,164.35831192114887,0.5165,1.79233,-0.11666,0.07581882232294586,5.890924241087345,-76.46186815970694,1.1110921617425717,4.6709968536749065,25.438936444747444,-0.04226325055918313,0.7231266403232882,0.8389650510120564,0.0005968968573484562,201.8744047728498,3148,4216,4320,4368,4364
3.6006,-0.0006682620025715885,0.0002603142742426349,-0.000686252902679478,,,,-6.380787282392196e-07,5.597302082805431e-09,0.0003255346887263391,-4.851709191751707,-117.2895433177505,165.27172679041408,0.51514,1.79173,-0.11661,0.07532203638735502,5.8523212589923315,-75.96081506335332,1.1110921167869043,4.67099685423768,25.4389364024002,-0.04267259907880695,0.7327841991453731,0.852546467867053,0.0009926130524486713,202.71931267161764,3148,4216,4320,4368,4364
3.60143,-0.0008032541846450684,0.0006372358064265067,-0.000897950090538832,,,,-3.4230649206865936e-07,3.7364993813456824e-09,0.00017445836261333316,-4.689497105278025,-117.44062143017375,166.10407106954852,0.51444,1.79166,-0.11661,0.07482355686244721,5.813582557778873,-75.4580008451621,1.111092056879273,4.670996890778291,25.43893633790492,-0.04306103589896853,0.7423404162475095,0.8660372736616306,0.0013629384150579036,203.48182565252216,3148,4216,4320,4368,4364
3.60226,-0.000839362401934634,0.0008786273851305477,-0.0009862425637514737,,,,-7.912488977486591e-08,1.9421813015427394e-09,4.006274982195353e-05,-4.5958064814590145,-117.56633821135246,166.85629685702457,0.51427,1.79137,-0.11658,0.07433173481577265,5.775357705124885,-74.96185662814675,1.1110919900058878,4.670996952491355,25.43893626119661,-0.04343905453593982,0.7519079020849516,0.8795925896804678,0.0015649887278309392,204.16657199081502,3148,4216,4320,4368,4364
3.6031,-0.0007943441478430087,0.0009920294772896977,-0.0009695076534635697,,,,1.3532091394165783e-07,3.5735468604932875e-10,-6.941555394553606e-05,-4.567028640195835,-117.67322142108979,167.52890367303604,0.51344,1.79119,-0.11657,0.07385580677996773,5.738365453574706,-74.48171149328986,1.1110919226939104,4.670997029566159,25.438936180615787,-0.04381658166862232,0.7616002424209295,0.8933699287127103,0.0015984524388134118,204.77738731634062,3148,4216,4320,4368,4364
3.60393,-0.0006893019405823572,0.0009945904513284471,-0.0008714285684740024,,,,2.92566666909333e-07,-9.235585920954259e-10,-0.00014966319181657602,-4.5972943820213,-117.76683570437179,168.12231088189563,0.51264,1.79069,-0.11653,0.07340489566205802,5.703316003614071,-74.0267834955898,1.1110918622924526,4.6709971104444366,25.438936105668514,-0.04418967500534136,0.771185360306594,0.9070347931340651,0.0014912193269660157,205.31749590262447,3148,4216,4320,4368,4364
3.60476,-0.0005461286718413885,0.0009095334133839935,-0.0007177991129108366,,,,3.909454144584749e-07,-1.85271075080082e-09,-0.0001998378401452406,-4.67889842077991,-117.85164964570485,168.63726482067776,0.51203,1.79033,-0.1165,0.07298708054034586,5.6708385826786945,-73.60523967973963,1.1110918119962192,4.670997187964176,25.43893604096867,-0.04456732272863265,0.780777742272925,0.9207447806002822,0.0012809149553209072,205.78977258563006,3148,4216,4320,4368,4364
3.6056,-0.000385424111751559,0.0007628386228115901,-0.000533819509305138,,,,4.342957688720683e-07,-2.4231657677538977e-09,-0.00022190780813939885,-4.802774697746445,-117.93098416329127,169.07520969836418,0.51217,1.79022,-0.11649,0.07260863308443774,5.64142195846163,-73.2234239761293,1.1110917736143815,4.670997256869248,25.43893598939948,-0.04495798662446204,0.7904924583511201,0.9346592099754113,0.0010076893265721038,206.19701793446382,3148,4216,4320,4368,4364
3.60643,-0.0002249652800951425,0.0005803862622285198,-0.00034201613878268733,,,,4.304614516552749e-07,-2.6608534982911952e-09,-0.00021988528421370182,-4.958986812812385,-118.00702071427861,169.43856266727664,0.51181,1.79007,-0.11648,0.07227349233892544,5.615373485715203,-72.88532565132515,1.1110917487645138,4.670997311553949,25.438935953742895,-0.045355402578199214,0.8000978484366946,0.9484406134190769,0.0007102342077228445,206.54218699050918,3148,4216,4320,4368,4364
3.60726,-7.874742552641917e-05,0.000385712283374193,-0.00016083531733275246,,,,3.8975759718882427e-07,-2.615348636469191e-09,-0.00019904284067854077,-5.137200575298696,-118.08084915897741,169.7308541914407,0.512,1.7901,-0.11648,0.07198301251506656,5.592799396393159,-72.59232348584122,1.111091736399914,4.67099735088527,25.438935933271058,-0.04576643351105035,0.809709339751041,0.9622487091335225,0.0004252565365450599,206.82852954177315,3148,4216,4320,4368,4364
3.6081,4.344112940226338e-05,0.0001984440927720299,-3.891632902684136e-06,,,,3.235450999852285e-07,-2.3505302127103516e-09,-0.00016518532096875197,-5.327111663571116,-118.15253960504592,169.9567202818644,0.51172,1.79006,-0.11648,0.07173597902795227,5.5736059703789245,-72.3432009715652,1.111091734945224,4.670997374953681,25.43893592648398,-0.046197584103916126,0.8194426278348932,0.9762445165769671,0.0002031805465257623,207.05962306245513,3148,4216,4320,4368,4364
3.60893,0.00013598597732494632,3.340921661445354e-05,0.00012020180489917567,,,,2.430149489235292e-07,-1.935964504709158e-09,-0.00012402913140452867,-5.518809537994674,-118.22122889173178,170.12175609760132,0.5113,1.78987,-0.11646,0.07152885772519525,5.557518862044533,-72.13439716371927,1.1110917422499706,4.670997384392777,25.438935931219138,-0.04663913782491373,0.829065758511051,0.9900896214680915,0.00018454494218165878,207.23930157457983,3148,4216,4320,4368,4364
3.60976,0.00019705524218225745,-9.964737027260838e-05,0.0002075294202029825,,,,1.5824454954082726e-07,-1.4396126495074197e-09,-8.072055513579686e-05,-5.703067745359349,-118.28521932754721,170.23225566825212,0.51124,1.79004,-0.11648,0.07135622642315008,5.544116625123462,-71.96044182161552,1.1110917558085782,4.6709973816961226,25.438935944561567,-0.04709599728193506,0.8386942907777315,1.0039459438180989,0.00030303271625938433,207.3714998811921,3148,4216,4320,4368,4364
3.6106,0.00022795987810335364,-0.00019584124108570545,0.00025822232406368296,,,,7.755111368828879e-08,-9.222211169340358e-10,-3.950584944532027e-05,-5.871559289956853,-118.34209318126423,170.2948700747985,0.51142,1.7897,-0.11645,0.07121133337056265,5.53287412954339,-71.81451894420854,1.1110917733200512,4.670997369521401,25.438935963751472,-0.047572895065044,0.8484438093077165,1.0179763424529595,0.00039623006748571593,207.46004193774522,3148,4216,4320,4368,4364
3.61143,0.00023237416580787005,-0.0002545480106354355,0.0002755909065186926,,,,7.135887726618198e-09,-4.3353014594967673e-10,-3.549902205688368e-06,-6.01700257815854,-118.38884949847541,170.31621986267896,0.51113,1.78991,-0.11647,0.07108672747381063,5.523211580084291,-71.68910301582814,1.1110917920609407,4.670997351185379,25.43893598548381,-0.04805689625153785,0.858081481080624,1.031843130840951,0.00044129671470469396,207.50840646564328,3148,4216,4320,4368,4364
3.61226,0.0002155142077310303,-0.0002785569436027091,0.0002651625976343575,,,,-4.9011150779681655e-08,-1.0247536950078333e-11,2.5112098952371026e-05,-6.133247687882714,-118.42206933114873,170.3024993518099,0.51151,1.79014,-0.11649,0.07097490610373919,5.514544921401152,-71.57661324567658,1.1110918102951481,4.670997329481877,25.438936007498697,-0.04855155116524385,0.8677224088025575,1.0457102298282535,0.0004408532043066226,207.5195039444378,3148,4216,4320,4368,4364
3.6131,0.0001833552146078829,-0.0002731047698684293,0.00023372908258292724,,,,-8.899287480479696e-08,3.2440821051496337e-10,4.551388642306884e-05,-6.215314478185037,-118.43811205017222,170.2591106911532,0.51139,1.7904,-0.11651,0.07086892835219062,5.506333572421941,-71.47003314148176,1.1110918267293661,4.670997306752311,25.43893602805403,-0.04906033662361028,0.8774815219958326,1.0597420492852465,0.00040352773646163076,207.49549704370514,3148,4216,4320,4368,4364
