TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.5478,-9.646904488539297,2.936872357320555,90.71281045220701,0.18905,0.05357,0.00061,0.02839473845692482,-0.0001706052875728192,-14.512720980352091,-2.96934865224968e-70,-1.3928387680770995e-70,5.4706867337932494e-70,,,,-1.0755719008108488e-73,-8.35346136654694e-72,1.0842522271663467e-70,-0.5800652501204391,0.5186495350468577,5.297520639998156,-8.953698039486045e-74,-7.777507227445416e-74,1.5171378728954616e-73,91.271583560231,6.378514293452432e-70,2412,3208,3356,3396,3400
1.54863,-9.732494336635789,2.982780632467122,91.27652937085686,0.18943,0.05325,0.00061,0.028662298564846252,-0.00017244815057828046,-14.64946800412262,-2.3848365098441934e-70,-2.7453423320222936e-70,4.57371232899417e-70,,,,-1.6043425523127025e-74,-1.2410934555873607e-72,1.6109824068480487e-71,-0.5808542145157101,0.5188905329995515,5.304929699006362,-1.1133467131751595e-73,-6.092791628878682e-74,1.9260604253400755e-73,91.842382592695,5.843217792199151e-70,2412,3208,3356,3396,3400
1.54947,-9.816278151052925,3.033658173840983,91.82212656746835,0.18976,0.05344,0.00061,0.02892783871279074,-0.00017427234016055974,-14.7851705216884,-1.3787869971480634e-70,-4.1558550398952296e-70,2.928390062547182e-70,,,,1.0179825236575991e-73,7.91681385645939e-72,-1.027558824575426e-70,-0.5816596630397478,0.519138422311249,5.312473729828332,-1.2684155289102455e-73,-3.2493602877013867e-74,2.2351620480763446e-73,92.39515856378367,5.2676041095124304e-70,2412,3208,3356,3396,3400
1.5503,-9.898003869367106,3.089718598326685,92.35236330029753,0.18975,0.05332,0.00061,0.029191939224386065,-0.00017606831432751124,-14.920129650062648,5.018264984729485e-72,-5.4833484923914025e-70,5.1664534158482625e-71,,,,2.3994760213337436e-73,1.865227178325542e-71,-2.420976258925049e-70,-0.5824622610322222,0.5193877141647091,5.319971749572584,-1.3225050047953878e-73,6.749040583459989e-75,2.3754146069316833e-73,92.9326414601726,5.50786268858784e-70,2412,3208,3356,3396,3400
1.55113,-9.977249488427084,3.1510651147222357,92.86990317315326,0.19002,0.05309,0.00061,0.029455370576953195,-0.00017782937560457447,-15.054743711581091,1.8568755583403362e-70,-6.558182462419271e-70,-2.5993601021691626e-70,,,,3.8851510651131646e-73,3.0196630327553664e-71,-3.9193867598004166e-70,-0.5832714124092979,0.5196417858308429,5.327512425874117,-1.2448658045527676e-73,5.5771919330130765e-74,2.2906241649561657e-73,93.45744290372168,7.294821244574421e-70,2412,3208,3356,3396,3400
1.55197,-10.053508444467004,3.217712425689171,93.37716882986146,0.18972,0.05318,0.00061,0.029719002693207423,-0.00017955174360894427,-15.189461433782832,3.9420386422390655e-70,-7.193262942470903e-70,-6.262607217103715e-70,,,,5.338019979083419e-73,4.148526333878052e-71,-5.3846064978812935e-70,-0.5840967196976492,0.5199041922030629,5.335186177734787,-1.0059389416604456e-73,1.12430624687371e-73,1.925493387467409e-73,93.97192327486894,1.032002662652334e-69,2412,3208,3356,3396,3400
1.5528,-10.126281822078454,3.2896063038555345,93.87623890947307,0.19005,0.05321,0.00061,0.029983719137828845,-0.00018123442205908073,-15.324737728177402,6.148881632335256e-70,-7.200130762687037e-70,-1.0213207427288178e-69,,,,6.587992690684281e-73,5.119636808307951e-71,-6.645071101576215e-70,-0.5849182692290855,0.5201691149095208,5.342809544843966,-5.951224409021693e-74,1.7102828947011672e-73,1.2547382595723403e-73,94.47809971079535,1.3926960697908087e-69,2412,3208,3356,3396,3400
1.55364,-10.195163838388387,3.366638777174148,94.36878885092585,0.18946,0.05322,0.00061,0.030250346300280905,-0.00018287884031575633,-15.460997213638418,8.265049899994228e-70,-6.409517232526808e-70,-1.4089661379034312e-69,,,,7.44188020689735e-73,5.7828722564031225e-71,-7.505928195378826e-70,-0.5857555534331881,0.5204433655193493,5.35056561647775,-1.2396339071639055e-76,2.271027611399936e-73,2.534114590142984e-74,94.97759699812468,1.7547407750984296e-69,2412,3208,3356,3396,3400
1.55447,-10.259909296087173,3.4486581191725576,94.85607759855631,0.18998,0.05322,0.00061,0.030519603004951205,-0.00018448833085910567,-15.598608272128546,1.0031294938843147e-69,-4.695283013898814e-70,-1.7441735657177216e-69,,,,7.698645665078522e-73,5.982021803995041e-71,-7.764422393248342e-70,-0.5865883101431024,0.520720826478945,5.358269244628209,7.436320089992611e-74,2.7231206866323517e-73,-1.0302790114255951e-73,95.47164206700441,2.0661236736108367e-69,2412,3208,3356,3396,3400
1.5553,-10.320475091706252,3.535473925903183,95.33897906041472,0.19015,0.05299,0.00061,0.03079206978544299,-0.00018606754952147335,-15.737867255613242,1.1157676470818401e-69,-1.9999901367941213e-70,-1.9756644263016258e-69,,,,7.169617424346985e-73,5.5704945015324644e-71,-7.230284381597408e-70,-0.5874261684621059,0.521005160970698,5.36601237067738,1.6062668185435793e-73,2.9956952995067497e-73,-2.5446808555463448e-73,95.96109998474104,2.2777591999816434e-69,2412,3208,3356,3396,3400
1.55614,-10.377032163390943,3.6268586560057607,95.81805149916157,0.19053,0.05293,0.00061,0.031068171657859016,-0.00018762193484165112,-15.878989702672804,1.1347517714438788e-69,1.6402936636049833e-70,-2.049919706618595e-69,,,,5.7027512126634e-73,4.430173502932866e-71,-5.750202848157248e-70,-0.5882789471560306,0.5213002633977379,5.373888422650497,2.5335258293647382e-73,3.0105155135950914e-73,-4.2033020299924775e-73,96.44654422697928,2.3487737267363395e-69,2412,3208,3356,3396,3400
1.55697,-10.429948980684097,3.7225478489320682,96.29363164662786,0.19015,0.053,0.00061,0.031348167159200434,-0.00018915727195071495,-16.022104878694957,1.0328534058168481e-69,6.074917860621325e-70,-1.9165204523196502e-69,,,,3.2093339471917434e-73,2.4921664675982368e-71,-3.2347576489442854e-70,-0.5891260305688775,0.5215994687606637,5.381709577438886,3.415990411105118e-73,2.696417679626595e-73,-5.8180993152984e-73,96.92834824716509,2.2602838477058448e-69,2412,3208,3356,3396,3400
1.5578,-10.479751756199613,3.82224128143994,96.7659365594995,0.19043,0.05286,0.00061,0.031632140549182175,-0.00019067939814875888,-16.167252066454278,7.889603516200171e-70,1.102463894133292e-69,-1.5345765675215602e-69,,,,-3.091803673288317e-74,-2.4234279687571075e-72,3.145155949951865e-71,-0.5899772958504272,0.5219066284433448,5.389569322049911,4.157678118964125e-73,2.0002690728837438e-73,-7.223092678531238e-73,97.4067821228183,2.0476352985534746e-69,2412,3208,3356,3396,3400
1.55864,-10.527069028754275,3.925606399081243,97.23515718815081,0.19043,0.05273,0.00061,0.03191999997244215,-0.00019219406477110642,-16.314380034738257,3.920610191689286e-70,1.6078128008147857e-69,-8.79822171955762e-70,,,,-4.737146425730359e-73,-3.683429143385175e-71,4.780898797448146e-70,-0.5908428188804089,0.5222258552634776,5.397562555114502,4.6442825441565585e-73,8.835808690313008e-74,-8.217873247170627e-73,97.88209928960995,1.874262761589372e-69,2412,3208,3356,3396,3400
1.55947,-10.572568945830998,4.0322840919832545,97.70153187114477,0.19057,0.05268,0.00061,0.03221148716516914,-0.0001937069555492131,-16.463352505060865,-1.5482382035641757e-70,2.0702205087312442e-69,4.8231385061249555e-71,,,,-9.826936328282619e-73,-7.638605938759948e-71,9.914553346494554e-70,-0.5917018167918111,0.5225498329222046,5.405498720131138,4.7408653663511005e-73,-6.138016617843261e-74,-8.55642633037714e-73,98.3546026329278,2.0765619751469336e-69,2412,3208,3356,3396,3400
1.5603,-10.616897000085576,4.141896266540066,98.16539221200385,0.19082,0.05249,0.00061,0.03250620152510953,-0.00019522383756515627,-16.613960989080653,-8.312124687370938e-70,2.4268345912749206e-69,1.2198634813126175e-69,,,,-1.5191028171758608e-72,-1.1806683799792052e-70,1.5324548889414884e-69,-0.5925644717346684,0.5228826160658706,5.41347275641095,4.339435202516743e-73,-2.4446202488235748e-73,-8.040165888853276e-73,98.82468332724244,2.8405117874482874e-69,2412,3208,3356,3396,3400
1.56114,-10.660620823991678,4.254054961801524,98.62717697523898,0.19087,0.0525,0.00061,0.03280363496168749,-0.00019675075674118863,-16.765943077723648,-1.596752513231048e-69,2.60968833171226e-69,2.570340590051075e-69,,,,-2.030750290568129e-72,-1.578204970129324e-70,2.0484417307871882e-69,-0.593441148024056,0.5232285460483808,5.421581003846603,3.3390650706462865e-73,-4.519768423552634e-73,-6.478526007370096e-73,99.29282883509796,3.9958406532354236e-69,2412,3208,3356,3396,3400
1.56197,-10.7041872062943,4.368373195517875,99.08741352076285,0.19044,0.05244,0.00061,0.033103208812653745,-0.00019829411011602755,-16.91900164829131,-2.39037060893845e-69,2.551874245295461e-69,3.9977111267650187e-69,,,,-2.4541935735042546e-72,-1.9071686479681423e-70,2.4754243186553207e-69,-0.5943109414061811,0.5235795780323075,5.429630261397582,1.715847440764039e-73,-6.621117972091407e-73,-3.8045736326781623e-73,99.75960017139889,5.311085394242866e-69,2412,3208,3356,3396,3400
1.5628,-10.747894739182188,4.484477594461406,99.54667223534476,0.19056,0.05228,0.00061,0.03340430384574807,-0.00019986041922870335,-17.072820357692216,-3.131494543394237e-69,2.1952559420578635e-69,5.364140572805709e-69,,,,-2.718764932186016e-72,-2.1126460681593312e-70,2.7421274002926e-69,-0.5951842878403043,0.5239399908672436,5.437716952979841,-5.321866907275752e-74,-8.553745878315491e-73,6.776621992052807e-76,100.22558422753606,6.587822918936771e-69,2412,3208,3356,3396,3400
1.56364,-10.791883522146291,4.602022386750426,100.0055060605007,0.19047,0.05246,0.00061,0.03370627842417717,-0.0002014557438113098,-17.227072916735334,-3.7237677665419524e-69,1.4992748278001373e-69,6.501588269781115e-69,,,,-2.752478527883095e-72,-2.1387032548503214e-70,2.775950925995407e-69,-0.5960717697842275,0.5243143728394695,5.445938901829986,-3.356691867667322e-73,-1.0075966446112297e-72,4.895694219714396e-73,100.69133330342073,7.641002644821383e-69,2412,3208,3356,3396,3400
1.56447,-10.836141447179754,4.72070401771563,100.46439139910491,0.19074,0.05225,0.00061,0.03400847526298058,-0.00020308485620078228,-17.381426405549725,-4.061512574100272e-69,4.501676359386891e-70,7.22236024631837e-69,,,,-2.4896683778784703e-72,-1.934321354766534e-70,2.510674401129047e-69,-0.5969522791227663,0.5246939150154849,5.454100332060413,-6.526196273548295e-73,-1.0869613714737433e-72,1.0482919519846968e-72,101.15730792720173,8.298254203000845e-69,2412,3208,3356,3396,3400
1.5653,-10.880525055004783,4.8402754549981895,100.92368589072203,0.19117,0.05205,0.00061,0.03431022118773728,-0.00020475043186951106,-17.535540926755697,-4.038961707823447e-69,-9.303182976888985e-70,7.334674457860961e-69,,,,-1.8799734564314623e-72,-1.460378891683543e-70,1.8955195594596795e-69,-0.5978363971910698,0.5250831568312883,5.462299142768997,-9.82402086083322e-73,-1.0674137178079023e-72,1.6409306703438124e-72,101.62383807809056,8.424734607990738e-69,2412,3208,3356,3396,3400
1.56614,-10.924791797789736,4.960558877954063,101.3836128065973,0.19099,0.05199,0.00061,0.03461082581768978,-0.0002064525227322279,-17.689068650005797,-3.561976101160182e-69,-2.5778142655292075e-69,6.662854947993972e-69,,,,-8.980337985626942e-73,-6.971860906880626e-71,9.049296074343736e-70,-0.5987348198560388,0.5254869708074746,5.470634608089926,-1.2955759256891303e-72,-9.228716399381599e-73,2.2176568769239667e-72,102.09111208094828,7.982883951981886e-69,2412,3208,3356,3396,3400
1.56697,-10.968639579828308,5.081455035880445,101.84427394650012,0.19097,0.05195,0.00061,0.03490958431023139,-0.00020818846460050785,-17.841654889061445,-2.5616147850073e-69,-4.3810437060647415e-69,5.07115469502481e-69,,,,4.46988094478163e-73,3.4811706946195266e-71,-4.518283980380488e-70,-0.5996261342875686,0.5258957962569276,5.478908320201474,-1.5448764960513035e-72,-6.395660936276516e-73,2.6953660105056604e-72,102.55919449373427,7.174400616225e-69,2412,3208,3356,3396,3400
1.5678,-11.011748688895166,5.202947594348382,102.30568663685293,0.19109,0.0519,0.00061,0.03520578689890798,-0.0002099532003444699,-17.992942623221133,-1.0085472957831148e-69,-6.181593435039514e-69,2.4895357739381845e-69,,,,2.103164427754808e-72,1.635156924066429e-70,-2.1223514887250192e-69,-0.6005209888645708,0.5263144897146083,5.487219571321764,-1.6902231496034216e-72,-2.0954529165752953e-73,3.0031730605328876e-72,103.02806797710451,6.739959451930927e-69,2412,3208,3356,3396,3400
1.56864,-11.053821114098097,5.32510147814939,102.76783761822465,0.19069,0.05176,0.00061,0.0354987347323539,-0.00021173988341905664,-18.142580231342105,1.0730654242198389e-69,-7.778856392458051e-69,-1.0609301414031375e-69,,,,3.9700958963898557e-72,3.0858938977906504e-70,-4.0053479090180256e-69,-0.6014301344715937,0.5267482663924933,5.495669010668121,-1.6875648736755718e-72,3.6565316213499216e-73,3.0620344698045934e-72,103.49769135444934,7.923865782815815e-69,2412,3208,3356,3396,3400
1.56947,-11.094613160315083,5.4480552059964875,103.23074646215517,0.19072,0.05171,0.00061,0.03578775884125539,-0.00021354061441871113,-18.290230832375588,3.5939051912518287e-69,-8.940984347685327e-69,-5.445962612688557e-69,,,,5.89705595526118e-72,4.5831829051512204e-70,-5.948768534328217e-69,-0.6023318304535563,0.5271868577608398,5.504055522023908,-1.497565499463823e-72,1.0463429584272462e-72,2.7971291054464256e-72,103.96806606760744,1.106868846829029e-68,2412,3208,3356,3396,3400
1.57031,-11.133958967545215,5.572007889202018,103.6945315289164,0.19066,0.05143,0.00061,0.03607223860884343,-0.00021534720155907608,-18.4355813777485,6.391935043208514e-69,-9.422246705065938e-69,-1.0402613471755235e-68,,,,7.686224409413531e-72,5.973288909072018e-70,-7.753071913878179e-69,-0.6032476920823686,0.5276409064004883,5.512581257327698,-1.0861289101235027e-72,1.8029448042628606e-72,2.1441360736150373e-72,104.43930382384664,1.5422384174000673e-68,2412,3208,3356,3396,3400
1.57114,-11.171784324585952,5.6972016378040635,104.15947046986857,0.19114,0.05132,0.00061,0.03635161800100713,-0.0002171518385436716,-18.57835058662637,9.230882347596856e-69,-8.98658663611489e-69,-1.553394534363637e-68,,,,9.102016462486187e-72,7.073139269368134e-70,-9.180637467131406e-69,-0.6041557923504061,0.5280996928241469,5.52104330553007,-4.5010057991781686e-73,2.5523960228322415e-72,1.0882198594023665e-72,104.9116874330991,2.0180965938791336e-68,2412,3208,3356,3396,3400
1.57197,-11.208111521836127,5.823899862552628,104.62604446466584,0.19073,0.05145,0.00061,0.03662541948871244,-0.0002189475580382168,-18.718295679223186,1.1806556314909553e-68,-7.43642176757006e-69,-2.0317157613625947e-68,,,,9.887106549793426e-72,7.682778315705332e-70,-9.97193095340592e-69,-0.6050669114801578,0.5285687341478787,5.529543277021329,4.063651041909248e-73,3.2210013294589486e-72,-3.7133231864240926e-73,105.3857141827923,2.464715063083843e-68,2412,3208,3356,3396,3400
1.57281,-11.243056744256533,5.952361900401709,105.09495269917318,0.19115,0.05124,0.00061,0.03689325460576645,-0.00022072832771512392,-18.855217392403738,1.3762400010035274e-68,-4.644898866635124e-69,-2.4127864757536466e-68,,,,9.785163818373565e-72,7.60303689799578e-70,-9.868438773408297e-69,-0.6059919445150573,0.529053939685036,5.538184201546473,1.4598572426912414e-72,3.718775902229442e-72,-2.2025561303789381e-72,105.86210851853166,2.816260991590547e-68,2412,3208,3356,3396,3400
1.57364,-11.276821549028094,6.0828147338331995,105.5670844013428,0.19087,0.05106,0.00061,0.03715482775057315,-0.0002224887594019918,-18.988961616492738,1.4715027333829602e-68,-5.889482349986846e-70,-2.6282164341303605e-68,,,,8.569575544903931e-72,6.657854146490569e-70,-8.641640660181071e-69,-0.6069087625401942,0.5295439097785806,5.54676056906989,2.6192160260008377e-72,3.931853668507578e-72,-4.254824030036085e-72,106.34179163590858,3.0126915738624012e-68,2412,3208,3356,3396,3400
1.57447,-11.30967934158661,6.215423136110271,106.04344205119067,0.19094,0.05091,0.00061,0.03740992990202349,-0.0002242235449556345,-19.11941605634575,1.4289588264191685e-68,4.6203172196286407e-69,-2.6096596250138317e-68,,,,6.07657590923979e-72,4.7200212562387775e-70,-6.126424036822289e-69,-0.6078282928712025,0.5300445894896229,5.555375551017563,3.800037433919836e-72,3.767730590089794e-72,-6.387241941854851e-72,106.82580181601558,3.0109334097798558e-68,2412,3208,3356,3396,3400
1.57531,-11.341956935013531,6.350260188490618,106.52501991207548,0.1909,0.05081,0.00061,0.03765842192978996,-0.0002259268089891714,-19.246501852058486,1.216367252570794e-68,1.0713945232030675e-68,-2.2964135751717924e-68,,,,2.2402839821785957e-72,1.7384072399414004e-70,-2.2564219351953405e-69,-0.608761585589071,0.530562320773963,5.564133796787373,4.889964684985218e-72,3.135928308556563e-72,-8.408642221795216e-72,107.3151697517425,2.8108630037249136e-68,2412,3208,3356,3396,3400
1.57614,-11.374010924604402,6.487280837950277,107.01265317542583,0.19067,0.05065,0.00061,0.03790020927880774,-0.00022759152848358317,-19.37016112293644,8.117167989146223e-69,1.7252664506444344e-68,-1.6442084788106334e-68,,,,-2.8737267087246355e-72,-2.2359583113104095e-70,2.9021326091700697e-69,-0.609686386714588,0.531084956325461,5.572827235765276,5.715628123605811e-72,1.9973656761884885e-72,-1.0012928569302482e-71,107.81076419740022,2.5177072921910966e-68,2412,3208,3356,3396,3400
1.57697,-11.40619907051463,6.626301936993627,107.50686107403993,0.19053,0.05076,0.00061,0.0381352088272573,-0.00022920906615457842,-19.490340833140404,2.0841360082228904e-69,2.362996559616336e-68,-6.345295709056346e-69,,,,-9.040447641926301e-72,-7.028147626898708e-70,9.122191963752304e-69,-0.6106138032338041,0.5316188299506031,5.581560646969642,6.130938511294647e-72,3.3297248076640255e-73,-1.0940637010412594e-71,108.31313139499447,2.4555685179037546e-68,2412,3208,3356,3396,3400
1.57781,-11.438847996644826,6.766992608109901,108.00771018257356,0.19062,0.05052,0.00061,0.03836330784060252,-0.00023076880779733562,-19.606972863487847,-5.798514248477793e-69,2.9094574137787324e-68,7.164191471630117e-69,,,,-1.5857649208513296e-71,-1.2325521025478624e-69,1.5997964125225182e-68,-0.6115550648630651,0.5321706604724504,5.590440278334556,5.977898699039673e-72,-1.8393840053517093e-72,-1.0906896867203032e-71,108.82235474079471,3.0519545396207672e-68,2412,3208,3356,3396,3400
1.57864,-11.4722198092671,6.908878349502306,108.51472166643022,0.19049,0.0504,0.00061,0.038584317510114007,-0.0002322579424442288,-19.719951431347177,-1.5151814667622622e-68,3.279502320616716e-68,2.3502011394264002e-68,,,,-2.2742998056572605e-71,-1.767549601642883e-69,2.294201695133764e-68,-0.6124878088000456,0.5327274256929413,5.599255231318779,5.12497938337174e-72,-4.359002347620442e-72,-9.65842974922802e-72,109.33795885118388,4.3097976453554535e-68,2412,3208,3356,3396,3400
1.57947,-11.506481185856272,7.051360919061611,109.02683985925414,0.19058,0.05046,0.00061,0.038797928144901975,-0.0002336615266703316,-19.829111313199814,-2.5331881618687668e-68,3.384730425835636e-68,4.161306590491641e-68,,,,-2.895039545926145e-71,-2.2498253774988193e-69,2.9201770462521062e-68,-0.6134233061856085,0.5332957679739233,5.60811167460083,3.4768273820118443e-72,-7.07211146219202e-72,-7.007497279762798e-72,109.8588758807716,5.93210880371211e-68,2412,3208,3356,3396,3400
1.58031,-11.541678713810295,7.193753837819759,109.54247103845103,0.19031,0.05029,0.00061,0.03900367599329457,-0.0002349630248645981,-19.93421180896838,-3.543033816767661e-68,3.1424276786117017e-68,5.996239068371708e-68,,,,-3.3608878579336684e-71,-2.6116979050194447e-69,3.3898746803992397e-68,-0.6143729364697947,0.5338826951921365,5.6171171673484395,9.733024023735449e-73,-9.76143114438697e-72,-2.8223853173970544e-72,110.38348337963362,7.640865350674055e-68,2412,3208,3356,3396,3400
1.58114,-11.577723661334238,7.33533063183135,110.05959147519097,0.18979,0.0501,0.00061,0.03920093056038122,-0.0002361454465810911,-20.03493084004138,-4.430421230248059e-68,2.486274721731898e-68,7.657684442647129e-68,,,,-3.5785818074487543e-71,-2.780697943241541e-69,3.6092324843786076e-68,-0.6153141620195903,0.5344741960145226,5.626057496716462,-2.272810749091816e-72,-1.205296032210254e-71,2.7363317527906183e-72,110.90971299368884,9.189685810326468e-68,2412,3208,3356,3396,3400
1.58197,-11.614388119402456,7.475380170244392,110.57591277230401,0.19008,0.04996,0.00061,0.0393889059794418,-0.00023719301755094197,-20.13087090481012,-5.063989840129789e-68,1.3781069131634698e-68,8.914662464563968e-68,,,,-3.4573913190094887e-71,-2.6863295032149407e-69,3.4867494589975244e-68,-0.6162583476783519,0.5350771622673414,5.635039899047635,-6.138127912009199e-72,-1.3626208051393175e-71,9.483182763920746e-72,111.43521797666115,1.0344775426375982e-67,2412,3208,3356,3396,3400
1.58281,-11.651312984188882,7.613261373741435,111.08908170240072,0.18976,0.04996,0.00061,0.039566693108027746,-0.00023809310662543077,-20.22157517129768,-5.305321807863899e-68,-1.802968468567384e-69,9.519138766805604e-68,,,,-2.9198709796617866e-71,-2.2684252578112742e-69,2.94433068594718e-68,-0.617216941095222,0.5356988444762366,5.644172940149982,-1.0410491697215315e-71,-1.4119729754912846e-71,1.70782775472692e-71,111.95757641393946,1.0899217829719895e-67,2412,3208,3356,3396,3400
1.58364,-11.688026986081436,7.748448978729742,111.5968853201225,0.1895,0.04976,0.00061,0.03973330464670607,-0.0002388380080912657,-20.306549833657286,-5.022415512091983e-68,-2.1366974949457e-68,9.22898598583918e-68,,,,-1.9140210136603514e-71,-1.486596495613815e-69,1.929552975631688e-68,-0.6181671206344215,0.5363242427472512,5.653238819896418,-1.461506847622858e-71,-1.3176446603450075e-71,2.471092035594114e-71,112.4745004414597,1.072214139469469e-67,2412,3208,3356,3396,3400
1.58447,-11.723975080587218,7.880563400135006,112.09743323569676,0.18971,0.04973,0.00061,0.039887725237463804,-0.00023942621483079803,-20.3852887367645,-4.106060756802326e-68,-4.380660139479711e-68,7.836448007656773e-68,,,,-4.2588535951009027e-72,-3.300221218601952e-70,4.2837059436050943e-69,-0.6191202583565588,0.5369605232847134,5.6623457511463045,-1.833140809243997e-71,-1.0523132550110626e-71,3.1658514516204153e-71,112.98402280510847,9.872174814745041e-68,2412,3208,3356,3396,3400
1.58531,-11.758553868174268,8.009380686498972,112.58929612517906,0.1895,0.04947,0.00061,0.04002896038204635,-0.00023986297060934125,-20.457297248175685,-2.4880761285747027e-68,-6.7402040664223795e-68,5.200423484318958e-68,,,,1.508694483419125e-71,1.1734190778478215e-69,-1.5230314141287543e-68,-0.6200877855143057,0.5376152207609709,5.67160329376943,-2.104832437195286e-71,-5.94111407999511e-72,3.7029966308327686e-71,113.48463935711862,8.869344851501502e-68,2412,3208,3356,3396,3400
1.58614,-11.791151127556601,8.13482220546794,113.07158828923379,0.1897,0.04944,0.00061,0.0401560803966193,-0.00024016006294810274,-20.522113563208933,-1.598833667248886e-69,-8.984386690076676e-68,1.2800091099682887e-68,,,,3.794701142586156e-71,2.949862888028677e-69,-3.828780852775235e-68,-0.6210465293292394,0.5382724754770073,5.680790286865268,-2.2126348401881894e-71,4.606026858378394e-73,3.966824762395128e-71,113.97539495644419,9.076518617255408e-68,2412,3208,3356,3396,3400
1.58697,-11.82118604728606,8.256927144337157,113.54398936188123,0.18942,0.04933,0.00061,0.040268258194347865,-0.00024033494751400062,-20.579326928443997,2.810552892539627e-68,-1.083312626049454e-67,-3.834083248281507e-68,,,,6.272616921425805e-71,4.875324980720186e-69,-6.327951677497143e-68,-0.6220078229941329,0.5389398081806618,5.690016146954811,-2.1047221077879977e-71,8.528609470708537e-72,3.862844573113204e-71,114.45590769218704,1.1830301200406191e-67,2412,3208,3356,3396,3400
1.58781,-11.848146551184655,8.375813485383743,114.0067063959602,0.18921,0.04922,0.00061,0.04036480197310205,-0.00024040936823544726,-20.62859341122871,6.265739023747556e-68,-1.197511451896879e-67,-9.894293640255153e-68,,,,8.718831676868957e-71,6.776021273083961e-69,-8.794979750448734e-68,-0.622983046835855,0.5396251103600875,5.699391690721425,-1.7307607282531546e-71,1.792606083666248e-71,3.2972079885517487e-71,114.92633262875377,1.674992238476715e-67,2412,3208,3356,3396,3400
1.58864,-11.87162047343864,8.491634486788607,114.4603839044819,0.18904,0.04912,0.00061,0.04044518470516446,-0.0002404076651912132,-20.669650236928575,9.952122117325991e-68,-1.209400070245325e-67,-1.6481625379625875e-67,,,,1.0853275334183718e-70,8.43430274161413e-69,-1.0947365918223078e-67,-0.6239487141310781,0.5403118094682067,5.708692928668193,-1.0705072744082527e-71,2.7724958680032996e-71,2.223404761373722e-71,115.38727274913799,2.273661282564834e-67,2412,3208,3356,3396,3400
1.58948,-11.891318249530148,8.604537909551759,114.90597568603694,0.18918,0.0491,0.00061,0.04050907121529886,-0.00024035495832079018,-20.702329139585043,1.3522472090438305e-67,-1.0902158710182673e-67,-2.3006175331386872e-67,,,,1.2355365587846675e-70,9.601051811365843e-69,-1.2461765944887492e-67,-0.6249277947323418,0.5410162059632806,5.718143281416041,-1.0330704386000346e-72,3.719983628122671e-71,5.964283964786677e-72,115.83965111613827,2.882704319484065e-67,2412,3208,3356,3396,3400
1.59031,-11.90708592336819,8.714634358409421,115.34459645987683,0.18839,0.04887,0.0006,0.040556341662398514,-0.00024027537113548633,-20.726568165136808,1.6549302338727534e-67,-8.180322806784698e-68,-2.872677964206828e-67,,,,1.2888730744852846e-70,1.001489732959291e-68,-1.2998930690148348e-67,-0.6258966634638267,0.5417212954450676,5.727517127583958,1.1209600008128142e-71,4.496860074400582e-71,-1.5096977999228639e-71,116.28456251660869,3.4147107604096764e-67,2412,3208,3356,3396,3400
1.59114,-11.918908188667864,8.821979131636432,115.77737248296586,0.18862,0.04898,0.0006,0.04058710879038435,-0.0002401904247962238,-20.742420613930754,1.8550799914928515e-67,-3.8202658236105675e-68,-3.2792721298081295e-67,,,,1.2134316867895366e-70,9.42794392816096e-69,-1.2237101707504821e-67,-0.6268666554231189,0.5424352372851677,5.736926449622576,2.5499378137127193e-71,4.985422038426982e-71,-4.014248962448091e-71,116.72312396122862,3.7869369925843673e-67,2412,3208,3356,3396,3400
1.59198,-11.926901713843232,8.92656917248788,116.20530908675254,0.18837,0.04877,0.0006,0.04060172558742473,-0.00024011769680351209,-20.750059406183215,1.9029742037837136e-67,2.1334019750905205e-68,-3.430878701325847e-67,,,,9.83045275544858e-71,7.636906788558903e-69,-9.912422853193845e-68,-0.6278491504827222,0.5431665129723943,5.746484600068611,4.098331303250481e-71,5.054924202713701e-71,-6.778965307891754e-71,117.15634204613329,3.9290906738520036e-67,2412,3208,3356,3396,3400
1.59281,-11.931299381291248,9.028353803529875,116.62918994130928,0.18832,0.0488,0.0006,0.04060077992099305,-0.00024006980538272553,-20.749775074976903,1.7524561949450385e-67,9.447189533229756e-68,-3.2422714165647164e-67,,,,5.817291248635036e-71,4.517645277079585e-69,-5.863763518809555e-68,-0.6288204536366069,0.5438974848191325,5.755963641775794,5.586511850029131e-71,4.583460951522658e-71,-9.495704818137126e-71,117.5850119007253,3.8047234531094996e-67,2412,3208,3356,3396,3400
