TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.1645,-0.1866733194028186,1.5240351919734227,13.118602950966325,0.21581,0.03236,0.00066,-0.0012946669314192122,9.999999996442994e-06,0.6611306414984628,-1.9111315782576894e-95,-6.130899210740173e-95,-1.04667320215344e-94,,,,-3.958295307208516e-97,-3.075585343989679e-95,3.991979594020935e-94,-0.02244887254549933,1.3809052780414202,11.649764449565943,2.4041875496498575e-99,3.1826878789279896e-98,-7.469596248824415e-98,13.208151785153467,1.2279773135212302e-94,3532,4412,4592,4636,4636
2.16533,-0.179275534922093,1.5186177853690708,13.094184308900259,0.2135,0.03084,0.00065,-0.001293148147974287,1.0000000005973735e-05,0.6603163889931819,-2.6441856778233568e-95,-3.1130044272803026e-95,-2.5495225065335635e-95,,,,-4.668331234666954e-97,-3.627468518867833e-95,4.708302224211596e-94,-0.02246377087228218,1.3810291490081072,11.650831611454473,5.496495649401798e-100,3.5590210618873096e-98,-7.999507495043923e-98,13.183171181886042,4.81482912203477e-95,3532,4412,4592,4636,4636
2.16617,-0.17200471326795388,1.513209056648837,13.068808377979392,0.21387,0.03216,0.00065,-0.0012927459270002824,1.0000000017478797e-05,0.660100442993395,-3.280323145523989e-95,1.0599746233904092e-95,7.774365500576593e-95,,,,-5.050565538031368e-97,-3.924680079891227e-95,5.094072135412801e-94,-0.02247824432106811,1.381154066337652,11.651909579079158,-1.8913665604558993e-99,3.6436099958671986e-98,-7.784233514003318e-98,13.157246660713433,8.504400336169952e-95,3532,4412,4592,4636,4636
2.167,-0.16486073638058474,1.5079726082422151,13.0423194123124,0.21235,0.03241,0.00065,-0.001293237005580629,1.000000003000625e-05,0.6603652321305029,-3.722927024236407e-95,6.23460377499207e-95,2.0004370489965661e-94,,,,-4.974637788195562e-97,-3.865914162546778e-95,5.017798462938938e-94,-0.022491958618821473,1.3812770631750022,11.652972602258192,-4.74249475331675e-99,3.34663676740157e-98,-6.653319503724814e-98,13.130242042795313,2.128157204152795e-94,3532,4412,4592,4636,4636
2.16783,-0.1578654640785547,1.5030576856576934,13.014839006065317,0.2154,0.03334,0.00066,-0.0012943159842206643,1.0000000042289329e-05,0.6609496833574017,-3.870949829160078e-95,1.2105094700357734e-94,3.3294056878177567e-94,,,,-4.326083740784405e-97,-3.3622103941051024e-95,4.364014217345722e-94,-0.022505097286531467,1.3813996467348124,11.654033428263142,-7.834075928487663e-99,2.6000001329222692e-98,-4.483460577926368e-98,13.102295152566311,3.563722483151327e-94,3532,4412,4592,4636,4636
2.16867,-0.15106726876395024,1.4985791248049465,12.986767527032793,0.21312,0.03074,0.00065,-0.0012955913523690038,1.0000000052804341e-05,0.66164794457702,-3.628942942426392e-95,1.8206385899984996e-94,4.645230794127253e-94,,,,-3.0233064533894665e-97,-2.3501412882518566e-95,3.050392972132073e-94,-0.022517825932990048,1.381523320174677,11.65510474645552,-1.0924181748237361e-98,1.3511065092266894e-98,-1.1977508546347043e-98,13.0738170215965,5.002458023301515e-94,3532,4412,4592,4636,4636
2.1695,-0.1445399338136139,1.494603160406775,12.958749332382723,0.21231,0.03107,0.00065,-0.0012965953491306714,1.000000005986739e-05,0.6622151385637665,-2.919154645637008e-95,2.3923049528887518e-94,5.798310355447123e-94,,,,-1.0354508184834345e-97,-8.05702373963897e-96,1.0457776775617805e-94,-0.022529860545617786,1.3816451771152816,11.656161027365142,-1.3590010497802141e-98,-3.6404600123607812e-99,3.053971400474824e-98,13.045455709138507,6.279230892725066e-94,3532,4412,4592,4636,4636
2.17033,-0.1383769554302225,1.4911408059306157,12.93160215199472,0.21342,0.03186,0.00065,-0.001296814559688611,1.0000000061771008e-05,0.6623835359632544,-1.694908598882284e-95,2.8517280253305146e-94,6.616981645738092e-94,,,,1.6005605074303264e-97,1.2424484606761482e-95,-1.612635209942661e-94,-0.02254137851655423,1.381766731230767,11.657215062409598,-1.5468464855593852e-98,-2.4989704871629516e-98,8.1084230035353e-98,13.018025322696989,7.207324467656213e-94,3532,4412,4592,4636,4636
2.17117,-0.13268288642009612,1.488149532081965,12.906217661075027,0.21432,0.0302,0.00065,-0.0012957407592302324,1.0000000056957671e-05,0.6618888270999266,4.587899171957939e-97,3.1177977346930486e-94,6.920661014240271e-94,,,,4.76594596419293e-97,3.702046738196714e-95,-4.805090552088257e-94,-0.02255254672415815,1.3818894839512739,11.658279632261536,-1.614789803433717e-98,-4.95853449080837e-98,1.3686202532300741e-97,12.992407324788948,7.590535727951031e-94,3532,4412,4592,4636,4636
2.172,-0.12756320640572477,1.485542907252104,12.883445504616043,0.21227,0.03256,0.00065,-0.0012929345592283465,1.0000000044222185e-05,0.6605027059661991,2.2485069275966208e-95,3.109112903665558e-94,6.537498533815856e-94,,,,8.251294524404183e-97,6.410402871367298e-95,-8.320424344661314e-94,-0.02256314173296623,1.3820105474310178,11.659329568133506,-1.5213819110794635e-98,-7.493603215344066e-98,1.9165221156708326e-97,12.969436308927495,7.242653378522173e-94,3532,4412,4592,4636,4636
2.17284,-0.12311357986155307,1.4832064331280037,12.863976046255349,0.21285,0.03201,0.00065,-0.0012880906575146996,1.0000000022929388e-05,0.6580661349121,4.792330170122005e-95,2.752939929867189e-94,5.325798601908542e-94,,,,1.1755503833585048e-96,9.1335729559967e-95,-1.1854987405582262e-93,-0.022573470117914014,1.38213286584134,11.660390413396245,-1.231285340979354e-98,-9.908886223815451e-98,2.405313684256792e-97,12.949785249008958,6.014355600572913e-94,3532,4412,4592,4636,4636
2.17367,-0.11940878146819846,1.4810164259259442,12.84823820423375,0.21144,0.03278,0.00065,-0.0012810929391186784,9.999999993227969e-06,0.6545174035088739,7.486465068537021e-95,1.9956122311343066e-94,3.197838629263055e-94,,,,1.4894612651743505e-96,1.157321745232877e-94,-1.5021547617312296e-93,-0.022583343567027292,1.3822535438002665,11.661437196206704,-7.313971686206217e-99,-1.184209303684183e-97,2.7523237413936797e-97,12.933866129803798,3.843060195740383e-94,3532,4412,4592,4636,4636
2.1745,-0.11649163793146071,1.4788581448736924,12.83632766752851,0.21444,0.03198,0.00065,-0.001272049595920205,9.999999956236317e-06,0.6499100528263458,1.0072140145107658e-94,8.1360241898464e-95,1.440848234213057e-95,,,,1.7222201022319204e-96,1.3382448469434673e-94,-1.736985899990971e-93,-0.02259294742695168,1.3823740447338557,11.662482853410191,-1.6560012465232947e-100,-1.2985766459125153e-97,2.888378458037657e-97,12.921760704428987,1.3027622206469219e-94,3532,4412,4592,4636,4636
2.17534,-0.11436320039615605,1.4766398526829907,12.827976848913513,0.21554,0.03221,0.00066,-0.0012613022635424192,9.999999914172532e-06,0.644417628108709,1.2233214010808769e-94,-7.757815319023102e-95,-3.744776738342065e-94,,,,1.826219626674304e-96,1.419131738822515e-94,-1.8419743544651668e-93,-0.02260245910800045,1.382495817162351,11.663540274084877,9.024651894665403e-99,-1.300134942102081e-97,2.7400227497591395e-97,12.913192255689435,4.0151843115367705e-94,3532,4412,4592,4636,4636
2.17617,-0.11297630031036017,1.474301038977943,12.822571495576597,0.21351,0.03144,0.00065,-0.0012494076127425762,9.999999870399333e-06,0.6383244167525172,1.3615883443188838e-94,-2.7053644109390457e-94,-8.261025536874459e-94,,,,1.7553770472524354e-96,1.3641699151030663e-94,-1.7706369537116348e-93,-0.022611714440083464,1.3826159543924619,11.664584546383804,1.9548207204651014e-98,-1.1584122690500767e-97,2.251248530431598e-97,12.90754302557759,8.798719357739089e-94,3532,4412,4592,4636,4636
2.177,-0.11223466724912348,1.4718149300670162,12.819211868741782,0.21407,0.03207,0.00065,-0.0012370932468763578,9.999999829355923e-06,0.6320030372593067,1.385785881998562e-94,-4.85218528659331e-94,-1.307157444030409e-93,,,,1.4706588490264624e-96,1.1430221013000522e-94,-1.4835971269863474e-93,-0.022620883116389264,1.3827358951927358,11.66562846184724,3.073317978612475e-98,-8.507330845389479e-98,1.3827663864605803e-97,12.903915248659642,1.4011786571118986e-93,3532,4412,4592,4636,4636
2.17784,-0.11199865078051098,1.4691866050978932,12.816810774306772,0.213,0.03281,0.00065,-0.0012251918959460227,9.999999796353807e-06,0.625880855656965,1.26263074342266e-94,-7.036184558332229e-94,-1.7721320176593442e-93,,,,9.46304940536159e-97,7.35662778997666e-95,-9.548625119932064e-94,-0.022630121977558725,1.3828570703379877,11.666684717252178,4.164518596618753e-98,-3.609084701882244e-98,1.1403754245490558e-98,12.901228290467614,1.910882828261552e-93,3532,4412,4592,4636,4636
2.17867,-0.11209695409674113,1.4664481485665153,12.814217052094206,0.21352,0.03161,0.00065,-0.0012145600536980594,9.999999777222357e-06,0.6203983432747748,9.662704228122937e-95,-9.024877651536779e-94,-2.165093814619585e-93,,,,1.762487607161828e-97,1.3736725663193954e-95,-1.783005633673612e-94,-0.022639245245776683,1.3829765844322615,11.667728194841532,5.0719376949101285e-98,2.929614639685933e-98,-1.4888661522526827e-97,12.898340767623324,2.347648222723346e-93,3532,4412,4592,4636,4636
2.1795,-0.11234252217089115,1.4636518293777894,12.810350936873245,0.21411,0.03363,0.00065,-0.0012059900512121334,9.999999777802803e-06,0.6159639627757907,4.831463620803091e-95,-1.0545102309144465e-93,-2.4231020504428742e-93,,,,-8.199268209779378e-97,-6.366596585147915e-95,8.263536186993897e-94,-0.022648382513514753,1.3830958731975136,11.668771409441215,5.662017009291758e-98,1.0896847031379719e-97,-3.3567895118578305e-97,12.894184295479024,2.643056881346978e-93,3532,4412,4592,4636,4636
2.18034,-0.11255025928633049,1.4608620056223458,12.804336216592867,0.2161,0.03093,0.00066,-0.0012001268280313526,9.999999803305754e-06,0.612911337319556,-1.8320322317324395e-95,-1.1302432712407565e-93,-2.481315144506288e-93,,,,-1.9922835210719094e-96,-1.547625909982926e-94,2.0087496727881167e-93,-0.022657648545896355,1.3832163690165433,11.669826785781312,5.785599581384272e-98,1.989846841096145e-97,-5.377507484521203e-97,12.887893982644648,2.7266665239356055e-93,3532,4412,4592,4636,4636
2.18117,-0.11255451828148967,1.4581465760346854,12.795612902898139,0.21612,0.03233,0.00066,-0.0011974009755053947,9.999999857566584e-06,0.6114646419105477,-1.0079502504100612e-94,-1.1008161652514638e-93,-2.2796792641867924e-93,,,,-3.25792927729563e-96,-2.531131860646294e-94,3.2852996592278376e-93,-0.022666812899048303,1.3833352062344153,11.67086899810989,5.3006631349866006e-98,2.898144603583308e-97,-7.315779723215503e-97,12.878919578815632,2.5335535151867602e-93,3532,4412,4592,4636,4636
2.182,-0.11222492521083416,1.4555690501574197,12.784014252130586,0.21468,0.03228,0.00066,-0.001197988042479746,9.999999942253677e-06,0.6117173831953285,-1.942022455843195e-94,-9.412885311194788e-94,-1.7708794329770984e-93,,,,-4.5013812895283e-96,-3.497450874325289e-94,4.5395422300876465e-93,-0.02267596400736204,1.383453827968131,11.671910383100812,4.0996849966801495e-98,3.7295160570464733e-97,-8.964822927211595e-97,12.867101308853236,2.0148827700758047e-93,3532,4412,4592,4636,4636
2.18284,-0.111479504054381,1.4531819889598592,12.769795596233953,0.21488,0.03202,0.00066,-0.0012018004358766246,1.000000005610452e-05,0.6136278903609427,-2.911048111886845e-94,-6.344733257203991e-94,-9.290091682861114e-94,,,,-5.578644504943471e-96,-4.334696838462311e-94,5.626253926909109e-93,-0.02268518107725663,1.3835736743284448,11.672963251174185,2.1001228613636042e-98,4.378761457301774e-97,-1.0077231028704293e-96,12.852697971338843,1.1620483840647754e-93,3532,4412,4592,4636,4636
2.18367,-0.11029390021301787,1.4510213846461335,12.75360993631384,0.21311,0.03091,0.00065,-0.0012085118090203963,1.0000000194281785e-05,0.6170315390538459,-3.8168263083420326e-94,-1.7492455423360523e-94,2.41811080011983e-94,,,,-6.32554937195241e-96,-4.915301352661623e-94,6.379856286598554e-93,-0.022694209805204462,1.3836919088040893,11.674002347298524,-6.388957332282332e-99,4.708279475199292e-97,-1.0356999678412052e-96,12.836362187581328,4.845129810138278e-94,3532,4412,4592,4636,4636
2.1845,-0.10870512878666058,1.4491004549741267,12.736433913775272,0.21353,0.03324,0.00065,-0.001217606426065135,1.0000000347952977e-05,0.6216658990967582,-4.541837008932329e-94,4.273088260838793e-94,1.6998372006681974e-93,,,,-6.5705657149727684e-96,-5.105969272877579e-94,6.627337709388197e-93,-0.02270312558417358,1.383809977114363,11.675040085218727,-4.041832949639009e-98,4.6055300523650095e-97,-9.56652553862326e-97,12.819066181808862,1.8106137566531827e-93,3532,4412,4592,4636,4636
2.18534,-0.10680842021124022,1.4474016874046647,12.719454605799312,0.21135,0.03266,0.00065,-0.0012284418652685285,1.0000000504200293e-05,0.6272028338283427,-4.957105561339192e-94,1.1436422621245007e-93,3.360243808141259e-93,,,,-6.1518708313632865e-96,-4.780940398770206e-94,6.2054665661160985e-93,-0.02271200517341939,1.3839293187956334,11.676088918737511,-7.955587267443092e-98,3.958266785001259e-97,-7.481670961373156e-97,12.801988328080885,3.583976147985853e-93,3532,4412,4592,4636,4636
2.18617,-0.10474667415996987,1.4458678182114078,12.703931972244364,0.21425,0.03055,0.00065,-0.0012403144831352655,1.0000000646359272e-05,0.6332820957095252,-4.933448350275585e-94,1.9251570972600328e-93,5.092985401053966e-93,,,,-4.937918108650203e-96,-3.837971867038628e-94,4.981535673763755e-93,-0.022720617898643884,1.3840471081371113,11.677123942940183,-1.198218012317067e-97,2.7089125338052613e-97,-4.0402345518711925e-97,12.786375294386582,5.467002768494623e-93,3532,4412,4592,4636,4636
2.187,-0.10269348985836604,1.444394305413517,12.691054382980397,0.21164,0.03239,0.00065,-0.0012525207454751066,1.0000000754863775e-05,0.6395428541046242,-4.35575808404161e-94,2.7025770410551126e-93,6.725103933962944e-93,,,,-2.8501616830402022e-96,-2.2159967414504e-94,2.8762824116993963e-93,-0.022729063098881314,1.3841647750435573,11.678157810927184,-1.5763955400676185e-97,8.248925500858527e-98,7.710868877522707e-98,12.773397442111328,7.260900210738955e-93,3532,4412,4592,4636,4636
2.18784,-0.10083231802292324,1.44282630564928,12.681805273195703,0.21235,0.03172,0.00065,-0.0012644101858568736,1.000000080863937e-05,0.6456509593667543,-3.139558156143115e-94,3.3884983329608385e-93,8.048419293983069e-93,,,,1.140073242735126e-97,8.705196293979046e-96,-1.1297642645698603e-94,-0.02273744876921764,1.3842837343071743,11.679203223490738,-1.8852175597957736e-97,-1.6847523255167192e-97,6.858073928131848e-97,12.76401582151502,8.738280284952832e-93,3532,4412,4592,4636,4636
2.18867,-0.09933545308191019,1.4409620164080885,12.676856876596498,0.21371,0.03243,0.00065,-0.0012754265690898695,1.000000078703769e-05,0.6513201643586375,-1.248596934034253e-94,3.882230529179916e-93,8.833192786163547e-93,,,,3.860602510690543e-96,2.998186183283265e-94,-3.891505765330952e-93,-0.022745597899430977,1.3844011376554477,11.68023561266485,-2.063865935749553e-97,-4.644775106227539e-97,1.3730831430141636e-96,12.758876883749672,9.649486961609156e-93,3532,4412,4592,4636,4636
2.1895,-0.09834668490457182,1.4385624777634825,12.676502490104383,0.21167,0.03198,0.00065,-0.0012851348032875487,1.0000000672242189e-05,0.6563260206841641,1.288192316480367e-94,4.077410762760101e-93,8.847848921416465e-93,,,,8.18356623393973e-96,6.357333480573091e-94,-8.251538649141021e-93,-0.02275364583579161,1.3845183674168922,11.681267785954708,-2.0622539483370988e-97,-7.885264470794388e-97,2.092904872492016e-96,12.758246331470612,9.74301305854225e-93,3532,4412,4592,4636,4636
2.19034,-0.09797019896001186,1.4353666550893536,12.680633105831264,0.21282,0.0335,0.00065,-0.00129323393074183,1.0000000452004793e-05,0.6605126082062504,4.362418835872845e-94,3.872290110929995e-93,7.884191115962885e-93,,,,1.275758412259553e-95,9.9117487537443e-94,-1.2865022838038721e-92,-0.022761734484040598,1.384636779045024,11.682312550655531,-1.8294374676377936e-97,-1.1160700224772858e-96,2.782298386112263e-96,12.761987758932012,8.79462376894146e-93,3532,4412,4592,4636,4636
2.19117,-0.0982663623124889,1.4311102366400392,12.688758535866643,0.21544,0.03162,0.00066,-0.0012995604297020374,1.000000012249849e-05,0.6637942747794078,7.776954404289835e-94,3.1822668698118015e-93,5.786785616608071e-93,,,,1.714221151617691e-95,1.3319215069356613e-93,-1.7287775302493823e-92,-0.022769723568804846,1.3847534776190016,11.683345376643352,-1.335225373970846e-97,-1.403271618998793e-96,3.3388643553603983e-96,12.769585974842984,6.649700775324246e-93,3532,4412,4592,4636,4636
2.192,-0.09925344816619616,1.4255467622685225,12.700067966493412,0.2124,0.03167,0.00065,-0.0013040885195125932,9.999999691000281e-06,0.6661558427169517,1.1244015399487759e-93,1.9538780440261416e-93,2.4843696396781032e-93,,,,2.0799887950368512e-95,1.6162035781649336e-93,-2.0977643358553376e-92,-0.02277776489656915,1.3848697764104128,11.684378993853503,-5.6085316180425333e-98,-1.6123717826585337e-96,3.675595492576737e-96,12.780209746789732,3.35469979886739e-93,3532,4412,4592,4636,4636
2.19284,-0.10091380739387709,1.4184699154912654,12.713521033212524,0.21293,0.03188,0.00065,-0.0013069327495213291,9.999999178061211e-06,0.6676540254516526,1.4392794524854222e-93,1.790869228153535e-94,-1.979660097944908e-93,,,,2.3129565014306663e-95,1.797315916698159e-93,-2.3328413301628018e-92,-0.022786012187832733,1.3849869555855698,11.68542608454747,4.954346806981453e-98,-1.7002542052223087e-96,3.696390535115221e-96,12.79280491368542,2.4541091197551613e-93,3532,4412,4592,4636,4636
2.19367,-0.10320322728517344,1.4097355929492186,12.727958705551309,0.20993,0.0338,0.00065,-0.001308352830920198,9.999998618785038e-06,0.6684200565074873,1.6788356489987175e-93,-2.0916399749048146e-93,-7.4213098117508665e-93,,,,2.3516402372788927e-95,1.8274789662080992e-93,-2.371992613812891e-92,-0.02279432209849007,1.3851020960741267,11.686461845349854,1.7648661102390268e-97,-1.6223913016421585e-96,3.3136629486365915e-96,12.806207016848093,7.891089040364355e-93,3532,4412,4592,4636,4636
2.19451,-0.10606240958951667,1.399281539198302,12.742222966111202,0.21398,0.03376,0.00065,-0.0013087544294202147,9.999998062834432e-06,0.6686602951884673,1.7962721281156438e-93,-4.739243054501278e-93,-1.3498702219786562e-92,,,,2.1396324926361135e-95,1.6628548571315662e-93,-2.158318405995996e-92,-0.02280294426126058,1.3852178331980054,11.68751126777509,3.1966800165659827e-97,-1.3409452590645105e-96,2.4517166129130077e-96,12.819262232233214,1.4418806466082912e-92,3532,4412,4592,4636,4636
2.19534,-0.10942918766674105,1.387141337001397,12.755273854726681,0.21259,0.03318,0.00065,-0.0013086764094394517,9.999997572822759e-06,0.6686498818260493,1.7457953400374422e-93,-7.570888257504463e-93,-1.9707680810741993e-92,,,,1.633226050859832e-95,1.2694713573478334e-93,-1.64772408430703e-92,-0.022811717247422276,1.3853312726529297,11.688549309116912,4.6387088138625435e-97,-8.397813481559914e-97,1.0998349501661912e-96,12.830944896811204,2.1183928656295168e-92,3532,4412,4592,4636,4636
2.19617,-0.11324958492146689,1.3734492688337359,12.766291335033285,0.21412,0.03394,0.00065,-0.0013087569236810638,9.999997220836857e-06,0.6687154752498459,1.4879693891035293e-93,-1.0321585945672371e-92,-2.539425049056302e-92,,,,8.096727666986638e-96,6.296395763647603e-94,-8.172500988339004e-93,-0.022820782834272503,1.3854436604373792,11.689588330318134,5.955222941566942e-97,-1.1135188463326248e-97,-7.36332326007128e-97,12.840458824103239,2.745208821409167e-92,3532,4412,4592,4636,4636
2.19701,-0.11748571830408353,1.358433586275982,12.774749292762085,0.21322,0.03239,0.00065,-0.0013096769592299043,9.999997082975533e-06,0.6692062981095563,9.957993366432563e-94,-1.2664254382015326e-92,-2.978698955011296e-92,,,,-3.246691675755739e-96,-2.517145991929453e-94,3.267100835995222e-93,-0.022830289590236003,1.3855562194747755,11.69064067227408,6.978585331949345e-97,8.35710708548322e-97,-3.009909778163531e-96,12.847309609223771,3.238270683296553e-92,3532,4412,4592,4636,4636
2.19784,-0.12211915822333351,1.3423977934499391,12.78045180862068,0.2151,0.03315,0.00066,-0.0013120876426815809,9.999997231977776e-06,0.670456688261922,2.6106510110946496e-94,-1.4229375714725525e-92,-3.205119166694148e-92,,,,-1.727233848860306e-95,-1.3415313639408555e-93,1.7412463550648734e-92,-0.022840044264166744,1.385666174371491,11.691681062843719,7.490273697524837e-97,1.9305907302313444e-96,-5.527434892780625e-96,12.851338193244317,3.506882056027629e-92,3532,4412,4592,4636,4636
2.19867,-0.1271494192321957,1.3256919430560108,12.78352761827643,0.21173,0.0351,0.00065,-0.0013165337466283103,9.999997728246657e-06,0.6727465621834192,-6.997299852883575e-94,-1.4634635361147044e-92,-3.136455603325e-92,,,,-3.314261083806454e-95,-2.5747407367941094e-93,3.3419007343106644e-92,-0.022850192361857827,1.3857747963067988,11.692721810792158,7.311686643202324e-97,3.1056879171468837e-96,-8.109185105277307e-96,12.852711950010042,3.4617879042034425e-92,3532,4412,4592,4636,4636
2.19951,-0.1325883239972363,1.3086779831306241,12.784385739720399,0.2128,0.03234,0.00065,-0.0013233883529634911,9.99999860983501e-06,0.676267556300559,-1.8405597044537889e-93,-1.3523932231205204e-92,-2.7011802740543577e-92,,,,-4.959045442879818e-95,-3.85290018492531e-93,5.000899043818491e-92,-0.022860894076354367,1.3858833376164976,11.693775259958334,6.265036485234548e-97,4.265877219087221e-96,-1.0514407839475648e-95,12.851876768361791,3.0264201464997016e-92,3532,4412,4592,4636,4636
2.20034,-0.1384517535660676,1.2916944174677831,12.783641872475894,0.21044,0.03383,0.00065,-0.0013328117162110938,9.999999882226187e-06,0.6811016666899166,-3.0830655991966538e-93,-1.0613942616791238e-92,-1.8492786025933884e-92,,,,-6.49448322737399e-95,-5.04617167436795e-93,6.549717020940069e-92,-0.022871928524472087,1.3859892026774845,11.694816172714468,4.260554769738636e-97,5.248566310961557e-96,-1.2366967905042338e-95,12.849480257189468,2.1544006274657056e-92,3532,4412,4592,4636,4636
2.20117,-0.14475063110368622,1.2750257146035455,12.782029695280837,0.21428,0.03384,0.00065,-0.001344741996541128,1.0000001508989347e-05,0.687216418816646,-4.316583431744818e-93,-5.745094579629275e-93,-5.635723721195329e-93,,,,-7.720787431984264e-95,-5.999314403256988e-93,7.786858616544645e-92,-0.022883458118355564,1.3860936977041414,11.695856989552498,1.248046654508117e-97,5.914567253783362e-96,-1.3349275729612192e-95,12.84628064651969,9.13238118530667e-93,3532,4412,4592,4636,4636
2.20201,-0.15148287949313152,1.2588810050442536,12.78031234740556,0.21223,0.03339,0.00065,-0.0013589191013014931,1.0000003404581263e-05,0.6944772180394679,-5.40176316996297e-93,1.0675230576448893e-93,1.129565495301133e-92,,,,-8.418900443142918e-95,-6.542105065114633e-93,8.491381043775407e-92,-0.022895663531459175,1.3861980997288044,11.69691020916934,-2.7561065123283546e-97,6.1072925556322025e-96,-1.311607524299886e-95,12.843056962611659,1.2566243338423035e-92,3532,4412,4592,4636,4636
2.20284,-0.15862771021409142,1.2433848069484372,12.779207019997042,0.21407,0.03551,0.00065,-0.0013749372212400123,1.0000005430669548e-05,0.7026745521931231,-6.178344524386952e-93,9.588986327353393e-93,3.151456956476595e-92,,,,-8.369643771260166e-95,-6.504216437067443e-93,8.442206549640676e-92,-0.022908288598732042,1.3862999707234094,11.697950775542067,-7.47054205631424e-97,5.6734500738047884e-96,-1.1373206787543143e-95,12.840533500931324,3.3515499320473576e-92,3532,4412,4592,4636,4636
2.20367,-0.16614313996390953,1.2285801598515331,12.779330566491346,0.20808,0.03414,0.00064,-0.0013923168943515826,1.0000007397329984e-05,0.7115612455516891,-6.477339482285927e-93,1.9331649580820464e-92,5.365823433641151e-92,,,,-7.378017758390935e-95,-5.73409840647122e-93,7.442629190262034e-92,-0.02292151050719906,1.3864006081251552,11.698991301945018,-1.2622860850688786e-96,4.496047605029644e-96,-7.90569418152176e-96,12.839326402884145,5.740099924553289e-92,3532,4412,4592,4636,4636
2.20451,-0.17396715266879778,1.2144421174203737,12.781168046844027,0.2123,0.03512,0.00065,-0.0014105833809581539,1.0000009070292456e-05,0.7208929057821739,-6.137451487307445e-93,2.954149368864683e-92,7.578464537037786e-92,,,,-5.3013350101902065e-95,-4.120838935159848e-93,5.348689448983992e-92,-0.022935523731476115,1.3865012655290234,11.700044445608885,-1.7820407025981722e-96,2.4823763560406357e-96,-2.5723886518415192e-96,12.839913974339504,8.157009644489424e-92,3532,4412,4592,4636,4636
2.20534,-0.18202239304085593,1.2008975429601407,12.785061329575623,0.21152,0.03392,0.00065,-0.001429335734785403,1.00000101850535e-05,0.7304635203454664,-5.025044887885305e-93,3.921038389073514e-92,9.543280808845533e-92,,,,-2.0790926399164594e-95,-1.6173773756964478e-93,2.0993041614573983e-92,-0.022950016599866275,1.386599597629607,11.701085285156143,-2.236482673776891e-96,-3.1661570803273894e-97,4.39813070464868e-96,12.84262746719946,1.0329630264744246e-91,3532,4412,4592,4636,4636
2.20617,-0.1902237039865897,1.1878459917397992,12.791212538582691,0.21098,0.03405,0.00065,-0.0014482919635058862,1.000001046813062e-05,0.7401287112155321,-3.0564000363083283e-93,4.711982626653723e-92,1.097567353738993e-91,,,,2.2382665431182897e-95,1.7371441468435304e-93,-2.2547223019514097e-92,-0.02296517129684541,1.38669684696202,11.702126533629727,-2.565490418808243e-96,-3.831248058850992e-96,1.2751704803317422e-95,12.847656648776296,1.1948288818281367e-91,3532,4412,4592,4636,4636
2.20701,-0.19848729992420194,1.1751765530925735,12.799696667188819,0.213,0.03583,0.00065,-0.0014673012571266976,1.0000009665014465e-05,0.7498120280023906,-2.2039646844618047e-94,5.1919814108765605e-92,1.1573812820088994e-91,,,,7.465194847777758e-95,5.7986038270511e-93,-7.526326358591544e-92,-0.022981186967628537,1.3867942082169122,11.703180930270824,-2.700500988397095e-96,-7.911879321592906e-96,2.20425441723229e-95,12.855064057063826,1.268504236931738e-91,3532,4412,4592,4636,4636
2.20784,-0.20674000859357408,1.162777051471365,12.810477906804707,0.21022,0.03497,0.00065,-0.001486323317389235,1.000000757351233e-05,0.7594942902800417,3.4007791876040764e-93,5.2243423267661046e-92,1.1047523308267172e-91,,,,1.3265398954234862e-94,1.030574105191858e-92,-1.3376403126080885e-91,-0.02299768437919926,1.3868893898150845,11.704223558892993,-2.5710228373260817e-96,-1.2152520960043855e-95,3.1252029430219824e-95,12.864802217807828,1.2225267971900442e-91,3532,4412,4592,4636,4636
2.20867,-0.21492690502517456,1.150534621437736,12.823424864568564,0.21362,0.03475,0.00065,-0.0015053838485814906,1.0000004080227493e-05,0.7691906095278835,7.615729294702453e-93,4.685402363836955e-92,9.153624179100968e-92,,,,1.9148738877090251e-94,1.4877739996790002e-92,-1.9310669971985979e-91,-0.02301485107175305,1.386983568203256,11.70526715352567,-2.122524252248601e-96,-1.6186926669759246e-95,3.947621958954078e-95,12.876728961458568,1.031124746333695e-91,3532,4412,4592,4636,4636
