TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.28285,-1.4380023261455819,1.0550952377958622,108.0056482878334,0.26959,0.1158,0.00076,0.027793675763732657,-0.00016553785923060485,-14.205097826712342,4.632146997487001e-87,2.7747843711767346e-87,-2.2039894009320106e-86,,,,-2.811565065703507e-90,-2.1858259901345717e-88,2.8370936206403965e-87,-0.3273220678545293,-0.027213095861836446,16.882173201279866,1.4012137149678825e-91,4.195666686523226e-91,2.0306024513069254e-91,108.02037372054397,2.2691697645943524e-86,3468,4408,4532,4572,4572
2.28368,-1.2752287148858688,1.1094813105360735,108.34343942336427,0.2689,0.11526,0.00076,0.02814441581566287,-0.00016773042520983888,-14.384463048070298,5.429378660064815e-87,3.9360955832366203e-87,-2.7014265436280566e-86,,,,-2.581141979697326e-90,-2.006763484946887e-88,2.6047108986275564e-87,-0.32743252756005625,-0.027124972703689017,16.89098109716422,5.497411733042626e-91,1.4635667938818754e-91,-1.7940081671391402e-90,108.35662426975982,2.783417931494595e-86,3468,4408,4532,4572,4572
2.28452,-1.1273319341599615,1.1666672661923712,108.67519938350358,0.2685,0.11494,0.00076,0.028439020732462326,-0.00016965831014729047,-14.535107449715065,5.8377095330136985e-87,4.971940541093303e-87,-3.032392624130579e-86,,,,-2.002366389890721e-90,-1.5568896962405193e-88,2.0208335304243466e-87,-0.32753151786391826,-0.02703119083003063,16.899922699120346,1.0139677410355798e-90,-2.2067222500652997e-91,-4.1564563406395425e-90,108.68730814057379,3.1278419845384776e-86,3468,4408,4532,4572,4572
2.28535,-0.9939647188971478,1.2252496232715333,108.99992860206328,0.26794,0.11454,0.00076,0.02868178530098969,-0.00017134479105203546,-14.659217075230568,5.707493368218944e-87,5.733670804718459e-87,-3.1154926583008354e-86,,,,-1.0460521257527686e-90,-8.135073795698126e-89,1.055998899396964e-87,-0.3276178790326092,-0.026933812305585208,16.908784580093332,1.483990268949174e-90,-6.565137213116026e-91,-6.659352657396935e-90,109.01134637163524,3.2188195224923446e-86,3468,4408,4532,4572,4572
2.28618,-0.8744448560783409,1.2840963564094787,109.31693128637684,0.26726,0.1136,0.00076,0.02887759491950198,-0.0001728123644648525,-14.759283603007626,4.908730993414886e-87,6.063196659974299e-87,-2.8750158682386747e-86,,,,2.829031176140046e-91,2.1958492955240103e-89,-2.8486638185972246e-88,-0.32769394478902075,-0.026831653066733466,16.91767258693468,1.9161926870476548e-90,-1.1367818911002476e-90,-9.098178536178081e-90,109.32796999455034,2.9789756930288193e-86,3468,4408,4532,4572,4572
2.28702,-0.7677973905933128,1.3424042049210452,109.62589950627823,0.26648,0.11339,0.00076,0.02903162101522566,-0.00017408073361415978,-14.837949610632695,3.3507721477553787e-87,5.808005025505375e-87,-2.2508654064496213e-86,,,,1.9369191403507534e-90,1.5054076147809926e-88,-1.9537691346239989e-87,-0.32776160845406815,-0.026723435990605504,16.926693469449,2.2565007354702226e-90,-1.6258991429454825e-90,-1.121014413897559e-89,109.63680679608926,2.3486168358368525e-86,3468,4408,4532,4572,4572
2.28785,-0.672798031471453,1.3997156520082654,109.92697319649444,0.26554,0.1128,0.00075,0.0291490466493151,-0.00017516545446934228,-14.89786872206491,1.0029336402470169e-87,4.839586540704453e-87,-1.2094181595558428e-86,,,,3.8195665792950705e-90,2.9690050738312564e-88,-3.853425785149442e-87,-0.32782025725459357,-0.02661180017805011,16.93563179622604,2.433746628658505e-90,-2.0593785669932907e-90,-1.2618877482950088e-89,109.93794293709719,1.306509480402079e-86,3468,4408,4532,4572,4572
2.28868,-0.5880188746997775,1.4558969816679386,110.22076446056056,0.2645,0.11236,0.00075,0.029234842217438647,-0.00017607747801897612,-14.94159070780836,-2.0860093102557705e-87,3.0741405978835667e-87,2.456414946766397e-87,,,,5.783169155619374e-90,4.4955805793869554e-88,-5.83484109047951e-87,-0.32787158700206914,-0.02649554390431425,16.94459434084766,2.3896529935189617e-90,-2.3815582693957864e-90,-1.3011245419872226e-89,110.23194782134897,4.453734348692909e-87,3468,4408,4532,4572,4572
2.28952,-0.5118777138747121,1.5110835099064903,110.50834013044371,0.26392,0.1115,0.00075,0.02929360182847453,-0.00017682359697920164,-14.97147695348961,-5.7719246352070255e-87,4.9387076242566666e-88,2.063723674566209e-86,,,,7.631451953831985e-90,5.932553819459348e-88,-7.699978181016136e-87,-0.3279169049413116,-0.026373298374100372,16.95368882141502,2.0658903990979366e-90,-2.528567473463278e-90,-1.205974078284059e-89,110.51985627276987,2.1434891248172788e-86,3468,4408,4532,4572,4572
2.29035,-0.44269134402076926,1.5656026210504745,110.79116194051338,0.26315,0.1106,0.00075,0.02932944198387716,-0.00017740755675318823,-14.989647227873382,-9.805746572229337e-87,-2.8333351726039797e-87,4.140367715926792e-86,,,,9.12829523631244e-90,7.096364884228641e-88,-9.210589154884896e-87,-0.3279557668795121,-0.0262480418666799,16.962698256093585,1.4317000377363082e-90,-2.433324368128291e-90,-9.533962116399701e-90,110.80310758874126,4.264322849348987e-86,3468,4408,4532,4572,4572
2.29118,-0.37873130612716766,1.6198883195772638,111.0709870200591,0.26215,0.10988,0.00075,0.029345958203175808,-0.00017783145274924745,-14.997955696302324,-1.3832979240789107e-86,-6.738458572872467e-87,6.3143890605747714e-86,,,,1.001325968279324e-89,7.784542499034814e-88,-1.0103878346865596e-86,-0.3279892082277336,-0.026118355752250518,16.971730596970996,4.69332051799482e-91,-2.043642287059276e-90,-5.277673811333711e-90,111.08344446037079,6.499160760779082e-86,3468,4408,4532,4572,4572
2.29202,-0.31827822733041977,1.6744011361785252,111.34973373080251,0.26124,0.10954,0.00075,0.02934623340618947,-0.00017809708246802248,-14.997993239913113,-1.7404771400537084e-86,-1.0942987139288546e-86,8.370558062164182e-86,,,,1.002397582586198e-89,7.793108782213997e-88,-1.0115092148664858e-86,-0.3280179264145311,-0.02598262443809451,16.98089477550737,-8.177257501240259e-91,-1.3151313608270522e-90,7.728181021752467e-91,111.36277709412354,8.619338293768129e-86,3468,4408,4532,4572,4572
2.29285,-0.25966958629170767,1.7295641263882555,111.6293210724222,0.26042,0.10879,0.00074,0.029332894477951964,-0.00017820710880433595,-14.991114509210004,-2.0002436679116454e-86,-1.506046436839126e-86,1.0048997154374343e-85,,,,8.924753307985297e-90,6.938819758835426e-88,-9.00638548593412e-87,-0.32804145553694536,-0.025844043906307505,16.989972587296993,-2.34062930185904e-90,-2.564918447720073e-91,8.271695324157308e-90,111.64302102438494,1.0356229739126112e-85,3468,4408,4532,4572,4572
2.29368,-0.20133650131460099,1.7857206945417925,111.91149433978914,0.25975,0.10818,0.00074,0.029308217936285002,-0.00017816610274227153,-14.97849042884497,-2.107630364785129e-86,-1.8610438067219584e-86,1.106205522816248e-85,,,,6.539902249839582e-90,5.085069697409407e-88,-6.600443931486972e-87,-0.32806022378628097,-0.025700931388320192,16.99907326920365,-4.013006438680606e-90,1.1143010997355426e-90,1.686632141487491e-89,111.92592148448158,1.1413792344178131e-85,3468,4408,4532,4572,4572
2.29452,-0.14182790756851996,1.8431148198138225,112.19765405971047,0.25869,0.10776,0.00074,0.02927428592505619,-0.00017798165067425882,-14.961186971046464,-2.0098426511595386e-86,-2.1046585240066913e-86,1.111879152778554e-85,,,,2.7893314890683788e-90,2.1695662478030485e-88,-2.8164045013363168e-87,-0.32807436284625574,-0.02555141610745776,17.008307014336,-5.709487670709582e-90,2.7482497740418353e-90,2.6005273895257676e-89,112.21288145260708,1.1493327630562418e-85,3468,4408,4532,4572,4572
2.29535,-0.07982361661803308,1.901890039760979,112.48870758482936,0.25759,0.10696,0.00074,0.029233185211294508,-0.0001776656667461106,-14.940266569770001,-1.6627022577878935e-86,-2.1799693604679844e-86,9.956392093110316e-86,,,,-2.276917526171803e-90,-1.7688209947090954e-88,2.295296040062922e-87,-0.32808338661228265,-0.02539895134211716,17.017454333148095,-7.204635791315911e-90,4.49258605522997e-90,3.458529727507981e-89,112.50481274878136,1.0326983524843146e-85,3468,4408,4532,4572,4572
2.29618,-0.014139649902051177,1.9621007626906504,112.78496166785278,0.2571,0.10649,0.00074,0.029187226610016836,-0.00017723585949913257,-14.916900672997844,-1.0378628459298345e-86,-2.0334713151010935e-86,7.3768905729787e-86,,,,-8.449320464486538e-90,-6.567240809247649e-88,8.523301730332622e-87,-0.3280872119978076,-0.02524164248056313,17.026625562133876,-8.304076353516097e-90,6.2079409558645e-90,4.164193664768556e-89,112.80202842924267,7.722090351841435e-86,3468,4408,4532,4572,4572
2.29702,0.056270087009733925,2.0237284763765238,113.08606948513008,0.25639,0.10589,0.00074,0.0291391475034533,-0.00017671705884741098,-14.892474313238967,-1.3020349837046682e-87,-1.621931818073694e-86,3.286539641451104e-86,,,,-1.533935219295507e-89,-1.1923683555441006e-87,1.547563756518647e-86,-0.32808547613953787,-0.025077418344255135,17.03593190035944,-8.785343048694553e-90,7.7140401547946915e-90,4.603548316463352e-89,113.10418982011434,3.667282180075226e-86,3468,4408,4532,4572,4572
2.29785,0.1323117104901973,2.0866961908873933,113.391038075654,0.25559,0.10525,0.00073,0.029092252287107535,-0.000176141939073479,-14.868659496542874,1.0353729977116258e-86,-9.199455873713789e-87,-2.26582683181411e-86,,,,-2.2374605342269797e-89,-1.739318218056952e-87,2.2574776988898553e-86,-0.32807779869168896,-0.0249100767904138,17.045152123123902,-8.416834967970228e-90,8.748876574712598e-90,4.645103066012894e-89,113.41031400739621,2.6556107319942803e-86,3468,4408,4532,4572,4572
2.29868,0.21474563772301786,2.1508764012693757,113.69829379366797,0.25428,0.10479,0.00073,0.029050448013780854,-0.00017555066800292287,-14.84743539061988,2.398651441760048e-86,7.246316484459568e-88,-9.055970349971461e-86,,,,-2.8813013230518888e-89,-2.2398864655098866e-87,2.90719853628348e-86,-0.32806366946645715,-0.02473755885382819,17.054397270458303,-7.018792108294535e-90,9.093899381159634e-90,4.1841757200465705e-89,113.71883923332007,9.368531295185979e-86,3468,4408,4532,4572,4572
2.29952,0.3041758284145239,2.216090299811052,114.00579525314564,0.25379,0.10375,0.00073,0.029018146240151713,-0.00017498918662829066,-14.831040268905646,3.861317126370038e-86,1.3230224354876277e-86,-1.6662092656749682e-85,,,,-3.377972257149872e-89,-2.626061446594085e-87,3.408451748933124e-86,-0.3280422888642094,-0.02455763109181033,17.063779134335206,-4.439559858854406e-90,8.518931404110936e-90,3.1245400880439865e-89,114.02773754860556,1.7154751237406908e-85,3468,4408,4532,4572,4572
2.30035,0.4010344395667381,2.2820987200389133,114.31117682216946,0.2528,0.10331,0.00073,0.029000025373258624,-0.00017450612606063394,-14.821852048323997,5.287650780322006e-86,2.762145246606048e-86,-2.4458670029764993e-85,,,,-3.632859791844446e-89,-2.82428804499076e-87,3.665766987417603e-86,-0.3280135786963845,-0.024374503069528684,17.07307426074385,-7.148777895209882e-91,6.855798363215152e-90,1.4504521579317254e-89,114.33465769249067,2.5175687413910124e-85,3468,4408,4532,4572,4572
2.30118,0.5055637947782204,2.3485882329009247,114.6119035277828,0.25193,0.10278,0.00073,0.02900067546085488,-0.0001741487216321772,-14.82220837690236,6.509562389879011e-86,4.280645811534796e-86,-3.1631250349555e-85,,,,-3.552813691968394e-89,-2.762146480327159e-87,3.585146580444614e-86,-0.32797666972236694,-0.02418598085764405,17.08239406272952,4.087944650266027e-90,3.988572481579767e-90,-8.330526355912589e-90,114.63707904382466,3.257659174541992e-85,3468,4408,4532,4572,4572
2.30202,0.6177989050302269,2.415158201290814,114.9054213491069,0.25096,0.1022,0.00073,0.029024172159051887,-0.00017395838539651753,-14.834189916383375,7.336568890661058e-86,5.731239172706224e-86,-3.7216193116916115e-85,,,,-3.056880623446991e-89,-2.376696532693925e-87,3.084895717629229e-86,-0.32793038493240945,-0.02398970497706244,17.0918506355491,9.792827660475329e-90,-1.3652436962807283e-91,-3.6697050012973895e-89,114.93246068905039,3.8362968806620955e-85,3468,4408,4532,4572,4572
2.30285,0.7375547127153056,2.4813155713541386,115.18929281736341,0.2501,0.10159,0.00072,0.029073642262290412,-0.00017396673007565616,-14.859398539844944,7.570934155768144e-86,6.934672673902049e-86,-4.016763115287834e-85,,,,-2.088562788758786e-89,-1.6240075741039624e-87,2.1079918217821673e-86,-0.32787520645360063,-0.023790362185067485,17.101218136504883,1.58618957632199e-89,-5.293007071057914e-90,-6.820116563055853e-89,115.21837567716003,4.1458983604507517e-85,3468,4408,4532,4572,4572
2.30368,0.8644220472120985,2.5464835683586307,115.46131244662827,0.24962,0.1007,0.00072,0.0291508867160697,-0.00017419273644902138,-14.898764095144553,7.027675201378705e-86,7.691050983384154e-86,-3.94515219245098e-85,,,,-6.2864977656467665e-90,-4.89134499592074e-88,6.3503278183473235e-87,-0.32780998757673885,-0.02358567294039104,17.11060826862109,2.1805208611655515e-89,-1.1247358557794765e-89,-1.0061531713566363e-88,115.49262520151468,4.080395895161602e-85,3468,4408,4532,4572,4572
2.30452,0.9977752232971486,2.6100284743715996,115.71959783662678,0.24861,0.10066,0.00072,0.02925611891814977,-0.00017464146950428022,-14.952409370457504,5.558518889667283e-86,7.796490491466231e-86,-3.4163613659417153e-85,,,,1.2926471501141809e-89,1.0044483172059581e-87,-1.3035181349675492e-86,-0.3277332613247993,-0.023373214331206427,17.120133384486582,2.6990972301049357e-89,-1.762853539626394e-89,-1.309462252989595e-88,115.75332879664366,3.548006333844721e-85,3468,4408,4532,4572,4572
2.30535,1.1367929791963536,2.671305382472593,115.96265205051643,0.24812,0.10004,0.00072,0.029387858593986613,-0.00017530439502951164,-15.019594047846526,3.078209219128247e-86,7.064683696968115e-86,-2.366464491773736e-85,,,,3.585792524623616e-89,2.787147730644667e-87,-3.617338714815851e-86,-0.32764635985142354,-0.0231582033078936,17.12956551640286,3.0507113865060227e-89,-2.3678742325985943e-89,-1.5448897678958823e-88,115.9989863805418,2.4887758975398447e-85,3468,4408,4532,4572,4572
2.30619,1.2804929061628927,2.7297195899476554,116.1893939677218,0.24676,0.09985,0.00072,0.02954299783813653,-0.0001761610434449571,-15.098746381153774,-4.091248042085193e-87,5.352296621591796e-86,-7.722390974014724e-86,,,,6.0959538644188616e-89,4.73860722053403e-87,-6.150218891167452e-86,-0.32754676283837497,-0.022935670276979896,17.139130645002904,3.160683002569568e-89,-2.879478655684006e-89,-1.674210633177106e-88,116.22850898858225,9.404774563298457e-86,3468,4408,4532,4572,4572
2.30702,1.4277774870943933,2.784795994808696,116.39915624828043,0.24645,0.09916,0.00072,0.029717030168321872,-0.00017718157795694752,-15.187578196023985,-4.786451697859006e-86,2.586407892561949e-86,1.3353375761521786e-85,,,,8.602675721256563e-89,6.687451965182593e-87,-8.67972924671912e-86,-0.3274365050882599,-0.02271116607575106,17.148599673765023,2.9491632898056184e-89,-3.202675224512018e-89,-1.6512860494594436e-88,116.44121784229569,1.4419163286094018e-85,3468,4408,4532,4572,4572
2.30785,1.577488164377173,2.8362457165436874,116.5916534518603,0.2455,0.09877,0.00071,0.029904409346456814,-0.00017832975603627711,-15.283266480652044,-9.806545798266805e-86,-1.2085090208272655e-86,3.859989460812269e-85,,,,1.0826751444096646e-88,8.416629338878125e-87,-1.0924151947655091e-85,-0.32731415621569,-0.022482325036119306,17.15808507911413,2.355060472242015e-89,-3.2587715544286516e-89,-1.439776492794038e-88,116.63681414249983,3.984445630580375e-85,3468,4408,4532,4572,4572
2.30869,1.7284632711825392,2.8840184303919445,116.76692469076382,0.24461,0.09769,0.00071,0.030098985178156207,-0.0001795658062400652,-15.382674797168086,-1.508451090592575e-85,-5.8871783938806854e-86,6.633314577367668e-85,,,,1.24454604363834e-88,9.675252825353572e-87,-1.2557852682732711e-85,-0.3271779444046421,-0.02224663871273734,17.167699919250758,1.329499153916203e-89,-2.9664150415679487e-89,-1.0074313798130872e-88,116.81532369225013,6.828094585566466e-85,3468,4408,4532,4572,4572
2.30952,1.8795958149189655,2.9283311492923936,116.92525695523497,0.24349,0.09745,0.00071,0.030294452091191016,-0.00018084885780541107,-15.482581834458525,-2.0103582052213713e-85,-1.1167247112871598e-85,9.414133782200113e-85,,,,1.311672322837862e-88,1.0197378912854929e-86,-1.323565123042298e-85,-0.3270310549071583,-0.02201000924282399,17.17721387850384,-1.0306089254927897e-90,-2.2721037975497125e-89,-3.541156859224582e-89,116.97702217869585,9.690950885401374e-85,3468,4408,4532,4572,4572
2.31035,2.029887280741671,2.969668601460042,117.06709768379599,0.24267,0.09687,0.00071,0.030484746860138648,-0.00018213872248226933,-15.579884630799027,-2.4237122910993502e-85,-1.6623861707530448e-85,1.1895744194533926e-84,,,,1.251188482240301e-88,9.727492093430975e-87,-1.2625898865348025e-85,-0.3268718939861093,-0.0217698928259712,17.186740058249725,-1.9082375026591257e-89,-1.1406860708077667e-89,5.134414113274629e-89,117.12234942180099,1.2253433763338528e-84,3468,4408,4532,4572,4572
2.31119,2.178493723078657,3.008755304189168,117.1929671191688,0.24192,0.09621,0.00071,0.030664345761888093,-0.0001833969885351538,-15.671751032755903,-2.6788720987105654e-85,-2.169861047107927e-85,1.3722392346205367e-84,,,,1.0355801235682287e-88,8.051668068807421e-87,-1.0450925957427084e-85,-0.32669850027198993,-0.02152356980421072,17.196392041439733,-4.010604322947931e-89,4.382764278948034e-90,1.568959873078664e-88,117.25182295204011,1.4148805758374163e-84,3468,4408,4532,4572,4572
2.31202,2.3247606766189084,3.0465036696355723,117.30338084577514,0.24058,0.09575,0.00071,0.03082843605041765,-0.00018458753299530712,-15.755708456047845,-2.7050783797920365e-85,-2.5725691122311978e-85,1.4515611302519008e-84,,,,6.471737973413337e-89,5.032478647600488e-87,-6.532346383810696e-86,-0.32651516603049663,-0.021277051128497825,17.205938739509907,-6.202491322003804e-89,2.3689908822144034e-89,2.7185713586238566e-88,117.36596122667603,1.4987946235686926e-84,3468,4408,4532,4572,4572
2.31285,2.4682439093326978,3.083945660985562,117.39879069804155,0.23987,0.09497,0.0007,0.03097296541474101,-0.00018567669319810644,-15.829670651812824,-2.4380093528978992e-85,-2.7977019431530845e-85,1.3910143760231274e-84,,,,8.273867318346096e-90,6.447670003638235e-88,-8.374920269343554e-87,-0.3263200356242956,-0.02102747134057421,17.215493816966713,-8.29631948429814e-89,4.555308782927461e-89,3.8758264858611656e-88,117.46522466755188,1.439663589863414e-84,3468,4408,4532,4572,4572
2.31369,2.60871366349477,3.122157797666944,117.47954958252619,0.23847,0.09449,0.0007,0.03109459727053333,-0.0001866334061045748,-15.891916518485607,-1.828648124563419e-85,-2.7726351628136236e-85,1.1598034373458795e-84,,,,-6.422808275150115e-89,-4.99144486526955e-87,6.477874449146683e-86,-0.32611085481838004,-0.02077176746587089,17.22517127434295,-1.0054267698161187e-88,6.850399077327126e-89,4.926814441325126e-88,117.54998012081867,1.206423893320551e-84,3468,4408,4532,4572,4572
2.31452,2.7461408567454795,3.162190310365504,117.5459033832872,0.23791,0.09422,0.0007,0.031190612501622004,-0.00018742954370389768,-15.941041559846965,-8.528295555524142e-86,-2.4330402122069214e-85,7.378187633948763e-85,,,,-1.49047031030469e-88,-1.1585338865412761e-86,1.503630859094318e-85,-0.32589285065857926,-0.020515922227870693,17.23473951307137,-1.1145937483901688e-88,8.969707607628892e-89,5.6993649035798e-88,117.62049200440008,7.815667321911423e-85,3468,4408,4532,4572,4572
2.31535,2.8806651219870094,3.2050098830081666,117.59800968868225,0.23759,0.09357,0.0007,0.03125879910314138,-0.00018804047530379661,-15.9759030683995,4.794110260963264e-86,-1.7322509918070494e-85,1.2073556631708824e-85,,,,-2.4007059388218543e-88,-1.8661773207082514e-86,2.4221124223347758e-85,-0.32566377494697607,-0.020256703957198127,17.2443125744884,-1.1297961768521223e-88,1.0665460136151262e-88,6.048895249520533e-88,117.67693997820736,2.1652335042553817e-85,3468,4408,4532,4572,4572
2.31619,3.01254686786341,3.2514612665097076,117.63597768440108,0.23629,0.09324,0.0007,0.03129736511276307,-0.0001884457253073473,-15.99557702261296,2.1157782647760012e-85,-6.511821284188793e-86,-6.752720953557194e-85,,,,-3.288580493030592e-88,-2.5564588943777935e-86,3.318068284800353e-85,-0.3254209628265702,-0.019990684432895638,17.254004685236147,-1.0228691876895785e-88,1.1647482250346952e-88,5.820415108825989e-88,117.7194575453166,7.10632085587761e-85,3468,4408,4532,4572,4572
2.31702,3.1421082904660413,3.302247520947833,117.65991820019781,0.23562,0.0924,0.0007,0.031304901520910616,-0.00018862958423145675,-15.999340207370317,3.956186894011859e-85,7.921542471450752e-86,-1.6098284511435369e-84,,,,-4.049528517658608e-88,-3.1480899096930768e-86,4.085991685702199e-85,-0.32517039758309196,-0.01972387311759517,17.263583934101447,-7.756703781276865e-89,1.159009038623176e-88,4.89011639983832e-88,117.74818059773094,1.6596194964591767e-84,3468,4408,4532,4572,4572
2.31785,3.269670113304958,3.357924151833058,117.66999096710708,0.23332,0.09133,0.00069,0.03128040937126772,-0.00018858163172367755,-15.986684657927595,5.851053969302936e-85,2.5346974098918537e-85,-2.6163466852513847e-84,,,,-4.5650276023401237e-88,-3.548929206263196e-86,4.606289196807689e-85,-0.3249093644666068,-0.019452727538538713,17.27316456769851,-3.7640289172079406e-89,1.0235679173876994e-88,3.169577109184676e-88,117.76329297135999,2.6929287425663514e-84,3468,4408,4532,4572,4572
2.31869,3.3954907744905576,3.4189003436576684,117.66643880676504,0.23245,0.09051,0.00069,0.031223386033912715,-0.00018829720313415644,-15.957361719236818,7.604628016051882e-85,4.463255295651694e-85,-3.602390460056607e-84,,,,-4.71201247210295e-88,-3.663301255406731e-86,4.7547789192202864e-85,-0.3246347465077078,-0.019173508815675446,17.282860899278056,1.7799811743990995e-89,7.352382700138344e-89,6.0733303057434686e-89,117.76505873401369,3.7087366012799683e-84,3468,4408,4532,4572,4572
2.31952,3.519713496888295,3.485440436784068,117.6496035342781,0.23192,0.08964,0.00069,0.03113394315929367,-0.00018777778528819098,-15.91144160706209,8.98433656472632e-85,6.41362374267155e-85,-4.453002099735643e-84,,,,-4.3753185577311146e-88,-3.401669564248535e-86,4.415245782932651e-85,-0.3243532181690137,-0.018892422745992607,17.292440968335818,8.533597489699887e-89,2.9242420904531666e-89,-2.672138111404148e-88,117.75383598809582,4.587783389661988e-84,3468,4408,4532,4572,4572
2.32035,3.6423256463392115,3.557659812691805,117.61992282995784,0.2312,0.08922,0.00069,0.03101291444486246,-0.00018703121211263328,-15.849367131337049,9.736728674789407e-85,8.175132601373737e-85,-5.037423706181266e-84,,,,-3.462586222447967e-88,-2.6922232630478164e-86,3.494480131290382e-85,-0.32406164081243416,-0.018605687570186033,17.302019143658395,1.6155223964686327e-88,-3.0150594485536072e-89,-6.535832813380515e-88,117.73007146002274,5.19538298674526e-84,3468,4408,4532,4572,4572
2.32119,3.763134267592553,3.63551133530352,117.57791069763616,0.22971,0.08855,0.00068,0.030861914741676568,-0.00018607147653770112,-15.771982098106394,9.610011567888618e-85,9.501569680833141e-85,-5.219375152019034e-84,,,,-1.9206310750168177e-88,-1.4936037646636089e-86,1.9387961744105157e-85,-0.3237565210530603,-0.018309314532546268,17.311709764795403,2.412646787947618e-88,-1.0298214322869994e-88,-1.0761839078937079e-87,117.69427856190102,5.391493157267338e-84,3468,4408,4532,4572,4572
2.32202,3.8817608266870662,3.7187616380321247,117.52412790409667,0.22838,0.08814,0.00068,0.03068333154893074,-0.00018491805646279305,-15.6805249587475,8.382448208926502e-85,1.0128980543570371e-84,-4.870702003446494e-84,,,,2.4814373314549743e-89,1.9233555274727084e-87,-2.494065397607301e-86,-0.3234452859064295,-0.018009911048392273,17.321281121439938,3.1451468141515224e-88,-1.8290105777479075e-88,-1.4869660840084964e-87,117.64700546488456,5.045032691138018e-84,3468,4408,4532,4572,4572
2.32285,3.9976566943973055,3.80696029693197,117.45915270250744,0.22752,0.08753,0.00068,0.03048025394327966,-0.00018359483333316062,-15.576590554619504,5.89503536291339e-85,9.800212419271182e-85,-3.887782167293269e-84,,,,2.971103978856607e-88,2.30914429988001e-86,-2.9968656720806706e-85,-0.32312450300002,-0.017703527619837105,17.33084764326835,3.726404586586247e-88,-2.6403579170543034e-88,-1.8435371123254242e-87,117.58880371591351,4.0525061670837606e-84,3468,4408,4532,4572,4572
2.32369,4.1101392694667656,3.899408278583448,117.38356296357236,0.22635,0.08689,0.00068,0.03025636016789796,-0.00018212885376362923,-15.46207104295032,2.0859825259043663e-85,8.295286474808487e-85,-2.209609852114274e-84,,,,6.094609698299679e-88,4.7373973002633346e-86,-6.148581706837518e-85,-0.3227904455907168,-0.017386009821788652,17.340523632839226,4.055238485641385e-88,-3.3859286624883285e-88,-2.0947618583091057e-87,117.52020883133443,2.3693895219097377e-84,3468,4408,4532,4572,4572
2.32452,4.218446956823868,3.995134478116514,117.29793659039748,0.22547,0.08605,0.00068,0.030015787705797575,-0.00018054923409264456,-15.339088364776025,-2.976352902592498e-85,5.465790006019665e-85,1.6400084211341265e-85,,,,9.379343278921846e-88,7.291060787743755e-86,-9.463100780525644e-85,-0.3224513763525651,-0.01706461114434922,17.35007786870832,4.018990172050841e-88,-3.946162727637637e-88,-2.1780416695197667e-87,117.44174012075383,6.436083017804081e-85,3468,4408,4532,4572,4572
2.32535,4.321809109907957,4.092890467740206,117.20286975040331,0.22452,0.08568,0.00067,0.029763000958307466,-0.00017888639454851168,-15.209926096863661,-9.06614459272418e-85,1.2705487658866992e-85,3.156081491594233e-84,,,,1.2503895915691867e-87,9.720278466440843e-86,-1.261612995935011e-84,-0.3221036897177045,-0.016735335516766106,17.359624748285658,3.528722035270454e-88,-4.220409183549992e-88,-2.0428761375910827e-87,117.35391967929067,3.286174539036303e-84,3468,4408,4532,4572,4572
2.32619,4.4195245996763886,4.191172950796099,117.09900525873763,0.22357,0.0852,0.00067,0.029502659674402028,-0.00017717160618894656,-15.076962324333296,-1.5782929339696713e-84,-4.191037366766495e-85,6.600358809268139e-84,,,,1.5078429432062139e-87,1.172199014599028e-85,-1.5214318637953038e-84,-0.3217435292862021,-0.016394015535795503,17.369278454139785,2.5048904911066365e-88,-4.1000792122165176e-88,-1.640891284314868e-87,117.25730323087126,6.799367098384853e-84,3468,4408,4532,4572,4572
2.32702,4.511040493525427,4.2882797876142025,116.98705861643357,0.22288,0.08448,0.00067,0.0292394842594253,-0.00017543666506736197,-14.942601497604521,-2.254922147704182e-84,-1.0652322907001305e-84,1.0235759142914509e-83,,,,1.6669599324220673e-87,1.2959305064166164e-85,-1.6820402986738275e-84,-0.32137995258541013,-0.01604880429563567,17.37880844892924,9.443311331307816e-89,-3.495783750430941e-88,-9.554676683044945e-88,117.15251048780794,1.0535186707273632e-83,3468,4408,4532,4572,4572
2.32786,4.59602105889363,4.382399019742125,116.86782893656775,0.22152,0.08418,0.00067,0.028978114181453202,-0.00017371346080298231,-14.809203208965263,-2.8627139574115628e-84,-1.7664157953495753e-84,1.3709963183661368e-83,,,,1.6836992805269544e-87,1.3089827445408133e-85,-1.6989969958066394e-84,-0.3210047234353275,-0.015691554987415087,17.3884437380062,-1.1642372948983295e-88,-2.3290881060171162e-88,3.114398299476752e-89,117.04024210112047,1.411660180289044e-83,3468,4408,4532,4572,4572
