TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.04363,-0.8974864701646055,4.178128165644963,25.719483012789212,0.24909,0.03206,0.00072,-0.0018652828599493507,1.000000679702782e-05,0.9540116625836484,1.2258041105557586e-116,4.912727754715665e-117,-3.3599017504723353e-116,,,,9.513734240181963e-119,7.388602107374725e-117,-9.590104316727768e-116,-0.004482258745339464,1.3356700789320546,11.382572209443838,3.859232747142118e-120,-1.3631876532084858e-119,1.5628106239495534e-119,26.072093191338457,3.6101086452075087e-116,3864,4684,4864,4908,4904
2.04446,-0.9000642032782761,4.1708953694698,25.65811706178914,0.24853,0.03155,0.00072,-0.0018656906649621794,1.0000030186410479e-05,0.9541305041614703,9.627438130601594e-117,-1.2539223252909038e-116,-6.194618474864045e-116,,,,1.1355949451512227e-118,8.819439104720806e-117,-1.1447262469168988e-115,-0.004555439729581344,1.3360099802037044,11.384663868609275,4.750223435065129e-120,-1.332139046061012e-119,1.1738317737957205e-119,26.010487402383728,6.393160008679237e-116,3864,4684,4864,4908,4904
2.0453,-0.9023544184513096,4.163182002834164,25.595934223930364,0.24895,0.03271,0.00072,-0.0018662787593054218,1.0000045920264482e-05,0.9543430048016976,5.2224338888854405e-117,-3.328028905163344e-116,-9.101998343019096e-116,,,,1.243162202499916e-118,9.654980024833735e-117,-1.2531749020030247e-115,-0.004629702981633861,1.336353360859598,11.38677563803035,5.3620678620121605e-120,-1.1433534914637969e-119,5.435805676651688e-120,25.947989838925682,9.705405111955034e-116,3864,4684,4864,4908,4904
2.04613,-0.9043934833118698,4.154878970592582,25.532343233228016,0.24891,0.03235,0.00072,-0.0018665709050445743,1.0000054207142343e-05,0.9544109808783107,-9.438993091471345e-118,-5.589014067526916e-116,-1.1778768700920675e-115,,,,1.2415725341276678e-118,9.642790173817454e-117,-1.2515914885504476e-115,-0.004703258398836463,1.3366920015989177,11.388857146898047,5.5362534225551064e-120,-7.803272964812642e-120,-3.065067798438415e-120,25.884000807686085,1.303784413988219e-115,3864,4684,4864,4908,4904
2.04696,-0.9062462994077688,4.145938318169964,25.466978458908393,0.25013,0.03234,0.00072,-0.001866141042669698,1.0000055865480518e-05,0.9541212752001104,-8.659448572919359e-117,-7.836000904550544e-116,-1.3865910842305191e-115,,,,1.101723120131238e-118,8.556834936718821e-117,-1.1106377516250358e-115,-0.004776972260350663,1.3370299403219692,11.390933405783118,5.145286725254305e-120,-2.3377479944546124e-120,-1.350540151068018e-119,25.81815405329677,1.595043115902338e-115,3864,4684,4864,4908,4904
2.0478,-0.9079958783845118,4.136372430996381,25.39974451065218,0.24866,0.03315,0.00072,-0.0018646615503758424,1.0000052126999551e-05,0.9533101135404765,-1.7483219272738325e-116,-9.815785073060087e-116,-1.4973563687560773e-115,,,,8.020537800573485e-119,6.229654367444808e-117,-8.085782156669235e-116,-0.0048517226665600755,1.3373711880894563,11.39302921650291,4.068156524677294e-120,4.9351408640420256e-120,-2.5387841806478015e-119,25.750360281158706,1.798927112662807e-115,3864,4684,4864,4908,4904
2.04863,-0.9097298394702342,4.126244311919883,25.33082153834078,0.2495,0.03355,0.00072,-0.0018619448792521573,1.0000044445906886e-05,0.9518842468418806,-2.673289888782182e-116,-1.123690845709576e-115,-1.4716031377560792e-115,,,,3.3296365082921043e-119,2.5866653337371117e-117,-3.357324542338419e-116,-0.004925725007122529,1.3377075716109856,11.395094533942615,2.2680520301834148e-120,1.3506008190572542e-119,-3.747492130141656e-119,25.680810351500647,1.870765003970218e-115,3864,4684,4864,4908,4904
2.04946,-0.9115269257794539,4.115651336167594,25.260631779261143,0.24945,0.0334,0.00072,-0.0018579722956578156,1.0000034328991619e-05,0.9498355928662578,-3.549587502902092e-116,-1.1791754574265694e-115,-1.2755718595148622e-115,,,,-2.989151096211895e-119,-2.320646163449417e-117,3.012166953852608e-116,-0.004999871101920962,1.3380431115456626,11.397154187894353,-2.6537469913110382e-121,2.2881322340581468e-119,-4.865908279155163e-119,25.60993918666612,1.773001422049895e-115,3864,4684,4864,4908,4904
2.0503,-0.9134466445071334,4.104706068252928,25.189775982785594,0.24986,0.03278,0.00072,-0.0018529035188331068,1.0000023196575426e-05,0.9472461081775954,-4.2668775611198835e-116,-1.118636448355484e-115,-8.853510823898312e-116,,,,-1.06709938898768e-118,-8.286625035991477e-117,1.0755758898141617e-115,-0.005075063662963925,1.3383818067114397,11.399232845594966,-3.485914634810105e-120,3.2348766954786643e-119,-5.756251749678919e-119,25.53835959379607,1.4890454942324968e-115,3864,4684,4864,4908,4904
2.05113,-0.9155240904560797,4.093518174097883,25.11895320839217,0.24907,0.03346,0.00072,-0.0018470623040421758,1.0000012279396955e-05,0.9442803155370052,-4.7028792149020093e-116,-9.176734057104303e-116,-2.92173530623856e-116,,,,-1.922870500934785e-118,-1.49329249718212e-116,1.9382372020123296e-115,-0.00514952380504039,1.3387155687176822,11.401280989423434,-7.137637164680735e-120,4.0638889817168173e-119,-6.235639682506049e-119,25.466780041600675,1.0717558400330565e-115,3864,4684,4864,4908,4904
2.05196,-0.9177703550225048,4.082180779321347,25.04887727776356,0.25064,0.03201,0.00073,-0.0018408959784598973,1.0000002552251166e-05,0.9411645020767051,-4.7337393437077524e-116,-5.609301573576935e-116,4.9254845429831805e-116,,,,-2.7947184212958193e-118,-2.1704189422654763e-116,2.817117553108084e-115,-0.005224159971857461,1.3390484136856242,11.40332339705427,-1.0979426129167595e-119,4.6658506712950533e-119,-6.154064045454353e-119,25.395920050592345,8.839284490311737e-116,3864,4684,4864,4908,4904
2.0528,-0.9201774046440743,4.070763082717097,24.980199777006707,0.24883,0.03142,0.00072,-0.0018349117304051657,9.999994701834833e-06,0.9381541125554125,-4.2473603938628054e-116,-4.6225487246210316e-117,1.4330770526365826e-115,,,,-3.5901671345865456e-118,-2.788222491361944e-116,3.6189983720032453e-115,-0.0052998870954512585,1.339384331278628,11.405384695087081,-1.4679818843042183e-119,4.9160109399848053e-119,-5.360667824086871e-119,25.32643321572929,1.4954087526887919e-115,3864,4684,4864,4908,4904
2.05363,-0.922725648622262,4.059309368503056,24.913446207559282,0.25015,0.03316,0.00072,-0.0018295979700324292,9.999989123885573e-06,0.935493684677231,-3.1589981142491523e-116,6.116707818295029e-116,2.4667915522951135e-115,,,,-4.20041713790243e-118,-3.262205344121538e-116,4.234205068746366e-115,-0.005374914443104321,1.3397153187232258,11.407415940255582,-1.7695058487072578e-119,4.6858096788804984e-119,-3.7729728169898956e-119,25.258844334386954,2.56105337677229e-115,3864,4684,4864,4908,4904
2.05446,-0.9253926846381114,4.047843208563022,24.848969866248147,0.25005,0.03314,0.00072,-0.0018253432098277395,9.999985943346956e-06,0.9333757332072201,-1.428006461252097e-116,1.3781306640440382e-115,3.503929364395477e-115,,,,-4.50804536359446e-118,-3.5011710252574356e-116,4.544368556048178e-115,-0.005450154112628861,1.340045373065367,11.409441842857571,-1.9562496854828014e-119,3.8757316632435855e-119,-1.3422027709910877e-119,25.193504910504217,3.7679115093623325e-115,3864,4684,4864,4908,4904
2.0553,-0.9281620802939259,4.036374604734846,24.786926263240243,0.24876,0.03281,0.00072,-0.0018223661867501123,9.999985050854225e-06,0.9319055673288955,9.25821558350122e-117,2.197185661561382e-115,4.430270730348533e-115,,,,-4.397727807960205e-118,-3.415551780025142e-116,4.433233874136873e-115,-0.005526524276053566,1.3403784590077104,11.411486941049898,-1.9769407078521619e-119,2.402629830768114e-119,1.9268463520442878e-119,25.130569400161882,4.946058534948096e-115,3864,4684,4864,4908,4904
2.05613,-0.9310307064227673,4.024907177166143,24.727268438447343,0.25072,0.03256,0.00073,-0.0018206690471817295,9.999986149152057e-06,0.9310779972602052,3.808239569557048e-116,2.9920159231533076e-115,5.113258667308125e-115,,,,-3.7696052760122393e-118,-2.9277888246511206e-116,3.800133326263811e-115,-0.005602214803189992,1.3407066458809742,11.413502738187496,-1.784209978243344e-119,2.9002802760671694e-120,5.812160322771785e-119,25.069992030077305,5.9365478494994045e-115,3864,4684,4864,4908,4904
2.05696,-0.934012441798811,4.013442599531921,24.669760792923167,0.25026,0.03268,0.00073,-0.0018200210272294802,9.99998880392422e-06,0.9307696269058364,7.041039884506376e-116,3.667885426324851e-115,5.4117961836528245e-115,,,,-2.5545174086101213e-118,-1.9841637265926592e-116,2.575343107841038e-115,-0.005678143507318825,1.3410338991579083,11.41551376534305,-1.3425195377491832e-119,-2.421317710286438e-119,1.0097068028421313e-118,25.011541302391215,6.575460733712703e-115,3864,4684,4864,4908,4904
2.0578,-0.9371361467782533,4.00198047641484,24.614006997183882,0.25132,0.03217,0.00073,-0.001819974918939616,9.999992494715121e-06,0.9307478210323136,1.0359316206868346e-115,4.117853433206332e-115,5.189619483948023e-115,,,,-7.299149160114895e-119,-5.6715669065900315e-117,7.361238227248474e-116,-0.005755238571465353,1.3413641506194833,11.417544355143537,-6.255900660725926e-120,-5.629197835189445e-119,1.446506331178481e-118,24.954827435761224,6.705372592800564e-115,3864,4684,4864,4908,4904
2.05863,-0.940437139525285,3.990513410683618,24.55948703330926,0.25037,0.03234,0.00073,-0.0018199140939603505,9.99999666294218e-06,0.9306951544401451,1.341761696608735e-115,4.231372845489888e-115,4.331721727266512e-115,,,,1.6651345648238223e-118,1.2928988732417052e-116,-1.6781524135976398e-115,-0.0058316773963107095,1.341689537034368,11.41954628184576,3.4240454879831974e-120,-9.0282930916413e-119,1.8341344138988922e-118,24.899337795080616,6.202310354255769e-115,3864,4684,4864,4908,4904
2.05946,-0.94394343773692,3.9790185354820564,24.505599664263794,0.25142,0.03273,0.00073,-0.0018191236389149055,1.0000000755247557e-05,0.9302460125587974,1.5806690912854444e-115,3.9055952673461913e-115,2.7628223067611894e-115,,,,4.517755984925976e-118,3.50834809343263e-116,-4.5537126272995985e-115,-0.00590839335618193,1.3420139886341944,11.421543795122847,1.532169959012014e-119,-1.2340974864898994e-118,2.1229639433402487e-118,24.844476903821548,5.038390245624027e-115,3864,4684,4864,4908,4904
2.0603,-0.9476598368187503,3.96744791530762,24.45170832195136,0.25111,0.03239,0.00073,-0.0018168748586772968,1.0000004261469316e-05,0.9290298230102197,1.7081807136536221e-115,3.0588537668235267e-115,4.663799535537281e-116,,,,7.634000269130965e-118,5.928570247625312e-116,-7.695056874439943e-115,-0.005986331194300147,1.3423413989448998,11.423560934126495,2.887241855642572e-119,-1.5210467155956677e-118,2.256013534869701e-118,24.789609557005605,3.534399238680522e-115,3864,4684,4864,4908,4904
2.06113,-0.9515537549535388,3.955720866853161,24.397188701657456,0.251,0.03204,0.00073,-0.0018125094651571944,1.0000006747224349e-05,0.9267139039140252,1.6802610175414265e-115,1.6454106718609767e-115,-2.4978152067547838e-115,,,,1.0738629013240434e-117,8.339810535308489e-116,-1.0824739968080288e-114,-0.006063651028441595,1.3426639630307748,11.425549645997672,4.266727311038225e-119,-1.7125643772911968e-118,2.1733107585589954e-118,24.73410598079716,3.430704617602452e-115,3864,4684,4864,4908,4904
2.06196,-0.9555463456732984,3.9437213648458505,24.341475471323,0.25042,0.03221,0.00073,-0.0018055101375259494,1.0000007881439797e-05,0.923039124692782,1.458317977135706e-115,-3.298275059034631e-116,-5.979804798837681e-115,,,,1.3483865776360847e-117,1.0471975564678646e-115,-1.3592191820302452e-114,-0.006141291934188275,1.3429855611731907,11.427533870124151,5.544489898456373e-119,-1.7661237413520831e-118,1.8281741317012726e-118,24.677387121478045,6.163890243854918e-115,3864,4684,4864,4908,4904
2.0628,-0.9595109118458865,3.931303125627716,24.284105602955197,0.25168,0.03258,0.00073,-0.0017955481359505556,1.0000007459149708e-05,0.917843656286174,1.0149475082717225e-115,-2.7982704161875136e-115,-9.731923906341896e-115,,,,1.5468547563402428e-117,1.2013506037951221e-115,-1.5593021646486223e-114,-0.006220196123312596,1.3433100279322472,11.429537341315573,6.563524743754153e-119,-1.6372398507660639e-118,1.1808194855903294e-118,24.618968101669118,1.0176972962796262e-114,3864,4684,4864,4908,4904
2.06363,-0.9632789032215908,3.91830358116448,24.224757363544523,0.25092,0.0328,0.00073,-0.0017825048914251458,1.0000005419541183e-05,0.9110733179359845,3.399766920560284e-116,-5.618176442521074e-115,-1.3410087680580946e-114,,,,1.6268340049120895e-117,1.263484209874089e-115,-1.6399475072271923e-114,-0.006298475780868684,1.3436295971956906,11.431512209890233,7.115134709570362e-119,-1.2945936744778877e-118,2.3867348086970093e-119,24.55849910972091,1.4543381391248356e-114,3864,4684,4864,4908,4904
2.06447,-0.9666524677251613,3.904565947326008,24.16328485472486,0.25153,0.03256,0.00073,-0.0017664706062905217,1.0000001858682552e-05,0.9027801717891278,-5.537849403660716e-116,-8.57076671285811e-115,-1.6586127130016667e-114,,,,1.5476629837492591e-117,1.2020181153091642e-115,-1.5601654500135763e-114,-0.006377992813214449,1.3439519150660035,11.43350589400571,7.02704143510164e-119,-7.099808385898335e-119,-9.972305617567979e-119,24.49580346102068,1.867791029477034e-114,3864,4684,4864,4908,4904
2.0653,-0.969421871555163,3.8899664350841068,24.099746666713376,0.25106,0.03246,0.00073,-0.0017477263246938653,9.999997035719426e-06,0.8931127618221345,-1.6258028486940086e-115,-1.1363849068052178e-114,-1.8772768366576293e-114,,,,1.2754418010971907e-117,9.906226865715241e-116,-1.2857813693305696e-114,-0.00645681330367807,1.34426924217109,11.435470754413496,6.139698552358329e-119,1.0158727177480184e-119,-2.4367442357665305e-118,24.430910892369383,2.2004479832284592e-114,3864,4684,4864,4908,4904
2.06613,-0.9713857996948995,3.874441908547217,24.034424399690266,0.25174,0.03199,0.00073,-0.001726715892124677,9.999991370726342e-06,0.8823013538613815,-2.804880717592485e-115,-1.36445640781169e-114,-1.9461873604374296e-114,,,,7.8860904574619635e-118,6.125502857822202e-116,-7.950577105352826e-115,-0.006535826495186135,1.3445853428813717,11.437430368718864,4.3359008122703317e-119,1.119717283574653e-118,-3.993333862366256e-118,24.364081076432633,2.393336601722376e-114,3864,4684,4864,4908,4904
2.06697,-0.9723722236612075,3.8580124690938726,23.967824225506455,0.25189,0.03332,0.00073,-0.0017040126614387544,9.99998543200038e-06,0.8706407053915197,-3.9888398796729103e-115,-1.5022284923666822e-114,-1.817525579731276e-114,,,,8.36449959774909e-119,6.50647025931307e-117,-8.444319606523856e-116,-0.00661591321326447,1.3449039354666392,11.43940815736672,1.5367520517844637e-119,2.3008487961463906e-118,-5.544058867974888e-118,24.295809639890695,2.3914844996596728e-114,3864,4684,4864,4908,4904
2.0678,-0.9722571978137556,3.84079386940597,23.900654387791192,0.25254,0.03294,0.00073,-0.0016802848372201107,9.99997991051655e-06,0.8584723573385781,-5.047552259810935e-115,-1.5101852492839948e-114,-1.452579836422961e-114,,,,-8.196982933619375e-118,-6.364967825104889e-116,8.26154801402479e-115,-0.006695081993956858,1.345217365420889,11.441356954933786,-2.1420987340819828e-119,3.5272476165786663e-118,-6.875367834472694e-118,24.226808740950787,2.155324919007049e-114,3864,4684,4864,4908,4904
2.06863,-0.9709789463556218,3.8229962943803986,23.833775219760067,0.25296,0.03265,0.00073,-0.0016562627245585773,9.999975579645124e-06,0.8461680770021638,-5.829889657241001e-115,-1.3526228322440057e-114,-8.284858933213677e-115,,,,-1.8743475505614367e-117,-1.4555781937342685e-115,1.889287935927177e-114,-0.00677419405224022,1.345529369814142,11.443300295164754,-6.570468500143159e-119,4.692739728690091e-118,-7.804023909037677e-118,24.157958150621113,1.6899270800529696e-114,3864,4684,4864,4908,4904
2.06947,-0.9685451294563113,3.8049085762784043,23.768125043540813,0.25147,0.03286,0.00073,-0.001632709360342122,9.999973239129084e-06,0.834115147904936,-6.174868374037736e-115,-1.0026356421127944e-114,5.498401606968159e-116,,,,-3.0038057290463987e-117,-2.332771609813286e-115,3.0278470236909954e-114,-0.006854106323211797,1.3458436547506227,11.445261588659402,-1.1516668904189033e-118,5.6631533252942675e-118,-8.122722152502814e-118,24.090229908139577,1.1788093430343181e-114,3864,4684,4864,4908,4904
2.0703,-0.965032194744872,3.786869892822939,23.704631579640814,0.25072,0.03264,0.00073,-0.0016103928327875598,9.99997364375132e-06,0.8227025919082684,-5.926877290457947e-115,-4.474632204796786e-115,1.1693240934979642e-114,,,,-4.102751962089294e-117,-3.186282737033151e-115,4.135666366505659e-114,-0.006932825156446024,1.3461527274397675,11.447194275790668,-1.6443471090390837e-118,6.2535103237386795e-118,-7.624287956476117e-118,24.024596334768404,1.3852151145141113e-114,3864,4684,4864,4908,4904
2.07113,-0.9605770764254258,3.769233664678593,23.644121026390028,0.25072,0.0337,0.00073,-0.0015900558265661091,9.999977419036296e-06,0.8123060146555925,-4.9543941482496745e-115,3.0629897769765265e-115,2.4527523115043487e-114,,,,-5.0410023245028496e-117,-3.9150065897175937e-115,5.081515886729653e-114,-0.0070112195982892835,1.3464603477497488,11.44912191453239,-2.087339991216087e-118,6.310980404438891e-118,-6.149686320853408e-118,23.961934184228106,2.5209667151889686e-114,3864,4684,4864,4908,4904
2.07197,-0.9553628361229394,3.752329756166408,23.587235554959143,0.25109,0.0324,0.00073,-0.0015723779452561436,9.999984968606538e-06,0.8032687770836736,-3.1710478974795295e-115,1.2282399188629056e-114,3.80814342965584e-114,,,,-5.67129317021963e-117,-4.404571943440174e-115,5.716946603028443e-114,-0.007090160154566076,1.3467702512058144,11.451067940886253,-2.422124454384114e-118,5.678719688278214e-118,-3.5700720575814164e-118,23.90293659517143,4.013861622776798e-114,3864,4684,4864,4908,4904
2.0728,-0.9496006556940726,3.7364307694672414,23.534366585319162,0.25085,0.03274,0.00073,-0.0015579297020938973,9.999996380253915e-06,0.7958788907409761,-5.573181550452133e-116,2.261120993869963e-114,5.104331212852527e-114,,,,-5.841048311714736e-117,-4.536479852727934e-115,5.888152066778109e-114,-0.007167714075763195,1.3470751298799537,11.452986331991786,-2.573911828931495e-118,4.258148520290786e-118,5.833005650385104e-120,23.84804115378249,5.58300737189908e-114,3864,4684,4864,4908,4904
2.07363,-0.9435106761698299,3.7217267261194054,23.485608075945684,0.25232,0.03241,0.00073,-0.0015471217067547802,1.0000011340124343e-05,0.7903434011543146,2.8193663002651254e-115,3.320034376335783e-114,6.181539011000923e-114,,,,-5.407892297041111e-117,-4.200151644192336e-115,5.451606166195576e-114,-0.007244785477750382,1.3473787626588354,11.454900585690208,-2.4818204558673626e-118,1.985976451749177e-118,4.652977112688549e-118,23.797379034609737,7.022360078202222e-114,3864,4684,4864,4908,4904
2.07447,-0.9373037171310089,3.7083105981465208,23.440732452904065,0.25209,0.03336,0.00073,-0.0015401560272824393,1.0000029066333085e-05,0.7867638048602198,6.788790661787274e-115,4.294407328399078e-114,6.861443178972787e-114,,,,-4.2581923962724595e-117,-3.307329287652072e-115,4.29275420498787e-114,-0.007322278792383138,1.3476848950566698,11.456834044772677,-2.085945172717007e-118,-1.151325819434672e-118,1.002694663459979e-117,23.750748276193388,8.122943652825346e-114,3864,4684,4864,4908,4904
2.0753,-0.9311652914581942,3.6961753817986955,23.39919149195538,0.25281,0.0323,0.00073,-0.0015369877754051642,1.000004827447526e-05,0.7851166093414488,1.1069280091976744e-114,5.0533933175948996e-114,6.96199481736654e-114,,,,-2.327383250628998e-117,-1.8078604673096367e-115,2.346501246433876e-114,-0.007398346968426327,1.3479863427876424,11.458740968336357,-1.358916325225048e-118,-4.956955679429007e-118,1.565467559448021e-117,23.70761362369119,8.673606255583527e-114,3864,4684,4864,4908,4904
2.07613,-0.9252428841269388,3.685221702524056,23.360144135265504,0.25148,0.03222,0.00073,-0.0015373035212113287,1.0000067187520988e-05,0.785242399234433,1.5269072831625715e-114,5.454959897791658e-114,6.3166307267394315e-114,,,,3.79703993637227e-118,2.9451260907459664e-116,-3.8229471072929653e-115,-0.007473924129866671,1.348286850535041,11.460644611028746,-2.8664247017566636e-119,-9.235063898711665e-118,2.106060323286962e-117,23.667134752896494,8.484565815401445e-114,3864,4684,4864,4908,4904
2.07697,-0.9196371958214998,3.6752735287751253,23.32251184481281,0.25138,0.03268,0.00073,-0.001540520239116666,1.0000083601173409e-05,0.7868452671207496,1.8900282934725417e-114,5.358656049424646e-114,4.7969181927209224e-114,,,,3.770763705259981e-117,2.9281124572013195e-115,-3.800598481335007e-114,-0.007549936878920723,1.348590117659561,11.462568029820437,1.1212033261098247e-118,-1.369048994128465e-117,2.5639607658666624e-117,23.628223099392965,7.436250786103105e-114,3864,4684,4864,4908,4904
2.0778,-0.9143977302500927,3.666098939555053,23.28505956061494,0.2522,0.03349,0.00073,-0.0015458062905654621,1.0000095012689245e-05,0.7895033532016889,2.1407279484882325e-114,4.641628556897653e-114,2.3370407487534196e-114,,,,7.652799701127015e-117,5.943061238856055e-115,-7.713874132013084e-114,-0.007624603191813456,1.3488889959448052,11.464465493963708,2.7621846535550217e-118,-1.7761755808785904e-117,2.8543949353123776e-117,23.589624909800463,5.620426253495402e-114,3864,4684,4864,4908,4904
2.07863,-0.9095227388971902,3.657433129632285,23.24649674895426,0.25251,0.03257,0.00073,-0.0015521256260670828,1.0000098816313433e-05,0.7926911177178915,2.2210198721318547e-114,3.2169808560531974e-114,-1.0420995661777682e-114,,,,1.1726542393065455e-116,9.106943693261108e-115,-1.1820455743592668e-113,-0.007698857729993155,1.3491871479206399,11.466359863418406,4.537917617547001e-118,-2.096111357993981e-117,2.9071139332668132e-117,23.550024624391455,4.045722012996599e-114,3864,4684,4864,4908,4904
2.07947,-0.9049633442538108,3.649001529385787,23.20558868129697,0.25182,0.03155,0.00073,-0.001558306544064373,1.0000092561932365e-05,0.7958140884912313,2.0762817688808717e-114,1.0530645653585945e-114,-5.211942038330062e-114,,,,1.5591166395794557e-116,1.2108469634543702e-114,-1.5716301286361674e-113,-0.007773618185591158,1.3494881876414608,11.468273782242303,6.308491839677431e-118,-2.272045769447026e-117,2.649434911077828e-117,23.508158517022146,5.708259872633086e-114,3864,4684,4864,4908,4904
2.0803,-0.9006316106786881,3.640541682654425,23.1612647796749,0.25219,0.03315,0.00073,-0.001563134457684589,1.0000074265585685e-05,0.7982558677225197,1.6622216769610156e-114,-1.808187776293525e-114,-9.921662045204099e-114,,,,1.8761547775580614e-116,1.457087515616716e-114,-1.8912386931262426e-113,-0.007847126664598863,1.3497849558799377,11.470161446396979,7.830492670030736e-118,-2.241303570845061e-117,2.033323188431276e-117,23.462925376762104,1.0221149723829508e-113,3864,4684,4864,4908,4904
2.08113,-0.8964122155414384,3.6318231470387223,23.11271132768895,0.25335,0.03235,0.00073,-0.0015654628740421894,1.0000042751609435e-05,0.7994344883176283,9.525659648145207e-115,-5.236181154932691e-114,-1.4793221386341027e-113,,,,2.0699508647074135e-116,1.6076187031168826e-114,-2.0866201324916838e-113,-0.007920287014330034,1.3500810247607018,11.472045329375273,8.895011940812323e-118,-1.9545167451014075e-117,1.027143211607795e-117,23.413481568289225,1.5721462209027914e-113,3864,4684,4864,4908,4904
2.08197,-0.8921771194109704,3.6226648543381867,23.059440263460942,0.25224,0.033,0.00073,-0.0015643294191817416,9.999997997167417e-06,0.7988614286192415,-5.319081905845858e-116,-9.002374059761433e-114,-1.9329213591213503e-113,,,,2.0859332338780253e-116,1.620057044089369e-114,-2.102762553790779e-113,-0.007993980472108758,1.3503799241753347,11.473947714365133,9.265572488366813e-118,-1.3678597931454586e-117,-3.7876935433769786e-118,23.359312188576556,2.132285313999631e-113,3864,4684,4864,4908,4904
2.0828,-0.8878022294109618,3.612948949136622,23.001330679263383,0.25208,0.03274,0.00073,-0.0015590580841445848,9.999941441734002e-06,0.7961936789783159,-1.3228180025324565e-114,-1.2779377740689625e-113,-2.293606526879455e-113,,,,1.874632406703095e-116,1.455980879412735e-114,-1.8897964004426352e-113,-0.008066446101368332,1.3506744968666948,11.475822917441368,8.705378656964754e-118,-4.810920047212795e-118,-2.0994522546471405e-117,23.3002748036249,2.6289264594534804e-113,3864,4684,4864,4908,4904
2.08363,-0.8831844497839952,3.6026295223525104,22.938641855805706,0.2525,0.03257,0.00073,-0.0015493289745621387,9.99987621785909e-06,0.7912692687571379,-2.7861460314706632e-114,-1.6150787398570072e-113,-2.4964136767813856e-113,,,,1.398541520999991e-116,1.0862584431341593e-114,-1.4099100632015608e-113,-0.008138545625558349,1.3509682538896368,11.47769320263323,7.03255776426225e-118,6.966984133452154e-118,-4.049541329859735e-117,23.236614306662396,2.986333316735768e-113,3864,4684,4864,4908,4904
2.08447,-0.8782568634178586,3.5917345651433426,22.871996725011563,0.25233,0.03262,0.00073,-0.0015352034755971413,9.999807256499165e-06,0.7841200188358097,-4.332679959267215e-114,-1.8633532536767493e-113,-2.4764803290348426e-113,,,,6.394889076032501e-117,4.967737690347521e-115,-6.447818593200132e-114,-0.008211120530544907,1.3512646760787699,11.479580692564037,4.099459079557822e-118,2.1298819633212902e-117,-6.098473118136561e-117,23.16894746192683,3.129338799871086e-113,3864,4684,4864,4908,4904
2.0853,-0.8729995445287105,3.580360202532382,22.802335221116007,0.25249,0.03319,0.00073,-0.0015171028292915337,9.999741221534172e-06,0.7749604475488856,-5.813049528771036e-114,-1.9713623276808884e-113,-2.1762734279007003e-113,,,,-3.941582765342961e-117,-3.0597851689515933e-115,3.9715817621874544e-114,-0.008282416805797034,1.351556662814904,11.481440163129061,-3.101958096540998e-120,3.691052197225909e-117,-7.992678963891623e-117,23.09821635799554,2.9933845239503606e-113,3864,4684,4864,4908,4904
2.08614,-0.8674440244723222,3.568657567188123,22.730839041912493,0.25345,0.03257,0.00073,-0.0014957474973618591,9.999686234837877e-06,0.7641566026685465,-7.045163959463945e-114,-1.8894917471939804e-113,-1.5539423623243503e-113,,,,-1.66130438728524e-116,-1.2900857936271346e-114,1.6744885058771632e-113,-0.008354126561726991,1.351851216645052,11.483316220975047,-5.328860702386284e-118,5.28180129315534e-117,-9.529602473779654e-117,23.025612250638964,2.545831746266363e-113,3864,4684,4864,4908,4904
2.08697,-0.8616705514346994,3.5568140202152043,22.65883200265801,0.2528,0.03191,0.00073,-0.001472070449628605,9.999651366132444e-06,0.7521816024116806,-7.825650114249331e-114,-1.5758987315440268e-113,-5.9217153884978846e-114,,,,-3.083908729391334e-116,-2.3949423289017373e-114,3.108545155768701e-113,-0.008424521409784039,1.3521413052815827,11.485164102567778,-1.1382992174006854e-117,6.692613737906949e-117,-1.0403317634656278e-116,22.952474155051082,1.8564837571636075e-113,3864,4684,4864,4908,4904
2.0878,-0.8557985841070331,3.545031386462211,22.58766295350196,0.25238,0.03276,0.00073,-0.0014471186695455777,9.999645881047078e-06,0.7395652858757338,-7.946721403626216e-114,-1.0032416575086665e-113,6.933162672657377e-114,,,,-4.545739438313963e-116,-3.530281044288665e-114,4.582165022866807e-113,-0.008494442154495655,1.3524304320608567,11.487006155247185,-1.7804161204507596e-117,7.742620477396273e-117,-1.0362140098547214e-116,22.880169502181726,1.4555703626017338e-113,3864,4684,4864,4908,4904
