TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.36978,7.242231597873914e-36,-2.530874345234786e-35,3.2105098981014027e-35,,,,-1.6969128010513785e-38,1.0706402697968711e-40,8.669887300504211e-36,-7.834936588181582,-24.547961815192895,149.2926392304825,0.36179,1.48852,-0.0931,-0.008069085705376572,-0.6270405369903059,8.13872623508938,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.13866959401594983,2.169391287416596,7.009685594421424,4.1517704587738375e-35,151.5001016139065,3480,4480,4584,4624,4624
4.37062,5.6308393652255226e-36,-2.624423642426836e-35,3.23421586800857e-35,,,,-1.6915163334102104e-38,1.0370149976580386e-40,8.63789642917286e-36,-7.717538412870866,-24.32504120074333,148.66889928093227,0.36245,1.48802,-0.09306,-0.008222945801488378,-0.6389958936695006,8.293899209479735,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.13931038709094265,2.171404952886857,7.021962205731161,4.2029531588369035e-35,150.84332813212515,3480,4480,4584,4624,4624
4.37145,3.867359188546444e-36,-2.468457244954515e-35,2.969799613960947e-35,,,,-1.5391936479123938e-38,9.197259485362107e-41,7.856549848369827e-36,-7.601632121761528,-24.097806857536437,148.03158073284865,0.36258,1.48771,-0.09304,-0.008373574144526672,-0.6506972990045692,8.445776238042196,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.13993405350216376,2.1733763196655826,7.0340413273232505,3.881050835557732e-35,150.17269392444024,3480,4480,4584,4624,4624
4.37229,2.1383246641095165e-36,-2.1294003693765357e-35,2.501344845935955e-35,,,,-1.284353306265741e-38,7.467349777850978e-41,6.55273197725908e-36,-7.488122141153187,-23.866354887086622,147.37841978053768,0.36257,1.48803,-0.09306,-0.008520334008446971,-0.6620957994461814,8.593722052234414,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14055578155730383,2.175352539057783,7.046212810164393,3.29192896264222e-35,149.48603107249042,3480,4480,4584,4624,4624
4.37312,5.87802269824253e-37,-1.6756561813450354e-35,1.9130121419160537e-35,,,,-9.709853726674787e-39,5.449658915049146e-41,4.951075858817932e-36,-7.3777468092484,-23.630677171290525,146.70680006954777,0.3629,1.48755,-0.09303,-0.008662837326329392,-0.6731619092383464,8.737354065466409,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14116099338107851,2.177286214478429,7.058185460592328,2.543795237097943e-35,148.78079593214102,3480,4480,4584,4624,4624
4.37395,-6.8623774608447376e-37,-1.1711997598526033e-35,1.2816556597652568e-35,,,,-6.388992379248157e-39,3.3816720788113574e-41,3.2547759814477884e-36,-7.271080144790257,-23.39064831628655,146.01383294541918,0.36328,1.48757,-0.09303,-0.008800956110978954,-0.6838864626421912,8.876553419674504,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14175736909961761,2.1792005231710156,7.070102556643311,1.7375440512771532e-35,148.05414700892692,3480,4480,4584,4624,4624
4.37479,-1.6307478661422593e-36,-6.709145540796496e-36,6.716409869299371e-36,,,,-3.211231017032424e-39,1.4550489517890902e-41,1.6323358264254268e-36,-7.168536105644,-23.146034734786372,145.29646998682244,0.36339,1.48714,-0.09299,-0.008934800474238985,-0.6942788609919214,9.011442217350236,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14235231016836813,2.181117927586086,7.082105123744728,9.632348312999226e-36,147.3030584355717,3480,4480,4584,4624,4624
4.37562,-2.232745670461943e-36,-2.1771102035576754e-36,1.3185220838146475e-36,,,,-4.244705928837771e-40,-1.9146118605833064e-42,2.1015500397454836e-37,-7.070372765733339,-22.896527323378315,144.55164658761072,0.36369,1.48719,-0.093,-0.009064666340450146,-0.704362948441386,9.142329976987373,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14293199750688498,2.1829923893513166,7.093905275342643,3.385773553105466e-36,146.52446780557213,3480,4480,4584,4624,4624
4.37645,-2.5119764795995648e-36,1.5869727103390387e-36,-3.053128398986856e-36,,,,1.8100454829626658e-39,-1.47297436834102e-41,-9.29630208487478e-37,-6.976693986866789,-22.641795578125777,143.77645548438232,0.36385,1.48629,-0.09293,-0.009190964425450601,-0.7141714129908124,9.269640951845187,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14350387466498385,2.1848463227841224,7.105643544870155,4.260293562434671e-36,145.71545668747908,3480,4480,4584,4624,4624
4.37729,-2.5122630142469428e-36,4.416034805108861e-36,-6.232916827549028e-36,,,,3.4135177577630986e-39,-2.354509767023378e-41,-1.746974992489234e-36,-6.887447640176402,-22.381557956541744,142.9683471126955,0.36407,1.48685,-0.09297,-0.009314145153998657,-0.723739859180574,9.39383719390322,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1440751050283014,2.186701374996458,7.117458004226762,8.0412735951359e-36,144.87345977678038,3480,4480,4584,4624,4624
4.37812,-2.292576979108572e-36,6.260190122915002e-36,-8.194578259407635e-36,,,,4.3790515600409585e-39,-2.843497226727913e-41,-2.2385289735046748e-36,-6.802421885022414,-22.115661082411105,142.12534918265675,0.36462,1.4864,-0.09294,-0.009434630964476994,-0.7331014572664752,9.515349108489518,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1446324401514763,2.1885129235293617,7.129064596243485,1.0563948240583982e-35,143.99649401602116,3480,4480,4584,4624,4624
4.37895,-1.9186729366172082e-36,7.166317815419905e-36,-9.024032037759426e-36,,,,4.757052647520224e-39,-2.980157021953989e-41,-2.4301686129120103e-36,-6.721243198828451,-21.84415865496043,141.2462913738425,0.36472,1.48616,-0.09292,-0.00955276173335103,-0.7422826331027285,9.63451952480709,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14518300884253726,2.190302593730599,7.140601080787997,1.1682061936482814e-35,143.0833924826543,3480,4480,4584,4624,4624
4.37979,-1.4558978783175645e-36,7.253492712287908e-36,-8.888133801105406e-36,,,,4.6386958628793516e-39,-2.8270439744942843e-41,-2.3685506179945603e-36,-6.643380768245754,-21.5673795317205,140.33101354544306,0.36503,1.48576,-0.09289,-0.009668755097207047,-0.7512999521112422,9.751563270964512,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14573365807922878,2.192091235926967,7.152202628905283,1.1564243063238329e-35,142.1340203138872,3480,4480,4584,4624,4624
4.38062,-9.635572506571151e-37,6.68729265272169e-36,-8.002951659363697e-36,,,,4.1393214346344066e-39,-2.458847929031181e-41,-2.11263280062312e-36,-6.568161284963452,-21.28597388933262,139.38052927920882,0.36541,1.48608,-0.09291,-0.009782682260767795,-0.7601582509811613,9.866542946115395,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14627151977352837,2.193835860224769,7.1635901053809965,1.0473564859232579e-35,141.14944338974573,3480,4480,4584,4624,4624
4.38145,-4.9100141690228215e-37,5.655469163156421e-36,-6.604444133230726e-36,,,,3.383227637799767e-39,-1.9532891866200915e-41,-1.7259114943258132e-36,-6.49479641708478,-21.000927498834635,138.39711328828417,0.3659,1.48558,-0.09288,-0.009894459918428735,-0.7688500673811915,9.979361538299743,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1468033323760151,2.1955574234106328,7.174898849876379,8.708851597988048e-36,140.13201740801725,3480,4480,4584,4624,4624
4.38229,-7.541125564424175e-38,4.346822810195771e-36,-4.923598601776456e-36,,,,2.4908956645218437e-39,-1.3836742841252856e-41,-1.2699034783229685e-36,-6.4224228103793,-20.71353753116334,137.3842837248512,0.36599,1.48491,-0.09283,-0.010003858383824999,-0.7773563723231688,10.089771944856205,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1473355476426252,2.197276142798799,7.186261594996116,6.568285818395175e-36,139.0853679090673,3480,4480,4584,4624,4624
4.38312,2.5888263339845612e-37,2.9344545937392588e-36,-3.1672631257516715e-36,,,,1.5692505678033875e-39,-8.134125888906257e-42,-7.991797574182568e-37,-6.350152131522114,-20.425348642037505,136.3466606144408,0.36652,1.48517,-0.09285,-0.01011052430811792,-0.7856484722954126,10.197401668685327,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1478555383273722,2.1989509685632385,7.197405592336581,4.325459477135233e-36,138.01424259818899,3480,4480,4584,4624,4624
4.38395,4.998118810250097e-37,1.5639339427957543e-36,-1.5051453903278608e-36,,,,7.051686603331658e-40,-2.925589878348915e-42,-3.5805769993153694e-37,-6.2771270203512035,-20.138054679596515,135.2896994746349,0.36692,1.48472,-0.09281,-0.010214014224290325,-0.7936907749726926,10.301788715732831,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14836961380256347,2.2006023655575664,7.208464316010343,2.227367042017916e-36,136.9242358161807,3480,4480,4584,4624,4624
4.38479,6.460332932277561e-37,3.4637917054818716e-37,-6.28124727551346e-38,,,,-3.788692518685987e-41,1.4374321140609458e-42,2.1109654428660618e-38,-6.2025781402948414,-19.853378306376523,134.21932218900935,0.36707,1.48445,-0.09279,-0.010313833633700024,-0.80144398589224,10.402423079825835,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14888380261459253,2.2022500925794546,7.219568626720931,7.357193435556555e-37,135.8214086756564,3480,4480,4584,4624,4624
4.38562,7.047780508836075e-37,-6.439828925521004e-37,1.0799649729000463e-36,,,,-6.204696135884603e-40,4.751847613492219e-42,3.1823517247768092e-37,-6.125877539698332,-19.57294604356098,133.14148990239295,0.36769,1.48424,-0.09278,-0.010409476169116272,-0.8088682838436411,10.49878794728655,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1493857125380089,2.2038551973832283,7.230453286422398,1.441440394049669e-36,134.71185146780715,3480,4480,4584,4624,4624
4.38645,6.894052428675871e-37,-1.3685118164676118e-36,1.886509517075906e-36,,,,-1.0255228511165083e-39,6.949308453442002e-42,5.246617205298366e-37,-6.046583734962303,-19.2981769509674,132.06177657406934,0.3678,1.48387,-0.09275,-0.010500458957919692,-0.8159261479508595,10.590396379449457,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.14988127169519203,2.2054376991070193,7.2412501092055495,2.430436655978256e-36,133.60124864833477,3480,4480,4584,4624,4624
4.38729,6.169364186233702e-37,-1.8200094444318037e-36,2.3573333002767932e-36,,,,-1.2551376624644087e-39,8.073695204097896e-42,6.415025222586421e-37,-5.964474148197551,-19.030198777346307,130.9850006346655,0.36788,1.48357,-0.09272,-0.010586353082447082,-0.8225847352758997,10.676822161917793,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15037615130209409,2.2070169048437775,7.252088162520106,3.0413919857589336e-36,132.49450482428756,3480,4480,4584,4624,4624
4.38812,5.05790988526937e-37,-2.016699937559964e-36,2.5222275989001013e-36,,,,-1.32631989425092e-39,8.253539661718748e-42,6.774772790849318e-37,-5.879561126434357,-18.769798676279752,129.91495780753854,0.36844,1.48359,-0.09273,-0.010666810183060253,-0.8288178902594322,10.757725877120226,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15085833974417706,2.20855579944011,7.262709791178222,3.268720731858687e-36,131.3954749735396,3480,4480,4584,4624,4624
4.38895,3.7387822533566787e-37,-1.9952576886263614e-36,2.4314624888464412e-36,,,,-1.2663471125823558e-39,7.67287000908561e-42,6.465401155338195e-37,-5.792089175399775,-18.51740967706416,128.85427802716293,0.36861,1.48301,-0.09268,-0.01074158636906307,-0.8346078903544976,10.83287755549002,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1513335101354405,2.2100738176229884,7.273244674922913,3.167467127859434e-36,130.3068214794046,3480,4480,4584,4624,4624
4.38979,2.3713746293190367e-37,-1.803694785337955e-36,2.1470551624987326e-36,,,,-1.1082083788335565e-39,6.543364333273345e-42,5.655510174044271e-37,-5.7025133909536505,-18.273129979529877,127.80440973951752,0.36918,1.48335,-0.09271,-0.010810562934428171,-0.8399469092830218,10.902175664840955,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15180711075037898,2.2115896614379182,7.283819526176267,2.8141419519621913e-36,129.23000072386165,3480,4480,4584,4624,4624
4.39062,1.0855948281496968e-37,-1.4947603272260314e-36,1.734856710299478e-36,,,,-8.865085559697987e-40,5.079973336008789e-42,4.521853956207327e-37,-5.6114618785149,-18.036769159668495,126.7657183981762,0.36973,1.48312,-0.09269,-0.010873761381615485,-0.8448380249282816,10.965660192388851,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15226771965456226,2.2130678918967246,7.294183457947952,2.292557829680432e-36,128.1653654742142,3480,4480,4584,4624,4624
4.39145,-2.327019659765224e-39,-1.1203211324705219e-36,1.2579769482529502e-36,,,,-6.340974152959986e-40,3.481412377472389e-42,3.23214399300971e-37,-5.519687234998272,-17.80791316223959,125.7376733946808,0.36936,1.48344,-0.09272,-0.01093134930595054,-0.849295523962337,11.023516600394405,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15272088543169687,2.2145271826810724,7.3044632497829225,1.6845268941801835e-36,127.11235671276609,3480,4480,4584,4624,4624
4.39229,-8.955730139507768e-38,-7.2700815755097824e-37,7.718398546974729e-37,,,,-3.795653206698555e-40,1.916200625155674e-42,1.9322809798627946e-37,-5.428013142797966,-17.58599875511316,124.71908937939295,0.36973,1.48304,-0.09268,-0.010983633928763507,-0.8533442729239777,11.076067664901325,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15317195258266292,2.2159854826398915,7.314782569322742,1.0640949829212865e-36,126.06975027546551,3480,4480,4584,4624,4624
4.39312,-1.5049892094187209e-37,-3.5324202356360575e-37,3.2095756642178202e-37,,,,-1.4564142512368567e-40,5.142961624109644e-43,7.381963285057769e-38,-5.337281669252366,-17.370388187207276,123.70838502013817,0.36948,1.48244,-0.09264,-0.011031041042159415,-0.8570179979486965,11.123751149056929,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15361022388240353,2.2174086095868932,7.324896424446754,5.0044341524229445e-37,125.03592078151763,3480,4480,4584,4624,4624
4.39396,-1.8537738766953285e-37,-2.7606339552701984e-38,-6.265815205718676e-38,,,,5.155628720227554e-41,-6.3612426605266045e-43,-2.679574251118566e-38,-5.248305489823763,-17.160436209163706,122.7038261844107,0.37077,1.48185,-0.09259,-0.011074079314316893,-0.8603564772004628,11.167083364467155,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15404637124453188,2.218831348613673,7.335049100372806,1.9761814153032835e-37,124.0090893511333,3480,4480,4584,4624,4624
4.39479,-1.9665196436959274e-37,2.315738447570646e-37,-3.596542393700929e-37,,,,2.0253363143486005e-40,-1.4875470774883658e-42,-1.0378536355540947e-37,-5.161827758792709,-16.95554410478784,121.70373108948873,0.37071,1.48179,-0.09259,-0.011113293963682665,-0.8634019558348757,11.206612642716356,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15447018338428323,2.220220261346225,7.344999298640769,4.707967847839115e-37,122.98753230634165,3480,4480,4584,4624,4624
4.39562,-1.883279552542392e-37,4.156664416973523e-37,-5.623530964064055e-37,,,,3.0385036404485375e-40,-2.028680702621808e-42,-1.5540676558731386e-37,-5.078491182284965,-16.7551982919594,120.70662828425843,0.37101,1.48179,-0.09259,-0.011149218277583956,-0.8661954340310325,11.242871159813902,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15488708212885274,2.2215926762353098,7.354868187986409,7.242147571828767e-37,121.96974155193395,3480,4480,4584,4624,4624
4.39646,-1.6527911185572548e-37,5.244378749741055e-37,-6.7295528477850546e-37,,,,3.5714091579811537e-40,-2.2777830324992308e-42,-1.8250663304665155e-37,-4.998816905441835,-16.558993807929816,119.71136852604505,0.3712,1.48172,-0.09258,-0.011182333002501007,-0.868773596492474,11.27633508476901,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15530228737668336,2.2229652875782095,7.36477389029099,8.690345705635032e-37,120.95453774358265,3480,4480,4584,4624,4624
4.39729,-1.3263733036397834e-37,5.642972385228986e-37,-7.012576662003558e-37,,,,3.678980262580882e-40,-2.27481348800173e-42,-1.8789907892432468e-37,-4.923193099268426,-16.36664497507026,118.71719555726756,0.37169,1.48157,-0.09257,-0.011213040649572015,-0.8711669180361099,11.307399989503363,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15570622728698996,2.224305739721523,7.374480674777664,9.098276480825486e-37,119.94114147787315,3480,4480,4584,4624,4624
4.39812,-9.52888313381939e-38,5.463303473753088e-37,-6.621892107535814e-37,,,,3.4417590127321862e-40,-2.0733452764336316e-42,-1.757031985834661e-37,-4.851872846261037,-16.177985968157284,117.72378033823539,0.37186,1.48136,-0.09256,-0.011241656323298344,-0.873399055247387,11.33637294773476,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15610418488423122,2.2256306804641675,7.38410654156783,8.637426472506006e-37,118.92920733456216,3480,4480,4584,4624,4624
4.39896,-5.749840285705763e-38,4.843402085899203e-37,-5.734187411472118e-37,,,,2.953434339971965e-40,-1.7329965195994947e-42,-1.5070649895550122e-37,-4.784980864736761,-15.992963057274185,116.73122228200127,0.37217,1.48138,-0.09256,-0.011268412122070179,-0.8754872788711192,11.363478140835495,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15650124253083184,2.2269561879059134,7.393766556585791,7.527951625023192e-37,117.918824471232,3480,4480,4584,4624,4624
4.39979,-2.2667513686105102e-38,3.9306408257891e-37,-4.53228805571668e-37,,,,2.3098603829831946e-40,-1.3129330562058085e-42,-1.1780445294761264e-37,-4.7225282325696725,-15.811619449498176,115.74002145281789,0.37291,1.48071,-0.09251,-0.011293469999775454,-0.8774435365315989,11.388870646557901,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1568883074874471,2.228251000166639,7.403230809625107,6.003578427823116e-37,116.91048776060217,3480,4480,4584,4624,4624
4.40062,6.78084341867851e-39,2.8668585617959208e-37,-3.1878550428698223e-37,,,,1.6002079145943658e-40,-8.667849940306625e-43,-8.154913739312093e-38,-4.664433501646711,-15.634073874751973,114.75102733398407,0.37318,1.48042,-0.09249,-0.011316937813402095,-0.8792757305859873,11.412653023043031,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1572704647800895,2.2295312015104085,7.412614445957788,4.287877770114255e-37,115.90504510165744,3480,4480,4584,4624,4624
4.40146,2.940730143941956e-38,1.7771148898996904e-37,-1.848719770627286e-37,,,,9.005722754268374e-41,-4.391229850968521e-43,-4.582339350818449e-38,-4.61054784056936,-15.46049483104062,113.76537168108976,0.37335,1.48057,-0.0925,-0.011338884061193785,-0.8809888667210722,11.434890217778403,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15765261256135155,2.230812359930225,7.422029778630009,2.5811588598934165e-37,114.9036285134082,3480,4480,4584,4624,4624
4.40229,4.4674077575807704e-38,7.622918114217842e-38,-6.309835177240945e-38,,,,2.700777945302376e-41,-6.347279271733005e-44,-1.3642484309396435e-38,-4.560681494794,-15.291072807596759,112.78439399095268,0.37362,1.48028,-0.09248,-0.011359347812416388,-0.8825858117873151,11.45561940615726,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15802598706443804,2.232064302376145,7.431252959415162,1.085728477164114e-37,113.90757767247368,3480,4480,4584,4624,4624
4.40312,5.280136298527448e-38,-1.0462344654671456e-38,3.844346004380655e-38,,,,-2.5070830951302104e-41,2.382834030347632e-43,1.2926354649274914e-38,-4.514629101748333,-15.12599265665977,111.80956729847355,0.37401,1.48008,-0.09246,-0.01137834174059402,-0.8840675065107104,11.474852755359718,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1583954565717894,2.2333026267367937,7.440396516470202,6.614638470026609e-38,112.91836373791273,3480,4480,4584,4624,4624
4.40396,5.458773657094206e-38,-7.790276458303627e-38,1.1514398828632926e-37,,,,-6.394021629204834e-41,4.553598499992221e-43,3.2744363528862287e-38,-4.472192032315434,-14.965408014254379,110.84242953982161,0.37434,1.4797,-0.09243,-0.011395848796147386,-0.8854326766641032,11.492573679016377,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15876573157615478,2.2345424526272355,7.449570224043926,1.4935461074938685e-37,111.93751884376093,3480,4480,4584,4624,4624
4.40479,5.121793189291948e-38,-1.2426026787747094e-37,1.6554315887062722e-37,,,,-8.899168360747305e-41,5.8666446175261705e-43,4.550456715707356e-38,-4.433196513499859,-14.809419512825354,109.88452271979565,0.37491,1.4799,-0.09245,-0.011411816716549924,-0.8866773675210867,11.508730798462723,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15912828330193798,2.235754630518105,7.458556349360849,2.132332717219203e-37,110.96657366518734,3480,4480,4584,4624,4624
4.40562,4.407745922247492e-38,-1.4993597393270876e-37,1.907920038311304e-37,,,,-1.009548357459006e-40,6.388442010133291e-43,5.158272355178541e-38,-4.397506819465662,-14.658058178284227,108.93733965244625,0.37512,1.48003,-0.09246,-0.01142615692284759,-0.8877948108196678,11.523236219460246,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.15948779448067787,2.236954295736126,7.4674649156108135,2.4662766960857606e-37,110.00700298770825,3480,4480,4584,4624,4624
4.40646,3.458886000868037e-38,-1.5705655484398629e-37,1.9399965563909268e-37,,,,-1.01550655370776e-40,6.24066424141813e-43,5.186003354232995e-38,-4.365033534594006,-14.511274798675482,108.00227689628086,0.37529,1.47844,-0.09234,-0.011438752556880266,-0.8887759997760315,11.535972997999517,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1598488286683459,2.238156130593443,7.476403261691856,2.519901129890788e-37,109.06017801572546,3480,4480,4584,4624,4624
4.40729,2.407935202871227e-38,-1.4892312145265846e-37,1.7954704927173723e-37,,,,-9.313118095244022e-41,5.57786241947243e-43,4.753910320935086e-38,-4.3357374647911024,-14.368935743160915,107.08059301315947,0.37565,1.47944,-0.09241,-0.011449475012070099,-0.8896109341399222,11.546811301643025,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16020305010688723,2.2393318872849166,7.4851596079501705,2.345102432720446e-37,108.1273246400029,3480,4480,4584,4624,4624
4.40812,1.3684811819799362e-38,-1.2947386516189536e-37,1.524344487212496e-37,,,,-7.834015165394909e-41,4.5669828933780035e-43,3.997069597674801e-38,-4.3096296174451165,-14.23082576624137,106.17337239134527,0.3763,1.47913,-0.09239,-0.011458203865174328,-0.8902901537388868,11.555628314458705,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16055501596885594,2.2404962264756074,7.493841496762742,2.004669972625301e-37,107.2094879867447,3480,4480,4584,4624,4624
4.40896,4.290813985277348e-39,-1.0280458404134627e-37,1.1771275859895044e-37,,,,-5.981989177272337e-41,3.3701319397526994e-43,3.050415766778123e-38,-4.286766930378755,-14.096657994422822,105.28149484601349,0.37644,1.47879,-0.09236,-0.011464845247680235,-0.890806184166203,11.562327001457376,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16090920469941944,2.2416633754615147,7.502553860202657,1.5634413043522055e-37,106.30750347147787,3480,4480,4584,4624,4624
4.40979,-3.491949015371836e-39,-7.277682162158528e-38,8.00306806358995e-38,,,,-3.9980313049894545e-41,2.131409400293529e-43,2.0369600790975333e-38,-4.2672429402050955,-13.966090282297202,104.405609959668,0.37667,1.4791,-0.09239,-0.011469346918250106,-0.8911547582914024,11.566851963709238,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16125745127226557,2.242805852037982,7.5110905367699505,1.0822924427487858e-37,105.42197318934194,3480,4480,4584,4624,4624
4.41062,-9.322986435099794e-39,-4.2729390002111694e-38,4.331285369461504e-38,,,,-2.0837117379235237e-41,9.681032090302167e-44,1.0595444017047389e-38,-4.251172962657556,-13.838746147130404,103.5461142285754,0.37666,1.47843,-0.09234,-0.0114717105201044,-0.8913358389754342,11.56920271373711,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1616042487612948,2.243937828636278,7.519556563389237,6.155259654306019e-38,104.55324547004906,3480,4480,4584,4624,4624
4.41146,-1.3104666503229058e-38,-1.5296663406092166e-38,1.0569448390580654e-38,,,,-3.918727005023716e-42,-3.390672937085037e-45,1.961047430276547e-39,-4.238674544635946,-13.714238190488505,102.70312957541091,0.37736,1.47835,-0.09233,-0.011472001083606393,-0.891354428974983,11.569444188820555,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1619540474582904,2.245073066696957,7.528054444732451,2.2747163225362429e-38,103.70139591936282,3480,4480,4584,4624,4624
4.41229,-1.4939397925629958e-38,7.67303404762267e-39,-1.6173919148166332e-38,,,,9.764446769858541e-42,-8.210232657073489e-44,-5.018833118519461e-39,-4.229845321913762,-13.59219214441342,101.87648382153334,0.37795,1.47834,-0.09233,-0.011470352651151225,-0.8912210620258655,11.567713125283792,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1622988136048373,2.246184752435536,7.536383187663257,2.3316447467136047e-38,102.86621036364231,3480,4480,4584,4624,4624
4.41312,-1.507835688404527e-38,2.511297234854005e-38,-3.584526688473331e-38,,,,1.9698890900558883e-41,-1.3697958433770805e-43,-1.0083141511116975e-38,-4.224741220612421,-13.472269877612822,101.06569737975909,0.37807,1.47796,-0.0923,-0.011466969439438656,-0.8909519156265258,11.564219520850157,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1626430125048636,2.2472865872811467,7.544645268273239,4.6291482850940636e-38,102.04717380159737,3480,4480,4584,4624,4624
4.41396,-1.386803586671969e-38,3.6666084883806055e-38,-4.821838939980489e-38,,,,2.58078470632237e-41,-1.6825972402363566e-43,-1.3193715456220092e-38,-4.223357859627347,-13.354189608003995,100.26998470442562,0.37856,1.47809,-0.09231,-0.011462124071347425,-0.8905686575235807,11.559244638642909,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1629910910831677,2.2483918910648732,7.552940701046474,6.214287791708967e-38,101.24347368755551,3480,4480,4584,4624,4624
4.41479,-1.1699753883491798e-38,4.2566130416555004e-38,-5.375377690060975e-38,,,,2.836565698905631e-41,-1.7819542245657442e-43,-1.4491484938805797e-38,-4.225617334413146,-13.237741482046758,99.48828089430505,0.37844,1.47796,-0.0923,-0.011456155366936137,-0.8900982199137157,11.553138071869677,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16333506153677974,2.2494744884674454,7.561073159676393,6.955737366127316e-38,100.45402767787132,3480,4480,4584,4624,4624
4.41562,-8.965921375679588e-39,4.3492271196489657e-38,-5.341306971912811e-38,,,,2.789949009598442e-41,-1.7043130910021058e-43,-1.4246257793378836e-38,-4.231361698687285,-13.122797021989262,98.7193009423776,0.37859,1.47755,-0.09227,-0.011449466407913143,-0.8895725651825789,11.546314698997683,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16367935783868567,2.250547665530752,7.569142487644334,6.946165429043792e-38,99.67754311808234,3480,4480,4584,4624,4624
4.41646,-6.025459570004697e-39,4.041541926204593e-38,-4.846888735162935e-38,,,,2.508972437712022e-41,-1.493905335826141e-43,-1.28058442664242e-38,-4.240353617253577,-13.009311732174021,97.96163304872661,0.3798,1.47747,-0.09227,-0.011442521108466037,-0.8890283214285183,11.539249950622285,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16402840945313313,2.251624360675641,7.577246135486638,6.339515216687827e-38,98.91260961130084,3480,4480,4584,4624,4624
