TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.01824,-1.7140835594517953e-70,6.265123162594666e-71,-2.2256771355987024e-70,,,,4.484999263823147e-74,-6.3588858372715214e-77,-2.2903767605694197e-71,-3.764367765669775,0.1546467126260249,10.437853991704161,0.32894,1.647,-0.10528,-0.005113057863959291,-0.3972328222496892,5.155912440986774,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25309762729461693,1.7329651938470199,9.552731577710968,2.8782353696552654e-70,11.096989512163837,2580,3384,3528,3568,3576
4.01907,-1.2948540598209046e-70,4.290901695193073e-71,-1.6050777834003128e-70,,,,4.490980661933882e-74,-1.1925231167442955e-76,-2.2945144592913713e-71,-3.7605166675957573,0.1647531475389621,10.427092845578192,0.33158,1.64672,-0.10526,-0.005117719339945599,-0.3975947899214395,5.160610735789827,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25279127796201184,1.7329521905996128,9.553581020994136,2.106428280425908e-70,11.085706762186947,2580,3384,3528,3568,3576
4.01991,-8.509461301782052e-71,2.358622751782741e-71,-9.75234217226478e-71,,,,4.102577168801295e-74,-1.527041303779792e-76,-2.09692577459531e-71,-3.756074354552199,0.17507111171199385,10.413688426413698,0.33053,1.64665,-0.10525,-0.005124755423814192,-0.3981423501767495,5.167718279601377,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25248157937871724,1.7329381891604831,9.554439702864105,1.3156071251581439e-70,11.07175013688005,2580,3384,3528,3568,3576
4.02074,-4.2643692657093344e-71,6.285583030601797e-72,-3.932352041986458e-71,,,,3.437200349726452e-74,-1.6571386238573583e-76,-1.7575718951659842e-71,-3.751039519366024,0.18552851479299,10.397524575988077,0.32842,1.64945,-0.10547,-0.005133550924586408,-0.3988278530320014,5.176616489282415,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2521759535122393,1.7329235086087886,9.555286958562252,5.834665659383349e-71,11.055009525727376,2580,3384,3528,3568,3576
4.02157,-5.438319967842847e-72,-7.906181720508081e-72,1.000928701356238e-71,,,,2.6116741664565033e-74,-1.6146620215497656e-76,-1.3361416768233302e-71,-3.7453985355589294,0.19606840428308833,10.378551227886506,0.32893,1.64543,-0.10516,-0.005143285692831171,-0.39958757660057787,5.186478149630791,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25187076227436633,1.7329079732258177,9.556132783772341,1.3866104715824228e-71,11.035432868682115,2580,3384,3528,3568,3576
4.02241,2.437415227388466e-71,-1.8404313692664994e-71,4.803202581793953e-71,,,,1.7321330223484939e-74,-1.439829133050572e-76,-8.868843526546404e-72,-3.7391307621837857,0.20664934753427178,10.356796853409678,0.33174,1.64589,-0.10519,-0.005153016941972115,-0.40034809830315515,5.196350130873858,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25156238469824066,1.7328913804490074,9.556987121583987,5.692006294571135e-71,11.013039719911212,2580,3384,3528,3568,3576
4.02324,4.574767751891436e-71,-2.50710589155698e-71,7.380844250137476e-71,,,,8.869920884630426e-75,-1.1759374155305588e-76,-4.550112858927969e-72,-3.732217451528506,0.2172461074467667,10.332383624394518,0.3295,1.64729,-0.1053,-0.005161774990334662,-0.40103372939157,5.205249908715678,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2512582149054379,1.732874123029192,9.55782940915501,9.038304142924877e-71,10.987938584573119,2580,3384,3528,3568,3576
4.02407,5.859615500275149e-71,-2.8133180421293395e-71,8.767228823089583e-71,,,,1.4295546774446527e-75,-8.64922703626471e-77,-7.464988662096576e-73,-3.724652305531926,0.22785021204595557,10.305542149216336,0.33003,1.64913,-0.10544,-0.005168662028304018,-0.4015742142685686,5.212265518041349,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2509546345523235,1.732856002490381,9.558669610070142,1.0913943075426405e-70,10.960344406336333,2580,3384,3528,3568,3576
4.02491,6.3597937827896356e-71,-2.8085013008931143e-71,9.092949747211936e-71,,,,-4.562308792816912e-75,-5.4397632257186906e-77,2.317994860136003e-72,-3.7164513689434586,0.23846984307883076,10.276620497395395,0.32976,1.64492,-0.10512,-0.005172941785335742,-0.40191175403478585,5.2166467283326865,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25064804619872766,1.7328367891714698,9.559517636335508,1.1446239191195055e-70,10.930590445683478,2580,3384,3528,3568,3576
4.02574,6.197477085656727e-71,-2.558859994799506e-71,8.553825546255075e-71,,,,-8.887528019110676e-75,-2.4329299534673936e-77,4.53144074049846e-72,-3.707660075884468,0.24912832948541508,10.246081213009154,0.33111,1.64751,-0.10532,-0.005174107741897115,-0.4020063882264965,5.2178749001370734,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2503457994856417,1.7328169383184675,9.560353146306191,1.0868505793161794e-70,10.899127872744634,2580,3384,3528,3568,3576
4.02657,5.5269917277308334e-71,-2.138027036566005e-71,7.379963646017038e-71,,,,-1.1519988863562722e-74,1.5092481517094663e-78,5.880080727793175e-72,-3.698355688062239,0.2598606866037749,10.214481206133804,0.33038,1.64849,-0.10539,-0.005171920334897194,-0.40183898158897263,5.215701746978182,-1.0989256814061084,3.337726607021188,16.085888062554382,0.25004428947486756,1.732796216612139,9.56118612649312,9.464811703569458e-71,10.86650765804383,2580,3384,3528,3568,3576
4.02741,4.514506722265482e-71,-1.6190472898065033e-71,5.808365715267305e-71,,,,-1.2587276630636848e-74,2.175082362708824e-77,6.428767742053216e-72,-3.688644079177697,0.27070820618899,10.182432861258826,0.33009,1.65041,-0.10554,-0.005166409409963219,-0.4014115087938922,5.210153018200667,-1.0989256814061084,3.337726607021188,16.085888062554382,0.249739930310458,1.732774356112618,9.562026520146523,7.532542555757828e-71,10.833342838191466,2580,3384,3528,3568,3576
4.02824,3.320983371615808e-71,-1.0681079296403268e-71,4.0607234938225516e-71,,,,-1.2327000363425203e-74,3.580733340513188e-77,6.29866250362375e-72,-3.678650933301717,0.2817118466983902,10.150549411073381,0.33065,1.64548,-0.10516,-0.00515784521842796,-0.4007448718773456,5.201500152265095,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24943999667955724,1.732751866263635,9.562854306354303,5.353434448761998e-71,10.800254052581076,2580,3384,3528,3568,3576
4.02907,2.0891868861953096e-71,-5.401951242231504e-72,2.327250969636904e-71,,,,-1.1042723589800807e-74,4.375647817341167e-77,5.644718565672154e-72,-3.6685087503603233,0.29290572256024694,10.11938237193767,0.33267,1.64676,-0.10526,-0.005146687193599225,-0.3998749457597079,5.190208928629333,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24914088278809596,1.7327284727204642,9.563679525682087,3.1737374959754987e-71,10.767806174112797,2580,3384,3528,3568,3576
4.02991,9.350378517324006e-72,-7.664981397732785e-73,7.566914724924246e-72,,,,-9.06344237449869e-75,4.6194135591012485e-77,4.634971198776046e-72,-3.658342071679156,0.3043120554818322,10.0893622024034,0.33654,1.65066,-0.10557,-0.005133522582804483,-0.39884777759564155,5.176877136898948,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2488390018805262,1.7327038661535732,9.564512166376039,1.2053020213613913e-71,10.736447372935599,2580,3384,3528,3568,3576
4.03074,-5.685728137660525e-73,2.955651152739044e-72,-5.479315790481427e-72,,,,-6.709407526237635e-75,4.407260533030632e-77,3.4330615683405007e-72,-3.6482536558564713,0.3159384610530285,10.060753874570587,0.33302,1.64808,-0.10536,-0.005119006050532954,-0.3977148094088564,5.162172551350892,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24854153940856477,1.7326786148246693,9.565332507826707,6.251563829399856e-72,10.706462551810926,2580,3384,3528,3568,3576
4.03157,-8.3398931044132e-72,5.631840772257006e-72,-1.528663101487102e-71,,,,-4.2659409364805264e-75,3.854186578816924e-77,2.1848416928269815e-72,-3.638313980980965,0.3277776311888577,10.03363640141759,0.33176,1.6474,-0.10531,-0.005103807769648578,-0.3965287322768114,5.1467791085683805,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24824489231021746,1.73265240817698,9.566150580596428,1.830170853395693e-71,10.677950469802783,2580,3384,3528,3568,3576
4.03241,-1.3737541187107896e-71,7.249030111874918e-72,-2.1681575036716692e-71,,,,-1.9658472863779932e-75,3.080710115630152e-77,1.0093696370354279e-72,-3.628555666782143,0.3398087738473379,10.007910579414999,0.3346,1.64629,-0.10523,-0.005088573488365151,-0.39534027551406065,5.131355228606055,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24794548274699058,1.7326249022819198,9.566976332415132,2.667131739346843e-71,10.650829094267126,2580,3384,3528,3568,3576
4.03324,-1.6791064024958338e-71,7.889636677877977e-72,-2.482608121993389e-71,,,,1.9857202305351125e-77,2.2011529091477504e-77,-5.845355987639772e-75,-3.61897337158796,0.3519998979171633,9.983333500071822,0.3309,1.64986,-0.1055,-0.005073896873881611,-0.39419598056668076,5.116504925131495,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24765042496854478,1.7325967377131792,9.567790205948475,3.0992265272772844e-71,10.624867997582498,2580,3384,3528,3568,3576
4.03408,-1.7728953350097627e-71,7.704132223937216e-72,-2.513236238180354e-71,,,,1.5838464666792102e-75,1.3149434629933253e-77,-8.058304382223789e-73,-3.6095285851102434,0.364310179174469,9.959572731823428,0.33461,1.64974,-0.10549,-0.005060301899593995,-0.39313679638967786,5.102759584504466,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24735259623092484,1.732567224305383,9.568611893571042,3.1706546313090287e-71,10.599740917298822,2580,3384,3528,3568,3576
4.03491,-1.691656767630503e-71,6.883477653749941e-72,-2.317389340637572e-71,,,,2.6784089482448544e-75,5.010634329172669e-78,-1.3660797713353006e-72,-3.600157822539101,0.3766921057545748,9.936268954505802,0.3336,1.64828,-0.10538,-0.005048231205049903,-0.39219717371232077,5.090566224209882,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24705907908273994,1.73253705699086,9.569421883129854,2.950562424634915e-71,10.575087424035942,2580,3384,3528,3568,3576
4.03574,-1.479520313255406e-71,5.633843714681817e-72,-1.960110491751049e-71,,,,3.307015560438906e-75,-1.8454155100860806e-78,-1.6882558747573166e-72,-3.59078238905221,0.3890937794490843,9.913094889675307,0.33203,1.64643,-0.10524,-0.005038036290102133,-0.39140432120275587,5.080277853886773,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24676632512031585,1.7325058806987945,9.570229980505996,2.519606208760113e-71,10.550571663490096,2580,3384,3528,3568,3576
4.03658,-1.1827403600999176e-71,4.155346871411754e-72,-1.5068171409933502e-71,,,,3.513190754678752e-75,-7.089869825133963e-78,-1.794509481891483e-72,-3.5813182109553328,0.40146228514559507,9.88980090127675,0.33523,1.64614,-0.10522,-0.005029967643441298,-0.39077746117794593,5.072143829044982,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24647082023139427,1.7324733082078212,9.571045899418374,1.960112683500153e-71,10.525928650784644,2580,3384,3528,3568,3576
4.03741,-8.451977844266671e-72,2.625812511937863e-72,-1.0174955988358736e-71,,,,3.3682312560510775e-75,-1.0604506041121489e-77,-1.721207304044076e-72,-3.5716848719462386,0.4137489062296581,9.86624211271765,0.33348,1.65071,-0.10557,-0.005024166010855574,-0.390327171115558,5.066301314994345,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24617961074638453,1.7324401197374035,9.571850197563538,1.3485568219131942e-71,10.500993020122388,2580,3384,3528,3568,3576
4.03824,-5.050608185396195e-72,1.189923498226875e-72,-5.425987979068567e-72,,,,2.959091232294504e-75,-1.2447526021384772e-77,-1.5127419724921304e-72,-3.561813472983709,0.4259161003730703,9.842386252943472,0.33588,1.65097,-0.10559,-0.005020657478649043,-0.39005502009098153,5.0627705741719256,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24588919532851503,1.7324059357154873,9.572652565387246,7.507723125090598e-72,10.475709374214995,2580,3384,3528,3568,3576
4.03908,-1.9265220468520402e-72,-4.643505424136325e-74,-1.2064618684970506e-72,,,,2.3774591720657284e-75,-1.2811147529020303e-77,-1.2159486272360666e-72,-3.5516530938290884,0.4379451621039399,9.818304794443577,0.33783,1.64813,-0.10537,-0.00501935396610649,-0.3899536312002565,5.061455777856218,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24559610627902914,1.7323703429037507,9.573462625179781,2.273586077413118e-72,10.450126539928103,2580,3384,3528,3568,3576
4.03991,7.054579536957233e-73,-1.0172387397684062e-72,2.2262415035730222e-72,,,,1.710730585581838e-75,-1.1976433968923891e-77,-8.754885926865216e-73,-3.541175626562201,0.4498429994887671,9.794152508309383,0.33591,1.64941,-0.10547,-0.005020058922576838,-0.39000716314732425,5.062151254504643,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24530734658257905,1.73233419971601,9.574261077735262,2.547272425624955e-72,10.424380408368174,2580,3384,3528,3568,3576
4.04074,2.7190209496135287e-72,-1.6936727852296027e-72,4.738052261276992e-72,,,,1.0352657690442442e-75,-1.0269900511648445e-77,-5.3039969297880414e-73,-3.5303786888610307,0.4616465100152109,9.770141932068226,0.3363,1.64746,-0.10532,-0.005022477706892247,-0.3901921770685892,5.064552735974808,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2450194529990665,1.7322970916108438,9.575057569508372,5.719330525372412e-72,10.39867128818539,2580,3384,3528,3568,3576
4.04158,4.0687042401600885e-72,-2.0787845160215594e-72,6.303867052983146e-72,,,,4.120395256009911e-76,-8.025319394510972e-78,-2.1186843188616415e-73,-3.5192862114392507,0.4734233765400812,9.746518035536921,0.33473,1.64747,-0.10532,-0.005026233016874936,-0.390478917607193,5.068273980657271,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24472899270584458,1.732258564861378,9.575861694932357,7.785527540227065e-72,10.373240523024979,2580,3384,3528,3568,3576
4.04241,4.776773478417058e-72,-2.2004777650633548e-72,6.986700035190056e-72,,,,-1.1544225313285288e-76,-5.552968161153975e-78,5.7839374208724325e-74,-3.507946244253517,0.4852685442844058,9.723534652322911,0.33678,1.64966,-0.10549,-0.005030885863623984,-0.3908330392228553,5.072869178505717,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24444290353172446,1.7322195350752434,9.576654349982359,8.744921076852069e-72,10.348347624020402,2580,3384,3528,3568,3576
4.04324,4.916949073809574e-72,-2.103813141592495e-72,6.913530026739397e-72,,,,-5.2125621370817707e-76,-3.117438524034375e-78,2.6544091592828534e-73,-3.4964257373737113,0.49729621787168565,9.701430814885338,0.33625,1.65206,-0.10567,-0.005035961101851077,-0.39121768689086117,5.077859960777902,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24415774504179455,1.7321795333899288,9.577445169463976,8.740670189396311e-72,10.324246041299364,2580,3384,3528,3568,3576
4.04408,4.597070351644357e-72,-1.843434969701081e-72,6.250656823389376e-72,,,,-7.95612040762593e-76,-9.241377861366019e-79,4.058991987177709e-73,-3.4848025529485955,0.5096279894896844,9.680404964519184,0.33703,1.65206,-0.10567,-0.005040974567077282,-0.39159568330653044,5.082763797025071,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24387010447377663,1.732138046098737,9.57824373986176,7.975087399475228e-72,10.3011557505843,2580,3384,3528,3568,3576
4.04491,3.942439634198203e-72,-1.4767610169532438e-72,5.180827680515478e-72,,,,-9.422973145159626e-76,8.861740530716706e-79,4.811199662375955e-73,-3.4731556267383956,0.5223785818455466,9.660588150146927,0.33979,1.65048,-0.10556,-0.005045458244033365,-0.3919315226158426,5.087119883465485,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24358683555934443,1.7320960315632081,9.579031140702947,6.675674409801981e-72,10.27923405692636,2580,3384,3528,3568,3576
4.04574,3.0811604224274253e-72,-1.0583698226663913e-72,3.883761815585291e-72,,,,-9.75474234942599e-76,2.236032860090928e-78,4.983164893758214e-73,-3.461554883811995,0.5356413795880441,9.642020886066692,0.33577,1.64958,-0.10548,-0.005048981552234106,-0.3921930006224402,5.090510312011,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24330451309239398,1.7320529579835482,9.579816978870726,5.069250641905802e-72,10.258549637668864,2580,3384,3528,3568,3576
4.04658,2.1323313537422962e-72,-6.358236407239191e-73,2.5210590439604614e-72,,,,-9.16245693042769e-76,3.1046641297902466e-78,4.6825560624929724e-73,-3.4500529724082853,0.5494760866546629,9.624639215290802,0.33829,1.65058,-0.10556,-0.005051169784249613,-0.3923525498713768,5.0925774042738015,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24301974102550222,1.732008248973704,9.580610803800221,3.3625655989721166e-72,10.239065851274818,2580,3384,3528,3568,3576
4.04741,1.197525385187284e-72,-2.469890044770494e-73,1.2258863314068017e-72,,,,-7.893400627138604e-76,3.5178116190375324e-78,4.0356366224413854e-73,-3.4386807320834167,0.563900334268563,9.608273121867644,0.33622,1.64864,-0.10541,-0.005051722368719636,-0.39238849142890714,5.093039957441396,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2427392903432916,1.7319629217495436,9.581393804510835,1.731435217971075e-72,10.220637022641698,2580,3384,3528,3568,3576
4.04824,3.5560524917470514e-73,8.12272882815242e-74,9.733452451824653e-74,,,,-6.201798018792322e-76,3.535645231925843e-78,3.172279714511586e-73,-3.4274473938183374,0.5788860572254197,9.592656962779198,0.33949,1.65359,-0.1058,-0.0050504321345209244,-0.39228631518767587,5.09170985264859,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24245975996809407,1.7319163972013663,9.582175503175977,3.775274496846118e-73,10.203017804071418,2580,3384,3528,3568,3576
4.04908,-3.393766095443178e-73,3.3291548591475907e-73,-8.010484988851693e-73,,,,-4.32509288312708e-76,3.2402128835817215e-78,2.2138362185480846e-73,-3.4163451204409805,0.5943603762203556,9.577449694202778,0.33839,1.65205,-0.10568,-0.005047203087623649,-0.39203982654307995,5.088506922220135,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2421777820289215,1.7318680571018155,9.582965349910458,9.314976658230763e-73,10.185883412044662,2580,3384,3528,3568,3576
4.04991,-8.576621543820116e-73,5.0222967141676776e-73,-1.4393031720182559e-72,,,,-2.466712602337191e-76,2.7236311974236615e-78,1.2643147150013004e-73,-3.405356217854382,0.6102100303284285,9.562262631671647,0.33901,1.6501,-0.10553,-0.0050420614204684635,-0.3916517853508927,5.083467223079095,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24190006033488762,1.7318190172337093,9.583744556308812,1.749117673254833e-72,10.168858042506882,2580,3384,3528,3568,3576
4.05075,-1.1912543651365435e-72,5.917709834993672e-73,-1.8165768255058365e-72,,,,-7.854555407084754e-77,2.0778925045359208e-78,4.049449522497188e-74,-3.3944607026345133,0.6262882957076003,9.5466923882187,0.33621,1.65261,-0.10572,-0.005035154956928135,-0.39113370059534663,5.076740351225475,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24161989427812958,1.73176807102968,9.584531883473542,2.251495330293523e-72,10.15154845559746,2580,3384,3528,3568,3576
4.05158,-1.350014799789639e-72,6.105733703719201e-73,-1.9550422097688965e-72,,,,6.089703860694391e-77,1.3868385453070187e-78,-3.0811490364582208e-74,-3.3836421428488728,0.6424235513822901,9.530355367850655,0.33671,1.6539,-0.10582,-0.005026739520442892,-0.3905046933395011,5.068574665128959,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2413439475441355,1.731716419867317,9.585308538703263,2.453065397056596e-72,10.133578618027954,2580,3384,3528,3568,3576
4.05241,-1.3570232650740478e-72,5.719522585176855e-73,-1.893086711995092e-72,,,,1.6551683953990918e-76,7.205452005409559e-79,-8.433914507301726e-74,-3.37289064354515,0.6584288266654172,9.512918980101427,0.3376,1.65227,-0.10569,-0.005017154112288387,-0.3897895921575515,5.05929255036691,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24106887895960233,1.7316634602157281,9.586083818966879,2.3984200689429073e-72,10.11462047409948,2580,3384,3528,3568,3576
4.05325,-1.2437618531275636e-72,4.9143344763671735e-73,-1.6785227006491982e-72,,,,2.3352094129630614e-76,1.3209985353285379e-79,-1.1916302542001762e-73,-3.3622029548038124,0.6741117547628989,9.494125281632334,0.34178,1.65042,-0.10555,-0.005006788340806783,-0.3890165295466236,5.049259210528303,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2407913796331631,1.731608556878692,9.58686694720455,2.146133462146774e-72,10.094416785061494,2580,3384,3528,3568,3576
4.05408,-1.0455820581677718e-72,3.8492655892612595e-73,-1.3624088643058803e-72,,,,2.667008069946244e-76,-3.434525640373537e-79,-1.361906619796104e-73,-3.3515802796477887,0.689284591489316,9.47380509193366,0.33807,1.65268,-0.10572,-0.0049960456449043384,-0.3882142995505401,5.038848362274579,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24051805144701385,1.7315530509683417,9.587639160101952,1.7599909686325951e-72,10.072794375888783,2580,3384,3528,3568,3576
4.05491,-7.977918894802024e-73,2.6725120155301234e-73,-9.938941709720282e-73,,,,2.695173585448485e-76,-6.883612612823795e-79,-1.3769544383180664e-73,-3.341024315272257,0.7037743603964599,9.451883307657072,0.33985,1.65115,-0.10561,-0.004985305902403596,-0.3874097280506866,5.028408099476502,-1.0989256814061084,3.337726607021188,16.085888062554382,0.24024558547504787,1.731496337448822,9.588409653265233,1.3021984206502845e-72,10.04966864563993,2580,3384,3528,3568,3576
4.05575,-5.3257436749882327e-73,1.5107026994947702e-73,-6.163194995227618e-73,,,,2.4814589680062968e-76,-9.000656955506325e-79,-1.2682873709284017e-73,-3.330531919779793,0.7174334428112833,9.428377605867157,0.33785,1.65135,-0.10562,-0.0049748913215345745,-0.3866253238662611,5.018230408519143,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2399707040150512,1.7314377808449142,9.589187557775391,8.284367259310557e-73,10.025041540679691,2580,3384,3528,3568,3576
4.05658,-2.7683130594098788e-73,4.623763791126553e-74,-2.6465219055412118e-73,,,,2.0957295248769005e-76,-9.882069691174779e-79,-1.0715833642523246e-73,-3.320089085729333,0.7301507130848331,9.403392413587758,0.33903,1.6533,-0.10577,-0.0049650392647177825,-0.3858774565308429,5.008527527172337,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2396999472579852,1.7313788475225513,9.589954227380538,3.857645306060434e-73,9.998994973741967,2580,3384,3528,3568,3576
4.05741,-5.0945427165848664e-74,-4.047029566860583e-74,3.580382851350721e-74,,,,1.6081314205812524e-76,-9.712032402884975e-79,-8.226808193091804e-74,-3.3096654265824434,0.741862601912724,9.377108462600015,0.33954,1.65231,-0.1057,-0.0049558844012239,-0.3851752095257149,4.999417077831893,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23943004000715734,1.7313189196524779,9.590718809741958,7.426436236068953e-74,9.971680323566169,2580,3384,3528,3568,3576
4.05825,1.3162505822246107e-73,-1.0529689489821279e-73,2.6957921864196813e-73,,,,1.0828920023977073e-76,-8.727811327659159e-79,-5.544075263156359e-74,-3.2992105774316904,0.7525625330201603,9.349766640233488,0.33825,1.65374,-0.10581,-0.004947450786026918,-0.384519922675413,4.990916151179651,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2391577410980399,1.7312573463480683,9.591490394449945,3.1793953379673565e-73,9.943303124574141,2580,3384,3528,3568,3576
4.05908,2.6405998529144527e-73,-1.4719544488132125e-73,4.3031332607589814e-73,,,,5.739494647082797e-77,-7.187760741528358e-79,-2.94343815647617e-74,-3.288653645500222,0.7623064609159547,9.321644556227838,0.34015,1.65362,-0.1058,-0.004939652776581077,-0.3839053179689761,4.9829429649294426,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2388895392637281,1.7311956737590217,9.592250535606869,5.258932718950021e-73,9.914101632173647,2580,3384,3528,3568,3576
4.05991,3.4537029231269506e-73,-1.6734762733708626e-73,5.193844754562811e-73,,,,1.2240750566820476e-77,-5.344247686867436e-79,-6.351814149323912e-75,-3.277906387176681,0.771212227283399,9.293026154805549,0.33835,1.64828,-0.10538,-0.004932302789211977,-0.3833180492242257,4.975324023022093,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2386222047549576,1.731133241912947,9.593008366773521,6.457910656957907e-73,9.884319586926816,2580,3384,3528,3568,3576
4.06075,3.792513188388662e-73,-1.685887751448415e-73,5.441525216664291e-73,,,,-2.4434820248581537e-77,-3.4228272218834935e-79,1.2404792894304236e-74,-3.2668702915470083,0.7794513901275543,9.264168335430593,0.33739,1.65382,-0.10581,-0.004925124510371501,-0.38273858023603147,4.967805534555988,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23835254686624105,1.7310693514705826,9.593772960300907,6.84365183788444e-73,9.85417682602454,2580,3384,3528,3568,3576
4.06158,3.727685805589588e-73,-1.5480993267342213e-73,5.160495067303392e-73,,,,-5.121458633737035e-77,-1.6081691082257042e-79,2.6108514062454674e-74,-3.2554472066661715,0.7872337403435358,9.235271782402132,0.33393,1.6505,-0.10555,-0.0049177720469814595,-0.38214245292998233,4.9600698888533685,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23808701353741238,1.7310055693688935,9.594526100257264,6.551561823740327e-73,9.8238443784579,2580,3384,3528,3568,3576
4.06241,3.350264933709505e-73,-1.3039396837058199e-73,4.487176827115399e-73,,,,-6.78473352266689e-77,-3.653991893751126e-81,3.4628475210659475e-74,-3.2435525269577625,0.7947862323996692,9.206463613572042,0.33735,1.6545,-0.10586,-0.004909856617860086,-0.38150210019046665,4.951759193007021,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23782242950975704,1.7309411629627731,9.595276890967837,5.74972083692659e-73,9.793430982978954,2580,3384,3528,3568,3576
4.06325,2.7594018669804388e-73,-9.972789766511483e-74,3.5634787161599676e-73,,,,-7.502320923621454e-77,1.2058878246101407e-79,3.83152446577125e-74,-3.2311292518485994,0.8023290966952806,9.177796553295607,0.33717,1.6487,-0.10542,-0.0049009811103541395,-0.38078926074833463,4.942506616331806,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23755565967110662,1.7308753586169838,9.596034359255231,4.615977099303092e-73,9.76298508629611,2580,3384,3528,3568,3576
4.06408,2.0519611246898407e-73,-6.681798669438617e-74,2.5232124331422945e-73,,,,-7.411419680534719e-77,2.0799838945619103e-79,3.7868320838652965e-74,-3.2181605771127373,0.8100524939211466,9.149265020248976,0.33612,1.64974,-0.1055,-0.004890780025245136,-0.3799778338088502,4.931973435439947,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23729309940823495,1.7308097161438574,9.596780481422483,3.3201821899696066e-73,9.732512160472337,2580,3384,3528,3568,3576
4.06491,1.3145250294722234e-73,-3.5019590738158267e-74,1.4820923101620097e-73,,,,-6.690982429367447e-77,2.5871361797152562e-79,3.4201102613576486e-74,-3.204678432998711,0.8180972448273102,9.120834962117337,0.33619,1.65099,-0.10559,-0.004878959923386532,-0.37904681824785946,4.91988717171084,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23703161599787462,1.7307434317257682,9.597524284597915,2.0117680886466817e-73,9.702003781029106,2580,3384,3528,3568,3576
