TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.67483,9.05615104730168e-65,-1.3594956722926083e-64,1.0149591615936619e-64,,,,3.89040525484789e-68,-3.372541215543659e-70,-1.9884175863277143e-65,3.1463401401160134,3.8878006205079423,91.5391852586179,0.49485,1.7556,-0.11381,-0.018447905357861807,-1.4332792779557666,18.603379192905784,0.5886835306686673,4.0651946207397955,18.151966364034976,0.14899579785813258,2.3370938378223824,10.645924092249798,1.9231508782726003e-64,91.67571591077812,2256,3132,3236,3284,3284
3.67566,1.0578126703988109e-64,-1.9014488479517256e-64,2.46968041867366e-64,,,,2.438155866917727e-67,-1.56842003532348e-69,-1.246023327841895e-64,3.1336879657103296,3.894274506474334,91.54191936649879,0.49448,1.75543,-0.11379,-0.018413990064331434,-1.4306374044994197,18.56909122355101,0.5886835306686673,4.0651946207397955,18.151966364034976,0.14925146722236296,2.3367770178708502,10.653377598640745,3.2914733384023196e-64,91.67828737220596,2256,3132,3236,3284,3284
3.6765,1.0852243477737703e-64,-2.162334685498238e-64,3.4005432686235086e-64,,,,3.8404578122234984e-67,-2.401901750493563e-69,-1.962654562482266e-64,3.1208324374163894,3.9002007183682745,91.54739947479185,0.49579,1.75535,-0.11379,-0.01838097974747429,-1.4280675358434032,18.535738538307104,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1495091659720125,2.3364558699026365,10.660921244755642,4.173379649503556e-64,91.68357274530213,2256,3132,3236,3284,3284
3.67733,1.0118428923370736e-64,-2.178762251874783e-64,3.836860441608137e-64,,,,4.6099964902322325e-67,-2.848850416648583e-69,-2.3559163369014234e-64,3.107805788737884,3.905485671240576,91.55491229226277,0.49572,1.75472,-0.11374,-0.01834766632199732,-1.4254754980699493,18.502098541777205,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1497627431771566,2.336138088701186,10.668375614521148,4.526845373695121e-64,91.69085690510644,2256,3132,3236,3284,3284
3.67816,8.654095535350944e-65,-2.000996541315002e-64,3.8450352752802414e-64,,,,4.813239614559981e-67,-2.9518940404355915e-69,-2.4597770462477862e-64,3.0946627008804084,3.9100616481764447,91.5637266345585,0.49607,1.75507,-0.11377,-0.018312979948186977,-1.4227777971337567,18.467087227465615,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15001525497307172,2.3358199060464915,10.675830648989818,4.4200924336323346e-64,91.69940869238427,2256,3132,3236,3284,3284
3.679,6.741929257446293e-65,-1.6856702763965146e-64,3.514904398400733e-64,,,,4.552167872366555e-67,-2.774748662157476e-69,-2.3263536015274974e-64,3.081459752967144,3.9138883955958437,91.57317064287612,0.49531,1.75417,-0.1137,-0.01827611744095838,-1.4199116767600937,18.42988976148233,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15026972357041507,2.335497543656788,10.68337625543144,3.956080549198616e-64,91.70855738791035,2256,3132,3236,3284,3284
3.67983,4.644029117441737e-65,-1.289479763369665e-64,2.946917697731962e-64,,,,3.947837000165511e-67,-2.392180821592081e-69,-2.0175109387166114e-64,3.0682362985188467,3.9169495452370735,91.58270423656857,0.49602,1.75426,-0.11371,-0.018236632469149337,-1.4168421996764147,18.3900524281756,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15052008692121518,2.33517873849796,10.690832805831596,3.2500387754274876e-64,91.71776427173897,2256,3132,3236,3284,3284
3.68066,2.5833184199260637e-65,-8.642085099017452e-65,2.2411006894005848e-64,,,,3.12574674265186e-67,-1.8811256549234659e-69,-1.5973849365400444e-64,3.0549995336497364,3.919245034234523,91.59197588746537,0.49611,1.7539,-0.11368,-0.018194475053979805,-1.4135653649309081,18.347523118524936,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15076937303679655,2.334859715262338,10.698290121821467,2.4158071092712813e-64,91.7266785115378,2256,3132,3236,3284,3284
3.6815,7.323167395495111e-66,-4.532333927908609e-65,1.4883884990457017e-64,,,,2.203915272475754e-67,-1.3134936875122157e-69,-1.1262879511859246e-64,3.0417159238725167,3.920781650316335,91.60085351779979,0.49644,1.75397,-0.11368,-0.018149977435449643,-1.4101070257595476,18.30263730056878,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15102056990707743,2.334536690482881,10.705838032778624,1.5575890698455983e-64,91.73516735527555,2256,3132,3236,3284,3284
3.68233,-7.913012483128288e-66,-8.950564997931437e-66,7.645884384594626e-65,,,,1.2841307757973417e-67,-7.509388232242187e-70,-6.562380256183109e-65,3.028310575983748,3.9215643071372406,91.60942324755193,0.49584,1.75356,-0.11365,-0.018103792815436247,-1.4065181159207236,18.25605606280262,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15126768979092622,2.3342174168154344,10.713296797961155,7.738658270397481e-65,91.74331452105235,2256,3132,3236,3284,3284
3.68316,-1.9234067577996454e-65,2.0512849416896038e-65,1.2694371819433431e-65,,,,4.464740282601495e-68,-2.4163072292362334e-70,-2.28159718374586e-65,3.0146752865630373,3.9215902845020825,91.61795523693881,0.49659,1.75338,-0.11364,-0.018056799370994695,-1.402867154487658,18.208668821116706,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15151370880986934,2.3338981102272767,10.720756259380327,3.085244597572796e-65,91.75138614342913,2256,3132,3236,3284,3284
3.684,-2.6477054624261156e-65,4.194914337673732e-65,-3.8695104797821055e-65,,,,-2.5310038539536334e-68,1.8110982553468815e-70,1.2935196951548768e-65,3.0006845565255182,3.9208474260423456,91.6268408571726,0.49659,1.75341,-0.11364,-0.018009983544376433,-1.3992311246568367,18.16147491179762,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15176155366612432,2.3335749861087267,10.728306311468998,6.291324333502865e-65,91.75976851437511,2256,3132,3236,3284,3284
3.68483,-2.9870468249948257e-65,5.517962021132208e-65,-7.582850195865164e-65,,,,-7.825593830760912e-68,4.985871155556765e-70,3.999269649871788e-65,2.9862170499218363,3.9193159014584547,91.63650981661094,0.49663,1.75327,-0.11363,-0.017964316008963473,-1.3956857750003695,18.115457682767175,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1520052894108751,2.333255801299419,10.73576723736995,9.842254350213748e-65,91.76888612582428,2256,3132,3236,3284,3284
3.68566,-2.9931450389307976e-65,6.078167719161676e-65,-9.847049711116805e-65,,,,-1.1315360102087678e-67,7.052738496147133e-70,5.782675085180554e-65,2.9711784972467368,3.916972500848954,91.64733996462182,0.49729,1.75318,-0.11362,-0.01792063320573508,-1.3922963536110824,18.071464202358246,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1522478239196937,2.3329367742441285,10.74322899782032,1.1952716346485457e-64,91.77911253561932,2256,3132,3236,3284,3284
3.6865,-2.735947307230455e-65,5.987834875891092e-65,-1.0770404926986375e-64,,,,-1.307654523729284e-67,8.065098515562172e-70,6.682700984735447e-65,2.9555213780392147,3.9137966368168593,91.659574957751,0.49705,1.75286,-0.1136,-0.017879537394509416,-1.3891097899798683,18.030103760895795,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15249201580795527,2.332614130894118,10.750781609328953,1.2623042282276158e-64,91.79068902762405,2256,3132,3236,3284,3284
3.68733,-2.2936546992495443e-65,5.392459884345505e-65,-1.0555678486228698e-64,,,,-1.3320578537268597e-67,8.157362439384575e-70,6.807398215977563e-65,2.939256929032499,3.909777698597765,91.67326404267165,0.49731,1.75235,-0.11356,-0.017841327666361886,-1.3861492996435503,17.99167782243507,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15273200107500365,2.332295621447562,10.75824536420392,1.2073186148995485e-64,91.80366514025849,2256,3132,3236,3284,3284
3.68816,-1.7441310933185456e-65,4.450975683010925e-65,-9.46237112190446e-65,,,,-1.2346976455457994e-67,7.516054471023476e-70,6.30983357098646e-65,2.922456185750111,3.9049236522362287,91.6882335123304,0.49729,1.75235,-0.11356,-0.017805971991158503,-1.3834121999626048,17.95615166016811,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15297064020847603,2.331977473233518,10.765710285811629,1.0601398259196123e-64,91.8178705018748,2256,3132,3236,3284,3284
3.689,-1.158158646384107e-65,3.3189976633787018e-65,-7.772006034006649e-65,,,,-1.0498493847255048e-67,6.352462411121787e-70,5.365170122630363e-65,2.9052389309071893,3.8992706738491503,91.70409230300567,0.49757,1.75215,-0.11355,-0.017773125251460874,-1.38087132337917,17.923172690797465,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1532107529026726,2.3316559248188944,10.773266416419874,8.53001493154281e-65,91.83292040522169,2256,3132,3236,3284,3284
3.68983,-5.94739634945915e-66,2.135903475232754e-65,-5.75882788383771e-65,,,,-8.121975850675197e-68,4.878904986490525e-70,4.1506608844026445e-65,2.8877521888660436,3.8928931179738693,91.72026735638322,0.49779,1.75181,-0.11352,-0.017742190543709617,-1.378479812491117,17.892132708993312,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15344659426064527,2.3313386941426835,10.780733897238148,6.170891141849261e-65,91.84825079150221,2256,3132,3236,3284,3284
3.69067,-9.842311449740923e-67,1.0160668338234619e-65,-3.6673360885525882e-65,,,,-5.537131559892114e-68,3.289928402605822e-70,2.829690872603201e-65,2.8701424407581215,3.8859123583854727,91.73606011158458,0.4978,1.75189,-0.11353,-0.01771241264768334,-1.376178424610796,17.86226269937234,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15368383103517497,2.331018191799447,10.788292664842482,3.8067614722574355e-65,91.86317410847262,2256,3132,3236,3284,3284
3.6915,3.015378402138107e-66,4.413410871289609e-67,-1.6971735918301253e-65,,,,-3.0142874396118153e-68,1.7490355550491257e-70,1.5404082173111644e-65,2.852527255290722,3.8785023019097795,91.75071412153497,0.49768,1.75164,-0.11351,-0.017682986214326468,-1.3739039789325025,17.832742484135885,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1539168095025057,2.330702090832004,10.795762686651674,1.7243175720957726e-65,91.87694614896456,2256,3132,3236,3284,3284
3.69233,5.905117111079944e-66,-7.260978893619837e-66,4.861806819435943e-68,,,,-7.61168626707105e-69,3.809394049739834e-71,3.889689174736463e-66,2.8349721112011506,3.8708891157201877,91.76348394907704,0.49739,1.75098,-0.11345,-0.017653159117441763,-1.3715974199555514,17.802805394376687,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15414835613296465,2.3303866014833052,10.803233824926426,9.359197952053202e-66,91.88883411976674,2256,3132,3236,3284,3284
3.69317,7.666768496365792e-66,-1.2698663445412947e-65,1.3464906955680982e-65,,,,1.0820441772391784e-68,-7.311497395913818e-71,-5.529892237018492e-66,2.8174768449055523,3.8633433230926753,91.77369614978873,0.49773,1.75126,-0.11348,-0.01762231441169121,-1.369210209711615,17.771821253807186,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1543812483348541,2.3300679356383616,10.810795923820857,2.00334498227809e-65,91.89817681759205,2256,3132,3236,3284,3284
3.694,8.384716447921092e-66,-1.5874693615578753e-65,2.286499113042995e-65,,,,2.440699815185109e-68,-1.544030250062096e-70,-1.2473168356901978e-65,2.799973887075956,3.8561639611064593,91.78079455290165,0.49802,1.75134,-0.11348,-0.017590021256602216,-1.366708303782547,17.73934800412508,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1546099431803292,2.329753662917561,10.8182687024691,2.907089931005189e-65,91.90442918067217,2256,3132,3236,3284,3284
3.69483,8.21685864676543e-66,-1.69893947979208e-65,2.8275458731874653e-65,,,,3.2983517783892493e-68,-2.049829003363621e-70,-1.6856095891321217e-65,2.782338071593757,3.8496565267110805,91.78436491792615,0.49777,1.75067,-0.11343,-0.017556052803464766,-1.3640735624344253,17.70515004089998,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1548372074736346,2.329439947406771,10.825741915458897,3.399496827647422e-65,91.90718635615673,2256,3132,3236,3284,3284
3.69567,7.365236741158905e-66,-1.6381162787038632e-65,3.0066507215036697e-65,,,,3.6858875600018847e-68,-2.2692185708639352e-70,-1.8836527882867622e-65,2.7644060196482703,3.844108223339998,91.78413813929835,0.49852,1.75106,-0.11346,-0.017520374472981257,-1.3613028705546968,17.669186809952055,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1550657444236819,2.3291229489115395,10.833305304921858,3.5022622155124677e-65,91.90618653087516,2256,3132,3236,3284,3284
3.6965,6.049014087957644e-66,-1.4467640238733295e-65,2.884686450565866e-65,,,,3.668813752038296e-68,-2.2435702146053354e-70,-1.8749234841809068e-65,2.7460021745756085,3.8397648148820385,91.77997510865308,0.49769,1.75022,-0.1134,-0.01748310911628925,-1.3584054744537601,17.631578255707684,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15529008140688108,2.3288101269143437,10.840778475318352,3.2833592208613944e-65,91.90129570752177,2256,3132,3236,3284,3284
3.69733,4.481669952957983e-66,-1.1692397418024169e-65,2.536005449632182e-65,,,,3.3341999507111e-68,-2.026954658544291e-70,-1.7039182382485357e-65,2.7269682655441434,3.8368129762514247,91.77183885913065,0.49862,1.75009,-0.11339,-0.01744448780735934,-1.3553992108472492,17.592555884448892,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15551289424295406,2.3284976019176,10.848251144992702,2.828303178594327e-65,91.89248009125807,2256,3132,3236,3284,3284
3.69817,2.853514703030878e-66,-8.480620398985092e-66,2.039080299718841e-65,,,,2.778496502814453e-68,-1.6787230461769413e-70,-1.4199274683585768e-65,2.7071928612300296,3.8353709733739465,91.75976090617056,0.4988,1.75035,-0.11341,-0.017404796770387233,-1.3523064320019795,17.55240987671361,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15573679254969947,2.3281814925945072,10.855813013966234,2.226765177072435e-65,91.87977299301997,2256,3132,3236,3284,3284
3.699,1.3199311386865444e-66,-5.205780489497159e-66,1.4687632225853073e-65,,,,2.0971076540893262e-68,-1.2571948038789778e-70,-1.0717068900993014e-65,2.686637462650833,3.8354893736837155,91.74380984115882,0.4995,1.75061,-0.11343,-0.01736433082307182,-1.3491504195529544,17.51144253545471,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15595638347293006,2.327869200363488,10.863283719586711,1.5638699086484825e-65,91.86324424796933,2256,3132,3236,3284,3284
3.69983,-4.83981337155282e-69,-2.1678799544901002e-66,8.9049956789723e-66,,,,1.3762615503047961e-68,-8.147708345704128e-71,-7.033227549997034e-66,2.6653554587186155,3.8371619995898447,91.72407075861734,0.49897,1.74986,-0.11337,-0.01732336060241041,-1.345952841419955,17.46993526735558,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15617427113274843,2.327556835217105,10.87075297220775,9.165079102953166e-66,91.84298061618134,2256,3132,3236,3284,3284
3.70067,-1.048997709346719e-66,4.172700829810639e-67,3.5658858374551605e-66,,,,6.874029688796598e-69,-3.9459835255641196e-71,-3.512863160971936e-66,2.6435006897562268,3.8403451414297542,91.70064166821406,0.49888,1.74969,-0.11336,-0.017282115360496862,-1.3427323854675384,17.428130833742493,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15639300662377792,2.3272405065678807,10.878310437209162,3.7403278361834783e-66,91.81908314214557,2256,3132,3236,3284,3284
3.7015,-1.780491496305002e-66,2.4191343080041566e-66,-9.561421546322144e-67,,,,8.406605740326251e-70,-2.8751132074269797e-72,-4.2955684657724594e-67,2.6213235747382417,3.8449808456619086,91.67364704368137,0.4995,1.74945,-0.11334,-0.017240777566808325,-1.339504276076392,17.386227059372455,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1566073455168218,2.3269276254189575,10.885775879564054,3.152232318285235e-66,91.7916814165448,2256,3132,3236,3284,3284
3.70233,-2.201418107656832e-66,3.7858438202326797e-66,-4.438063756341474e-66,,,,-3.990236969398021e-69,2.6223604816094483e-71,2.039230813863046e-66,2.5991545802558047,3.8510190959974007,91.6432622478454,0.49925,1.74931,-0.11333,-0.01719948246233041,-1.3362801451714834,17.34437514178871,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15681987901322886,2.3266143097173324,10.893238985916676,6.235003209402955e-66,91.76095829947052,2256,3132,3236,3284,3284
3.70317,-2.3406165992390363e-66,4.532098532085068e-66,-6.795070312274206e-66,,,,-7.450111404846107e-69,4.687244246315479e-71,3.8073643407432145e-66,2.5773768677210693,3.8584344382012623,91.60973942620026,0.49971,1.74954,-0.11335,-0.01715831617993911,-1.3330677738330663,17.302676281772083,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15703316246194846,2.3262966648128165,10.900789376091652,8.496551283780451e-66,91.72717561098494,2256,3132,3236,3284,3284
3.704,-2.245487744948458e-66,4.723801084695493e-66,-8.058760117067814e-66,,,,-9.526072956477125e-69,5.905104720639167e-71,4.868257976163508e-66,2.556391815502658,3.867234680707383,91.57342617601361,0.49952,1.74942,-0.11334,-0.01711730926763326,-1.3298704764257339,17.261173675010212,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15724216588569553,2.325982141234482,10.908247037538068,9.607295484418436e-66,91.69069213831821,2256,3132,3236,3284,3284
3.70483,-1.9739189824662836e-66,4.461458642896809e-66,-8.349752345566508e-66,,,,-1.0329099418143218e-68,6.348481637528049e-71,5.278627384095618e-66,2.5365822380814107,3.877461721155711,91.5347711610293,0.49971,1.74941,-0.11334,-0.01707642641315657,-1.3266862055107485,17.219840881161183,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15744950849887793,2.3256668430269176,10.915701646913952,9.67053946809136e-66,91.6519682841104,2256,3132,3236,3284,3284
3.70567,-1.5869992806711114e-66,3.8640660937870296e-66,-7.848300664828539e-66,,,,-1.0058123643716447e-68,6.142367291627564e-71,5.140136754408317e-66,2.5182780803935794,3.8891861658616946,91.49431449233144,0.50034,1.74918,-0.11332,-0.017035556009842894,-1.3235066714255546,17.17857038580197,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1576577788537198,2.325346841600677,10.923242811301044,8.890747821165173e-66,91.61155537346025,2256,3132,3236,3284,3284
3.7065,-1.1429945671504556e-66,3.054779622683247e-66,-6.765901945240635e-66,,,,-8.964017360507232e-69,5.442171557341983e-71,4.5809929616191985e-66,2.5017282760942665,3.902497813138615,91.45266464687784,0.50021,1.74886,-0.11329,-0.016994504421859184,-1.320316861865832,17.13716735844959,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15786215084250196,2.3250296304583657,10.93069085724227,7.511028175709852e-66,91.57007155486589,2256,3132,3236,3284,3284
3.70733,-6.928444704319235e-67,2.1492560705519284e-66,-5.320174850072101e-66,,,,-7.316645925044823e-69,4.413684696057936e-71,3.7391091391325845e-66,2.487081029531499,3.917493766322473,91.41046688626518,0.50052,1.74855,-0.11327,-0.016952999749329754,-1.3170953408955224,17.095353533202946,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15806525275254787,2.3247112668711787,10.93813548962168,5.779584375398642e-66,91.5281693568795,2256,3132,3236,3284,3284
3.70817,-2.7725281298057504e-67,1.2471149785431253e-66,-3.714515736237576e-66,,,,-5.37722839150142e-69,3.2163693834451897e-71,2.7479795205761434e-66,2.474373656392644,3.9342655433532356,91.36836858328984,0.50017,1.74806,-0.11323,-0.016910708464001778,-1.3138155916884948,17.052784643477082,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15826967460851737,2.3243877586841015,10.945666343200697,3.928077398266084e-66,91.48650035895444,2256,3132,3236,3284,3284
3.709,7.471053885706701e-68,4.266102439077368e-67,-2.1233022927293116e-66,,,,-3.3773002904394755e-69,1.9907403651270217e-71,1.7259285660642535e-66,2.463532384559228,3.952886289721583,91.32698404089179,0.50056,1.74811,-0.11324,-0.0168672654433362,-1.3104484376992818,17.009081860683086,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15847070417030362,2.324066660902249,10.953104145049057,2.1670234403745805e-66,91.44567959086173,2256,3132,3236,3284,3284
3.70984,3.4569373271438956e-67,-2.577010275722167e-67,-6.827667743033055e-67,,,,-1.5047241446737698e-69,8.500719332448839e-72,7.689617933656843e-67,2.454381898135701,3.973399148760886,91.28685830095135,0.50122,1.74794,-0.11322,-0.016822314679142324,-1.3069653137172113,16.963874268643718,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15867333207457915,2.323740082089613,10.960628200581223,8.075174577322308e-67,91.40624918327653,2256,3132,3236,3284,3284
3.71067,5.291034686733329e-67,-7.747223225293174e-67,5.128613752402353e-67,,,,1.035183007853277e-70,-1.2375622190663104e-72,-5.291764213908678e-68,2.446663651529763,3.995807961934928,91.24842999902417,0.50092,1.74793,-0.11322,-0.01677555540494105,-1.3033419552747272,16.916846770123502,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15887286099047437,2.3234156437143256,10.968059485970848,1.0691921940421552e-66,91.3686413469041,2256,3132,3236,3284,3284
3.7115,6.274067098198589e-67,-1.1145778445919809e-66,1.410720330407836e-66,,,,1.3625555339082897e-69,-8.80786417507135e-72,-6.963371958058744e-67,2.4400610073638633,4.02007150912055,91.21199745084391,0.50123,1.74799,-0.11323,-0.016726786791340584,-1.299561954300826,16.86778625633649,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15907180688142494,2.32308930523724,10.975487723662974,1.904220260843866e-66,91.33314486883091,2256,3132,3236,3284,3284
3.71234,6.499984876413244e-67,-1.284988809081976e-66,1.9951939034330767e-66,,,,2.2360342102348979e-69,-1.400604531466043e-71,-1.1427191860130474e-66,2.4342281775539103,4.046102258821502,91.17769575414911,0.50169,1.74758,-0.1132,-0.016675943737278,-1.295619592354416,16.816618395740736,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15927263734442196,2.322756962745653,10.983002543802408,2.460587934965634e-66,91.29988287695346,2256,3132,3236,3284,3284
3.71317,6.10914215843795e-67,-1.3068757907303503e-66,2.281401051572112e-66,,,,2.7290397526444766e-69,-1.687878490144981e-71,-1.3946628791190768e-66,2.4288190835827477,4.07377019611209,91.14549240999779,0.50091,1.74722,-0.11317,-0.016623117215974103,-1.2915214472508338,16.763428495678372,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15947061929299364,2.322426390558204,10.99042519427735,2.6992464262514925e-66,91.26880930752013,2256,3132,3236,3284,3284
3.714,5.2661965264202176e-67,-1.2097357646861047e-66,2.3073719418445681e-66,,,,2.8788868867159034e-69,-1.7666447997461964e-71,-1.4712380316139692e-66,2.4235119989326783,4.102911834323861,91.11520480219009,0.50147,1.74697,-0.11315,-0.016568555410211457,-1.287286489882351,16.708462760335234,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1596681649698595,2.322093505567722,10.997845300651905,2.6579605258395114e-66,91.23972732354174,2256,3132,3236,3284,3284
3.71484,4.140555454022689e-67,-1.027246165845694e-66,2.1258732380259271e-66,,,,2.745036775097912e-69,-1.6741080412626332e-71,-1.4028320982587102e-66,2.4180264830192266,4.1333438231469035,91.08653675401628,0.50145,1.74673,-0.11313,-0.016512645652976016,-1.282944679638347,16.65211005490825,0.5886835306686673,4.0651946207397955,18.151966364034976,0.15986764603839293,2.321754155362123,11.005352376807505,2.3970844173866486e-66,91.21232680440559,2256,3132,3236,3284,3284
3.71567,2.8905425508282617e-67,-7.934327525290133e-67,1.7966723763138346e-66,,,,2.399208083181662e-69,-1.454599101061652e-71,-1.226096557709571e-66,2.412130750598832,4.164879582729232,91.0591257827957,0.50158,1.74649,-0.11311,-0.01645588075409057,-1.2785343381964234,16.59486780855255,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16006428898460928,2.321416322239935,11.012767799947868,1.9852253078621719e-66,91.18623243134694,2256,3132,3236,3284,3284
3.7165,1.651882880736233e-67,-5.396174773520329e-67,1.3798251332343043e-66,,,,1.9165065914544722e-69,-1.1541874332247008e-71,-9.794137677011727e-67,2.4056400207309667,4.197346495915325,91.03259007679482,0.50209,1.7463,-0.1131,-0.016398816042972802,-1.2740987911907486,16.537298410638776,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1602604276593663,2.321075883472934,11.020181026838086,1.4907687918270665e-66,91.16105131911257,2256,3132,3236,3284,3284
3.71734,5.306018114273301e-68,-2.9224856293908844e-67,9.303576346939881e-67,,,,1.36813440464722e-69,-8.162806435699879e-72,-6.991710683316865e-67,2.3984087515603845,4.230600870049077,91.00656591579607,0.50238,1.74668,-0.11313,-0.016342025015893276,-1.269682889083517,16.47998403621422,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16045836407688227,2.3207286351855614,11.027681404143294,9.766216943096513e-67,91.13641087977602,2256,3132,3236,3284,3284
3.71817,-3.9997446596334226e-68,-7.161614112927692e-68,4.9451339401996584e-67,,,,8.159828748935589e-70,-4.783877687726943e-72,-4.169975481551532e-67,2.390320849687066,4.26453829371996,90.98073099036945,0.50227,1.74561,-0.11305,-0.01628606109422184,-1.265329992927117,16.423487505180027,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16065332044204347,2.3203827853274954,11.035090379981291,5.0127054997238876e-67,91.11198237424661,2256,3132,3236,3284,3284
3.719,-1.0987216905477718e-67,1.0862141418653144e-67,1.0756289200491586e-67,,,,3.0918414357399294e-70,-1.7008345644920265e-72,-1.5800175045390054e-67,2.3812815112705805,4.299097932750228,90.95481348169211,0.50257,1.74588,-0.11307,-0.016231430346698956,-1.2610798085199215,16.368324157005866,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16084757953156154,2.3200341468512615,11.042497248900062,1.8825589204363497e-67,91.0874900310723,2256,3132,3236,3284,3284
3.71984,-1.5535066440095863e-67,2.412304598635641e-67,-2.0696303977886297e-67,,,,-1.1749108432543804e-70,8.790273833432403e-73,6.0047116317227405e-68,2.3712130947849954,4.33426037581067,90.92858833365466,0.50271,1.74549,-0.11304,-0.016178576130019294,-1.256967151847673,16.314945821124194,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16104339181432029,2.319678435222232,11.049991208821659,3.537791168657544e-67,91.06270719069053,2256,3132,3236,3284,3284
3.72067,-1.7761176237712465e-67,3.24676451181806e-67,-4.368500610541077e-67,,,,-4.4363976052204435e-70,2.8363018374393025e-72,2.267223422149284e-67,2.3600564020308763,4.370039564129578,90.90186174171663,0.50237,1.74615,-0.11309,-0.01612787315448514,-1.2530214605191425,16.263734480348983,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16123600889243994,2.3193240701152273,11.057393799189903,5.7253708345372484e-67,91.03744054026886,2256,3132,3236,3284,3284
3.7215,-1.79617314276828e-67,3.6205290804430945e-67,-5.798760692433683e-67,,,,-6.61973719458736e-70,4.131335397053446e-72,3.382994817694926e-67,2.347778107227051,4.4064699363966655,90.87444532853348,0.50292,1.74539,-0.11303,-0.01607962640758747,-1.249266700879866,16.21500107962131,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16142767189706353,2.318966765248697,11.06479418531519,7.068245492995427e-67,91.01150396026738,2256,3132,3236,3284,3284
3.72234,-1.6547581656187545e-67,3.598317855787903e-67,-6.418923512511194e-67,,,,-7.761838497399437e-70,4.790830892825092e-72,3.9666484415809835e-67,2.3343841289059,4.443590169909058,90.84612409994946,0.50316,1.74511,-0.11301,-0.016034069562722148,-1.2457212526767396,16.168984049320645,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1616205863455167,2.318602125072197,11.072281436216784,7.542459481988156e-67,90.98468611169035,2256,3132,3236,3284,3284
