TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.31828,3.395955479160966e-89,-4.188772607423478e-88,5.219385596016597e-88,,,,-1.8070622786481726e-91,7.395510076219286e-94,9.261865412630476e-89,-7.324394696667755,-16.842631488013858,61.55944000796144,0.25081,1.47792,-0.09217,-0.008581010517047969,-0.6666013797793754,8.652207551726807,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6375300195755165,3.184754096386168,14.813920347189017,6.700979562181282e-88,64.24084095968401,3620,4592,4704,4744,4748
5.31911,3.614317044018268e-90,-1.6147589316328386e-88,1.9671800533965023e-88,,,,-2.086432111723602e-91,1.0438511332256182e-93,1.0678963145864742e-88,-7.275963206580721,-16.77108006822932,61.06207835216558,0.25077,1.47863,-0.09223,-0.008514845019722024,-0.6614610296114324,8.585485530470462,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6381244220462949,3.186122561004191,14.818912453133738,2.545299608796293e-88,63.73998886040445,3620,4592,4704,4744,4748
5.31994,-2.062927574121662e-89,5.561987637041605e-89,-7.693810791165758e-89,,,,-2.1240784665193298e-91,1.1924177683855723e-93,1.0861556945191927e-88,-7.228513034292068,-16.69678456796085,60.56058623438831,0.25006,1.47804,-0.09218,-0.008445880997257573,-0.6561034238330855,8.515943987639663,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.638714921030775,3.1874850879753267,14.82386389424305,9.715250956147958e-89,63.23463149768969,3620,4592,4704,4744,4748
5.32078,-3.793955027845539e-89,2.219311255988776e-88,-2.859810733522488e-88,,,,-1.967830532562336e-91,1.2051837458452505e-93,1.0054761291133458e-88,-7.182642539409348,-16.619230476976327,60.0560913453949,0.24968,1.47827,-0.0922,-0.008372351673635736,-0.6503911856643142,8.441799984121847,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6393086894627228,3.1888577744272086,14.828833542592694,3.639752852881917e-88,62.725778458160306,3620,4592,4704,4744,4748
5.32161,-4.826764323910307e-89,3.336406707451368e-88,-4.2577792731287586e-88,,,,-1.6723742290001977e-91,1.1097534649977002e-93,8.53845549715158e-89,-7.138712764961305,-16.53800793304034,59.549964970316296,0.25017,1.47793,-0.09217,-0.00829256152322764,-0.64419269689228,8.361345296742638,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6398917333191965,3.1902076553387375,14.83370288455439,5.430770718286408e-88,62.21467073206949,3620,4592,4704,4744,4748
5.32244,-5.218621401341766e-89,3.925182458315595e-88,-4.9873706575769626e-88,,,,-1.2930150502648912e-91,9.373639911832207e-94,6.595431588578314e-89,-7.096820342151813,-16.452885799042594,59.04374875301124,0.24879,1.47773,-0.09216,-0.008205005613897469,-0.6373913583478883,8.273066602629267,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6404712832252871,3.191550764108912,14.83853101253064,6.368144431499143e-88,61.702727467218445,3620,4592,4704,4744,4748
5.32328,-5.070786452046426e-89,4.04583953722181e-88,-5.126081749667141e-88,,,,-8.80705836726283e-92,7.193823966410735e-94,4.486023948016828e-89,-7.05679466970768,-16.363886278820022,58.53902515628813,0.24885,1.47795,-0.09217,-0.008108532537412337,-0.6298982118737098,8.175809297924417,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6410544404710052,3.192902880752063,14.843375657981246,6.55001224560995e-88,61.1914421418968,3620,4592,4704,4744,4748
5.32411,-4.510345272680891e-89,3.7868233984717797e-88,-4.786741752948579e-88,,,,-4.785071844947586e-92,4.845325345543197e-94,2.4300706362575175e-89,-7.018216877889117,-16.271342232131566,58.037242246702725,0.24774,1.47811,-0.09218,-0.008002548388864045,-0.6216677288742626,8.068982421846313,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6416274553036256,3.1942315098575875,14.848121652691626,6.120160145406535e-88,60.68223326297979,3620,4592,4704,4744,4748
5.32494,-3.673622635482741e-89,3.251108109735822e-88,-4.100162862105876e-88,,,,-1.1948733029182037e-92,2.5693972636390227e-94,5.962347605608974e-90,-6.980457387590123,-16.17591866019206,57.53951081860621,0.24734,1.47792,-0.09217,-0.007887242615790432,-0.6127152759242335,7.952785352870619,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6421973623309845,3.195552486519405,14.852826955674042,5.245569032017555e-88,60.17626139172832,3620,4592,4704,4744,4748
5.32578,-2.6922949979904703e-89,2.5441096695314975e-88,-3.199886156838601e-88,,,,1.7405910352832233e-92,5.4991532576202065e-95,-9.01936003242858e-90,-6.942729708279801,-16.078585658871518,57.04639729867275,0.24686,1.47835,-0.0922,-0.00776379514869461,-0.6031331052024541,7.8284153622845345,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6427710254857086,3.1968814366063594,14.85754812426029,4.096858546605316e-88,59.674231099779725,3620,4592,4704,4744,4748
5.32661,-1.6828472703940283e-89,1.763941905787614e-88,-2.209914869091484e-88,,,,3.9028405559806296e-92,-1.0905827191511796e-94,-2.0042919247828916e-89,-6.904159182906753,-15.98054103174826,56.55773829355827,0.24699,1.47948,-0.09229,-0.007634506691806947,-0.5931003619901059,7.698197516125858,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.643334753102802,3.198186611742624,14.862173119026451,2.832584425040143e-88,59.17620185997858,3620,4592,4704,4744,4748
5.32745,-7.395892776272546e-90,9.943724528780607e-89,-1.2358769668504563e-88,,,,5.266137000539994e-92,-2.288650397593913e-94,-2.69805277097108e-89,-6.863865211185049,-15.883092886367786,56.07250170724957,0.24594,1.47927,-0.09227,-0.007502790964137007,-0.5828823727476034,7.5655754476017405,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6439020232438875,3.1994994571873185,14.866813710174965,1.5879667424823565e-88,58.681434312598476,3620,4592,4704,4744,4748
5.32828,6.890965332273225e-91,3.0052434124995263e-89,-3.596653399905904e-89,,,,5.8801224421152435e-92,-3.0329885042978285e-94,-3.0089078679179814e-89,-6.821053388554972,-15.78752131769846,55.58871582422698,0.24661,1.47899,-0.09225,-0.0073729852257471565,-0.5728158486899589,7.434919321829402,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6444591568074611,3.2007888153974884,14.8713596058325,4.687446233051378e-89,58.188297153920594,3620,4592,4704,4744,4748
5.32911,7.0037881540782936e-90,-2.7288123502684467e-89,3.6271075204496244e-89,,,,5.8495308867411656e-92,-3.354405021974355e-94,-2.990631053514083e-89,-6.775110780824276,-15.694940637554708,55.103483384427605,0.24604,1.47942,-0.09228,-0.0072499709179663805,-0.5632793950533015,7.311143076301171,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6450126770450426,3.2020705136473793,14.875866051300582,4.5926959721880026e-89,57.69425594291599,3620,4592,4704,4744,4748
5.32995,1.1369841401418332e-89,-7.011246125211013e-89,9.005540790440493e-89,,,,5.3133683812587256e-92,-3.3142126507689774e-94,-2.714433681048613e-89,-6.725694689551001,-15.606179483804448,54.61309327788905,0.24624,1.47892,-0.09225,-0.007138638770019015,-0.5546520062621212,7.1991657230143575,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6455689372320331,3.2033601823986197,14.880386593692224,1.1469527893139634e-88,57.19595933732717,3620,4592,4704,4744,4748
5.33078,1.3817209546455114e-89,-9.77421175326964e-89,1.245813033824511e-88,,,,4.4254965167606315e-92,-2.992410020372121e-94,-2.2590430653104544e-89,-6.672803436134144,-15.521688078367712,54.11323663224009,0.24533,1.47952,-0.09229,-0.007043268894313217,-0.5472650182999855,7.103287725454207,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6461144101884767,3.2046274445788767,14.884813005672358,1.5894948245243332e-88,56.689430102235434,3620,4592,4704,4744,4748
5.33161,1.4537463618750125e-89,-1.1097219819664867e-88,1.408996877790006e-88,,,,3.338022139984806e-92,-2.476726898379468e-94,-1.7022214271647406e-89,-6.616817039006932,-15.4414736643136,53.59932529177591,0.24478,1.47905,-0.09225,-0.006966916758204299,-0.5413545555389045,7.026573789386627,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6466554505724508,3.2058880013381645,14.889198145637131,1.7994134776999592e-88,56.170357381691915,3620,4592,4704,4744,4748
5.33245,1.3832840960067267e-89,-1.1169011672633892e-88,1.414330179911457e-88,,,,2.1883537473326845e-92,-1.8533095916244864e-94,-1.1141630634483843e-89,-6.558496880611879,-15.365060299598312,53.06689948141305,0.24414,1.48013,-0.09234,-0.006910897549739409,-0.5370216276686399,6.970334943402925,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6471982998565664,3.2071572921505447,14.893593007430232,1.8074658569791426e-88,55.63447474285782,3620,4592,4704,4744,4748
5.33328,1.2066382801562994e-89,-1.0247935537732186e-88,1.2947315180826726e-88,,,,1.0902820810121251e-92,-1.1995149964363167e-94,-5.529504784672137e-90,-6.498937353196142,-15.29146908084501,52.512098765628046,0.24455,1.48153,-0.09244,-0.006874446481223542,-0.5342058702337966,6.933787701695683,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6477298875903764,3.2084053654464175,14.89789128681737,1.6556241394601583e-88,55.07799678766723,3620,4592,4704,4744,4748
5.33411,9.617295263115986e-90,-8.624610027873066e-89,1.087093152828615e-88,,,,1.2901457116313175e-93,-5.789980937764418e-95,-6.203175556297468e-91,-6.439468832224281,-15.219217777063994,51.93215700685452,0.24397,1.48123,-0.09242,-0.006854605804107511,-0.5326768514957384,6.913941224557225,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6482566295137939,3.209647501274433,14.90214336913625,1.3909923583807137e-88,54.498075929077324,3620,4592,4704,4744,4748
5.33495,6.8443365127855e-90,-6.589659529188752e-89,8.282112133226561e-89,,,,-6.402379533538655e-93,-3.903784318244266e-96,3.3048750474167957e-90,-6.3815189491100295,-15.14634202997859,51.32587049433748,0.24302,1.48203,-0.09248,-0.006846357271999486,-0.5320443929036343,6.905731263215696,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6487848798523606,3.210898623069603,14.906397806385355,1.0605915496597605e-88,53.89323188479653,3620,4592,4704,4744,4748
5.33578,4.058737471373007e-90,-4.408273055815505e-89,5.5158506501715714e-89,,,,-1.1907498784059595e-92,3.901378674469322e-95,6.110594808403025e-90,-6.326446235418922,-15.070442306393298,50.69398233577413,0.24343,1.48155,-0.09245,-0.006842988675394515,-0.5317870242383598,6.902389482891341,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6493022401769702,3.2121287936851126,14.910551187623847,7.072638349883471e-89,53.26370244678598,3620,4592,4704,4744,4748
5.33661,1.507010111988427e-90,-2.302370409173135e-89,2.8518219540991245e-89,,,,-1.5205956117952259e-92,6.943919262600439e-95,7.788010701042589e-90,-6.275365074168198,-14.988761261081581,50.039426516083914,0.24259,1.48211,-0.09249,-0.006836659419764755,-0.5312958654905752,6.896013018027758,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6498152788181009,3.2133525489511507,14.914652195798322,3.668311430848555e-89,52.611665788248445,3620,4592,4704,4744,4748
5.33745,-6.36942991785688e-91,-4.403277873804105e-90,5.016006224558147e-90,,,,-1.647572929665327e-92,8.735122919838877e-95,8.428926002725423e-90,-6.228982958723797,-14.8982950781667,49.36738091029642,0.24247,1.48314,-0.09257,-0.006819112378752089,-0.5299298518682182,6.878281257372603,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6503304829657517,3.2145839554464395,14.9187479550779,6.704839360754573e-90,51.94129111678393,3620,4592,4704,4744,4748
5.33828,-2.2716943917107563e-90,1.0664366078937651e-89,-1.3954561011286585e-89,,,,-1.6034735433716026e-92,9.3828539899294e-95,8.196458075776415e-90,-6.187470976359752,-14.795940759152916,48.685091522484576,0.24122,1.48201,-0.09248,-0.006782464740352613,-0.5270770895666951,6.841252205008482,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6508359754301302,3.215792852328731,14.92273981830935,1.770929338772854e-89,51.25858753988795,3620,4592,4704,4744,4748
5.33911,-3.3618417500759547e-90,2.161168978089034e-89,-2.7691330151103863e-89,,,,-1.4283404781223598e-92,9.072257819156285e-95,7.295676875094749e-90,-6.150386750481379,-14.678680631947396,48.001453424767156,0.2413,1.48411,-0.09264,-0.006719999706157713,-0.5222162839880984,6.7781597829124545,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6513382681249763,3.2169928083774946,14.926676072583968,3.528706392823619e-89,50.571043623454074,3620,4592,4704,4744,4748
5.33995,-3.9271424697140025e-90,2.83518635917854e-89,-3.6098797164463446e-89,,,,-1.1652177354080768e-92,8.033209030796323e-95,5.946781081764672e-90,-6.116665485411998,-14.543805267906217,47.3263666386177,0.24032,1.48247,-0.09251,-0.006626877660834511,-0.5149719279321555,6.6841301416692005,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6518436952111997,3.2181968332415405,14.93060376942622,4.606922805762771e-89,49.88708096836368,3620,4592,4704,4744,4748
5.34078,-4.0291179222090374e-90,3.1184696944554236e-89,-3.95681597835312e-89,,,,-8.557477115100115e-93,6.510729102489127e-95,4.362623192169562e-90,-6.084688545800605,-14.389174345684244,46.669920225508385,0.23942,1.48288,-0.09254,-0.006500693022940306,-0.5051575253432653,6.5567426792683055,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6523404306358411,3.2193747382410787,14.934430499258887,5.0540660694235215e-89,49.2153759195763,3620,4592,4704,4744,4748
5.34161,-3.7568350592848915e-90,3.06886201397534e-89,-3.884013630060396e-89,,,,-5.368224532233921e-93,4.740334747615892e-95,2.7316311078800703e-90,-6.052429849953091,-14.213509560572035,46.041484626604756,0.24026,1.48168,-0.09245,-0.006341820673932937,-0.49280249661850434,6.39637925613347,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6528345509314102,3.220539196406929,14.938204919617526,4.96433419865569e-89,48.56412325718398,3620,4592,4704,4744,4748
5.34245,-3.2132840034915727e-90,2.7611122827284375e-89,-3.486620280086762e-89,,,,-2.383589976462346e-93,2.9294321238465974e-95,1.2064798305935139e-90,-6.017669206270693,-14.016703512612102,45.44880430918841,0.23909,1.48271,-0.09253,-0.006153518829686459,-0.4781601889573444,6.206328165946404,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6533318631527248,3.2217023376459704,14.941974502502259,4.459093400705695e-89,47.94031845087675,3620,4592,4704,4744,4748
5.34328,-2.503418011568747e-90,2.2767566098636393e-89,-2.8680729987168207e-89,,,,1.784421149959523e-94,1.2451068403801048e-95,-1.017112587859536e-91,-5.97825087046336,-13.8001143050687,44.89718110501264,0.23953,1.48226,-0.0925,-0.005941777169466673,-0.46169611317476766,5.9926314602193775,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6538202350529286,3.2228348020245545,14.945652623087447,3.6704406280353775e-89,47.34912364003648,3620,4592,4704,4744,4748
5.34411,-1.7245511449176694e-90,1.695545469362523e-89,-2.12929068854446e-89,,,,2.182983749191557e-93,-1.9197414251413705e-96,-1.1243162558673542e-90,-5.932357485074987,-13.566799909827187,44.388828311739715,0.23962,1.48309,-0.09256,-0.005714916828970629,-0.44405690724427793,5.763682120156328,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6543051337849949,3.223948950152614,14.949287590459816,2.7273602698419377e-89,46.7933649571509,3620,4592,4704,4744,4748
5.34495,-9.59455535346451e-91,1.088840372073863e-89,-1.3603727002940981e-89,,,,3.572475933340759e-93,-1.3083075887539297e-95,-1.8322225479656303e-90,-5.878765767105132,-13.321634129584499,43.922460633349836,0.23838,1.48132,-0.09242,-0.005482964779293247,-0.42602176452705864,5.529593632100072,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6547917756852313,3.225056807411906,14.952926192186933,1.7451053804302116e-89,46.27319278929393,3620,4592,4704,4744,4748
5.34578,-2.7219151464434907e-91,5.151414746404091e-90,-6.35000287441514e-90,,,,4.355372021080695e-93,-2.0740129822577926e-95,-2.2300221270506874e-90,-5.817051348751867,-13.071243390362369,43.49316715102036,0.2381,1.48185,-0.09246,-0.005256842589182392,-0.408439425534853,5.30138218517507,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6552679299437438,3.22613130104506,14.95648501351748,8.181301767762539e-90,45.78592664772336,3620,4592,4704,4744,4748
5.34661,2.9354238211729165e-91,1.7686924187499517e-91,-7.459319478169454e-92,,,,4.591436116267423e-93,-2.4962219134774576e-95,-2.3484810952034186e-90,-5.747715300990793,-12.82371512885319,43.09259427368633,0.23883,1.48269,-0.09253,-0.005047427615697368,-0.3921552385286951,5.090019964691733,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6557387489412047,3.2271855236488145,14.96001004974372,3.507335221051296e-91,45.32610265756108,3620,4592,4704,4744,4748
5.34745,7.139280603722418e-91,-3.7610409153730004e-90,4.880095250573355e-90,,,,4.375659360747222e-93,-2.610625742557142e-95,-2.236310710222849e-90,-5.672212674126601,-12.58805569892245,42.709442370185954,0.23753,1.48582,-0.09277,-0.004864559039751159,-0.3779339170957972,4.9054325896286075,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6562092728136355,3.2282325394304605,14.963545265257522,6.202455295861894e-90,44.88573950011219,3620,4592,4704,4744,4748
5.34828,9.829080743425523e-91,-6.536857799229424e-90,8.359684672389629e-90,,,,3.8224943183103975e-93,-2.4723109428450512e-95,-1.9521080207033118e-90,-5.592873104090073,-12.37341722863282,42.33025249290692,0.23721,1.48915,-0.09302,-0.004716069456812466,-0.36638427410970226,4.755522196629464,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6566678913532952,3.2292487584355505,14.96700735879494,1.0657436182860324e-89,44.45483055400767,3620,4592,4704,4744,4748
5.34911,1.108959486185617e-90,-8.153382176269772e-90,1.0371571618678785e-89,,,,3.051720227033206e-93,-2.1468350124916697e-95,-1.5571357021603223e-90,-5.51271487251364,-12.188162866302616,41.94042932299532,0.237,1.49074,-0.09315,-0.004606925992359571,-0.3578924680102073,4.645301003554143,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6571200164982045,3.230248697203585,14.970438144657686,1.3239219383925095e-89,44.02205073731024,3620,4592,4704,4744,4748
5.34995,1.1112777706906904e-90,-8.714301592636944e-90,1.1050064200453229e-89,,,,2.176831481820876e-93,-1.7022732476400234e-95,-1.109395622954626e-90,-5.435165717626171,-12.038886834143408,41.525417822428366,0.236,1.49364,-0.09337,-0.004538566259491633,-0.3525703989565041,4.576221505637249,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6575710910742796,3.231246900105343,14.973877104491773,1.4116582779313274e-89,43.57563709127638,3620,4592,4704,4744,4748
5.35078,1.015829584503511e-90,-8.393776462270696e-90,1.061778354785305e-89,,,,1.296432102224317e-93,-1.202727228681294e-95,-6.592412886495612e-91,-5.363714494163537,-11.92953615004669,41.071930266029696,0.23593,1.49586,-0.09354,-0.004508516818005882,-0.350226066565715,4.545791719137333,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6580107296860221,3.2322226905576645,14.977239766428479,1.357294074666139e-89,43.10437009988404,3620,4592,4704,4744,4748
5.35162,8.516476575213476e-91,-7.406289834163304e-90,9.347498352195128e-90,,,,4.887537076326176e-94,-7.035541041854652e-96,-2.4658775808543746e-91,-5.301526480374692,-11.860784413960866,40.56911139823997,0.23689,1.49907,-0.09379,-0.004510382660677293,-0.35036276058210764,4.54756466250011,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6584501589446546,3.233202899345542,14.980603540627127,1.1956343851047565e-89,42.59855853875076,3620,4592,4704,4744,4748
5.35245,6.47640925749366e-91,-5.9793442833795065e-90,7.527641725087531e-90,,,,-1.9088375150383435e-94,-2.4837032992798217e-96,1.0037460337843149e-91,-5.251061534476111,-11.829780185248204,40.0095330802693,0.23727,1.49541,-0.09351,-0.0045342837925316576,-0.35221298449437144,4.571578657901354,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6588797706316215,3.2341673777662234,14.983884018111816,9.635215968994543e-90,42.050922507970135,3620,4592,4704,4744,4748
5.35328,4.3009015823666646e-91,-4.330793747204528e-90,5.433750059393957e-90,,,,-7.100686241576723e-94,1.3228315577567954e-96,3.6516800327169374e-91,-5.213737850888444,-11.83033612772241,39.389925274782044,0.23626,1.49588,-0.09354,-0.004567773320699162,-0.35480977928691765,4.605283074451305,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6593058083117986,3.2351306165914986,14.987116489160636,6.961780787485462e-90,41.45728076497051,3620,4592,4704,4744,4748
5.35412,2.2090331723340344e-91,-2.651814281288141e-90,3.307071498070859e-90,,,,-1.0572896145286703e-93,4.2084887021741244e-96,5.419924000842296e-91,-5.189683434887959,-11.853551042766998,38.71157641558311,0.23591,1.49318,-0.09333,-0.004597193652132894,-0.3570920759880578,4.634905755332478,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6597344500756153,3.236106440110697,14.990334427233282,4.244718972012293e-90,40.816977289571106,3620,4592,4704,4744,4748
5.35495,3.662268555529412e-92,-1.0958117645451199e-90,1.3407001533520998e-90,,,,-1.2385229974482552e-93,6.115436834674779e-96,6.339748651591364e-91,-5.1776113794789875,-11.888781215380895,37.98036956509988,0.23356,1.49028,-0.09311,-0.004609325330484167,-0.3580327829393617,4.647115535564182,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6601565181984502,3.237073026070424,14.993456671392074,1.731941553751487e-90,40.13301945637369,3620,4592,4704,4744,4748
5.35578,-1.1188832629333482e-91,2.2701814481882036e-91,-3.271418750963018e-91,,,,-1.273010856985991e-93,7.083747683355498e-96,6.510077665361125e-91,-5.174843081736079,-11.924817104025049,37.206455208380646,0.23418,1.48832,-0.09296,-0.004593087828248544,-0.3567709175591239,4.630737256824965,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6605779821482483,3.238042513378405,14.996517639808841,4.136158145903357e-91,39.41193439883756,3620,4592,4704,4744,4748
5.35662,-2.1919503021750705e-91,1.2501970582711507e-90,-1.613598383112374e-90,,,,-1.1887710006668201e-93,7.227181792877332e-96,6.074519744687269e-91,-5.177485892903206,-11.951089788932268,36.403592020365934,0.23187,1.48705,-0.09286,-0.004541002410262922,-0.3527252650628181,4.578227008909933,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6610045188066614,3.239026248494209,14.999550520974761,2.0529829243724266e-90,38.66337309779868,3620,4592,4704,4744,4748
5.35745,-2.84619011968598e-91,1.9475368558969386e-90,-2.4867220123597517e-90,,,,-1.018288341467573e-93,6.707645244912981e-96,5.199346874085102e-91,-5.180749993166563,-11.958734866998322,35.58821156700505,0.23256,1.48573,-0.09276,-0.004450151876609302,-0.34566895803502096,4.486640138556157,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.661426218126937,3.2399996533206887,15.002481415286507,3.171386787165111e-90,37.89950280213144,3620,4592,4704,4744,4748
5.35828,-3.1129156325628115e-91,2.3269106718614618e-90,-2.957503541232256e-90,,,,-7.947265237445143e-94,5.71083434964595e-96,4.054146344032015e-91,-5.179367652146659,-11.941376585147669,34.778281426165044,0.23191,1.48463,-0.09267,-0.004322470288188756,-0.3357520033442432,4.35792363620472,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.661847994056454,3.240972662708072,15.005346140765997,3.7760088597060566e-90,37.1342319562685,3620,4592,4704,4744,4748
5.35912,-3.0507382905014893e-91,2.42235975229964e-90,-3.069828375494084e-90,,,,-5.488813782347582e-94,4.4249490039984695e-96,2.7962746702521153e-91,-5.168062278660276,-11.895551728884127,33.99205329099594,0.23115,1.48325,-0.09256,-0.004164337036696742,-0.32346975857607135,4.1985069718155925,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6622743288644632,3.241954791828467,15.008179616097014,3.9223389789411545e-90,36.38231308738598,3620,4592,4704,4744,4748
5.35995,-2.7346638518946494e-91,2.285579078461031e-90,-2.889677799139107e-90,,,,-3.0698598964846427e-94,3.023689027646343e-96,1.5596701389736053e-91,-5.142009261486779,-11.820757472733344,33.24678782645866,0.23195,1.484,-0.09262,-0.003985587304572948,-0.3095860616721603,4.018304351340123,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6626940673419702,3.2429203183505293,15.010917010177169,3.6944408738758834e-90,35.658371629281625,3620,4592,4704,4744,4748
5.36078,-2.2460593236231045e-91,1.9776584558712453e-90,-2.4946799917899773e-90,,,,-8.937939487085598e-95,1.6541160485666906e-96,4.4808142604560275e-92,-5.0972363826182665,-11.719165824051485,32.55754678858134,0.2298,1.4828,-0.09253,-0.0037981443274138767,-0.29502697526553606,3.8293355675416323,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.66311092239101,3.243878663937826,15.013596003345848,3.19139609800611e-90,34.975913415414425,3620,4592,4704,4744,4748
5.36162,-1.664185061210877e-91,1.561747985509684e-90,-1.9648514928766864e-90,,,,9.002721027873102e-95,4.2941438792580727e-97,-4.676289752684168e-92,-5.030925840302739,-11.595087761593419,31.936136638718466,0.23108,1.48273,-0.09252,-0.0036145093468508923,-0.2807634759887243,3.644203363981301,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6635282229309188,3.244839257814062,15.01625327209042,2.51543103234473e-90,34.346369508531396,3620,4592,4704,4744,4748
5.36245,-1.0597022385864223e-91,1.0970944409386247e-90,-1.3750877825004042e-90,,,,2.2360870318901744e-94,-5.73851516433972e-97,-1.1487322953679038e-91,-4.941598002082232,-11.45428727072987,31.3902781391872,0.23074,1.48182,-0.09245,-0.003446319753805574,-0.26769944614824936,3.4746396236390735,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6639342193353279,3.24577763244569,15.01883138542565,1.7623031266683274e-90,33.77824224778609,3620,4592,4704,4744,4748
5.36328,-4.9030622254694115e-92,6.346806325786725e-91,-7.896903804155377e-91,,,,3.0936399655558693e-94,-1.3146940944383229e-96,-1.5852273360431786e-91,-4.829173982747722,-11.303241621581083,30.9230635641237,0.2299,1.47948,-0.09227,-0.0033031287701105814,-0.25657688418478364,3.330275051584381,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6643320021189881,3.246704125583189,15.021368255036403,1.014314746126656e-90,33.27641886835669,3620,4592,4704,4744,4748
5.36412,1.5815431247601081e-94,2.1451043695876178e-91,-2.589788116409811e-91,,,,3.4990171944357545e-94,-1.7837659906555695e-96,-1.7906400406162787e-91,-4.694926377252292,-11.148427530961797,30.532746237502217,0.22823,1.4819,-0.09246,-0.00319149834260644,-0.2479054565233979,3.2177247990515543,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6647244141020209,3.2476291792556125,15.02390035731185,3.3628080149779623e-91,32.84171680811818,3620,4592,4704,4744,4748
5.36495,3.892964773527215e-92,-1.3557091155761625e-91,1.8215693816186318e-91,,,,3.5123691366693036e-94,-1.9974863752376983e-96,-1.795863498420053e-91,-4.541333855369526,-10.995692710719858,30.212885061021943,0.22838,1.48467,-0.09267,-0.003114449203978169,-0.24191980137958474,3.1400342951400053,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6651004361104815,3.248530699606832,15.026373403080463,2.3038259407746114e-91,32.470715962002224,3620,4592,4704,4744,4748
