TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.05238,6.573915994556555e-74,4.1408993294827975e-73,-7.552653041295156e-73,,,,1.7825536623660286e-76,3.3483945231382067e-80,-9.084686083495583e-74,-12.165722060487946,5.013108245931177,85.08908838313809,0.24466,1.89462,-0.12427,-0.014218790815447534,-1.1047185775908126,14.338804589907681,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8386885309245099,2.3452658341574093,11.817590237223074,8.638389834577443e-73,86.10045882230798,4676,5744,5908,5952,5956
6.05322,3.0305229908425465e-74,2.4035115646771676e-73,-4.692650407909426e-73,,,,1.3873131422532725e-76,1.548923075906587e-80,-7.070927409800331e-74,-12.20362345913113,5.033464333497817,84.97271145427914,0.2446,1.89415,-0.12423,-0.014161811572097883,-1.100296786156704,14.28141174259005,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8396925966986084,2.344851895273992,11.82459712349997,5.2810677318483276e-73,85.9920105627321,4676,5744,5908,5952,5956
6.05405,-2.8719536717454095e-76,8.231893990311128e-74,-2.0267660081577198e-73,,,,9.542270732268872e-77,-5.545305252073012e-83,-4.86412270469224e-74,-12.240389320528703,5.051789798984142,84.85581372863736,0.24458,1.89409,-0.12423,-0.014107962305397192,-1.0961165292855621,14.227153441404553,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8406877491248882,2.344441309450377,11.83151109750296,2.1875624531927486e-73,85.88280872468269,4676,5744,5908,5952,5956
6.05488,-2.4384174973699328e-74,-4.949524372050498e-74,2.5269693660889205e-74,,,,5.292101644247474e-77,-1.2307578087897566e-80,-2.69827480399774e-74,-12.275962938975796,5.068222440988425,84.73779767195226,0.24453,1.89416,-0.12424,-0.014057315830184896,-1.0921836441144843,14.176105471482323,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8416858465999006,2.3440293085720696,11.838415507813492,6.068710371912106e-74,85.77225949619822,4676,5744,5908,5952,5956
6.05572,-4.1250158421839e-74,-1.490981068649042e-73,2.0279329460619662e-73,,,,1.4775981482434955e-77,-2.0891026622638774e-80,-7.543097123025417e-75,-12.310338957764898,5.082948579358284,84.61798781383406,0.244,1.89449,-0.12426,-0.014009619350651157,-1.0884788265373206,14.12801734980418,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8426988514106504,2.3436110600236892,11.845393304887079,2.5506262246311367e-73,85.6597027380882,4676,5744,5908,5952,5956
6.05655,-5.093813254019515e-74,-2.1458357494179227e-73,3.2501901400563164e-73,,,,-1.6594790224572519e-77,-2.583036902272738e-80,8.445350650371896e-75,-12.343569506353568,5.096192635718411,84.49571199464634,0.24454,1.89446,-0.12426,-0.013964323997846115,-1.0849598618135383,14.082341269302255,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8437025490050869,2.3431966519161116,11.85227817727683,3.9278259055955525e-73,85.54449271005558,4676,5744,5908,5952,5956
6.05738,-5.411820740372378e-74,-2.474351887269877e-73,3.9294328999375895e-73,,,,-3.9878003822498474e-77,-2.746396733217301e-80,2.031297034594573e-74,-12.37577056161987,5.108203414958381,84.37036524705523,0.2443,1.89496,-0.1243,-0.013920659445166149,-1.081567361662826,14.03830654997442,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8447089104182649,2.342781215646294,11.85915296858046,4.675012108477066e-73,85.42606142766945,4676,5744,5908,5952,5956
6.05822,-5.188843624783503e-74,-2.516793374820803e-73,4.121051127774597e-73,,,,-5.474607435681249e-77,-2.6347989591934773e-80,2.789248124381302e-74,-12.407127256961898,5.119236879787216,84.24144773294036,0.24415,1.89456,-0.12427,-0.013877746388051762,-1.0782334490251764,13.99503234523139,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8457300153741864,2.34235982465127,11.866100112498863,4.856598837756597e-73,85.30395599937638,4676,5744,5908,5952,5956
6.05905,-4.558818684078631e-74,-2.3299499421181623e-73,3.911404159237769e-73,,,,-6.1677324156472556e-77,-2.316165941858603e-80,3.1427343892475654e-74,-12.437895982424925,5.129536513402556,84.1085758727094,0.24432,1.89528,-0.12432,-0.013834731335631578,-1.0748921826125253,13.951662928295834,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8467414935377963,2.3419425817132735,11.872953894484882,4.5755412256499223e-73,85.17784886135165,4676,5744,5908,5952,5956
6.05988,-3.662986129331409e-74,-1.9786708255418026e-73,3.4037112206631907e-73,,,,-6.174366309362296e-77,-1.8621773601741925e-80,3.146357680527463e-74,-12.4684009625104,5.139313696613144,83.97147262686619,0.24412,1.89472,-0.12428,-0.013790922901397199,-1.0714901095516296,13.907504642494626,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8477554662458696,2.3415245214179485,11.87979668537937,3.954056522529177e-73,85.04752661282198,4676,5744,5908,5952,5956
6.06072,-2.6359814081354805e-74,-1.5284835757610146e-73,2.705450220712595e-73,,,,-5.639121459590808e-77,-1.3412010268844951e-80,2.8737969418834816e-74,-12.499023428993182,5.148731411849085,83.82994688397353,0.24419,1.89573,-0.12436,-0.01374590693314713,-1.0679951958080816,13.862141799712239,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8487841740656485,2.3411006333833897,11.886710439466057,3.118526401678422e-73,84.91286720161854,4676,5744,5908,5952,5956
6.06155,-1.5954467449798646e-74,-1.0397146132111523e-73,1.9180489153815302e-73,,,,-4.7234582378047655e-77,-8.13008744709273e-81,2.4073238829304134e-74,-12.530182192340732,5.157894582464068,83.68387257052932,0.24376,1.89537,-0.12433,-0.013699618922463528,-1.0644024665677463,13.815509880727383,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8498031505703022,2.3406810351792218,11.893530178326785,2.187549455871055e-73,84.77381594984182,4676,5744,5908,5952,5956
6.06238,-6.353273522533646e-75,-5.633085706731128e-74,1.129285996871831e-73,,,,-3.58798818225651e-77,-3.2536221557022534e-81,1.8287839193432984e-74,-12.56230555100854,5.166849263158888,83.53317538639358,0.2441,1.89495,-0.1243,-0.013652357062636915,-1.060735060573919,13.767909216194212,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8508247033850651,2.340260699370151,11.90033783517468,1.2635821370096219e-73,84.63036832130116,4676,5744,5908,5952,5956
