TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.44998,-4.112029165482286e-105,1.8769671928870911e-106,-1.183616313743099e-104,,,,-1.2162819661953691e-108,7.638889694305999e-111,6.248571962584609e-106,-6.542500984833623e-53,4.2100118567919905e-53,-1.2925081716973721e-52,,,,6.730630275219345e-56,5.236433429851656e-54,-6.79678294797955e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.2531511151177615e-104,1.5085962228552956e-52,3532,4396,4584,4628,4628
5.45082,-6.6906017377724485e-105,1.9943292406146175e-105,-1.5375062529270125e-104,,,,-1.4257345333802813e-108,7.616789826765694e-111,7.308998864556133e-106,-6.214567489987688e-53,3.8972740911466434e-53,-1.2241435495334261e-52,,,,6.333115736422937e-56,4.92755926130566e-54,-6.395865988573963e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.68859127237002e-104,1.4271031406859293e-52,3532,4396,4584,4628,4628
5.45165,-8.138140988094582e-105,3.244284090114155e-105,-1.6819621409414045e-104,,,,-1.4660855742129143e-108,6.93262528280068e-111,7.505349004110599e-106,-5.41199731464222e-53,3.309530967148262e-53,-1.0630821578425755e-52,,,,5.465303756922251e-56,4.2526761500207623e-54,-5.519878332392075e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.8964555949335915e-104,1.237970426094786e-52,3532,4396,4584,4628,4628
5.45248,-8.567149819635144e-105,3.9458834326453696e-105,-1.648634329023349e-104,,,,-1.3695679606970721e-108,5.7863115361412726e-111,7.003187251767192e-106,-4.305429547860661e-53,2.5563945237237315e-53,-8.430279621120977e-53,,,,4.302626643372045e-56,3.348271251028265e-54,-4.345977492182727e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.899382971334445e-104,9.8051767471476e-53,3532,4396,4584,4628,4628
5.45332,-8.15549421792298e-105,4.1536898159947434e-105,-1.4780414795748797e-104,,,,-1.1735781575045084e-108,4.375936304764351e-111,5.994205988213409e-106,-3.056023620130254e-53,1.738771596722759e-53,-5.957204895225613e-53,,,,3.009223863700982e-56,2.342055933860925e-54,-3.0399300727289256e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.73846451376053e-104,6.917434292862047e-53,3532,4396,4584,4628,4628
5.45415,-7.117009370317648e-105,3.953950162981766e-105,-1.2141480984044232e-104,,,,-9.16310605994163e-109,2.8808064325232566e-111,4.673919258377086e-106,-1.8033570971372767e-53,9.418720506005022e-54,-3.485719757034061e-53,,,,1.7259624701674326e-56,1.3436425966473044e-54,-1.7440105034851598e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.4618519239459256e-104,4.0360205653682405e-53,3532,4396,4584,4628,4628
5.45498,-5.67517402012073e-105,3.4503448583289783e-105,-8.997872870019698e-105,,,,-6.332455859324106e-109,1.4497243512005224e-111,3.223740086777812e-106,-6.57772270645625e-54,2.3106981171184812e-54,-1.2318304679539986e-53,,,,5.630283664537387e-57,4.3877763729484775e-55,-5.695155895596624e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.1183657540585147e-104,1.4154377131101945e-53,3532,4396,4584,4628,4628
5.45582,-4.041508549039409e-105,2.7512248621685643e-105,-5.731506218374561e-105,,,,-3.5461748061531763e-109,1.9441429003923438e-112,1.7980827839175676e-106,3.030994309770907e-54,-3.496243589270254e-54,6.53189432499323e-54,,,,-4.0322978944774744e-57,-3.1311672716814595e-55,4.0642612390642544e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,7.533471518857647e-105,8.004766655827996e-54,3532,4396,4584,4628,4628
5.45665,-2.3995886508891353e-105,1.9591393366395314e-105,-2.654267228865994e-105,,,,-1.0387770626344236e-109,-8.124155007486483e-112,5.165564616690742e-107,1.0342145853861925e-53,-7.768970505274428e-54,2.0823499301620434e-53,,,,-1.1298272098851185e-56,-8.785764374916524e-55,1.1403792345234427e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.079385634636212e-105,2.4513975743215626e-53,3532,4396,4584,4628,4628
5.45748,-8.948862671200355e-106,1.1630860449380605e-105,4.4772781904529484e-108,,,,1.0292351796090838e-109,-1.5351854066037967e-111,-5.3914369055129767e-107,1.5201682988540654e-53,-1.0457954564922484e-53,3.026963260254889e-53,,,,-1.6038492012085298e-56,-1.2475347251553972e-54,1.6192775098590829e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.4675185262986244e-105,3.545011477075018e-53,3532,4396,4584,4628,4628
5.45832,3.699054053725496e-106,4.3358702021872767e-106,2.1005047098672428e-105,,,,2.5697677733098457e-109,-1.9707062085910485e-111,-1.324368823046111e-106,1.7702741234118252e-53,-1.166277647797744e-53,3.5068241616598612e-53,,,,-1.837221824041163e-56,-1.4292547779802693e-54,1.8551445580761293e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.1764530202144165e-105,4.097790834654147e-53,3532,4396,4584,4628,4628
5.45915,1.3348134895202403e-105,-1.7957698763072544e-106,3.569353257875297e-105,,,,3.5595316524474366e-109,-2.1416076758776917e-111,-1.827589470616687e-106,1.8125208335642066e-53,-1.1591872347027919e-53,3.5782230742397226e-53,,,,-1.860414114706343e-56,-1.4474305924087112e-54,1.8787348286739823e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.8150042759866895e-105,4.175239775895962e-53,3532,4396,4584,4628,4628
5.45998,1.9787998195784646e-105,-6.473373034274787e-106,4.415095162541161e-105,,,,4.0283751585965104e-109,-2.0888969369579884e-111,-2.064400030563172e-106,1.6871726030852823e-53,-1.0521265184327748e-53,3.3212998819722686e-53,,,,-1.7158491215203368e-56,-1.3350607900838843e-54,1.7328799313916838e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.881368620035459e-105,3.8709888283718985e-53,3532,4396,4584,4628,4628
5.46082,2.3133678239705846e-105,-9.595012558429985e-106,4.695485278475351e-105,,,,4.045432678640864e-109,-1.8644820876556154e-111,-2.0704169967806355e-106,1.4406482140051925e-53,-8.756108475857047e-54,2.8279846718839475e-53,,,,-1.451662109308067e-56,-1.1295921393940536e-54,1.4661850312466288e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,5.321644045717962e-105,3.2923637310201106e-53,3532,4396,4584,4628,4628
5.46165,2.3746730123555895e-105,-1.121652117318653e-105,4.505551592928992e-105,,,,3.70476392921509e-109,-1.5243228373574569e-111,-1.893926576799734e-106,1.120156068344733e-53,-6.597813343691037e-54,2.1914569653738947e-53,,,,-1.1162788840858348e-56,-8.687008531343122e-55,1.12755306714653e-53,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,5.215090655438346e-105,2.548047224389133e-53,3532,4396,4584,4628,4628
5.46248,2.2151441667478545e-105,-1.1513237538233059e-105,3.961393634919173e-105,,,,3.11184868731718e-109,-1.1226751357052503e-111,-1.588978291185542e-106,7.693947765560194e-54,-4.318455911431704e-54,1.497724955108052e-53,,,,-7.541153708425916e-57,-5.869460583007573e-55,7.61841033930725e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.6824192034004145e-105,1.7382862186460829e-53,3532,4396,4584,4628,4628
5.46332,1.8954521653620696e-105,-1.073938237103736e-105,3.1855630190367143e-105,,,,2.3719382292685978e-109,-7.07702201543618e-112,-1.2094347845033095e-106,4.2547030366310176e-54,-2.1431653695657275e-54,8.196134806867798e-54,,,,-4.0253773831062366e-57,-3.1340391327070016e-55,4.067891252541662e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.8592608096037695e-105,9.480099234901122e-54,3532,4396,4584,4628,4628
5.46415,1.4774559270519454e-105,-9.189121556909173e-106,2.2949712221000427e-105,,,,1.5808904452649926e-109,-3.1854715006291002e-112,-8.042964610799766e-107,1.1704222970244964e-54,-2.4034648852014907e-55,2.1317755921072324e-54,,,,-9.008256142748968e-58,-7.028206370922141e-56,9.122233564485569e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.8799598046717273e-105,2.4437925368206292e-54,3532,4396,4584,4628,4628
5.46498,1.0185362947135825e-105,-7.162367804855931e-106,1.3918485799533355e-105,,,,8.187655834698222e-110,1.618566148458296e-113,-4.144405797010142e-107,-1.3639856568248022e-54,1.2810645320030673e-54,-2.836575916824129e-54,,,,1.6417367800549173e-57,1.2757162052627472e-55,-1.6558718021411727e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.8675261119693502e-105,3.398197483826782e-54,3532,4396,4584,4628,4628
5.46582,5.675202940286979e-106,-4.937312211566587e-106,5.579005784573954e-106,,,,1.4615934893716031e-110,2.787055778176956e-112,-7.076109348549782e-108,-3.242968628219357e-54,2.3685582195187838e-54,-6.505818959088964e-54,,,,3.502836467787927e-57,2.7241216523183052e-55,-3.535866752926259e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,9.365376972243892e-106,7.645429608027684e-54,3532,4396,4584,4628,4628
5.46665,1.6221617442282365e-106,-2.750666816953637e-106,-1.485032584288013e-106,,,,-3.969846102134771e-110,4.613058571122779e-112,2.0642419315499645e-107,-4.440671630694765e-54,3.018713999362075e-54,-8.829526627110089e-54,,,,4.6636908684197995e-57,3.62773187054066e-55,-4.708728744076693e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.521774898928746e-106,1.0334057247782593e-53,3532,4396,4584,4628,4628
5.46748,-1.715656774239738e-106,-7.857167504916556e-107,-6.925032067212384e-106,,,,-7.905032709121522e-110,5.649055334702957e-112,4.069152936092295e-107,-4.996344134105126e-54,3.267117301425523e-54,-9.888873304132787e-54,,,,5.170786178926494e-57,4.0226733035662254e-55,-5.221349627767739e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,7.177527297817661e-106,1.1551074642338296e-53,3532,4396,4584,4628,4628
5.46832,-4.197345092101349e-106,8.324239018896051e-107,-1.0608284737565027e-105,,,,-1.0315956062422573e-109,5.971446150421989e-112,5.293829779573282e-107,-4.997134736820062e-54,3.176994794926601e-54,-9.858541325269829e-54,,,,5.118003822132539e-57,3.981958172386606e-55,-5.168498091874222e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.1438808523962602e-105,1.150023863087099e-53,3532,4396,4584,4628,4628
5.46915,-5.786739370422202e-106,2.035460819502635e-106,-1.2583927978489417e-105,,,,-1.1313957077703646e-109,5.702938250373784e-112,5.796089603057175e-107,-4.56033189947733e-54,2.8278336868202993e-54,-8.971653131900095e-54,,,,4.6283783954740215e-57,3.6012919692967356e-55,-4.674398081016648e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.3999453441357395e-105,1.0453890678251758e-53,3532,4396,4584,4628,4628
5.46998,-6.533431754304558e-106,2.8058802229865044e-106,-1.3040182891700067e-105,,,,-1.1110508771147676e-109,4.992010815233439e-112,5.684758275728959e-107,-3.816722463030597e-54,2.3049846687555087e-54,-7.487004705997876e-54,,,,3.8371618833141284e-57,2.9858962058061745e-55,-3.875625008435888e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.4852779677989204e-105,8.714101454001705e-54,3532,4396,4584,4628,4628
5.47082,-6.55029189130242e-106,3.1677418524237064e-106,-1.225846204390865e-105,,,,-9.977526917417144e-110,3.9944670147859844e-112,5.0993559187790156e-107,-2.896288258333413e-54,1.6909505809310462e-54,-5.660981797779406e-54,,,,2.877400338812588e-57,2.2392851641724203e-55,-2.9065382326630165e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.4255202698902883e-105,6.579856720119428e-54,3532,4396,4584,4628,4628
5.47165,-5.990203632554168e-106,3.1757800779996696e-106,-1.0569025883922763e-105,,,,-8.2107841322675e-110,2.8582466883091975e-112,4.1913921124030845e-107,-1.9169983534051503e-54,1.0587668136509306e-54,-3.725626859129097e-54,,,,1.868754198420084e-57,1.4545658119139482e-55,-1.8879885524166104e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.2556768166941448e-105,4.3215929176763914e-54,3532,4396,4584,4628,4628
5.47248,-5.02421926804698e-106,2.9041250123361305e-106,-8.311741919782862e-106,,,,-6.098973567891376e-110,1.7121394668501377e-112,3.1085676692042444e-107,-9.770232854106402e-55,4.676104927610809e-55,-1.8734757268612062e-54,,,,9.098548181841248e-58,7.0848879520790455e-56,-9.195965465603475e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.0137148271667263e-105,2.1640576176047132e-54,3532,4396,4584,4628,4628
5.47332,-3.8227437651017195e-106,2.435711296275456e-106,-5.80430238229624e-106,,,,-3.899935348477112e-110,6.585613943651746e-113,1.982651138655539e-107,-1.5032905707547125e-55,-3.944858765968929e-56,-2.490595790807271e-55,,,,7.411839374519602e-59,5.818940599192403e-57,-7.552244312284469e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,7.36450850753516e-106,2.935739947635237e-55,3532,4396,4584,4628,4628
5.47415,-2.540755208967488e-106,1.853156221258336e-106,-3.319104982940083e-106,,,,-1.8246118532226154e-110,-2.2983208192866016e-113,9.213140711745166e-108,5.146782421996926e-55,-4.358113924316895e-55,1.0535936626351368e-54,,,,-5.913475433063381e-58,-4.596651265942322e-56,5.96640655684682e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.57231701657503e-106,1.2509535837559825e-54,3532,4396,4584,4628,4628
5.47499,-1.3075015224901697e-106,1.2315949105012902e-106,-1.0689882717072334e-106,,,,-2.8501674402381457e-112,-9.102116618062997e-113,3.8024666111503947e-110,9.939837547997543e-55,-7.101944328751981e-55,1.9885086538077627e-54,,,,-1.064303413130117e-57,-8.277563164597263e-56,1.074413901059619e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.0902445263495874e-106,2.3337837311030134e-54,3532,4396,4584,4628,4628
5.47582,-2.206286325124124e-107,6.336858158665692e-107,7.988024940279413e-107,,,,1.3902256399708128e-110,-1.3670150344495977e-112,-7.199880453302984e-108,1.2849072533826322e-54,-8.643782295246435e-55,2.5516239650291965e-54,,,,-1.3440647600626194e-57,-1.0455381371172316e-55,1.357088721676116e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.0432258294252668e-106,2.984781605475143e-54,3532,4396,4584,4628,4628
5.47665,6.556831757825186e-107,1.0676470395944667e-107,2.201631524715821e-106,,,,2.3871977897943e-110,-1.6075421563182042e-112,-1.2276722284661262e-107,1.4018254758191494e-54,-9.102884121895509e-55,2.772282796899112e-54,,,,-1.4470032523511242e-57,-1.1257374387641298e-55,1.4611844294144705e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.2996739985568187e-106,3.237173391093675e-54,3532,4396,4584,4628,4628
5.47749,1.2892593143933773e-106,-3.180581475899176e-107,3.115041136919236e-106,,,,2.9643457383330076e-110,-1.656480871005758e-112,-1.520516285525452e-107,1.371306098999156e-54,-8.668061118337519e-55,2.703599323054062e-54,,,,-1.4015062068512674e-57,-1.0904326813873443e-55,1.4153584928773916e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.386271083315318e-106,3.152979947967162e-54,3532,4396,4584,4628,4628
5.47832,1.6759780949033413e-106,-6.251895058279765e-107,3.5625879820288985e-106,,,,3.15994153231283e-110,-1.550068306128539e-112,-1.6183247350940693e-107,1.2272037396243481e-54,-7.566441027715343e-55,2.4127817523322947e-54,,,,-1.242950380860742e-57,-9.671434198595695e-56,1.2553307708823369e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.9864517584551308e-106,2.8107036665565836e-54,3532,4396,4584,4628,4628
5.47915,1.8341983265956557e-106,-8.126362834980225e-107,3.6036259608671284e-106,,,,3.0375619940929976e-110,-1.33047616500374e-112,-1.5537859563752602e-107,1.0061552868607881e-54,-6.0354823713858436e-55,1.9722683386885485e-54,,,,-1.0091269847680217e-57,-7.85270575495009e-56,1.0192630626828586e-54,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.1244128426212765e-106,2.2948771940180798e-54,3532,4396,4584,4628,4628
5.47999,1.798397639482339e-106,-8.893035703926954e-107,3.3205395282019025e-106,,,,2.675171531959302e-110,-1.0408640450941189e-112,-1.3668858587107855e-107,7.437844259524783e-55,-4.300003458120081e-55,1.452280313185688e-54,,,,-7.364229555801339e-58,-5.731249049184488e-56,7.439021282682322e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.879571840855658e-106,1.6873747887634876e-54,3532,4396,4584,4628,4628
5.48082,1.612745336120617e-106,-8.719101554053726e-107,2.806661167744744e-106,,,,2.155254515678417e-110,-7.213925051716909e-113,-1.0998642691745349e-107,4.717975972967687e-55,-2.555176229998692e-55,9.151439408108251e-55,,,,-4.5693281573608974e-58,-3.556793765524033e-56,4.616623269123941e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.3523904529162644e-106,1.0608348886048546e-54,3532,4396,4584,4628,4628
5.48165,1.3251862224332318e-106,-7.81872441132453e-107,2.155785984151273e-106,,,,1.5566390005180927e-110,-4.063418918886585e-113,-7.930407478943994e-108,2.160370585562853e-55,-9.55712021125284e-56,4.115045528277165e-55,,,,-1.965571127926921e-58,-1.5308909471370279e-56,1.9870451689251395e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.648557389937464e-106,4.744911614991627e-55,3532,4396,4584,4628,4628
5.48249,9.824452196225211e-107,-6.424362038164978e-107,1.453863465828754e-106,,,,9.483697927453926e-111,-1.2235526204450561e-113,-4.816913358699682e-108,-4.5409517317301835e-57,3.8912373299233896e-56,-2.1636192430521196e-56,,,,2.5954768270787926e-59,2.0054006151692024e-57,-2.6031328822692614e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.8685935520612536e-106,4.475397034118177e-56,3532,4396,4584,4628,4628
5.48332,6.261952850709565e-107,-4.7625485183940315e-107,7.731332112898344e-107,,,,3.857337440577749e-111,1.122785394669405e-113,-1.940273579434095e-108,-1.7806916139083717e-55,1.4154642705283011e-55,-3.612736244408276e-55,,,,1.991333673683455e-58,1.5482186052691474e-56,-2.009568217103588e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.1030295469047962e-106,4.269222985116499e-55,3532,4396,4584,4628,4628
5.48415,2.904780446817904e-107,-3.0353173633666055e-107,1.687010517120581e-107,,,,-9.16699945591105e-112,2.8745888316310934e-113,4.977987772176575e-109,-2.9930875288593583e-55,2.1008302750887608e-55,-5.974534171437607e-55,,,,3.1825342716488804e-58,2.4753388392856245e-56,-3.2129468998632517e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.527350817580395e-107,7.004792599771858e-55,3532,4396,4584,4628,4628
5.48499,3.3797386440697514e-110,-1.407698303604163e-107,-3.226608642210535e-107,,,,-4.600783478820788e-111,4.004257080042756e-113,2.3766431770867872e-108,-3.6870602547170115e-55,2.4573441563638642e-55,-7.313827936856422e-55,,,,3.8432111976780455e-58,2.9896931076676437e-56,-3.880564060768945e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.5203166429443607e-107,8.551317601087623e-55,3532,4396,4584,4628,4628
5.48582,-2.284669811651978e-107,-1.0976532966465188e-110,-6.818553567357031e-107,,,,-7.102950927882909e-111,4.5444859232685525e-113,3.650071067665544e-108,-3.9115092452507306e-55,2.5233506359815187e-55,-7.729641810869655e-55,,,,4.0277377222283956e-58,3.1335573088690375e-56,-4.067293260607874e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,7.19113274137211e-107,9.023002024389366e-55,3532,4396,4584,4628,4628
5.48665,-3.888806782930382e-107,1.1081026770240789e-107,-9.053936338653496e-107,,,,-8.45414960387891e-111,4.5726527967328247e-113,4.334658168392182e-108,-3.746091658711854e-55,2.3545142008624713e-55,-7.380893593724857e-55,,,,3.8206671745102906e-58,2.9726969769642075e-56,-3.8584970115960955e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,9.915869753187743e-107,8.605494179849418e-55,3532,4396,4584,4628,4628
5.48749,-4.8132600795343307e-107,1.8857086290883038e-107,-1.0023995061961739e-106,,,,-8.77953197455827e-111,4.1945933415139185e-113,4.495018848442256e-108,-3.287744273495585e-55,2.015283354787941e-55,-6.4598161840620125e-55,,,,3.322948442049004e-58,2.585642404753604e-56,-3.3561061138947375e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.1278468274960488e-106,7.523287482202036e-55,3532,4396,4584,4628,4628
5.48832,-5.1208605791245244e-107,2.3337844459958064e-107,-9.911431616645576e-107,,,,-8.267575976866015e-111,3.5293181204347695e-113,4.2279898946500554e-108,-2.6385434435500516e-55,1.5713912704829282e-55,-5.168084241746576e-55,,,,2.6396217037914882e-58,2.0541147127613737e-56,-2.6661929042319707e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.1397641843936185e-106,6.01167836450356e-55,3532,4396,4584,4628,4628
5.48915,-4.915146873572164e-107,2.4828033376806463e-107,-8.955074160148523e-107,,,,-7.140193170646147e-111,2.6958084805282206e-113,3.647338814157435e-108,-1.8956827815326715e-55,1.0838301017151501e-55,-3.6971635793049046e-55,,,,1.869758385999124e-58,1.455197496724749e-56,-1.8888102345820777e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.0512674941048266e-106,4.293869982861844e-55,3532,4396,4584,4628,4628
5.48999,-4.3226922839419365e-107,2.3829714921733664e-107,-7.417100485403561e-107,,,,-5.626232399797099e-111,1.802607651442537e-113,2.8702242975233846e-108,-1.143997977337034e-55,6.045147369809951e-56,-2.2137102977996188e-55,,,,1.0990512972874444e-58,8.555701212999927e-57,-1.1105064275507467e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,8.909410829271253e-107,2.5641144128065937e-55,3532,4396,4584,4628,4628
5.49082,-3.477153361989175e-107,2.0956597264524048e-107,-5.555149726812479e-107,,,,-3.939980177997538e-111,9.405270341050711e-114,2.0062234487851273e-108,-4.511543752558486e-56,1.736582525330126e-56,-8.50229737478403e-56,,,,3.951430547852799e-59,3.078714122612095e-57,-3.9960544513027173e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.880557657571946e-107,9.780532017625158e-56,3532,4396,4584,4628,4628
5.49165,-2.506072104253145e-107,1.6856700450210912e-107,-3.600729740992439e-107,,,,-2.2654829679603955e-111,1.7844727409068194e-114,1.1493434164847459e-108,1.3464460696846909e-56,-1.812732193174362e-56,2.992995364319207e-56,,,,-1.9447741974931861e-59,-1.5093852695698207e-57,1.959194201694406e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.6996952624680535e-107,3.749258096420723e-56,3532,4396,4584,4628,4628
5.49249,-1.5210047413882794e-107,1.2148374729582546e-107,-1.744478744171821e-107,,,,-7.468323778991402e-112,-4.380728733200418e-114,3.730854892169564e-109,5.847607814476119e-56,-4.45268767334593e-56,1.1795037628227443e-55,,,,-6.4236935024996175e-59,-4.994975791344186e-57,6.4834073515722095e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.6139035173273934e-107,1.3897620563232766e-55,3532,4396,4584,4628,4628
5.49332,-6.111376116570817e-108,7.372448186974202e-108,-1.2812165775259483e-108,,,,5.159974940458075e-112,-8.858519615011479e-114,-2.716518749329541e-109,8.884899944001627e-56,-6.144524050976941e-56,1.7702962233523013e-55,,,,-9.3930195783719e-59,-7.306125767665383e-57,9.483220536206744e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,9.661440173511333e-108,2.0738647368367503e-55,3532,4396,4584,4628,4628
5.49415,1.597885635050681e-108,2.961281091692114e-108,1.1575906659078785e-107,,,,1.4665704684052122e-111,-1.161382243264057e-113,-7.56247961143986e-109,1.0502060657389732e-55,-6.940673175576887e-56,2.0811723228021238e-55,,,,-1.0912110616696304e-58,-8.488922223643638e-57,1.101845487422359e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.2055042064896295e-107,2.4322706385215946e-55,3532,4396,4584,4628,4628
5.49499,7.536764949592595e-108,-7.761399634073805e-109,2.0700443275069453e-107,,,,2.087720167242627e-111,-1.2769757303885659e-113,-1.0721533753080873e-108,1.0857889296016883e-55,-6.960881895861919e-56,2.144121778209086e-55,,,,-1.1154717451616697e-58,-8.678475652214377e-57,1.126448180879402e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.2043447346832428e-107,2.5021459923668436e-55,3532,4396,4584,4628,4628
