TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.28883,-1.5826525460501895,63.079462394899316,149.49222134041094,0.16757,0.06683,0.00056,-0.11449927797927063,0.000684904747140753,58.517994725982966,-1.4957326326448834e-16,-1.3148589013697748e-16,4.682160176537447e-16,,,,-8.565673997899552e-20,-6.650642957178479e-18,8.632443842661937e-17,0.5849828583076928,2.1107587781124937,23.815250547421115,-3.9909087460280693e-20,5.27335408153088e-20,1.760984616407821e-19,162.26351286226196,5.088093351897478e-16,3296,4244,4364,4404,4404
3.28966,-1.5999231103923557,63.294801724665376,149.55257406997723,0.16766,0.06685,0.00056,-0.11440177117347758,0.0006843165421264104,58.46815792312582,-1.2725925488406615e-16,-8.7910528349039e-17,3.289057679575947e-16,,,,-2.1396361110649104e-19,-1.660958352404757e-17,2.1558791100608362e-16,0.5848532908788555,2.115903663966198,23.827425109609468,-5.1179354522887045e-20,6.166549810650343e-20,2.0855048521570238e-19,162.4030913815371,3.6345864021100125e-16,3296,4244,4364,4404,4404
3.29049,-1.6202931888971093,63.51116880085537,149.61989460850972,0.1673,0.06665,0.00056,-0.11430322981030905,0.0006837579942011593,58.417786619556864,-8.483222863039382e-17,-2.2887493902375407e-17,1.1571463832567504e-16,,,,-3.529331929927714e-19,-2.739590781694291e-17,3.555903628562045e-16,0.584722191042987,2.1210661252352483,23.839604869568074,-5.98139169539871e-20,6.617625178939247e-20,2.266516488861061e-19,162.5497055522719,1.4529357148329882e-16,3296,4244,4364,4404,4404
3.29133,-1.6439965894269348,63.729091938153545,149.69529515044505,0.16751,0.06669,0.00056,-0.11420194947458823,0.0006832127060176878,58.36601011176825,-2.1607287048061917e-17,6.211760778132603e-17,-1.6750708822404505e-16,,,,-4.899978303400059e-19,-3.80341007097988e-17,4.936699320742433e-16,0.5845876957755405,2.1263086784582153,23.85193725401652,-6.419943787896942e-20,6.455989263735247e-20,2.2451769636539413e-19,162.7045828310516,1.7995581862043254e-16,3296,4244,4364,4404,4404
3.29216,-1.6712451472327867,63.94918924330354,149.7796154308664,0.168,0.06646,0.00056,-0.11409632909927159,0.0006826638163889687,58.31201134367269,6.097529475766001e-17,1.6302773816283177e-16,-5.081019060784239e-16,,,,-6.094303078119696e-19,-4.73034282759685e-17,6.139819189648313e-16,0.5844527273115785,2.131506652802535,23.86412932683865,-6.259670723309991e-20,5.539388788594569e-20,1.9701264079384556e-19,162.86873568563192,5.370880532480683e-16,3296,4244,4364,4404,4404
3.29299,-1.7022198950620404,64.1721263483213,149.87340208376156,0.16768,0.06653,0.00056,-0.11398502365499635,0.0006820951311407676,58.25510484035202,1.5893992379749159e-16,2.729065706495809e-16,-8.836478895618728e-16,,,,-6.932423163279194e-19,-5.380768239214731e-17,6.984040510554532e-16,0.584315388489509,2.136722663742244,23.8763286506612,-5.364362881289069e-20,3.764634827272683e-20,1.4035241898862823e-19,163.04292687754634,9.383887725285395e-16,3296,4244,4364,4404,4404
3.29383,-1.7370608520469797,64.39857042345673,149.97691535910678,0.16753,0.06642,0.00056,-0.11386706914159458,0.0006814920330598576,58.1948003982097,2.6553698875378315e-16,3.8196157748343797e-16,-1.261828743655078e-15,,,,-7.225749317167728e-19,-5.608311331590066e-17,7.279374135238283e-16,0.5841736832441667,2.142020033590633,23.888683083440476,-3.615433106195869e-20,1.0664470833358862e-20,5.195449074685185e-20,163.22765817600066,1.3448480647955053e-15,3296,4244,4364,4404,4404
3.29466,-1.7758564299221526,64.62914470838788,150.09016217350268,0.16767,0.06639,0.00056,-0.11374196100844833,0.0006808422128652073,58.130842846473506,3.7124809064991353e-16,4.778650261963221e-16,-1.6013674230410011e-15,,,,-6.795587146349024e-19,-5.2742811294126864e-17,6.845804734979953e-16,0.5840306671122418,2.147272945415224,23.900899264267448,-1.0229855301811708e-20,-2.4340359942354266e-20,-6.461051999361082e-20,163.42318315669223,1.7118871901062274e-15,3296,4244,4364,4404,4404
3.29549,-1.8186338567350546,64.86438802016109,150.21295257298604,0.168,0.06613,0.00056,-0.11360967489196616,0.000680136327671047,58.06322221519982,4.641000538942175e-16,5.464425234441973e-16,-1.854204955877927e-15,,,,-5.495628995896545e-19,-4.265128542682164e-17,5.535950517162135e-16,0.5838843300209365,2.152544821372903,23.91312505452345,2.3778420684801123e-20,-6.604145674954972e-20,-2.0529205489798716e-19,163.62954312418353,1.9879799571059423e-15,3296,4244,4364,4404,4404
3.29633,-1.8653518133027807,65.1047232782726,150.34497453132573,0.16802,0.0663,0.00056,-0.11347062906165314,0.000679368626975336,57.9921540771065,5.303356822605569e-16,5.727512551180546e-16,-1.969016592680107e-15,,,,-3.236883448894287e-19,-2.5117958736521932e-17,3.2601781691383894e-16,0.5837325424433596,2.157899808696622,23.925508642236007,6.475116188585861e-20,-1.1215447881388118e-19,-3.6281642914170794e-19,163.84662308803567,2.1180949644356493e-15,3296,4244,4364,4404,4404
3.29716,-1.9158955678076435,65.35043783126848,150.4858778044333,0.16834,0.06598,0.00056,-0.11332559940541033,0.0006785374752135277,57.918035715091165,5.554624858728783e-16,5.425327504707953e-16,-1.8960336469180107e-15,,,,-1.2928726309212377e-21,-9.317247872274578e-20,1.2043459044656176e-18,0.5835786021906035,2.163210833988131,23.93775591748087,1.0895563400780508e-19,-1.5755936360739328e-19,-5.201684219710431e-19,164.07422039777018,2.0488591822745397e-15,3296,4244,4364,4404,4404
3.29799,-1.970073673133037,65.6016765200432,150.6353537199175,0.16802,0.06599,0.00056,-0.11317560501328852,0.0006776456240442618,57.84138746182806,5.256643382520108e-16,4.4397935048905514e-16,-1.592985957340268e-15,,,,4.077226642253494e-19,3.1654386695603816e-17,-4.1086794469064966e-16,0.583420398553851,2.168542090991545,23.950015014498078,1.5296992870817125e-19,-1.9772175100562547e-19,-6.622116435898225e-19,164.31211441291424,1.7352362722274733e-15,3296,4244,4364,4404,4404
3.29883,-2.0276147784116363,65.85844661071232,150.79319722420206,0.16863,0.06593,0.00056,-0.11302178362667652,0.0006767000798249344,57.7627891352653,4.29516697301407e-16,2.6970242105641603e-16,-1.03180585448926e-15,,,,8.81185556213355e-19,6.840351679777027e-17,-8.87858333505853e-16,0.5832556857942703,2.1739585109847797,23.96243447365408,1.9232529773505132e-19,-2.2712686735684808e-19,-7.703583158208452e-19,164.56012439458954,1.1497161869534205e-15,3296,4244,4364,4404,4404
3.29966,-2.0881641927452614,66.12063248458813,150.95934019942166,0.16888,0.06585,0.00057,-0.112865274757711,0.0006757114780500892,57.68282067014321,2.598964000671272e-16,1.8737923705824875e-17,-2.0555364885018784e-16,,,,1.3838210485306944e-18,1.0741608561182769e-16,-1.394226728190355e-15,0.5830881262586861,2.179331577263366,23.974719272081398,2.2039233904855904e-19,-2.388697064526313e-19,-8.207330772410287e-19,164.8181448242352,3.318878592360436e-16,3296,4244,4364,4404,4404
3.30049,-2.1512821044374673,66.38801730235801,151.13384971639857,0.16865,0.06593,0.00056,-0.11270712684066013,0.0006746929991066695,57.60201522059985,1.5926205906216204e-17,-3.0162328428141354e-16,8.651447743712101e-16,,,,1.8676539950095687e-18,1.449682323696358e-16,-1.881638670084796e-15,0.5829155320407583,2.1847262031591677,23.987017938982657,2.316214910716443e-19,-2.2735301909555675e-19,-7.9388013313437615e-19,165.0861514062582,9.163545876335677e-16,3296,4244,4364,4404,4404
3.30133,-2.2164471078146324,66.66030862582697,151.3168915944053,0.16866,0.06586,0.00056,-0.11254824109192421,0.0006736589888469318,57.520831067244345,-2.952524650572546e-16,-6.74430624513258e-16,2.1269937925608227e-15,,,,2.2739281839362576e-18,1.7649936948162355e-16,-2.2908993421515538e-15,0.582735572861755,2.190208060284062,23.99947951442615,2.201126905421008e-19,-1.8713764594539037e-19,-6.70598039899617e-19,165.36417709306102,2.2508072505205773e-15,3296,4244,4364,4404,4404
3.30216,-2.2830684591546766,66.93716524628455,151.5086685372559,0.16856,0.06592,0.00056,-0.11238935549653499,0.0006726235288835411,57.43964392622582,-6.57121482384238e-16,-1.072364529358125e-15,3.4911816225644915e-15,,,,2.536737348493811e-18,1.9689404053005122e-16,-2.5556120024337796e-15,0.5825523908337503,2.195647013841607,24.01180799721745,1.8134011858083142e-19,-1.1602299503854628e-19,-4.418736914867129e-19,165.65226570961732,3.710811696673433e-15,3296,4244,4364,4404,4404
3.30299,-2.3505083702807847,67.21822333656593,151.70935025347868,0.16872,0.06578,0.00057,-0.11223105983826634,0.0006715992155295709,57.35875491273876,-1.0431046412581691e-15,-1.4579880407260658e-15,4.8337132294436886e-15,,,,2.588423891983517e-18,2.0090098022016323e-16,-2.6076172463375973e-15,0.5823637509706588,2.2011086809438956,24.024152457589445,1.1212136274819156e-19,-1.3008546381605387e-20,-1.0295473471931893e-19,165.95041847629034,5.1554417855323995e-15,3296,4244,4364,4404,4404
3.30383,-2.4181130267890287,67.50312128365991,151.91901525941825,0.16889,0.06571,0.00057,-0.11207382412077237,0.0006705963558513213,57.278405092529574,-1.4168201338181171e-15,-1.7851890790057385e-15,5.999738405330285e-15,,,,2.366620143917493e-18,1.836796561415031e-16,-2.3840869311987556e-15,0.5821672742318568,2.206659469784939,24.03666255350531,1.0767542165477429e-20,1.206168373056121e-19,3.4340513953673076e-19,166.25855121177432,6.418032429942135e-15,3296,4244,4364,4404,4404
3.30466,-2.485249112990923,67.7915234679584,152.1376187538294,0.16888,0.06562,0.00057,-0.11191802251105087,0.0006696226759677638,57.19878749635181,-1.7334893115704582e-15,-2.001972643399443e-15,6.8124661655222984e-15,,,,1.822591039048179e-18,1.4144781253359829e-16,-1.835929062225544e-15,0.5819676510041031,2.2121675177147453,24.04904115516094,-1.1748628082047632e-19,2.747978717673308e-19,8.65009205923064e-19,166.5764754019784,7.309074833016478e-15,3296,4244,4364,4404,4404
3.3055,-2.551341726179669,68.08314319152839,152.36499195741715,0.1693,0.06539,0.00057,-0.11176394114015181,0.0006686834845596732,57.12005068485511,-1.9426554983104823e-15,-2.0546550609172084e-15,7.086906022447363e-15,,,,9.303011379498567e-19,7.218522078766283e-17,-9.36922211031383e-16,0.5817601333883476,2.2177658257304476,24.06158727172746,-2.689507992771421e-19,4.419390464405317e-19,1.4376911388116059e-18,166.9039079998599,7.630187073425484e-15,3296,4244,4364,4404,4404
3.30633,-2.6159094534090777,68.37776413600939,152.6008704986053,0.16883,0.06562,0.00057,-0.11161176609406888,0.0006677821020283293,57.04229207825102,-1.992262420628857e-15,-1.8933707321421345e-15,6.648205367479696e-15,,,,-3.046062963638702e-19,-2.3669413872840784e-17,3.072389085534082e-16,0.5815497668419498,2.2233213539591135,24.07400288943684,-4.2914721013406197e-19,6.026690985146881e-19,1.9968681261626944e-18,167.24050731638036,7.193927779048676e-15,3296,4244,4364,4404,4404
3.30716,-2.6785928186218095,68.675259053926,152.84494376255577,0.16925,0.06542,0.00057,-0.11146155486284262,0.0006669203063789348,56.965542833149755,-1.8340041803811065e-15,-1.478632094254666e-15,5.3537800533198935e-15,,,,-1.836938568539693e-18,-1.4260759245109497e-16,1.8510147336356485e-15,0.581334219712702,2.228900988112711,24.086438046704135,-5.849202628610994e-19,7.399483915815593e-19,2.4854869556216408e-18,167.58592691330216,5.849178152795594e-15,3296,4244,4364,4404,4404
3.308,-2.7391730229242404,68.97560441328022,153.09691223693866,0.16957,0.06521,0.00057,-0.11131320001471035,0.000666098577775015,56.88974884773602,-1.4296939084580917e-15,-7.88497051879354e-16,3.117798802145416e-15,,,,-3.576362231082184e-18,-2.776171040995996e-16,3.603388800011947e-15,0.5811109969244987,2.234572478989285,24.099043463055022,-7.193911515174088e-19,8.333586466605432e-19,2.83453294762441e-18,167.93987498361352,3.519434847154298e-15,3296,4244,4364,4404,4404
3.30883,-2.7975787058806345,69.27889015710406,153.35653631211102,0.1693,0.06516,0.00057,-0.11116639765012548,0.000665316021721201,56.81475437074588,-7.582173250216657e-16,1.742888757293219e-16,-6.406533083470206e-17,,,,-5.3853233047810096e-18,-4.180206827170116e-16,5.425773622083387e-15,0.5808855874564914,2.240201026844988,24.111519642625627,-8.084642996992316e-19,8.583639828238785e-19,2.9588550178416926e-18,168.30216367493173,7.806244236385133e-16,3296,4244,4364,4404,4404
3.30966,-2.853879393726173,69.58532405847603,153.62366056683612,0.16932,0.0652,0.00057,-0.11102063300074272,0.0006645699608328513,56.74029454643407,1.7754385406316887e-16,1.3759753594891782e-15,-4.0922925929757715e-15,,,,-7.081651831163003e-18,-5.496782628212985e-16,7.134635967882126e-15,0.5806555081200693,2.2458543973020264,24.124017266910865,-8.321043877121615e-19,7.952504004117723e-19,2.7896434522264604e-18,168.6727335341179,4.3210749445666106e-15,3296,4244,4364,4404,4404
3.3105,-2.9082656560530995,69.89523018345375,153.89820403824422,0.16947,0.06511,0.00057,-0.1108751896797031,0.0006638552676314022,56.66600020393646,1.344595355715983e-15,2.7472375994725996e-15,-8.746709805268133e-15,,,,-8.446818096388927e-18,-6.556279099188952e-16,8.509815973125445e-15,0.5804180962197282,2.2516012750979035,24.136687782776328,-7.693892079908279e-19,6.253657800765939e-19,2.2606508754139056e-18,169.05164423252796,9.266077029473835e-15,3296,4244,4364,4404,4404
3.31133,-2.961018011523108,70.20904108176035,154.1801171525508,0.16958,0.06506,0.00057,-0.11072918088166042,0.000663163589574052,56.591414002787715,2.675416084982856e-15,4.1813302428738546e-15,-1.3678569900571626e-14,,,,-9.240439915574859e-18,-7.172119385986043e-16,9.30914381218052e-15,0.5801791488776957,2.257305130137515,24.149230113349482,-6.057285122228833e-19,3.4329339036302033e-19,1.3476841006699793e-18,169.43903211025247,1.4551448324911874e-14,3296,4244,4364,4404,4404
3.31216,-3.0124688839543605,70.52728385820724,154.46931514107013,0.16954,0.065,0.00057,-0.11058159591481484,0.0006624827204845807,56.51601455522277,4.066192816625261e-15,5.535900372972952e-15,-1.8414780594603388e-14,,,,-9.221107179026207e-18,-7.15693344697349e-16,9.289420455664525e-15,0.5799359592659504,2.2630347170303096,24.161795694712307,-3.312675014250286e-19,-5.2309643854078654e-20,4.111566198549105e-20,169.83504366691866,1.965411563283473e-14,3296,4244,4364,4404,4404
3.313,-3.0629633089442048,70.85056088721561,154.76560266663978,0.16954,0.06501,0.00057,-0.11043135495292912,0.000661796440810247,56.43924491066786,5.3786103517233155e-15,6.639239777012821e-15,-2.2377071520084025e-14,,,,-8.17290630747276e-18,-6.343146206466814e-16,8.233140379795268e-15,0.5796856393087386,2.268859766989512,24.174536791795823,5.787727871735004e-20,-5.539497683138962e-19,-1.6395902288442077e-18,170.23975884332427,2.39529180674775e-14,3296,4244,4364,4404,4404
3.31383,-3.1128238836493485,71.17952586374597,155.0686047969395,0.16969,0.06484,0.00057,-0.11027736621715248,0.0006610850927078309,56.36054244467221,6.4459520915871244e-15,7.301473149877161e-15,-2.4917978944433456e-14,,,,-5.936228893870814e-18,-4.606890553166602e-16,5.97952977302897e-15,0.5794342137484475,2.2746420248662713,24.18715060713297,5.392729526279884e-19,-1.1214971026367482e-18,-3.565042675829632e-18,170.65311824982192,2.675383118733918e-14,3296,4244,4364,4404,4404
3.31466,-3.162323854918586,71.51485506895445,155.37771644073754,0.16957,0.06487,0.00057,-0.11011858200313794,0.0006603269768600096,56.279368259833795,7.083989961482521e-15,7.330764145750454e-15,-2.5374164223825535e-14,,,,-2.4405934587940448e-18,-1.893482306014275e-16,2.457612080348013e-15,0.5791787430712888,2.2804513271556135,24.19978934254004,1.0900971885216051e-18,-1.7171974312977697e-18,-5.6125112624244756e-18,171.0748653485812,2.7345405954066092e-14,3296,4244,4364,4404,4404
3.3155,-3.211669962136527,71.85721294299402,155.6920773897367,0.17006,0.06474,0.00057,-0.10995405322114359,0.000659500442546634,56.195235792054916,7.106739391002534e-15,6.5540861042583515e-15,-2.3135796287573256e-14,,,,2.2636234123623275e-18,1.7579519909478634e-16,-2.2818260954974693e-15,0.5789161217780384,2.286358543101843,24.212606040185445,1.6747836193028156e-18,-2.2892810312987508e-18,-7.611218655415542e-18,171.50450967193908,2.5074426400094337e-14,3296,4244,4364,4404,4404
3.31633,-3.260994505007106,72.20721098471981,156.01057504698088,0.16971,0.06482,0.00057,-0.10978298439714136,0.000658586366952124,56.107739439248476,6.34663526991533e-15,4.8414759743280024e-15,-1.772860452144536e-14,,,,7.978361724822289e-18,6.193655740494866e-16,-8.03921239336371e-15,0.5786526098985844,2.2922236218965737,24.225295922720118,2.222490681810552e-18,-2.7532114568609317e-18,-9.27486970895123e-18,171.94131245818494,1.944281582325825e-14,3296,4244,4364,4404,4404
3.31716,-3.3103549012932603,72.56535977087383,156.33187321016703,0.17015,0.06453,0.00057,-0.10960478989590103,0.0006575706144234941,56.016583448712815,4.6780748866730744e-15,2.1320131854816255e-15,-8.902891534475797e-15,,,,1.4340252428685057e-17,1.1131564241260517e-15,-1.444843525909245e-14,0.5783850804072297,2.2981175304108907,24.23801185230234,2.6713231693505592e-18,-3.0371126607905584e-18,-1.0359077860632006e-17,172.3842929899607,1.0280629481847385e-14,3296,4244,4364,4404,4404
3.318,-3.3597390637895095,72.93201525946162,156.65446325623537,0.16998,0.06435,0.00057,-0.1094191478774349,0.0006564460400856532,55.921609212818396,2.0426173569233878e-15,-1.5408978966500872e-15,3.278509097220071e-15,,,,2.0816615832089464e-17,1.6158201898217161e-15,-2.0972816856758248e-14,0.5781102591956803,2.304112313256892,24.25090751533743,2.948229131171278e-18,-3.0614677929210007e-18,-1.0590813665811864e-17,172.83225264539686,4.158758696445384e-15,3296,4244,4364,4404,4404
3.31883,-3.409075729233318,73.30732211075244,156.9767331001921,0.17002,0.06444,0.00057,-0.1092260441645228,0.0006552136615522805,55.822817019213815,-1.5265136536628438e-15,-6.027935466362581e-15,1.836337774086178e-14,,,,2.6719182708170747e-17,2.073933576665434e-15,-2.6918941228324627e-14,0.5778346905922341,2.3100659360402402,24.263675911787896,2.9692404870865725e-18,-2.7533292334626703e-18,-9.70973998980318e-18,173.28381345984457,1.9387622133078335e-14,3296,4244,4364,4404,4404
3.31966,-3.458249445012929,73.69115848156795,157.2970486179215,0.17044,0.06419,0.00057,-0.109025796886284,0.0006538827718677941,55.72037773120494,-5.883530963644193e-15,-1.1049344580546014e-14,3.5455866428745183e-14,,,,3.123876862528966e-17,2.4246892603339285e-15,-3.1471591902007277e-14,0.5775551114834029,2.316050464682872,24.276470468852306,2.6675664556491993e-18,-2.0580875468332323e-18,-7.518677830793112e-18,173.73746812788613,3.760082999712668e-14,3296,4244,4364,4404,4404
3.3205,-3.507119702935133,74.0830890907989,157.61384190117602,0.1705,0.06399,0.00057,-0.10881905564215882,0.0006524699881880681,55.61463139857964,-1.0756075408937907e-14,-1.6191007950732184e-14,5.319695656768797e-14,,,,3.3502672433945794e-17,2.6003513605336063e-15,-3.375158255943929e-14,0.5772681243437691,2.32213905923135,24.289445427363475,1.9819813938859298e-18,-9.357305418392756e-19,-3.866004217693316e-18,174.19163911248688,5.663707341245584e-14,3296,4244,4364,4404,4404
3.32133,-3.555542918282183,74.4823361279215,157.92570094068006,0.17018,0.06394,0.00057,-0.1086067737250261,0.0006509974550971521,55.506072234994015,-1.5741501273750018e-14,-2.0914379053221318e-14,6.979109374688125e-14,,,,3.265452213804283e-17,2.5344531564749374e-15,-3.289620131557947e-14,0.5769805927544653,2.3281873805401427,24.30229151546188,9.032253007685394e-19,5.748854211723748e-19,1.1410237926889227e-18,174.64474597914918,7.45385999326474e-14,3296,4244,4364,4404,4404
3.32216,-3.6033950778316166,74.8877789833339,158.23145499909612,0.17032,0.06399,0.00057,-0.10839015433011,0.0006494905481120729,55.39532054977344,-2.0316629137641795e-14,-2.4582893138410692e-14,8.308842891746604e-14,,,,2.795372513970431e-17,2.1695163273137536e-15,-2.81594037557908e-14,0.5766891416502367,2.334268461981492,24.31516274751592,-5.647552754742447e-19,2.4271476180012523e-18,7.36497847963598e-18,175.0952804854391,8.899871389263892e-14,3296,4244,4364,4404,4404
3.323,-3.650592156079489,75.2979915775006,158.53024780819766,0.17047,0.06372,0.00057,-0.10817057076936734,0.0006479754056828484,55.283081667541104,-2.386349580674667e-14,-2.6506344004742847e-14,9.072845129373307e-14,,,,1.888874088028987e-17,1.4658428855355175e-15,-1.9025929019749883e-14,0.576390262868225,2.3404564161001407,24.32821396319499,-2.3850647834333153e-18,4.5321263667739e-18,1.452658157809929e-17,175.54188625175456,9.748694568390003e-14,3296,4244,4364,4404,4404
3.32383,-3.697105112118865,75.71131955178832,158.82158822665664,0.17063,0.06335,0.00057,-0.107949461307664,0.0006464765200516643,55.17009209368064,-2.5712533614617668e-14,-2.6003119022822774e-14,9.034553472691861e-14,,,,5.2953084980982316e-18,4.106914953341403e-16,-5.330404915387017e-15,0.5760911270908907,2.3466042316701814,24.341133832467726,-4.403379305221453e-18,6.669865370820917e-18,2.1898375159980017e-17,175.98343496284173,9.74659542039721e-14,3296,4244,4364,4404,4404
3.32466,-3.742966956857147,76.12599022505373,159.1053684335746,0.17078,0.06343,0.00057,-0.10772820566039534,0.0006450145513517461,55.057056429400006,-2.5203060638005924e-14,-2.247817352040293e-14,7.983018591973834e-14,,,,-1.2532166466791952e-17,-9.730774302085836e-16,1.2630442194176435e-14,0.5757882305968546,2.352785756307162,24.3540771157638,-6.47622952063741e-18,8.643611512194709e-18,2.8826484011087294e-17,176.41908755508462,8.667941586280065e-14,3296,4244,4364,4404,4404
3.3255,-3.7882708973321337,76.54023928338354,159.3818441599366,0.17085,0.06312,0.00057,-0.10750800007385124,0.0006436045501889242,54.94458361064183,-2.175900982600081e-14,-1.551230997930975e-14,5.763193294853997e-14,,,,-3.375026688826034e-17,-2.6199900799233442e-15,3.400677924210465e-14,0.5754779285347864,2.359075910295367,24.367199425897073,-8.411160747894793e-18,1.0208895413349367e-17,3.449019823269627e-17,176.8483290104023,6.352578976201082e-14,3296,4244,4364,4404,4404
3.32633,-3.8331598494519747,76.95243360746178,159.65157746013642,0.17088,0.06316,0.00057,-0.1072897542299176,0.0006422548311698361,54.833134327138914,-1.4975577515340783e-14,-4.955883005579496e-15,2.3081398113019126e-14,,,,-5.691293406669414e-17,-4.417797584312302e-15,5.734165029846713e-14,0.5751676486569387,2.3653248272477634,24.380187755041362,-9.906680900442017e-18,1.1042186252053794e-17,3.7776159010209365e-17,177.27096868368548,2.7956745825196732e-14,3296,4244,4364,4404,4404
3.32717,-3.8778081021318016,77.36117148153348,159.91534731103638,0.17088,0.06304,0.00057,-0.10707403080606634,0.0006409667252234887,54.72299028925852,-4.710100955415815e-15,8.982285466819641e-15,-2.3299054012635863e-14,,,,-7.997035484147483e-17,-6.207390807617357e-15,8.056987141840807e-14,0.5748499413553975,2.3716828564046413,24.393354551475788,-1.0717770224794299e-17,1.0876290417845742e-17,3.7767191151833356e-17,177.68710294864277,2.5410872104305505e-14,3296,4244,4364,4404,4404
3.328,-3.922396414554657,77.76534797160055,160.17403616926427,0.17123,0.06294,0.00057,-0.10686103819274873,0.0006397352934684042,54.614250750290864,8.831789585570155e-15,2.5661936437308507e-14,-7.953364445145984e-14,,,,-1.0033457607741721e-16,-7.787894483411471e-15,1.0108415157142787e-13,0.5745323833292165,2.377998289701355,24.40638587041134,-1.0549970098127839e-17,9.4658721777964e-18,3.3580717748314014e-17,178.09704209090563,8.403651640047601e-14,3296,4244,4364,4404,4404
3.32883,-3.9670830432217166,78.16418092677769,160.4285022752843,0.17124,0.06265,0.00057,-0.1066506743140977,0.0006385508606284654,54.50685527460979,2.5025575826218275e-14,4.396672738251611e-14,-1.4202267005821382e-13,,,,-1.150224606898801e-16,-8.927764429261929e-15,1.1587913136251222e-13,0.5742111907862713,2.3843464147171023,24.41943808065523,-9.171585966165635e-18,6.631184830695239e-18,2.4560827850152255e-17,178.5012080354549,1.5076402545908144e-13,3296,4244,4364,4404,4404
3.32967,-4.011974476089128,78.55719947412373,160.67944873306766,0.17124,0.06267,0.00057,-0.10644260986716701,0.0006374010270397099,54.40062680414336,4.2784823605747645e-14,6.230046270420224e-14,-2.0550653787520968e-13,,,,-1.2088086034216304e-16,-9.382266094964258e-15,1.2177824905217624e-13,0.5738824376583606,2.3908036490323816,24.432668370452678,-6.377661888769196e-18,2.2527640647413622e-18,1.0241929424876377e-17,178.9000133414656,2.1896306970260449e-13,3296,4244,4364,4404,4404
3.3305,-4.057099970265956,78.94420148874823,160.92730143836275,0.17162,0.06272,0.00057,-0.10623639349671803,0.0006362727186781182,54.29532607755018,6.055789325541081e-14,7.863558402116138e-14,-2.6320442527645357e-13,,,,-1.1489106031665423e-16,-8.917105733886914e-15,1.157404651815766e-13,0.5735539335340379,2.397215767317679,24.445761463662276,-2.170424871277845e-18,-3.4849538015159584e-18,-8.839996951464845e-18,179.29373485177467,2.8129589935687134e-13,3296,4244,4364,4404,4404
3.33133,-4.102393231264766,79.32518939202905,161.17210849673057,0.17136,0.06244,0.00057,-0.10603155839421326,0.0006351538568123375,54.1907068628025,7.637541244269318e-14,9.062255487120333e-14,-3.071590126161174e-13,,,,-9.453996184336003e-17,-7.337241105370147e-15,9.52342152983165e-14,0.5732217483265638,2.4036591516245225,24.45887461378985,3.404335403651244e-18,-1.0375706523033364e-17,-3.206034805323128e-17,179.6823971890043,3.2922987426490314e-13,3296,4244,4364,4404,4404
3.33217,-4.147683250927792,79.70029483424848,161.41347334527046,0.17155,0.06248,0.00057,-0.10582770978211985,0.00063403436835528,54.08656141531669,8.795685736476188e-14,9.576433024827392e-14,-3.288042929212425e-13,,,,-5.823469609889604e-17,-4.519062596079312e-15,5.865510904584869e-14,0.5728818286753444,2.4102113196256147,24.472165784932905,1.0175153584259409e-17,-1.8055218963727656e-17,-5.826330816798701e-17,180.06568148984,3.535809366309555e-13,3296,4244,4364,4404,4404
3.333,-4.192694845873149,80.06970260719687,161.6505320524586,0.17154,0.06224,0.00057,-0.10562457678805023,0.0006329064836086849,53.982747632048536,9.288026487081165e-14,9.16540000006842e-14,-3.197532593883736e-13,,,,-5.726291176062827e-18,-4.432762203101512e-16,5.752738835388805e-15,0.5725422793724565,2.416715795876453,24.485318205188655,1.7537304086153923e-17,-2.568530031565911e-17,-8.46670589588434e-17,180.44287317186706,3.453539433799563e-13,3296,4244,4364,4404,4404
3.33383,-4.237058043987853,80.43358286035199,161.88198179940065,0.17217,0.06215,0.00057,-0.10542202066135285,0.0006317644984047477,53.87919369530666,8.881316858564828e-14,7.626616927854395e-14,-2.7277700354276383e-13,,,,6.15022131338314e-17,4.774973745730038e-15,-6.197834064893205e-14,0.5721990914876811,2.4232501253827627,24.49848969912633,2.49343163023136e-17,-3.252158228726764e-17,-1.0878985475815465e-16,180.81285890091644,2.9683598358759553e-13,3296,4244,4364,4404,4404
