TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.76719,0.03896672860544775,-0.037532175461606275,0.05726558657824847,,,,-7.655483017490473e-06,3.722554088515145e-08,0.003919021321338452,4.207930403753964,-89.7979914558925,167.77077071795628,0.11644,1.66397,-0.10637,-0.025613675539652728,-1.9900849797293176,25.830523869263484,-0.11169988318841738,3.373575087431468,18.40314044719832,-0.03585447556245893,0.6153090505198856,1.1727866563470506,0.07878081961519753,190.3376406680834,2184,3144,3324,3372,3368
2.76802,0.0363517553428719,-0.03275228130881314,0.05072268444618399,,,,-8.441664863478006e-06,3.4208173449893645e-08,0.0043236016987506344,4.493427882200229,-90.07890702072417,167.8015018948443,0.116,1.66443,-0.10641,-0.025873804219095554,-2.010307688556452,26.093008127346224,-0.11169681685995812,3.3735722260458063,18.403144843562817,-0.03550023021460026,0.6226321088722173,1.1864483069235283,0.07047661147406849,190.50392232798316,2184,3144,3324,3372,3368
2.76886,0.03103552965974073,-0.026047526415800083,0.04099993017163752,,,,-8.314382142495786e-06,2.8816557463638496e-08,0.0042599326858633,4.775574179265855,-90.35279892138242,167.78750297259393,0.11627,1.66475,-0.10643,-0.026155427013590356,-2.0321995994096604,26.377157588061745,-0.11169404036904144,3.3735698033761286,18.403148622717985,-0.035118328791663656,0.6300662560204455,1.2002752451020793,0.057642623185639306,190.62812105103393,2184,3144,3324,3372,3368
2.76969,0.02406494337326473,-0.01842256760055355,0.029639689482580923,,,,-7.478302636846672e-06,2.2027916885617184e-08,0.0038327906617352226,5.048516340464147,-90.61807149288076,167.7324948763778,0.11577,1.66475,-0.10643,-0.026454697556252436,-2.055461262375901,26.679085331704773,-0.11169179714613356,3.373567992931896,18.40315149856286,-0.03471837533046961,0.6374338516113167,1.2139347674945096,0.04239131620012784,190.71264309369448,2184,3144,3324,3372,3368
2.77052,0.01641047068863998,-0.01074982901803437,0.018001119387268893,,,,-6.157308596625399e-06,1.4734832530682052e-08,0.003156841759189881,5.3070417584990555,-90.873436813095,167.6411651690918,0.11555,1.66538,-0.10648,-0.026767185570329838,-2.079747958235477,26.994316905500114,-0.11169014933131398,3.373566805279871,18.40315343809165,-0.03429678502692384,0.6448226431517124,1.2275883322554453,0.026625226221281082,190.760861996639,2184,3144,3324,3372,3368
2.77136,0.008896505258461668,-0.003720445834666128,0.0071786902664424555,,,,-4.570572512674887e-06,7.684904318588166e-09,0.0023443786692783244,5.546751623279681,-91.11798488588083,167.5191095153079,0.11516,1.66561,-0.1065,-0.0270881876061989,-2.1046939273588383,27.318104821940313,-0.111689106633291,3.3735662090756064,18.403154475550167,-0.0338495870320077,0.6523210537085552,1.2413976058929947,0.012021776780660848,190.77710993731841,2184,3144,3324,3372,3368
2.77219,0.002159659082799143,0.002178183674139154,-0.0020382128267586205,,,,-2.9142070549922482e-06,1.4459407748633052e-09,0.0014959109240203594,5.764190654582359,-91.35121435426329,167.37274335182255,0.11543,1.66606,-0.10653,-0.02741301984441367,-2.129935166029171,27.64572445466562,-0.11168865652025642,3.3735661462878004,18.403154684826713,-0.03338910160546246,0.6597496485134213,1.2550315555609968,0.0036827873953524043,190.7666256844105,2184,3144,3324,3372,3368
2.77302,-0.003367403184698969,0.006662039676367443,-0.009170018593439116,,,,-1.3488834973198505e-06,-3.605706850840522e-09,0.0006938119631869795,5.956929872349654,-91.57301914535289,167.20917960865,0.11512,1.66634,-0.10655,-0.02773726183511392,-2.1551283627467956,27.97271982524771,-0.11168870568933043,3.3735665061865534,18.4031542285228,-0.032911917207130464,0.667196768445538,1.2686528875175966,0.01182418783096048,190.7354518549109,2184,3144,3324,3372,3368
2.77386,-0.007450691872625254,0.009632265465920027,-0.014023332843649339,,,,6.783482500354414e-09,-7.277560219851953e-09,-1.07947260894178e-06,6.123601668446675,-91.78363282633715,167.03606721532668,0.11499,1.66641,-0.10656,-0.02805693236371418,-2.179964514827572,28.295080336143943,-0.11168915141648297,3.3735671775445137,18.403153272910334,-0.03241417514658647,0.6747514292200771,1.282424460177241,0.018572754546123036,190.6902763723332,2184,3144,3324,3372,3368
2.77469,-0.010033252284100578,0.01114452893749098,-0.01664712090082421,,,,1.077741718621313e-06,-9.538927794078069e-09,-0.0005502394257832178,6.2638892119122564,-91.98353916149617,166.86138749648725,0.11469,1.66682,-0.10659,-0.028368593399498414,-2.2041769224804093,28.609344520520157,-0.11168986321407551,3.373568023398979,18.403152024270156,-0.03190986181161067,0.6822328664424608,1.2960179264047427,0.022405207227821876,190.6382186813192,2184,3144,3324,3372,3368
2.77552,-0.01120256159525788,0.011371310163193033,-0.017276887179095778,,,,1.829858378932677e-06,-1.048932553478073e-08,-0.0009361116356608524,6.378474356900452,-92.17336213969031,166.69321146149585,0.11473,1.66721,-0.10662,-0.028669388929118585,-2.2275441081950365,28.912637920249782,-0.11169072775591225,3.3735689400525626,18.4031506431729,-0.031395172227178886,0.6897301701297851,1.3095974344602224,0.02352222165787679,190.5865692293219,2184,3144,3324,3372,3368
2.77636,-0.011152165536869912,0.010561936619795275,-0.016274322275924423,,,,2.2642442521358953e-06,-1.0322181218225685e-08,-0.001159205005605969,6.468949226610102,-92.35375081316626,166.53942754147315,0.11458,1.66758,-0.10665,-0.028957031714127328,-2.249888697763392,29.20265854401492,-0.11169164881537955,3.3735698437461967,18.403149260795967,-0.030865832680691253,0.6973330562376663,1.3233272856524183,0.022378088990415854,190.54249793470865,2184,3144,3324,3372,3368
2.77719,-0.010142149091667357,0.009004354501695126,-0.014068685237627087,,,,2.4096886987063296e-06,-9.287999468708475e-09,-0.0012342212237821486,6.5376969783791825,-92.52527394059778,166.4074537314951,0.11438,1.66749,-0.10664,-0.029229754738354746,-2.2710735867912155,29.47762709005693,-0.11169251573886954,3.3735706403192576,18.403148025486615,-0.03033631260371676,0.7048597586539301,1.3368820526093645,0.019541481328323927,190.51275142877827,2184,3144,3324,3372,3368
2.77802,-0.008462157544124526,0.006991622140620284,-0.011104698358394461,,,,2.3142702013274534e-06,-7.66032691608583e-09,-0.0011857582292529852,6.5877477824176465,-92.68833727325183,166.30395063839006,0.11438,1.6677,-0.10666,-0.02948624574945559,-2.290996836887974,29.736220680317754,-0.11169327314809914,3.3735712915394607,18.40314700064041,-0.02980195605933751,0.7124000825868637,1.3504272329483709,0.015614263225965035,190.50336029913203,2184,3144,3324,3372,3368
2.77886,-0.006399669640630187,0.0047950623068033745,-0.007800143263536132,,,,2.037053108239913e-06,-5.7069046130151125e-09,-0.001044056280017206,6.622617077132739,-92.84313284654706,166.23455397976176,0.11416,1.66798,-0.10668,-0.02972558162934572,-2.309586605687123,29.977507034937954,-0.11169388548510281,3.3735717771744334,18.403146221723123,-0.02925766260639449,0.7200443502187373,1.3641284844156436,0.011170972606134987,190.51937778231968,2184,3144,3324,3372,3368
2.77969,-0.004215190170132839,0.002645015042445415,-0.004514818498579823,,,,1.6405801786064162e-06,-3.667435403108775e-09,-0.000841150497862832,6.6461342949995075,-92.98962512151049,166.20364602180146,0.11385,1.66813,-0.10669,-0.02994717386959828,-2.3267969785312346,30.20089035219024,-0.111694317631968,3.3735720800711424,18.403145720362556,-0.02871747183490786,0.7276098805447548,1.377662542195009,0.006719190339636584,190.56466994762306,2184,3144,3324,3372,3368
2.78052,-0.0021250690522446837,0.0007192667628118755,-0.0015311704347118669,,,,1.184650247020196e-06,-1.7385126858413695e-09,-0.0006076809440332835,6.66227101844532,-93.12757375358295,166.21418369193344,0.11411,1.66839,-0.10671,-0.0301507289080043,-2.3426049747739275,30.40607243691736,-0.11169457575343132,3.3735722170361013,18.403145474221276,-0.028175666691989478,0.7351869908867592,1.3911957706694016,0.002716200665088962,190.64177325216014,2184,3144,3324,3372,3368
2.78136,-0.0002918359042163469,-0.0008614572848665985,0.0009541798050166578,,,,7.216540000963213e-07,-6.551448634559813e-11,-0.00037050045085091195,6.674977655593828,-93.25658797091334,166.26759666293742,0.11371,1.66845,-0.10672,-0.030336221027770782,-2.357008526719826,30.59302645635262,-0.11169467533474933,3.3735722111775672,18.403145450448108,-0.027626145372121894,0.7428663911181295,1.4048946849835786,0.0013182321301429168,190.75182889489844,2184,3144,3324,3372,3368
2.78219,0.0011786957236767078,-0.002032038986240318,0.002829580528178271,,,,2.935465317814983e-07,1.2593014933437759e-09,-0.0001511208436830747,6.688036820901238,-93.37620359061974,166.36376310694743,0.11393,1.66891,-0.10675,-0.03050387380017431,-2.3700250986559985,30.761979008726005,-0.1116946392293558,3.3735720933789937,18.403145604490668,-0.027082117008261995,0.7504644920117878,1.4184366065868521,0.0036776394624894867,190.89459633163827,2184,3144,3324,3372,3368
2.78302,0.002234735141209065,-0.002776942281261435,0.0040602169723172234,,,,-6.96246744201604e-08,2.193647258191483e-09,3.5043848639291994e-05,6.7049393923153255,-93.48597071171426,166.50106498420445,0.11375,1.66881,-0.10674,-0.030654148275117074,-2.3816907949543764,30.91339854719613,-0.11169450026346514,3.373571897598153,18.40314588498466,-0.02653686885715756,0.7580719314208982,1.431988033035687,0.005402852158545984,191.06854155784094,2184,3144,3324,3372,3368
2.78386,0.00287165239180473,-0.0031211133847315765,0.004674956886822564,,,,-3.498366812954842e-07,2.738343958670528e-09,0.00017873962757824816,6.7287862681482355,-93.58553841114896,166.6765179635139,0.11371,1.66901,-0.10676,-0.03078773907167761,-2.392060046235458,31.04799131641249,-0.111694289870086,3.3735716545864634,18.403146244891293,-0.025983372492495316,0.765779651739776,1.4457156158082944,0.006312127859395605,191.27098892615322,2184,3144,3324,3372,3368
2.78469,0.003122431586495871,-0.0031192550300734277,0.004750391176673867,,,,-5.401295488567283e-07,2.9281370665538503e-09,0.00027638177290005285,6.762216249138265,-93.67472304745291,166.88596266750943,0.114,1.66911,-0.10677,-0.03090558045585939,-2.4012060435686187,31.16670700841369,-0.11169404584193612,3.373571400531705,18.40314662861135,-0.025434133543512736,0.7734032978741489,1.459295444738506,0.006484253795650386,191.49831811814553,2184,3144,3324,3372,3368
2.78553,0.00304684482945931,-0.002844759083541056,0.004394062693840859,,,,-6.42878789027136e-07,2.8214832669316297e-09,0.00032917113176847635,6.807358733559664,-93.75354932666359,167.1242955529327,0.11385,1.66942,-0.10679,-0.031008863203575637,-2.409221991963477,31.2707550612132,-0.11169379165540923,3.3735711548023954,18.403147005381136,-0.0248750399150755,0.7811257175525088,1.4730573353977074,0.006056707407131061,191.74618199155495,2184,3144,3324,3372,3368
2.78636,0.002720566382906755,-0.002379339853699878,0.00372852527774549,,,,-6.676152488360245e-07,2.490420878107334e-09,0.0003419780154434799,6.86580884955182,-93.82225738670495,167.38571317372825,0.11401,1.66941,-0.10679,-0.031099060154447168,-2.416223026384423,31.361629562037624,-0.11169355685544766,3.3735709421214914,18.403147336063878,-0.024318384753015582,0.7887622100075211,1.4866757396179846,0.005192748822155178,192.00971925132674,2184,3144,3324,3372,3368
2.78719,0.0022251937268389947,-0.0018041283760843465,0.0028774547038782038,,,,-6.286791451596124e-07,2.011393082784141e-09,0.0003221406383282118,6.938622079197946,-93.88127364798453,167.6639457740964,0.11372,1.6695,-0.1068,-0.031177953271704383,-2.4223482370920477,31.441135570239787,-0.11169335550613495,3.3735707718062247,18.40314760500323,-0.023756385663260014,0.7964039023112368,1.5003161138082335,0.004060309334549174,192.28374016194095,2184,3144,3324,3372,3368
2.78803,0.001639858101830857,-0.0011926990454452183,0.0019545948059272096,,,,-5.42948821221572e-07,1.4576259384477854e-09,0.0002783014234092648,7.026325378968316,-93.93114728161723,167.95246461544903,0.11317,1.66956,-0.1068,-0.03124764752368167,-2.4277616720453525,31.511402158002838,-0.1116931962582695,3.3735706483309413,18.403147804093333,-0.02318100189808853,0.8041421496783798,1.5141441811491063,0.0028163995566154783,192.56287297497317,2184,3144,3324,3372,3368
2.78886,0.0010348234218378663,-0.0006062309397241224,0.0010559078654935729,,,,-4.278273472751762e-07,8.933996736175203e-10,0.00021937508696405188,7.128942289350613,-93.97245770837125,168.24465831466216,0.11367,1.66961,-0.10681,-0.03131055032536212,-2.43265067586453,31.574860870649175,-0.11169308736797265,3.373570575093803,18.40314792665541,-0.022604719718409688,0.8117919872929308,1.5278312703192773,0.0015979101623915582,192.84166997133667,2184,3144,3324,3372,3368
2.78969,0.00046721386429880875,-9.077637346605387e-05,0.00025493954243637726,,,,-2.996087638005075e-07,3.703144155777696e-10,0.00015371100563070028,7.24603053309893,-94.00570180523292,168.53398186751716,0.11354,1.66945,-0.10679,-0.031369296036352586,-2.437219981091795,31.634169039928175,-0.11169302621778167,3.37357054671759,18.403147980021973,-0.02201949301234877,0.8194448601339658,1.5415420339290486,0.0005399289909519062,193.1146808880712,2184,3144,3324,3372,3368
2.79053,-2.1205695099115956e-05,0.00032356954940567574,-0.00039887515573304585,,,,-1.7228675338431364e-07,-7.454450970458944e-11,8.848213290319811e-05,7.3767319109921745,-94.031172632393,168.81408504168857,0.11359,1.6696,-0.1068,-0.031426607010884504,-2.4416808936695826,31.692069407623915,-0.11169300784135308,3.3735705563091343,18.40314797409154,-0.021417005954127204,0.8271923554345465,1.5554414489818447,0.0005140508969628302,193.37650557596703,2184,3144,3324,3372,3368
2.79136,-0.00040443599614949565,0.0006219274933865468,-0.0008794381351816153,,,,-5.681650381549514e-08,-4.1878280434629463e-10,2.93060682659742e-05,7.5198352834656035,-94.04884414776558,169.07892544695014,0.11349,1.66971,-0.10681,-0.031485102052156655,-2.4462364135171955,31.751196975715615,-0.11169302516986479,3.373570594801737,18.403147922049488,-0.020810544358789956,0.834849375037693,1.5691975802783547,0.0011505536561252697,193.6218377108235,2184,3144,3324,3372,3368
2.79219,-0.0006711841785494152,0.0008027177301064054,-0.001181336027938069,,,,3.920143464392124e-08,-6.535502506071929e-10,-1.9917631124730445e-05,7.673853424754116,-94.05827773573114,169.32286918136307,0.11357,1.66974,-0.10682,-0.03154708064879575,-2.451064491446577,31.813861659177046,-0.11169306895997554,3.373570652801181,18.403147838152282,-0.02019198650094519,0.8425074981302539,1.582974424940367,0.0015780997328010444,193.84550978757682,2184,3144,3324,3372,3368
2.79303,-0.0008227415619929385,0.000874985310052543,-0.0013159387628174596,,,,1.1147684637625133e-07,-7.814508085016321e-10,-5.698537544424331e-05,7.8371134633569755,-94.05856567931264,169.54078038290538,0.1133,1.67003,-0.10684,-0.03161432020917038,-2.456302313339232,31.88184427123974,-0.1116931305127039,3.3735707219259017,18.403147735259566,-0.01955290364322144,0.850258288312638,1.5969362850297095,0.0017816278506253406,194.04254775159922,2184,3144,3324,3372,3368
2.79386,-0.0008702089085742332,0.0008553610745731155,-0.0013068544514785161,,,,1.587051926609654e-07,-8.138921138192457e-10,-8.122370265513715e-05,8.007858705800787,-94.04832355101335,169.7280995821782,0.11342,1.66985,-0.10682,-0.03168792212562701,-2.4620344006777946,31.956242049075644,-0.11169319943525698,3.3735707923708986,18.40314762848172,-0.01890783105875669,0.8579164019335395,1.6107484300364099,0.0017879526475290239,194.2082406891787,2184,3144,3324,3372,3368
2.79469,-0.0008314499879361757,0.0007650014832873993,-0.0011852744696968164,,,,1.8205029765109513e-07,-7.682249423655605e-10,-9.322458952559201e-05,8.184356950837735,-94.02573796236176,169.88090885939616,0.11334,1.66993,-0.10683,-0.031768232411089906,-2.4682865351876586,32.037389783868804,-0.11169326871234314,3.373570858338289,18.403147527023414,-0.018248621671051367,0.8655731790888422,1.624574422183581,0.0016375017314146747,194.33822653549123,2184,3144,3324,3372,3368
2.79553,-0.0007280975293997679,0.0006267795682885231,-0.0009856393488474754,,,,1.8452039719802254e-07,-6.649674516999387e-10,-9.452598392088444e-05,8.365007292993738,-93.98866898284557,169.99598081879665,0.11302,1.66976,-0.10682,-0.031854846780296306,-2.475026275600352,32.12486652435379,-0.11169333296881995,3.3735709156824516,18.403147437577424,-0.01756675476547724,0.8733197486837961,1.6385780297920973,0.0013763951342323428,194.42859033260368,2184,3144,3324,3372,3368
2.79636,-0.0005828625330575363,0.00046291976512979167,-0.0007419369627783048,,,,1.7031471448535358e-07,-5.253392413327043e-10,-8.727710491462125e-05,8.548435066902917,-93.93479913650192,170.07081003420745,0.11231,1.66982,-0.10682,-0.031946692218409074,-2.4821694342748164,32.217579645226394,-0.11169338633997053,3.373570960045746,18.4031473672452,-0.016878183156842218,0.8809703949561379,1.6524226589479112,0.0010509490463989036,194.4759693550838,2184,3144,3324,3372,3368
2.79719,-0.0004173182887149494,0.00029318975942733695,-0.00048482328708500643,,,,1.442039886415683e-07,-3.6925555834885097e-10,-7.39210277724933e-05,8.73356431674737,-93.86181436246686,170.1036292791226,0.11262,1.67008,-0.10684,-0.03204216178423891,-2.489590678813065,32.31390246132125,-0.11169342705883205,3.373570990828099,18.40314731730195,-0.016174607038934648,0.8886158767866023,1.6662716706340177,0.0007036820367388555,194.47765947537042,2184,3144,3324,3372,3368
2.79803,-0.0002502526658732015,0.00013368980754418014,-0.00023964377310032141,,,,1.1099199752356742e-07,-2.1385990375934495e-10,-5.691868135760141e-05,8.919659330258495,-93.76759753450136,170.09341527207636,0.11263,1.67,-0.10683,-0.03213927213338218,-2.4971358559291588,32.41183419711693,-0.11169345456409052,3.373571008416391,18.40314728745246,-0.015447258918230946,0.8963465838155786,1.6802884692636118,0.0003713872633836579,194.4317170342306,2184,3144,3324,3372,3368
2.79886,-9.661271110490568e-05,-3.780862574415182e-06,-2.5338046012562626e-05,,,,7.508807802102354e-08,-7.260961573626849e-11,-3.8529658103567474e-05,9.106330618525018,-93.6504129088892,170.03988702540028,0.11233,1.66978,-0.10682,-0.03223581759508981,-2.5046339821859407,32.50915562959827,-0.11169346868550031,3.373571013705179,18.40314727666465,-0.01471339382843095,0.9039766521477457,1.6941358062000973,9.995162552245621e-05,194.33704812760283,2184,3144,3324,3372,3368
2.79969,3.299133871339636e-05,-0.00011184716294223917,0.0001458630230082504,,,,4.020458615741961e-08,4.512248140973494e-11,-2.0657006892355223e-05,9.293505250795704,-93.50906059171933,169.94349485782055,0.11248,1.66997,-0.10683,-0.03232950692279862,-2.511907817694554,32.60356633279272,-0.11169347127562182,3.3735710089977884,18.403147281571403,-0.013964308910437002,0.9115961950531667,1.7079770396516378,0.0001867464531642709,194.19347336376288,2184,3144,3324,3372,3368
2.80053,0.0001322975286673882,-0.00018726796152668476,0.00026808894212709263,,,,9.17935438935551e-09,1.340046405981762e-10,-4.756062170471109e-06,9.481366063074132,-93.34298334518114,169.8053929346582,0.11231,1.67013,-0.10684,-0.032418080472136325,-2.5187828589592924,32.69280139651395,-0.1116934644653899,3.373570996673647,18.40314729862705,-0.013190746662562777,0.9192948729674565,1.7219753733264664,0.0003527656536522255,194.00175337324774,2184,3144,3324,3372,3368
2.80136,0.000199020614072776,-0.000230345415553169,0.0003409981664263326,,,,-1.6087749937625587e-08,1.9235820781810993e-10,8.198253888160046e-06,9.670268543255911,-93.15231318877693,169.62738547669863,0.11242,1.66981,-0.10682,-0.032499411840631855,-2.5250950860600554,32.77473197084775,-0.11169345097693133,3.37357097967198,18.4031473234239,-0.012411054890287487,0.9268873762322957,1.7357941908847547,0.0004571082637607723,193.7635606861599,2184,3144,3324,3372,3368
2.80219,0.00023421098337665742,-0.0002441490773588451,0.00036863855236211055,,,,-3.460274415551191e-08,2.215319242777665e-10,1.769516108804526e-05,9.860647387802722,-92.9378519162882,169.41183755490025,0.11207,1.67,-0.10683,-0.03257159942069421,-2.5306979145648327,32.84745548463158,-0.11169343333942315,3.3735709603545976,18.403147352314278,-0.01161592200636009,0.9344633859889715,1.7495969862132075,0.0005003578109683797,193.4813877080904,2184,3144,3324,3372,3368
2.80303,0.0002414571917946228,-0.00023366186526994152,0.0003581646132518566,,,,-4.617293895260557e-08,2.2514356166922638e-10,2.3634563782384778e-05,10.05292584604271,-92.70098730629857,169.16154578590806,0.11201,1.66996,-0.10683,-0.03263305019423065,-2.535468558972973,32.90937822507273,-0.11169341374094299,3.373570940667831,18.403147382260023,-0.010795442961979021,0.9421120774426222,1.7635468867536184,0.0004911021614049622,193.1583882162678,2184,3144,3324,3372,3368
2.80386,0.00022603498720765258,-0.0002049391814557069,0.00031855414548987717,,,,-5.1254327594307305e-08,2.0828333300001242e-10,2.6248950770573565e-05,10.247439454372252,-92.44355480207398,168.87957176078132,0.11165,1.66995,-0.10683,-0.03268255084007637,-2.5393134443879473,32.9592855659176,-0.11169339470863515,3.3735709228117248,18.40314740981026,-0.009968984640051512,0.9496495894686641,1.7773090477106148,0.0004410993393176696,192.79816025553762,2184,3144,3324,3372,3368
2.8047,0.00019408863425079544,-0.0001643520018291893,0.0002594366969032588,,,,-5.077447053736228e-08,1.76756892874961e-10,2.6012700915985375e-05,10.444381870059704,-92.16766196930595,168.56905028745942,0.11157,1.66985,-0.10682,-0.03271931403474391,-2.542171735289505,32.996387761215175,-0.11169337739870171,3.3735709075961893,18.40314743362464,-0.00911644021784209,0.95725594082208,1.7912126058362494,0.00036330342435858526,192.4044899173403,2184,3144,3324,3372,3368
2.80553,0.00015190936744553853,-0.00011796243317169204,0.00019011277104596434,,,,-4.595156190118799e-08,1.3642581802733996e-10,2.3549397078440794e-05,10.643775620454718,-91.87549841270989,168.23299287767904,0.11171,1.67006,-0.10684,-0.03274298676298334,-2.5440159589006455,33.020328035709774,-0.11169336331260406,3.3735708961027453,18.403147451926472,-0.0082579096941669,0.9647486139459734,1.8049243222165687,0.0002704338315970559,191.9810851636787,2184,3144,3324,3372,3368
2.80636,0.00010535359042031219,-7.105838051618872e-05,0.00011880927932681115,,,,-3.812632329409565e-08,9.268268205695518e-11,1.95456828492916e-05,10.845466790738966,-91.56915490563553,167.87411097557907,0.11158,1.66969,-0.10681,-0.03275361476016972,-2.544849262553873,33.0311469959123,-0.11169335283904315,3.3735708884074245,18.403147464503153,-0.007383050401743474,0.9722169209495443,1.8186077465750925,0.00017396642581311657,191.53133272622088,2184,3144,3324,3372,3368
2.8072,5.942219218744969e-05,-2.7854405205243983e-05,5.218644734182633e-05,,,,-2.861872712948857e-08,5.007820700994789e-11,1.4677818809945274e-05,11.049141137597658,-91.25047177120393,167.4946813137012,0.11143,1.66973,-0.10681,-0.03275156884186707,-2.5446997461264393,33.02920908767964,-0.11169334604995136,3.37357088433202,18.403147471548518,-0.006480948765880438,0.9797494552078809,1.832425611554991,8.384682522231442e-05,191.05810735669965,2184,3144,3324,3372,3368
2.80803,1.8003728193140038e-05,8.650190883214422e-06,-4.913845237090459e-06,,,,-1.8616839668663117e-08,1.2100964786636035e-11,9.554681236693211e-06,11.25435905887625,-90.92093008809526,167.09646885020945,0.11143,1.6696,-0.1068,-0.03273744797177973,-2.543613016949104,33.015105991566095,-0.11169334289782601,3.3735708835501876,18.403147473473055,-0.005572939817631572,0.9871659262346768,1.846047319164891,2.0569538307472727e-05,190.56365348124345,2184,3144,3324,3372,3368
2.80886,-1.6230711112481263e-05,3.6676886174139494e-05,-4.950732623591793e-05,,,,-9.100720543113185e-09,-1.8903352148937007e-11,4.678715257779906e-06,11.460606760241015,-90.58159293628314,166.68071420624557,0.11098,1.66973,-0.10681,-0.03271197680379926,-2.5416443376752555,32.98955474015733,-0.11169334282564382,3.373570885395521,18.403147471257487,-0.004648179486686458,0.9945551662007848,1.8596358889528957,6.371503208566417e-05,190.04954873530085,2184,3144,3324,3372,3368
2.8097,-4.180382385240071e-05,5.556542999031589e-05,-8.03356803053446e-05,,,,-8.006257177843136e-10,-4.169554312589606e-11,4.2446303676430687e-07,11.667360043157675,-90.23309918858487,166.24818482111252,0.11104,1.66993,-0.10683,-0.032675913432975885,-2.53885157925354,32.95330628466234,-0.11169334521678273,3.3735708891960887,18.403147465907697,-0.0036952609984531315,1.0020050931457112,1.8733532254506164,0.00010624922695631143,189.5167497501697,2184,3144,3324,3372,3368
2.81053,-5.830892820509221e-05,6.55951248343192e-05,-9.761165863343526e-05,,,,5.814082626991863e-09,-5.601735023130722e-11,-2.9671706249641644e-06,11.874155339767249,-89.87570904104446,165.79928286636047,0.11096,1.6699,-0.10682,-0.0326299794142676,-2.53528990232994,32.90707648899491,-0.11169334929252303,3.373570894128717,18.403147458663195,-0.002736850594941058,1.0093375928919528,1.8868713759313767,0.0001312657130084883,188.96571339706793,2184,3144,3324,3372,3368
2.81136,-6.621912625874449e-05,6.77616627917227e-05,-0.0001026893265960347,,,,1.052084308227153e-08,-6.240659558020551e-11,-5.381741794468974e-06,12.080660255719781,-89.5093974450004,165.33419781944457,0.11118,1.66991,-0.10683,-0.032574821080636834,-2.5310088545842246,32.85150846986406,-0.11169335436224692,3.3735708995578717,18.40314745050864,-0.0017616141198252607,1.0166406296546604,1.9003523166303187,0.0001397201253346051,188.39658052040224,2184,3144,3324,3372,3368
2.8122,-6.665981706919262e-05,6.353845125561327e-05,-9.770414800558301e-05,,,,1.331117877646465e-08,-6.198173182652272e-11,-6.814538893870775e-06,12.286733828893386,-89.1339879138628,164.8530870685809,0.11094,1.66987,-0.10682,-0.0325110090728667,-2.5260524095499384,32.78717310158284,-0.11169335983712514,3.373570904967699,18.403147442252028,-0.0007576287487513517,1.0240010944182139,1.9139566931422707,0.0001342637945879567,187.8094032407638,2184,3144,3324,3372,3368
2.81303,-6.117222387701188e-05,5.464660105797568e-05,-8.522079112302732e-05,,,,1.4346160591226643e-08,-5.622113450961733e-11,-7.34778677234038e-06,12.492466464459977,-88.74931455322549,164.3562647201765,0.1108,1.66967,-0.10681,-0.032439079500575,-2.5204622049822554,32.71461103538909,-0.11169336504135928,3.3735709097791897,18.40314743480488,0.00025116966399163563,1.0312429904866036,1.9273592996676205,0.00011828303014753833,187.2043917882317,2184,3144,3324,3372,3368
2.81386,-5.149053583429221e-05,4.2851879177512733e-05,-6.791785288419333e-05,,,,1.390644844152628e-08,-4.675756809402793e-11,-7.125062083949118e-06,12.698192109023797,-88.35539515638888,163.84437828660907,0.11037,1.66951,-0.10679,-0.03235961267072665,-2.514283661082714,32.63441208685399,-0.11169336962802923,3.373570913748499,18.403147428570374,0.0012767191605061543,1.0384531888759476,1.940720840145393,9.539598298642144e-05,186.58215410967028,2184,3144,3324,3372,3368
2.8147,-3.934929283059783e-05,2.9800696898600174e-05,-4.832929103636683e-05,,,,1.2342430531831029e-08,-3.5202607975319184e-11,-6.325749348490047e-06,12.90446992580146,-87.95259419698029,163.31855553208933,0.11048,1.66984,-0.10682,-0.03227333493823943,-2.507573856487253,32.54731743191223,-0.11169337337081185,3.3735709167419303,18.40314742378076,0.002331600041665243,1.0457174306532866,1.9542006073445939,6.908088559064817e-05,185.94390216173466,2184,3144,3324,3372,3368
2.81553,-2.6331477692796393e-05,1.6901234299592893e-05,-2.8653204369829194e-05,,,,1.0028804457248782e-08,-2.3010052058159525e-11,-5.141765095189522e-06,13.11203743569885,-87.54175325699742,162.7805080980191,0.11052,1.66971,-0.10681,-0.032181221196433636,-2.500409420456129,32.45432201182317,-0.11169337604477454,3.373570918643236,18.403147420646686,0.003390771081112534,1.0528620687796564,1.9674765893735657,4.242646059943215e-05,185.29160236144932,2184,3144,3324,3372,3368
