TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.133,-11.215180988786395,5.982142875857704,68.08195284339325,0.22049,0.063,0.00067,-0.05723465087280766,0.0003423515750573264,29.251183883812814,-1.416372170607624e-51,2.819390335950219e-51,7.287085332716864e-51,,,,1.824602353348278e-54,1.4145834446077403e-52,-1.8360558901723602e-51,-1.679633812527229,1.7434386598451765,21.163112623797407,1.966239767533897e-55,8.041281360640036e-55,-8.54978024047997e-55,69.25834694077267,7.940823926924617e-51,4848,5936,6112,6152,6572
4.13383,-11.18054631248632,6.016035038690575,68.00743879180972,0.22095,0.06297,0.00067,-0.057151611443584424,0.00034171517389881953,29.208725471644044,-1.9845693789089455e-51,4.510805431622117e-51,9.99773794092373e-51,,,,3.309864664116127e-54,2.5690260380533283e-52,-3.334481745153759e-51,-1.6805455761792545,1.7439271236653444,21.16865302706496,5.816654486030185e-56,5.057048710726032e-55,-1.5128694134346241e-55,69.1824329180042,1.1146328776643927e-50,4848,5936,6112,6152,6572
4.13467,-11.143064299483207,6.049732759910595,67.93430117808391,0.22065,0.06269,0.00067,-0.057067172529307736,0.00034117359689842945,29.165553599986108,-2.484857582378865e-51,6.155143199810055e-51,1.2325571987112487e-50,,,,4.826075636708362e-54,3.7479254142143624e-52,-4.864654267038196e-51,-1.681465353583689,1.7444242574301825,21.1742540986352,-1.2598278479871666e-55,6.624645556024379e-56,7.684780743116764e-55,69.1074266993307,1.399928676127344e-50,4848,5936,6112,6152,6572
4.1355,-11.102561992407363,6.082929164205944,67.862532758533,0.22071,0.06279,0.00067,-0.05698076928304456,0.00034072247068699205,29.121375699488866,-2.843481900453279e-51,7.557229645573968e-51,1.3909478755853505e-50,,,,6.213214297742227e-54,4.826965968563943e-52,-6.265216589002671e-51,-1.6823710063984718,1.7449181962961064,21.179782591440013,-3.429074776541819e-55,-4.920048115349795e-55,1.8365463426346473e-54,69.03326924327835,1.608324309626909e-50,4848,5936,6112,6152,6572
4.13633,-11.058968308648426,6.115304412401735,67.79199217088026,0.22094,0.06254,0.00067,-0.05689213124610472,0.0003403478279208343,29.07604996367757,-2.98263092562344e-51,8.496432576105585e-51,1.4374076084255198e-50,,,,7.282666030831947e-54,5.659572609197649e-52,-7.345919586622861e-51,-1.683273235539323,1.7454148046823603,21.185305290631675,-5.800972699729084e-55,-1.1455734810726223e-54,2.988012285507267e-54,68.95978487933907,1.6961707373809712e-50,4848,5936,6112,6152,6572
4.13717,-11.012317988473198,6.146529312324026,67.72240012527341,0.22038,0.06249,0.00067,-0.056801260898744904,0.00034002789902225406,29.029574910175484,-2.8279868803840295e-51,8.744326430291235e-51,1.336755288032947e-50,,,,7.830491946143106e-54,6.0872121211480905e-52,-7.90099260480094e-51,-1.684182616677337,1.7459200167554865,21.190888754623064,-8.195063448160778e-55,-1.855927233654331e-54,4.131022882106321e-54,68.88667831151493,1.622196734442277e-50,4848,5936,6112,6152,6572
4.138,-10.962753732444671,6.176273059274816,67.65334678367407,0.22028,0.06201,0.00067,-0.056708379342738015,0.00033973573940576353,28.982061957922927,-2.3179131162961996e-51,8.087960549212998e-51,1.0607047977610339e-50,,,,7.655958735690336e-54,5.953785211075906e-52,-7.727823756188469e-51,-1.6850772548097028,1.7464216965242376,21.196400104343343,-1.0290036525308402e-54,-2.5411948850201403e-54,5.107064844933943e-54,68.81354263030654,1.3538733096551218e-50,4848,5936,6112,6152,6572
4.13884,-10.910525985137268,6.204214367641624,67.58431134508837,0.22054,0.06238,0.00067,-0.05661384812379004,0.00033944235896491044,28.933695608922886,-1.413698189984141e-51,6.357650775205956e-51,5.92854653052187e-51,,,,6.584682946520402e-54,5.123608745757084e-52,-6.650300188113916e-51,-1.6859784776806268,1.7469317973672016,21.201972166333565,-1.1827535015722347e-54,-3.136382962808973e-54,5.788364409858148e-54,68.73987920546448,8.807152202409371e-51,4848,5936,6112,6152,6572
4.13967,-10.855988779210504,6.230054585956877,67.51469447990188,0.22029,0.06217,0.00067,-0.05651807730080467,0.0003391199799795234,28.8846864116224,-1.1000267548628867e-52,3.4574223892629313e-51,-6.630335592090604e-52,,,,4.4950580381013994e-54,3.501954885790542e-52,-4.545467144161808e-51,-1.6868646251464552,1.7474380151077058,21.207472249509205,-1.244785649356809e-54,-3.5359693139440866e-54,6.002731341189663e-54,68.6651297474405,3.522141914663317e-51,4848,5936,6112,6152,6572
4.1405,-10.799589611655941,6.253531078701551,67.44386426909865,0.22036,0.06227,0.00067,-0.05642143138522346,0.0003387450440366835,28.835222695590165,1.555596661136439e-51,-6.045640683641147e-52,-8.949074564401269e-51,,,,1.3459109657469947e-54,1.0565527989179668e-52,-1.371436465381413e-51,-1.6877462562261156,1.7479462406054929,21.212966614873718,-1.1859333498099737e-54,-3.652113455475436e-54,5.61140800131504e-54,68.58872075116342,9.103368291138702e-51,4848,5936,6112,6152,6572
4.14134,-10.741851834205407,6.274429335342722,67.37121577258826,0.22005,0.0621,0.00067,-0.05632414590330317,0.00033830061542796454,28.785427670054617,3.495266988439866e-51,-5.688986412317358e-51,-1.8464207841274578e-50,,,,-2.797352212076623e-54,-2.1620758688079932e-52,2.8062185962670197e-51,-1.6886338066965672,1.748462417630472,21.21852126580159,-9.778276657203077e-55,-3.392806588570618e-54,4.481925939637344e-54,68.5101201209637,1.9634368564478835e-50,4848,5936,6112,6152,6572
4.14217,-10.68334924409454,6.292592897212835,67.29624169192262,0.22084,0.06178,0.00067,-0.056226266576406454,0.0003377778878007296,28.73532807651056,5.567189936990631e-51,-1.1505646033598236e-50,-2.84817904904565e-50,,,,-7.741419551771292e-54,-6.0040181317310095e-52,7.792918494440709e-51,-1.689506058770267,1.748974039956093,21.22400377999616,-6.0888145060039836e-55,-2.6927873097482595e-54,2.5706839285538018e-54,68.42890341295126,3.1218358124463286e-50,4848,5936,6112,6152,6572
4.143,-10.62467399333185,6.307930956238086,67.2186068182926,0.22016,0.06175,0.00067,-0.05612761947837144,0.0003371765951371417,28.68483868581219,7.576824977691929e-51,-1.7605214568685214e-50,-3.8024491802500054e-50,,,,-1.315222542308751e-53,-1.0209952413547423e-51,1.3252075145855387e-50,-1.6903735403582971,1.7494870261829525,21.229480081251282,-7.376888740151564e-56,-1.5076405083388763e-54,-1.3688658301480476e-55,68.34482272275977,4.2581848639888995e-50,4848,5936,6112,6152,6572
4.14384,-10.56640022170037,6.320424013414373,67.13821456094935,0.22066,0.06156,0.00067,-0.056027814923592156,0.00033650426210121394,28.63376403140761,9.284364635500064e-51,-2.3386432579251575e-50,-4.59055494607441e-50,,,,-1.8554282315944037e-53,-1.44105903664795e-51,1.8704367177533132e-50,-1.6912466549981051,1.7500073396644122,21.235015851005752,6.209458470413647e-55,1.8129733745076538e-55,-3.594972143143707e-54,68.25786714941044,5.23492514441384e-50,4848,5936,6112,6152,6572
4.14467,-10.509046671297591,6.330128198965262,67.0552526221592,0.22002,0.06145,0.00067,-0.05592628271166864,0.0003357744047332885,28.58181614101972,1.0419214740611059e-50,-2.812210579196637e-50,-5.08043420253741e-50,,,,-2.334553338654977e-53,-1.8138176945287744e-51,2.3542666328656123e-50,-1.692104668054289,1.7505223626208064,21.240479068344975,1.4231081188115884e-54,2.278287197349757e-54,-7.532176890379216e-54,68.16830267196356,5.899571203584806e-50,4848,5936,6112,6152,6572
4.1455,-10.45304177094128,6.33717888955139,66.97020767731212,0.22012,0.06136,0.00067,-0.0558223331359671,0.0003350039897774284,28.528645406754446,1.0701776524512487e-50,-3.100605501499918e-50,-5.137709270743204e-50,,,,-2.6830240032456424e-53,-2.08520064544178e-51,2.706515607900872e-50,-1.6929580661179058,1.7510380676933408,21.24593544587196,2.2829753547022382e-54,4.685483316044138e-54,-1.1692136370506623e-53,68.07668202024489,6.095497619917367e-50,4848,5936,6112,6152,6572
4.14634,-10.39869434932967,6.341794103443201,66.8838447550656,0.22015,0.06135,0.00067,-0.05571523555480717,0.00033421061157306757,28.47388044626036,9.872071001365963e-51,-3.122142801035363e-50,-4.639983794730675e-50,,,,-2.82710910359509e-53,-2.1978881422576826e-51,2.8527845558314782e-50,-1.6938171993495335,1.7515604667385982,21.25145050054028,3.130659020463658e-54,7.249380071655256e-54,-1.5720741467344005e-53,67.98382076524504,5.67906710155641e-50,4848,5936,6112,6152,6572
4.14717,-10.346172477394397,6.344277579754794,66.79715405417896,0.21955,0.06138,0.00066,-0.05560430275316332,0.0003334098689286386,28.41717101760015,7.723863209709627e-51,-2.8028519613883134e-50,-3.4936443549555214e-50,,,,-2.695990419705639e-53,-2.0968030890250346e-51,2.7215851317725307e-50,-1.6946617539953492,1.7520769357459285,21.2568928545233,3.8470158960975725e-54,9.661534314358395e-54,-1.9032063491502161e-53,67.89074261398744,4.545119429145284e-50,4848,5936,6112,6152,6572
4.148,-10.295492029931774,6.345020495314807,66.7112740353363,0.21973,0.06117,0.00066,-0.05548896668312467,0.00033261332225416763,28.358226693204355,4.141973241393765e-51,-2.0867583461594201e-50,-1.651973457657188e-50,,,,-2.2304058591035264e-53,-1.735826981507328e-51,2.253056773458868e-50,-1.695502107119939,1.7525935361045115,21.262328182893466,4.330091896776473e-54,1.1652168014714886e-53,-2.112692168728314e-53,67.79860267470185,2.6935359888804276e-50,4848,5936,6112,6152,6572
4.14884,-10.246515369518193,6.344500026325629,66.62740301205054,0.21988,0.06135,0.00067,-0.055368833331392815,0.00033182727462396797,28.29684505506538,-8.605132354175609e-52,-9.469242881287618e-51,8.670851639385807e-51,,,,-1.3923281606211638e-53,-1.0853227334540143e-51,1.408731064369098e-50,-1.6963484789088112,1.7531163697290442,21.267822003065174,4.465294611942732e-54,1.2902105933694562e-53,-2.1450311362061145e-53,67.70860056102194,1.2868205466396026e-50,4848,5936,6112,6152,6572
4.14967,-10.198959392381454,6.343273007050142,66.546711612227,0.21962,0.06119,0.00066,-0.05524371183189995,0.0003310525073192483,28.232926881868796,-7.109292849376848e-51,6.037717997382068e-51,3.9655744147824633e-50,,,,-1.748823411227654e-54,-1.3984567296271283e-52,1.815403520200628e-51,-1.6971808448545809,1.7536329080008928,21.273243721032703,4.1408318515214086e-54,1.3041808459005774e-53,-1.9482863157668818e-53,67.62189520806352,4.073787092315748e-50,4848,5936,6112,6152,6572
4.1505,-10.152411520801161,6.341963717120087,66.4702663640063,0.21909,0.06098,0.00066,-0.05511362121789708,0.00033028498020870703,28.166479983048532,-1.4244951215005763e-50,2.5033852066700627e-50,7.454936475503737e-50,,,,1.3885350632341917e-53,1.0747628553007746e-51,-1.3949749698486462e-50,-1.6980093796915126,1.7541493430157886,21.27865904173158,3.2714685442946476e-54,1.1776838234342384e-53,-1.483340186657183e-53,67.53953119454496,7.99200861473194e-50,4848,5936,6112,6152,6572
4.15134,-10.10635208961869,6.341245647057315,66.39897173001852,0.21924,0.06093,0.00066,-0.0549787829018949,0.0003295173524147817,28.097615713662897,-2.171321081429152e-50,4.634620611008288e-50,1.1052643630542834e-49,,,,3.2171614386725195e-53,2.495852383652158e-51,-3.2394976062832437e-50,-1.6988440812697891,1.7546719166080116,21.284133520079532,1.7899203523632342e-54,8.835837077341942e-54,-7.207908711276944e-54,67.46238356091091,1.2180118007245274e-49,4848,5936,6112,6152,6572
4.15217,-10.060181574548565,6.34181728570872,66.33353472298764,0.2192,0.061,0.00066,-0.05483960704934259,0.0003287410241842789,28.026542253738825,-2.877419581316441e-50,6.8230068737950105e-50,1.4388357460194004e-49,,,,5.179128904986692e-53,4.021045115158155e-51,-5.219145554594074e-50,-1.6996650911050575,1.7551882631245987,21.289537259515992,-2.6549770254960673e-55,4.171265063868133e-54,3.149504447774195e-54,67.39112499909767,1.6182020783855076e-49,4848,5936,6112,6152,6572
4.153,-10.013251169358968,6.344371708691111,66.27445257007051,0.21896,0.06071,0.00066,-0.05469667795181936,0.000327948297530192,27.953557208356234,-3.45347862139289e-50,8.840929636267825e-50,1.7021488437833392e-49,,,,7.092395617730396e-53,5.50894529830172e-51,-7.1503927529812445e-50,-1.7004823106622107,1.755704736907844,21.29493592959067,-2.8429013243445735e-54,-2.205758448423519e-54,1.5936923860544446e-53,67.32621565795328,1.948896149262839e-49,4848,5936,6112,6152,6572
4.15384,-9.964895527630736,6.349559888984446,66.22202007988345,0.21959,0.06066,0.00066,-0.05455073900701377,0.0003271342243783564,27.87903983589786,-3.8006662824065777e-50,1.041864528787716e-49,1.847126449599263e-49,,,,8.731496944333806e-53,6.784370461725383e-51,-8.805858933118951e-50,-1.7013054502624203,1.7562277522775316,21.300395049256796,-5.831754107608649e-54,-1.0141088508671378e-53,3.0560647924342474e-53,67.26791209128525,2.1544856599795347e-49,4848,5936,6112,6152,6572
4.15467,-9.914466913296375,6.357948681385461,66.17635050825822,0.21907,0.0604,0.00066,-0.05440267344792626,0.00032629776073173316,27.803440973662067,-3.819049025059258e-50,1.1262926209288283e-49,1.825932579142944e-49,,,,9.84092810337885e-53,7.64873666692283e-51,-9.927789204108113e-50,-1.7021147689264347,1.7567450940126945,21.305785185521,-8.933854505009668e-54,-1.8967981488745763e-53,4.551422218921627e-53,67.21628918797755,2.1790860942359286e-49,4848,5936,6112,6152,6572
4.1555,-9.861370063940031,6.369975976347493,66.13740281901882,0.21862,0.06036,0.00066,-0.05425347434860461,0.0003254419745587202,27.727267416120217,-3.4183903368113896e-50,1.1083314332457766e-49,1.5963476923294602e-49,,,,1.0155451357041636e-52,7.895827327219317e-51,-1.0248521324833765e-49,-1.702919872913533,1.7572632669173975,21.31117187688958,-1.1880324630816446e-53,-2.806547120689503e-53,5.944683851641551e-53,67.17126815181008,1.973215255787945e-49,4848,5936,6112,6152,6572
4.15634,-9.805096444077806,6.385906952753844,66.10500947410078,0.21873,0.06031,0.00066,-0.05410419849410844,0.0003245732611691407,27.65105804754173,-2.530769396302856e-50,9.625109263471175e-50,1.1279622071887531e-49,,,,9.426930732377406e-53,7.332639056059233e-51,-9.517542803951506e-50,-1.7037301706665966,1.7577888348058426,21.316620528760883,-1.4331497424054687e-53,-3.659775589689144e-53,7.067154016441277e-53,67.13264482692344,1.5042519607952456e-49,4848,5936,6112,6152,6572
4.15717,-9.745255566208575,6.405796304433139,66.07890127334039,0.21884,0.06003,0.00066,-0.05395590374549004,0.0003236997768450671,27.575351603464316,-1.124107078185756e-50,6.707235207211042e-50,4.087202234897225e-50,,,,7.456466098278972e-53,5.804352157713504e-51,-7.533901677412136e-50,-1.704526094822463,1.7583096042329973,21.322001934043275,-1.5819452459965516e-53,-4.324689831607054e-53,7.692760484206692e-53,67.10011494652208,7.934471813361463e-50,4848,5936,6112,6152,6572
4.158,-9.681600433086599,6.42946159273186,66.05872785532367,0.21819,0.05999,0.00066,-0.05380957621510534,0.00032282953213167435,27.500649342322497,7.846589158907976e-51,2.26209153901363e-50,-5.4881905907809625e-50,,,,4.1296806818274354e-53,3.2217600158573496e-51,-4.181808900112512e-50,-1.7053169912704789,1.758832146834878,21.32738145513155,-1.595764689855832e-53,-4.689844577436223e-53,7.635724146756093e-53,67.0732949032778,5.98773610857231e-50,4848,5936,6112,6152,6572
4.15884,-9.614044246192606,6.456472376845425,66.04407407525666,0.21808,0.06017,0.00066,-0.05366605808212729,0.00032196868123446565,27.42737820343826,3.118306554461832e-50,-3.6265049173351197e-50,-1.7022730635101934e-49,,,,-5.479095735345827e-54,-4.1122814413906795e-52,5.336639621661324e-51,-1.7061120104225538,1.7593630730862921,21.33282435477669,-1.4349547065464996e-53,-4.633628017422669e-53,6.708229170408054e-53,67.05173825322284,1.768187580428879e-49,4848,5936,6112,6152,6572
4.15967,-9.542665933744916,6.486158389168411,66.0344743826247,0.21835,0.06018,0.00066,-0.05352598688245033,0.00032112044911720706,27.355860008633055,5.731732150442008e-50,-1.0692009936481816e-49,-2.976141381772282e-49,,,,-6.419349389672425e-53,-4.973044661051902e-51,6.45472916223536e-50,-1.7068919088290448,1.759889986998723,21.338201470602236,-1.074656355811567e-53,-4.050699799951112e-53,4.803576473515611e-53,67.03495006906437,3.2138972951169104e-49,4848,5936,6112,6152,6572
4.1605,-9.467702433453505,6.51763776837753,66.02942895795299,0.21837,0.06,0.00066,-0.0533897532812453,0.0003202849090819338,27.2862902710632,8.409851086631063e-50,-1.8465729138752643e-49,-4.261304226292646e-49,,,,-1.3153047805711515e-52,-1.0206399620826245e-50,1.3247436349945782e-49,-1.7076658494408257,1.7604193910459907,21.343577990203084,-4.9893128985569946e-54,-2.8636445055901845e-53,1.8571038047894494e-53,67.02240282145637,4.719724694118339e-49,4848,5936,6112,6152,6572
4.16134,-9.389526433527525,6.549863654983557,66.0284250500616,0.21748,0.05994,0.00066,-0.05325747903734435,0.0003194595715566455,27.218727423089366,1.0872704392879248e-49,-2.6274627175805593e-49,-5.418118610555851e-49,,,,-2.0232747049387735e-52,-1.5710438984339132e-50,2.0391493803765795e-49,-1.7084428049846032,1.760957798239636,21.349019037903922,2.955485610112489e-54,-1.0202523447173743e-53,-2.131011992449694e-53,67.01355709956299,6.1189645054107675e-49,4848,5936,6112,6152,6572
4.16217,-9.308610122129155,6.5816850962161615,66.03096454113607,0.21739,0.05934,0.00066,-0.05312901244530409,0.0003186405480325534,27.153090991647844,1.2789137102041912e-49,-3.326123421239191e-49,-6.2837335592055986e-49,,,,-2.6965301558010948e-52,-2.094673707131298e-50,2.718804611188455e-49,-1.7092040341709884,1.7614924032866204,21.354395373743262,1.258857621031342e-53,1.4035418761872484e-53,-6.8950115385402e-53,67.00788818746886,7.223851101355204e-49,4848,5936,6112,6152,6572
4.163,-9.225478398312537,6.611916839271316,66.03659576302148,0.21737,0.05921,0.00066,-0.05300393699280341,0.0003178239393119511,27.08916646508665,1.379982909896517e-49,-3.842936696845418e-49,-6.683943924095583e-49,,,,-3.2510180798404317e-52,-2.526216895040379e-50,3.2789361343152715e-49,-1.709958584715789,1.7620295346118173,21.359772042224588,2.3413343185243625e-53,4.322173786163206e-53,-1.2174347557157876e-52,67.00491680418592,7.83247225772437e-49,4848,5936,6112,6152,6572
4.16384,-9.140657891148482,6.639412231229724,66.04494539375995,0.21741,0.05936,0.00066,-0.05288159107999553,0.000317007067361981,27.026615696386685,1.3549630320381366e-49,-4.0717512865176e-49,-6.4494842491423805e-49,,,,-3.5933247627636556e-52,-2.793065127201434e-50,3.625300879201568e-49,-1.7107153062631875,1.7625755158721803,21.36521406588333,3.468186745520512e-53,7.583183529069113e-53,-1.75855826330965e-52,67.00424041449877,7.746672216983456e-49,4848,5936,6112,6152,6572
4.16467,-9.054629587211465,6.66313371004213,66.0557456982947,0.2171,0.05913,0.00066,-0.05276110058603411,0.000316189224217944,26.96499372476081,1.172810632656674e-49,-3.909915063241935e-49,-5.436144778096239e-49,,,,-3.6285353440702145e-52,-2.821417878521675e-50,3.662108188452283e-49,-1.7114560637093623,1.763117082471268,21.37059208316872,4.497281321022324e-53,1.0832639625050152e-52,-2.2424400494518797e-52,67.00556101964436,6.798131407251683e-49,4848,5936,6112,6152,6572
4.16551,-8.967792192645135,6.682215938620462,66.06885330171346,0.21655,0.05954,0.00066,-0.05264142824522753,0.00031537174494889863,26.90377402691503,8.1159953506755245e-50,-3.2706095471759193e-49,-3.547501641960721e-49,,,,-3.2703681491388283e-52,-2.544155626660852e-50,3.3022389198048585e-49,-1.712198623531536,1.7636669375674925,21.37603588089672,5.314897998328229e-53,1.3791159375035128e-52,-2.612584249251143e-52,67.00870602589005,4.8928875436815586e-49,4848,5936,6112,6152,6572
4.16634,-8.880441066599532,6.696017338126096,66.08425676276298,0.21652,0.05925,0.00066,-0.05252144190376059,0.00031455740057676775,26.842383250150334,2.6340050329480987e-50,-2.096735149976762e-49,-7.584390357948875e-50,,,,-2.453068951414208e-52,-1.910083188733404e-50,2.4792429610051797e-49,-1.7129252518798694,1.7642115855115386,21.381416032237105,5.752546638945945e-53,1.5976285911415558e-52,-2.7878855531535197e-52,67.01363945956537,2.2451966250868794e-49,4848,5936,6112,6152,6572
4.16717,-8.792764660365304,6.704156566725052,66.10207066376461,0.21626,0.05923,0.00066,-0.052399998668198035,0.0003137492954388698,26.78024389597418,-4.610840759849547e-50,-3.752216285272482e-50,2.8629354965275863e-49,,,,-1.144216789755913e-52,-8.93884566892467e-51,1.1602602777032e-49,-1.7136447545948226,1.7647571266914657,21.38679753590613,5.672066691250229e-53,1.698265659529581e-52,-2.702208345492435e-52,67.02046084354434,2.924002300429874e-49,4848,5936,6112,6152,6572
4.16801,-8.704857454985536,6.706531394960265,66.12251471802279,0.21607,0.05889,0.00066,-0.052276036637718286,0.0003129495823180736,26.716820706183317,-1.3287107372004693e-49,1.8497108745017455e-49,7.137846616616151e-49,,,,6.427357910697657e-53,4.9412498685896776e-51,-6.413212171504419e-50,-1.7143656916212193,1.7653096738568632,21.39224545327303,4.934635432321418e-53,1.6375137536169272e-52,-2.2901561208666015e-52,67.02938951906354,7.492379919941357e-49,4848,5936,6112,6152,6572
4.16884,-8.61674558001097,6.703318463739546,66.14587848065,0.21657,0.05864,0.00066,-0.052148662777914204,0.00031215835380993175,26.65166491320205,-2.281554963968467e-49,4.466093864898017e-49,1.176701340116313e-48,,,,2.8376514692994373e-52,2.1995867055934687e-50,-2.85494678022599e-49,-1.715070880063179,1.765855608959386,21.397630297962742,3.464842111389048e-53,1.3803878689686827e-52,-1.520510912252268e-52,67.040734056198,1.279117241877544e-48,4848,5936,6112,6152,6572
4.16967,-8.5284190171514,6.69495361075726,66.1724750055905,0.21615,0.05849,0.00066,-0.05201722559542374,0.0003113730295072313,26.584450604793865,-3.2366946354052282e-49,7.288468470703342e-49,1.6331550693067143e-48,,,,5.3062898228423124e-52,4.118319107034017e-50,-5.345393552822587e-49,-1.7157688854316762,1.7664010727129467,21.403017176610696,1.2182799257409346e-53,9.018420044430415e-53,-3.765762201304748e-53,67.05484906513325,1.817463927706736e-48,4848,5936,6112,6152,6572
4.17051,-8.439863314779549,6.682093943653118,66.2025891652662,0.21594,0.05875,0.00066,-0.051881364456205316,0.0003105884351169029,26.51499913388999,-4.088710498501846e-49,1.0058761769688356e-48,2.030739010367009e-48,,,,7.848015594475423e-52,6.094519706700961e-50,-7.910436336716082e-49,-1.7164680126003165,1.7669522338262835,21.408471294004666,-1.799933497532083e-53,1.8710142407827478e-53,1.1330214185770053e-52,67.07208424097904,2.302794681908357e-48,4848,5936,6112,6152,6572
4.17134,-8.35108458880844,6.665564647506741,66.23642818160448,0.21513,0.0589,0.00066,-0.0517410320176765,0.00030979758468244374,26.443289899294015,-4.7153548675366466e-49,1.245545943408202e-48,2.30952461092813e-48,,,,1.0200263074000447e-51,7.924215087065044e-50,-1.0285325532182407e-48,-1.717151597275893,1.7674956370290174,21.413863085059383,-5.384200569025394e-53,-7.294862924586522e-53,2.9000078427598613e-52,67.09273272222838,2.666014692549794e-48,4848,5936,6112,6152,6572
4.17217,-8.26212390411354,6.646295368819308,66.27408311814901,0.21478,0.05837,0.00066,-0.05159648984265242,0.0003089929894532878,26.369457640979743,-4.986609056529699e-49,1.4112281721565554e-48,2.4066970231493102e-48,,,,1.2051073184964911e-51,9.364984085822505e-50,-1.2155407353969917e-48,-1.7178279459134531,1.7680375828180723,21.419257786740165,-9.334015611974294e-53,-1.8110988865175186e-52,4.820052413318577e-52,67.11698761630946,2.8341521155278036e-48,4848,5936,6112,6152,6572
4.17301,-8.173059857306104,6.625252449506569,66.3155095027964,0.21526,0.05811,0.00066,-0.05144827883639883,0.0003081681817003775,26.293777146635126,-4.777032996674474e-49,1.4646838589122204e-48,2.2627543081516244e-48,,,,1.3060476821055388e-51,1.0152557328697392e-49,-1.3177669303477975e-48,-1.7185051083547906,1.7685843971312825,21.424720743135328,-1.3356831410732057e-52,-2.996032161557468e-52,6.743959750839552e-52,67.14491550420092,2.737436082930503e-48,4848,5936,6112,6152,6572
4.17384,-8.084000441781772,6.603373784980015,66.36053155033377,0.21488,0.05809,0.00066,-0.051297166851457576,0.00030731908277530936,26.216636581315875,-3.9809191111035076e-49,1.3698759490771025e-48,1.8290016776745682e-48,,,,1.2890723398597918e-51,1.002429475773208e-49,-1.3011213056070704e-48,-1.7191669576651574,1.769122954348228,21.430122183780668,-1.6922325083092462e-52,-4.15002397778781e-52,8.409774989010291e-52,67.17645239315435,2.319544011759158e-48,4848,5936,6112,6152,6572
4.17467,-7.995066866545988,6.5815123532389626,66.40886826023471,0.21419,0.05804,0.00065,-0.051144077070945905,0.00030644486658628863,26.138501275532608,-2.529320326893283e-49,1.0975606280579522e-48,1.075856168115392e-48,,,,1.124437136147477e-51,8.748779687244098e-50,-1.135566642331876e-48,-1.71982156061388,1.769659730840244,21.435527425201055,-1.9572741211891455e-52,-5.154554419887741e-52,9.592386190898592e-52,67.21142151942323,1.557588019951122e-48,4848,5936,6112,6152,6572
4.17551,-7.906373026977199,6.560392756712618,66.46017397252842,0.21462,0.05795,0.00066,-0.05099000314768834,0.00030554807371340235,26.05987100140516,-4.0756455934527447e-50,6.303559865618069e-49,1.2571856921168512e-51,,,,7.908120836994205e-52,6.159884643005585e-50,-7.995399588742948e-49,-1.720476731740373,1.7702012036145842,21.44100189547913,-2.0782796522719716e-52,-5.866490623443521e-52,1.0036178434934453e-51,67.24956663074332,6.3167344333169206e-49,4848,5936,6112,6152,6572
4.17634,-7.818004785038583,6.540583087772561,66.51408345948475,0.21403,0.05812,0.00065,-0.05083592007768559,0.00030463391547379276,25.98123527546643,2.328558217296054e-49,-3.2146590809520355e-50,-1.3617223771640096e-48,,,,2.7990625785985347e-52,2.1927266327317545e-50,-2.8461938329802756e-49,-1.7211168947476667,1.7707345639926768,21.44641547696057,-2.00007311896634e-52,-6.110030641595115e-52,9.482312648508598e-52,67.29059164847821,1.381862174561286e-48,4848,5936,6112,6152,6572
4.17717,-7.730003017719553,6.52248260871743,66.5702524474966,0.21417,0.05757,0.00065,-0.050682701606027454,0.0003037089458140216,25.903032118493577,5.540089376368278e-49,-8.687842954556473e-49,-2.9391238350951487e-48,,,,-3.99114301376622e-52,-3.081972926960634e-50,4.000160352348112e-49,-1.7217498774673292,1.77126638099178,21.451833539901852,-1.679728672456661e-52,-5.743248163833027e-52,7.731373642803544e-52,67.33419812367562,3.1145081430357936e-48,4848,5936,6112,6152,6572
4.17801,-7.642353511662833,6.50632438366584,66.62838719188049,0.21392,0.05776,0.00065,-0.05053105335949836,0.00030277949498569613,25.825614845230398,8.998019719508854e-49,-1.833386157174714e-48,-4.6133463967280634e-48,,,,-1.2159616553515235e-51,-9.429366020144805e-50,1.2238842230486579e-48,-1.7223832493010522,1.7718031938974796,21.45732159025227,-1.080729501488841e-52,-4.629899893941212e-52,4.61960485789039e-52,67.38011430662503,5.045187148783519e-48,4848,5936,6112,6152,6572
