TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.0053,-5.805592720327061,-2.0311425810816788,49.79723888227735,0.38261,0.19263,0.00098,0.006002004902677382,-4.01507428612309e-05,-3.067598822773754,2.4813677710069053e-100,7.5256301486163e-100,-1.3079484126689873e-99,,,,-1.5083841742374425e-103,-1.1705018558304217e-101,1.5192715400786342e-100,-0.08130392258395927,0.03146268637082308,15.956478303061333,5.731488853306092e-104,-5.867753845275639e-104,-1.397950653893389e-103,50.17564595814979,1.529265183573754e-99,3372,4332,4448,4488,4488
2.00613,-5.81078263902547,-2.036223800432815,49.81230231401196,0.38215,0.19156,0.00098,0.00599906644105275,-4.019736911603765e-05,-3.065981726063031,2.2320520381810049e-100,8.333415811494276e-100,-1.3969834789030087e-99,,,,5.710572315748661e-104,4.449435517010833e-102,-5.775161636048351e-101,-0.08177684264940162,0.03129709778438203,15.960533556897746,7.650392758923879e-104,-1.23242093413269e-103,-2.499169000930866e-103,50.19140229228478,1.6419018223426335e-99,3372,4332,4448,4488,4488
2.00696,-5.816576656219461,-2.041475243262101,49.83094092991614,0.3819,0.1917,0.00098,0.005994875181647312,-4.018080950344354e-05,-3.063728496545223,1.668070471765693e-100,8.432739510538355e-100,-1.3548142165647993e-99,,,,3.1448737791918377e-103,2.4443064083365658e-101,-3.172614788785277e-100,-0.0822502098873498,0.03113108853976471,15.96459018279507,9.238191134560186e-104,-1.9149962665253452e-103,-3.619467119720789e-103,50.210784291099465,1.604511486066648e-99,3372,4332,4448,4488,4488
2.0078,-5.8229523595557255,-2.0469341894124726,49.852891246000425,0.38223,0.19213,0.00098,0.005989195143556731,-4.0087165352962e-05,-3.0607276941346964,7.676303578773894e-101,7.622543182969549e-100,-1.1509289528697922e-99,,,,6.059939723523794e-103,4.708605821594949e-101,-6.111591656636849e-100,-0.08272978176185787,0.030962637894319616,15.968697356048382,1.0241748590389936e-103,-2.576506024063395e-103,-4.651883420391443e-103,50.23352943346691,1.3825923708670107e-99,3372,4332,4448,4488,4488
2.00863,-5.829855598859412,-2.0526437415108503,49.8776695407118,0.38282,0.19256,0.00098,0.0059817411712981055,-3.9905433872902813e-05,-3.0568419572094494,-4.5955451169088995e-101,5.748809205002304e-100,-7.645847556132932e-100,,,,9.084172362476258e-103,7.057534538542314e-101,-9.16041472917877e-100,-0.08320418505305695,0.030795737927384808,15.972757536773852,1.036717088851017e-103,-3.1208738368063823e-103,-5.431717783820636e-103,50.259153210590064,9.57700279191557e-100,3372,4332,4448,4488,4488
2.00946,-5.837206439711861,-2.05864125606142,49.90460775092746,0.38217,0.19231,0.00098,0.005972235059645573,-3.9629233663527623e-05,-3.051935898985035,-1.9648911884362065e-100,2.7342763948064084e-100,-1.897304940280843e-100,,,,1.1911118008073767e-102,9.253026134966254e-101,-1.2010082673869577e-99,-0.08367916864924005,0.030628361348206214,15.97681982295581,9.380142677303325e-104,-3.466232976202855e-103,-5.820233836678229e-103,50.28698497240515,3.864819636413046e-100,3372,4332,4448,4488,4488
2.0103,-5.844903294823344,-2.0649461284674473,49.932894738335214,0.38236,0.19274,0.00098,0.005960467466286442,-3.9258203106466544e-05,-3.0459070757579867,-3.655873515778804e-100,-1.392394351352189e-100,5.603805940291201e-100,,,,1.4174024363591298e-102,1.1010191178515983e-100,-1.4290819582776118e-99,-0.08416049493452246,0.03045846130078882,15.980933327733373,7.064275203872177e-104,-3.5215212001572674e-103,-5.667518582475771e-103,50.316208859461725,6.83423837815841e-100,3372,4332,4448,4488,4488
2.01113,-5.852825513341836,-2.071549270863947,49.9616215805017,0.38262,0.1928,0.00098,0.005946355310363216,-3.8798895898537414e-05,-3.038714852892919,-5.394572818751858e-100,-6.471390242502075e-100,1.449484177449026e-99,,,,1.547038161020949e-102,1.201638487514038e-100,-1.5596824056725041e-99,-0.08463672702089614,0.030290058368338917,15.985000183334488,3.379702744389245e-104,-3.201374733664528e-103,-4.849272486035338e-103,50.345908610576245,1.6765462881622905e-99,3372,4332,4448,4488,4488
2.01197,-5.860835921245876,-2.078406714954213,49.98983231821377,0.38212,0.19262,0.00098,0.005929985587755807,-3.8265016936252484e-05,-3.030402595127373,-7.000766336693036e-100,-1.2194309197214866e-99,2.4161584276165367e-99,,,,1.5397015805958208e-102,1.1958470519232118e-100,-1.5521656141800113e-99,-0.08511935329932387,0.03011907188181129,15.989118383138022,-1.7274248944355183e-104,-2.432310585349558e-103,-3.256550419896737e-103,50.37511793903477,2.795521527072355e-99,3372,4332,4448,4488,4488
2.0128,-5.86878536567912,-2.0854389220436818,50.016581900296934,0.38252,0.19214,0.00098,0.0059116392287124064,-3.767688869942783e-05,-3.0211099561358647,-8.260600083089032e-100,-1.8098540854299e-99,3.3738947445621546e-99,,,,1.3594669158175056e-102,1.055745046234456e-100,-1.370318703681515e-99,-0.08559688377634657,0.02994955548016063,15.99318979427048,-7.940556084425907e-104,-1.19904322047719e-103,-8.993329227049013e-104,50.402878510607856,3.916773250426776e-99,3372,4332,4448,4488,4488
2.01363,-5.876520591902437,-2.0925358313050326,50.041000598725134,0.38238,0.19256,0.00098,0.005891792117989089,-3.706012216578061e-05,-3.0110737949160793,-8.941308930225647e-100,-2.3577259848589423e-99,4.213972465474411e-99,,,,9.799662760168133e-103,7.608596237307478e-101,-9.87568650764222e-100,-0.08607505279983871,0.02977946386098965,15.99726328854039,-1.4943711272382429e-103,4.976411398386736e-104,2.1898016365095387e-103,50.428304962530305,4.910794825006731e-99,3372,4332,4448,4488,4488
2.01447,-5.8838951904219865,-2.0995662637804573,50.06236076621677,0.38279,0.19238,0.00098,0.005871093566772161,-3.644359140615118e-05,-3.000617817737,-8.811984503305592e-100,-2.7908109644107794e-99,4.811570535065296e-99,,,,3.898806184344776e-103,3.024097831704616e-101,-3.9251800728116285e-100,-0.08655960545090213,0.029606740870467902,16.00138774723535,-2.2258423232867484e-103,2.618941333677224e-103,5.90850586359268e-103,50.4506527866064,5.6317268720925154e-99,3372,4332,4448,4488,4488
2.0153,-5.890782109149258,-2.1063897919166896,50.080139647488096,0.38215,0.19122,0.00098,0.0058503246566966064,-3.5856960520206446e-05,-2.9901320872273396,-7.669707544802533e-100,-3.030240597619464e-99,5.035305904136521e-99,,,,-4.0176709559586663e-103,-3.1258268897433155e-101,4.0571924704547814e-100,-0.08703897022578343,0.029435510090506458,16.00546469864094,-2.896836729103031e-103,4.988778740352208e-103,9.917316965136707e-103,50.46938258909923,5.926627014240163e-99,3372,4332,4448,4488,4488
2.01613,-5.8970860836966965,-2.1128695403093145,50.094071805950556,0.38215,0.19264,0.00098,0.0058303404714677865,-3.5328135023586636e-05,-2.980044342585523,-5.369582579486208e-100,-2.997490157575444e-99,4.760058905250564e-99,,,,-1.3611572250398015e-102,-1.0578339418275408e-100,1.3730276886865047e-99,-0.08751887202171654,0.029263737714202518,16.009542941050526,-3.4276857889980814e-103,7.442758346753704e-103,1.3905156909510851e-102,50.48421408789709,5.650790404624478e-99,3372,4332,4448,4488,4488
2.01697,-5.902754978299869,-2.118884885608997,50.10418624494401,0.38377,0.1933,0.00098,0.0058120023608274445,-3.488105037750049e-05,-2.9707861825293502,-1.8563872965533888e-100,-2.623188241320967e-99,3.882543464582416e-99,,,,-2.4267766972406324e-102,-1.8855492781035202e-100,2.447371610589453e-99,-0.08800504907315303,0.029089380968345797,16.013671309678738,-3.7254101998307266e-103,9.758590260667483e-103,1.7466081937930173e-102,50.49516480575485,4.689319997795444e-99,3372,4332,4448,4488,4488
2.0178,-5.907789673133592,-2.1243431532160053,50.11082519866791,0.38221,0.19134,0.00098,0.005796109126356283,-3.45341441991157e-05,-2.962758585894837,2.805243794112106e-100,-1.8572732531632935e-99,2.3386298715285532e-99,,,,-3.5088196467969836e-102,-2.7259592081183324e-100,3.5381928326201495e-99,-0.08848587406172967,0.028916632790043244,16.017751213117123,-3.6867808285303804e-103,1.1582653341993706e-102,1.9998814920659965e-102,50.50257037761593,2.9995578908174894e-99,3372,4332,4448,4488,4488
2.01863,-5.9122522231173535,-2.1291892765373825,50.11464186750618,0.38258,0.19172,0.00098,0.005783337513685711,-3.429968690049484e-05,-2.9563020192084783,8.40584542779511e-100,-6.797304931362951e-100,1.2096710713898726e-100,,,,-4.491568215372291e-102,-3.4891705936177564e-100,4.528813412255701e-99,-0.08896708569738895,0.028743465104529315,16.021831542219587,-3.230360569672645e-103,1.2615505622168598e-102,2.1000153744630333e-102,50.5070836896517,1.087772475230333e-99,3372,4332,4448,4488,4488
2.01947,-5.91627140977827,-2.1334123468540738,50.116572885505505,0.38247,0.1924,0.00098,0.005774200149277552,-3.418389031302265e-05,-2.9516752550577086,1.4575527267884845e-99,8.891263923160175e-100,-2.704971262826773e-99,,,,-5.239288579867156e-102,-4.0697483558376163e-100,5.282382526378401e-99,-0.08945444452811162,0.028567837392442303,16.02596126872984,-2.2834820518650437e-103,1.252923032378855e-102,1.993549235240363e-102,50.50964851812032,3.1987302520844283e-99,3372,4332,4448,4488,4488
2.0203,-5.920043920299878,-2.1370481939062906,50.11778106173601,0.38169,0.19199,0.00098,0.005769023251713329,-3.4187470464072454e-05,-2.9490441011993216,2.078200631744759e-99,2.7800932103908862e-99,-5.988621816470981e-99,,,,-5.605930554620358e-102,-4.3542515314616093e-100,5.651657987660913e-99,-0.08993631867967215,0.028393980538137114,16.030041959630566,-8.440238233055942e-104,1.1035435985232335e-102,1.6396200205924864e-102,50.5114429961515,6.921808100847496e-99,3372,4332,4448,4488,4488
2.02113,-5.923829029098358,-2.1401775513643035,50.11956758618199,0.38289,0.19218,0.00098,0.00576794098747246,-3.430626584626588e-05,-2.9484784828416424,2.6346139605809782e-99,4.869643963277278e-99,-9.488222337577086e-99,,,,-5.448574202320995e-102,-4.2316795085698486e-100,5.492565067923811e-99,-0.09041850051325138,0.0282198482622086,16.034122772450043,1.0746336894483224e-103,7.921113235775679e-103,1.0095344798152134e-102,50.51379183295604,1.0985489801445716e-98,3372,4332,4448,4488,4488
2.02197,-5.9279353662622,-2.1429199108867776,50.123259244658634,0.38243,0.19303,0.00098,0.005770902075096576,-3.453167861566827e-05,-2.949955657294153,3.0477926907203303e-99,6.97907329899302e-99,-1.2873188716175327e-98,,,,-4.6441357410378644e-102,-3.606449353424166e-100,4.6810405855315e-99,-0.09090681690986913,0.028043376080568894,16.03825297740113,3.4158988779179724e-103,3.03920474937406e-103,8.819962157831575e-104,50.51805262238752,1.495712178597839e-98,3372,4332,4448,4488,4488
2.0228,-5.932699881879165,-2.1454237742539233,50.130082438837555,0.38305,0.19242,0.00098,0.005777686700476858,-3.485099081692557e-05,-2.9533685456333347,3.2334477346685067e-99,8.879534684398707e-99,-1.5736989982928426e-98,,,,-3.108352383810073e-102,-2.413142465983758e-100,3.1321735185655247e-99,-0.0913896811617739,0.027868791176631266,16.042334441321078,5.973086073700483e-103,-3.4170724397853056e-103,-1.076563668530399e-102,50.5254879875913,1.8356311562704044e-98,3372,4332,4448,4488,4488
2.02363,-5.938460692336141,-2.1478544544906004,50.14104047710579,0.38248,0.19298,0.00098,0.005787933975891047,-3.5247785515674035e-05,-2.958539247203442,3.1099396123184442e-99,1.0303996403762622e-98,-1.7621908081026448e-98,,,,-8.155497870998733e-103,-6.318580513788686e-101,8.201332459005769e-100,-0.09187297391549087,0.027694005380021803,16.046416629141667,8.55557421346803e-103,-1.1226975698738946e-102,-2.4346544470605486e-102,50.53714014740899,2.064886705601946e-98,3372,4332,4448,4488,4488
2.02447,-5.945526544000663,-2.1503806042680553,50.156812612190194,0.38256,0.19341,0.00098,0.005801179057900272,-3.570265547355156e-05,-2.9652372688132456,2.608052376612251e-99,1.0966643662940758e-98,-1.8056121523920726e-98,,,,2.182792457778431e-102,1.6973682934257915e-100,-2.2031156538549106e-99,-0.09236261795760252,0.02751690949913079,16.050549101284652,1.0911501272747743e-102,-1.9990904819023886e-102,-3.9046606228438865e-102,50.553726608856344,2.1285975075520144e-98,3372,4332,4448,4488,4488
2.0253,-5.954146105630637,-2.153160361430439,50.17769107918146,0.38296,0.19224,0.00098,0.005816895642936775,-3.619420229536959e-05,-2.973200352031594,1.6820100111259294e-99,1.0589570150004118e-98,-1.6602301742632016e-98,,,,5.743060743275731e-102,4.46293232448284e-100,-5.7927151546355345e-99,-0.09284707148067804,0.027341705891105735,16.054633869431683,1.2658050021732e-102,-2.8766762805482084e-102,-5.315657021660333e-102,50.57557352543813,1.9763718698483547e-98,3372,4332,4448,4488,4488
2.02613,-5.964480456162102,-2.1563278212266885,50.20356539052028,0.38275,0.19283,0.00098,0.005834537407391391,-3.670020169953892e-05,-2.9821547666134895,3.208455824527353e-100,8.935751144928121e-99,-1.2915415255362754e-98,,,,9.620737509051894e-102,7.474853964793897e-100,-9.702078292480962e-99,-0.09333229664594853,0.027166260162957468,16.05872054095445,1.3473442576711885e-102,-3.671581398446946e-102,-6.517367557224354e-102,50.6025963237538,1.5708549953140825e-98,3372,4332,4448,4488,4488
2.02697,-5.976582086838502,-2.1599806172613283,50.233953244934035,0.38265,0.19194,0.00098,0.005853573102424951,-3.719881131055215e-05,-2.991832558138788,-1.441044380786182e-99,5.8463225716750936e-99,-6.805784032644338e-99,,,,1.3470480800793662e-101,1.0464845122271193e-99,-1.3582977172708966e-98,-0.09382429230484508,0.026988419622674942,16.062858767597266,1.3011898267822686e-102,-4.280632399718236e-102,-7.329920410288561e-102,50.63432737108179,9.087067338722089e-99,3372,4332,4448,4488,4488
2.0278,-5.990383411432436,-2.1641693982356527,50.26806830881738,0.38235,0.19192,0.00098,0.005873513442127315,-3.76697570935522e-05,-3.001984961682606,-3.5155505258213858e-99,1.2791824417897677e-99,1.698186184865186e-99,,,,1.685741820326003e-101,1.3095089073740552e-99,-1.699693826536897e-98,-0.09431148542072801,0.026812376989319014,16.06695035564775,1.0993994132418883e-102,-4.5707223970739486e-102,-7.537858380068449e-102,50.66998139036716,4.108435168948541e-99,3372,4332,4448,4488,4488
2.02863,-6.005697143929025,-2.1688897689541338,50.30491021091571,0.38251,0.19297,0.00098,0.005893931428505387,-3.809547436847198e-05,-3.012392899749266,-5.756224690504667e-99,-4.6550159483909255e-99,1.2294662474296192e-98,,,,1.928140939547865e-101,1.4977093484585229e-99,-1.9439712906589235e-98,-0.09479986385425768,0.026635971651033943,16.071044832462757,7.219315365223808e-103,-4.433287151269938e-102,-6.968188521880926e-102,50.708544372154506,1.4351376990526601e-98,3372,4332,4448,4488,4488
2.02947,-6.022229919037184,-2.1740771750933447,50.343362580710775,0.38284,0.19271,0.00098,0.005914479324029622,-3.846217795138145e-05,-3.0228761670128326,-7.958889575346919e-99,-1.1664174469842472e-98,2.4368551043147183e-98,,,,2.0215062406721497e-101,1.570122615718644e-99,-2.0379613588364216e-98,-0.09529543850510586,0.026457032727005357,16.075191742598317,1.5684139854094553e-103,-3.760903867658102e-102,-5.45759079853571e-102,50.74887211252993,2.8164217888625285e-98,3372,4332,4448,4488,4488
2.0303,-6.039609011010085,-2.1796055923128064,50.382289599053095,0.38238,0.19343,0.00098,0.0059349039054884594,-3.876079000537753e-05,-3.0333019940667647,-9.868820756821554e-99,-1.9258508303293188e-98,3.697575560148191e-98,,,,1.9154972365501326e-101,1.4876520034509191e-99,-1.9309179365837576e-98,-0.09578649406070654,0.02627978777102008,16.079292434987035,-5.689514306472261e-103,-2.501995067939425e-102,-2.960172058572566e-102,50.78978896182548,4.284262208944272e-98,3372,4332,4448,4488,4488
2.03113,-6.057419916111533,-2.1852914560091437,50.42062709837684,0.38204,0.19229,0.00098,0.005955058183979489,-3.8987585975615874e-05,-3.043591870570783,-1.1195466636955755e-98,-2.675189372343815e-98,4.8859737595676586e-98,,,,1.5684041150421908e-101,1.2179083035850324e-99,-1.5808010025399766e-98,-0.09627898225387312,0.026102086264837298,16.083396272930162,-1.426510166879103e-102,-6.288425858279071e-103,5.34319622724009e-103,50.83018268491059,5.6817921899060083e-98,3372,4332,4448,4488,4488
2.03197,-6.075250326511299,-2.1909042618195795,50.4574671776287,0.38204,0.1925,0.00098,0.005974905637949866,-3.914439214138361e-05,-3.0537244314502012,-1.163509410193711e-98,-3.328537399183779e-98,5.85072042353376e-98,,,,9.54093176221339e-102,7.406046584896145e-100,-9.612789280245681e-99,-0.0967788725332095,0.025921778248871378,16.087552652170523,-2.3671749304426644e-102,1.8448129185760965e-102,4.958052360044033e-102,50.869093976556265,6.831093970933901e-98,3372,4332,4448,4488,4488
2.0328,-6.09273433090551,-2.19618419432923,50.49213424564029,0.38181,0.19214,0.00098,0.005994513574378719,-3.923822003910416e-05,-3.063732559320371,-1.0900971801536891e-98,-3.787615734543473e-98,6.424723739570862e-98,,,,6.908606853030471e-103,5.3054937705883075e-101,-6.886516803598445e-100,-0.09727424944059,0.02574317329718885,16.091662461868868,-3.284651977472066e-102,4.741905601613846e-102,9.955569810507024e-102,50.90579787531256,7.537335069143849e-98,3372,4332,4448,4488,4488
2.03364,-6.109590113063379,-2.2008654432117085,50.52424709206101,0.38148,0.19257,0.00098,0.006014033953186369,-3.928032403039867e-05,-3.0736938066676016,-8.759762073754416e-99,-3.9493505338533045e-98,6.439451078647767e-98,,,,-1.0609771894319946e-101,-8.248069960946077e-100,1.0705669144289235e-98,-0.09777700961233052,0.025562006058022852,16.095824538812746,-4.0947135346019865e-102,7.929690443519346e-102,1.525586711911056e-101,50.93987087015829,7.604685013163473e-98,3372,4332,4448,4488,4488
2.03447,-6.125645298825869,-2.204702529605636,50.553758680914186,0.382,0.19176,0.00098,0.006033671349988344,-3.9284773866787714e-05,-3.083713980417667,-5.0717468127101086e-99,-3.7160299616198486e-98,5.743252196335592e-98,,,,-2.376374182696303e-101,-1.846572858909725e-99,2.396781138927352e-98,-0.09827512439880144,0.02538264877749757,16.099939576044772,-4.657815008633059e-102,1.1050381823932637e-101,2.0215628362903406e-101,50.97123463620617,6.859376839312181e-98,3372,4332,4448,4488,4488
2.0353,-6.140846501750893,-2.2074965656943695,50.58096453202136,0.38228,0.19226,0.00098,0.006053639418321357,-3.926672706799993e-05,-3.0939046161655903,1.685500171724004e-100,-3.0075899427069126e-98,4.222723088602834e-98,,,,-3.780788228775057e-101,-2.9374107007167557e-99,3.812648454475958e-98,-0.09877451167974069,0.02520302153402924,16.104056922328855,-4.857431504974619e-102,1.3787668341282984e-101,2.4272926391031646e-101,51.00016676281776,5.18432942988523e-98,3372,4332,4448,4488,4488
2.03614,-6.155253169041574,-2.2091187511047443,50.606472713410554,0.38224,0.19256,0.00098,0.006074110678327077,-3.924066433635333e-05,-3.1043568487904882,6.795746541811241e-99,-1.7752361673125574e-98,1.825554389389402e-98,,,,-5.142185261889608e-101,-3.994748269690699e-99,5.185033914321334e-98,-0.09928113557837678,0.025021048149746445,16.108226047118244,-4.570488558151315e-102,1.5758288355133614e-101,2.6764937677514522e-101,51.02727141171323,2.635513989520618e-98,3372,4332,4448,4488,4488
2.03697,-6.169019327262526,-2.2095291309201133,50.63113422682906,0.3819,0.19236,0.00098,0.006095168742294812,-3.921889628414851e-05,-3.1151163964964677,1.4446133440761001e-98,-1.524852585324439e-100,-1.4172740075859812e-98,,,,-6.297891095193109e-101,-4.892219269500143e-99,6.349918764557865e-98,-0.09978287519811013,0.024841158366497366,16.11234758195319,-3.7056997612407124e-102,1.6487221530991905e-101,2.6931154745152443e-101,51.053409009934924,2.0238097351288382e-98,3372,4332,4448,4488,4488
2.0378,-6.182368655155077,-2.2087893253335253,50.655941157087796,0.3824,0.1936,0.00098,0.006116773520759238,-3.921061368201241e-05,-3.1261651437089513,2.25448535716498e-98,2.218515594096789e-98,-5.372591404882589e-98,,,,-7.064432080603387e-101,-5.487309625224959e-99,7.122325007039313e-98,-0.10028571872995612,0.02466128199466567,16.116471130722683,-2.199741193485559e-102,1.5590238458504295e-101,2.4166898687756418e-101,51.0795928623388,6.23452115809548e-98,3372,4332,4448,4488,4488
2.03864,-6.195567785222909,-2.2070682861814825,50.68190843650864,0.38138,0.1928,0.00098,0.006138745904821444,-3.922160690248054e-05,-3.1374127648155428,3.0313083374135086e-98,4.805156209892898e-98,-9.792409499125962e-98,,,,-7.252324396061752e-101,-5.63284736451315e-99,7.311228833475346e-98,-0.10079571446717268,0.02447933982935599,16.12064645280164,-2.188847544487898e-104,1.2696345201823865e-101,1.791861501528552e-101,51.10686894506262,1.1321203126722764e-97,3372,4332,4448,4488,4488
2.03947,-6.208900768499396,-2.204640055952237,50.70995972405869,0.38177,0.19313,0.00098,0.006160770951327021,-3.925457968830812e-05,-3.148698004024498,3.679978391087524e-98,7.552169553972071e-98,-1.431065516845808e-97,,,,-6.685497501896863e-101,-5.192091540896364e-99,6.739145484847003e-98,-0.10130071898869762,0.024299732565185188,16.12477426784226,2.710377021029176e-102,7.665492523467321e-102,8.105895843140762e-102,51.136199523869934,1.659434714839152e-97,3372,4332,4448,4488,4488
2.0403,-6.22264581203075,-2.2018724052989227,50.740836538539895,0.38179,0.19274,0.00098,0.006182413100952324,-3.930983855699874e-05,-3.1597963666883846,4.094108704342102e-98,1.0197612534516477e-97,-1.8452136094011462e-97,,,,-5.224438497503228e-101,-4.056710475879841e-99,5.265464342448836e-98,-0.10180682589731067,0.024120336833119035,16.128904481934303,5.875324488883728e-102,4.392899885152293e-103,-5.232327921674134e-102,51.16836967914872,2.1476367335259887e-97,3372,4332,4448,4488,4488
2.04114,-6.23705456405947,-2.1992057721841407,50.775043022100924,0.382,0.19313,0.00098,0.006203136870037841,-3.938610645836366e-05,-3.1704308570307442,4.1648136584891716e-98,1.2420556588280902e-97,-2.1656025123892936e-97,,,,-2.7914860660630045e-101,-2.1664284683175857e-99,2.8119496314586898e-98,-0.10232019047220645,0.02393900361005034,16.133087139203962,9.278165680818174e-102,-8.879848053461677e-102,-2.1757692506678526e-101,51.203929044162834,2.531006366920692e-97,3372,4332,4448,4488,4488
2.04197,-6.252334130200552,-2.1971233245419235,50.812829469510476,0.38189,0.19214,0.00098,0.00622233023847616,-3.948125439494281e-05,-3.180284266553674,3.792126524530761e-98,1.3860893863573941e-97,-2.331515064001116e-97,,,,6.0395741680816956e-102,4.71392576047872e-100,-6.118433421790546e-99,-0.10282865222003287,0.023760022458028954,16.137222933874906,1.2517555383428758e-101,-1.957942075416996e-101,-4.0066132727802735e-101,51.24317195174854,2.73879691040012e-97,3372,4332,4448,4488,4488
2.0428,-6.26863211358236,-2.1961147051283607,50.85420954552182,0.38105,0.19234,0.00098,0.006239331456722579,-3.959281412505503e-05,-3.189013288389773,2.8984896082400276e-98,1.414880553432595e-97,-2.2830970765917068e-97,,,,4.843116487217916e-101,3.7644279086424545e-99,-4.886080665219877e-98,-0.10333839953726671,0.023581167147984007,16.141361951533767,1.5241405570322095e-101,-3.098258952454747e-101,-5.885291094397966e-101,51.286151121656225,2.701560967610037e-97,3372,4332,4448,4488,4488
2.04364,-6.286025098472453,-2.1966374309409127,50.89900120090972,0.38137,0.19225,0.00098,0.006253460642322662,-3.971820293875777e-05,-3.1962650988580643,1.4433751314376722e-98,1.2943212501643052e-97,-1.9682335342424365e-97,,,,9.681691188871432e-101,7.522849694427572e-99,-9.764373028407605e-98,-0.10385567652371763,0.02340017697447374,16.14555438732294,1.7030340680363526e-101,-4.214504279572383e-101,-7.636924332673286e-101,51.33271520961896,2.360094078981575e-97,3372,4332,4448,4488,4488
2.04447,-6.304511149991227,-2.199080659273902,50.946880113698384,0.38139,0.1926,0.00098,0.006264055933896222,-3.985465183246747e-05,-3.201696286186262,-5.622829909292285e-99,9.977349229788259e-98,-1.3504100360758994e-97,,,,1.4743308476763067e-100,1.1454247401865655e-98,-1.486718255942469e-97,-0.10436825614019703,0.023221220697443937,16.149700685920077,1.7389046507146667e-101,-5.14763472850167e-101,-8.987993909803612e-101,51.38255939427222,1.679953530215928e-97,3372,4332,4448,4488,4488
2.0453,-6.324007041568294,-2.203735887609368,50.997435959662326,0.38134,0.19239,0.00098,0.0062705123098006675,-3.9998879339373146e-05,-3.2049931833368617,-3.0434993472908086e-98,5.108311978028667e-98,-4.169510197913781e-98,,,,1.9525879195026363e-100,1.516857391507115e-98,-1.9688242668669947e-97,-0.10488238205855277,0.023041975431595474,16.153850991943898,1.5921078430522023e-101,-5.76179462476379e-101,-9.707513106063113e-101,51.43527963746288,7.262406958601104e-98,3372,4332,4448,4488,4488
2.04614,-6.344350956216487,-2.210777961740586,51.050224216468365,0.3809,0.19291,0.00098,0.006272320507316728,-4.014659315884425e-05,-3.205892286358771,-5.85238093317165e-98,-1.6338531183579176e-98,8.131787378820174e-98,,,,2.342361658627986e-100,1.8195257486679743e-98,-2.361676870431638e-97,-0.10540434374477733,0.022860088631974616,16.158055559638473,1.2255797837367061e-101,-5.904949278699898e-101,-9.54425936165546e-101,51.49042358345341,1.0151147943639577e-97,3372,4332,4448,4488,4488
2.04697,-6.365311162885541,-2.220257742354632,51.104808416089575,0.38051,0.19182,0.00098,0.00626910292905806,-4.029192919513962e-05,-3.2041991008163113,-8.764989419780231e-98,-1.0003095064860516e-97,2.2829925712407156e-97,,,,2.5766472856561216e-100,2.0013843104115763e-98,-2.5977229285998727e-97,-0.10592177315413923,0.02267969452190732,16.162214444249493,6.3048471061242786e-102,-5.431191662738739e-101,-8.283761579141794e-101,51.547533150365794,2.642143937107753e-97,3372,4332,4448,4488,4488
2.0478,-6.386600536293612,-2.2321056464765965,51.16078995091459,0.38073,0.19221,0.00098,0.006260642596488291,-4.0426951600953203e-05,-3.199803303327026,-1.14858039672383e-97,-1.9506734142503442e-97,3.8936096499025567e-97,,,,2.5877287806716773e-100,2.0098390625020674e-98,-2.60869734195531e-97,-0.10644092260728043,0.022498432129802893,16.166377830157412,-1.9395546436328486e-102,-4.229802250962984e-101,-5.769174165880723e-101,51.60617589425535,4.503838341083711e-97,3372,4332,4448,4488,4488
2.04864,-6.407895972550878,-2.246143783060974,51.21782540877657,0.38124,0.19335,0.00098,0.00624690160890989,-4.054133724087686e-05,-3.192688320651971,-1.3661327846107918e-97,-2.9394003287397376e-97,5.503994924299245e-97,,,,2.3145056096500456e-100,1.7974390811888397e-98,-2.3330105388911083e-97,-0.10696808145243766,0.022313919296807146,16.17059603386746,-1.2300675893364424e-101,-2.214994067376858e-101,-1.8971731292193416e-101,51.66596493140466,6.387515417163043e-97,3372,4332,4448,4488,4488
2.04947,-6.428861069944048,-2.2621038086537486,51.27563495741124,0.3808,0.19228,0.00098,0.006228027972925277,-4.062235344731433e-05,-3.182934703836734,-1.4903780981247895e-97,-3.8670167512715627e-97,6.935309072910596e-97,,,,1.711050288668815e-100,1.3285238416018561e-98,-1.7243764355144843e-97,-0.10749068508677326,0.022130381774977028,16.17476869637916,-2.392996017361491e-101,5.560004221523042e-102,3.167054117605404e-101,51.72657062461672,8.079205243511329e-97,3372,4332,4448,4488,4488
