TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.24135,-3.6280899722596235e-20,2.6696037343863153e-20,-3.372627748856127e-20,,,,4.779183476814253e-23,-2.984918328594078e-25,-2.4470423983502072e-20,6.5407660692684715,-1.6183946894400631,92.38580019057139,0.10085,1.65328,-0.10553,-0.02527259562978805,-1.9635168178915974,25.485666056331972,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2403062391894539,1.6949565311987385,4.473939395031887,5.627116390995885e-20,92.63118750720992,2424,3384,3556,3608,3604
3.24218,3.2563666541386887e-21,-8.11800980954672e-21,2.3263536764099408e-20,,,,4.184019487926277e-23,-2.6484687197384903e-25,-2.1432870010790686e-20,6.551343780588911,-1.6701725041183946,92.79129356683313,0.10137,1.65317,-0.10553,-0.02534878751731138,-1.9694415252819366,25.562565747923465,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24083923861960616,1.695090413702039,4.481478232284388,2.485353395050064e-20,93.03727072163704,2424,3384,3556,3608,3604
3.24302,3.4146443521951644e-20,-3.485826363214183e-20,6.616360729525837e-20,,,,3.3484829851216093e-23,-2.151343501076955e-25,-1.7161624475375637e-20,6.555598631933758,-1.7320035060486394,93.2040955227735,0.10165,1.6539,-0.10558,-0.02542759038651469,-1.9755698144616285,25.64210831238779,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24137927086088704,1.69523059015801,4.48914161430566,8.221131965226505e-20,93.4504100140083,2424,3384,3556,3608,3604
3.24385,5.551423823403174e-20,-5.2891614489111476e-20,9.419864339627628e-20,,,,2.3965518461996418e-23,-1.5710416646676502e-25,-1.2291498683819482e-20,6.552848439408832,-1.8029177812410224,93.6250716146778,0.10127,1.65392,-0.10558,-0.02550737100478371,-1.9817743393747176,25.722641047966217,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24191293540383207,1.6953745021059976,4.496747709943577,1.2146084944404283e-19,93.87142467252387,2424,3384,3556,3608,3604
3.24468,6.750327731842645e-20,-6.248101790052884e-20,1.0805854539698014e-19,,,,1.4361712474946623e-23,-9.75952044744341e-26,-7.375464413666263e-21,6.542827937936386,-1.8817231995176023,94.0550958957889,0.10158,1.65432,-0.10562,-0.02558666488191786,-1.9879409755169852,25.80268280989566,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24244608003266815,1.6955245093672857,4.504388451083176,1.4190567035860764e-19,94.30116936491874,2424,3384,3556,3608,3604
3.24552,7.104770460435691e-20,-6.457295860924887e-20,1.0952812567304515e-19,,,,5.531955593689755e-24,-4.2129367396804036e-26,-2.8535583850334154e-21,6.5256387931093345,-1.9671095563311052,94.4949784088416,0.10132,1.65408,-0.1056,-0.025664261984871335,-1.9939754886063357,25.881010544835707,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2429845269989208,1.6956830889744923,4.512157091244677,1.456497635650333e-19,94.74045823275388,2424,3384,3556,3608,3604
3.24635,6.76232947962115e-20,-6.057003304443575e-20,1.0109930018413903e-19,,,,-1.9145473990357236e-24,5.2932420660039866e-27,9.617507391325572e-22,6.501673048367697,-2.0577436416840156,94.94537126714849,0.1016,1.65415,-0.1056,-0.025739267708055232,-1.9998082733353408,25.956720785351493,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24351488840495517,1.6958469467854633,4.519869492040512,1.35877545605674e-19,95.18996578620788,2424,3384,3556,3608,3604
3.24718,5.900371586184823e-20,-5.211170473072906e-20,8.560340500201842e-20,,,,-7.61852238386912e-24,4.2222611185578904e-26,3.885933747631349e-21,6.471524608787333,-2.152345726593964,95.40666447246025,0.10127,1.65426,-0.10561,-0.02581113662536205,-2.005396970384415,26.029263615798254,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2440430467413745,1.69601834583878,4.527619008943526,1.1629708166324727e-19,95.65011682506999,2424,3384,3556,3608,3604
3.24802,4.704226578086827e-20,-4.0880695727601125e-20,6.589156671064695e-20,,,,-1.144921471107098e-23,6.764543563636591e-26,5.851494493443313e-21,6.4359032806251175,-2.249742967124104,95.87888480284637,0.10138,1.65448,-0.10563,-0.02587968060845252,-2.0107270797329666,26.098450641118756,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2445748585852739,1.6961997206971386,4.535500356144765,9.069677291146688e-20,96.12097973644032,2424,3384,3556,3608,3604
3.24885,3.349280158186128e-20,-2.844653967617406e-20,4.458094217929278e-20,,,,-1.3467502934836998e-23,8.176995530208842e-26,6.889125672964175e-21,6.395563643474411,-2.3488997368218736,96.36161055317632,0.1016,1.65534,-0.10569,-0.025945056039807887,-2.015810932463867,26.164441658350594,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24509724685095444,1.6963869383395804,4.543326755071453,6.259739437822888e-20,96.60217674925029,2424,3384,3556,3608,3604
3.24968,1.9877246539071072e-20,-1.615213141170655e-20,2.3875109324046266e-20,,,,-1.388003931173354e-23,8.574936899450173e-26,7.104255162377769e-21,6.3512567694643245,-2.4489275255107694,96.85391241975927,0.10155,1.65494,-0.10566,-0.026007735366439556,-2.02068542942681,26.227715329474425,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24561618903019586,1.6965822650841709,4.551192848834966,3.5014527332968684e-20,97.09282187469509,2424,3384,3556,3608,3604
3.25052,7.401422047224853e-21,-5.0441102828686826e-21,5.458648072361885e-21,,,,-1.2990329235152004e-23,8.138102966590621e-26,6.652010835543083e-21,6.30370720498251,-2.5490779943936595,97.35432737064482,0.10177,1.65515,-0.10568,-0.026068466132369246,-2.0254088001015202,26.289027141332312,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24613759885587086,1.6967881929076019,4.5591946167308075,1.048908650192131e-20,97.59149338409745,2424,3384,3556,3608,3604
3.25135,-3.083648816312054e-21,4.156099738043893e-21,-9.540551818352331e-21,,,,-1.1151679303268807e-23,7.081287361705383e-26,5.713129819844265e-21,6.253611965289375,-2.648723131302019,97.8608693027454,0.10134,1.65538,-0.1057,-0.02612821805110205,-2.0300564406096844,26.349355414311244,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24664882615527145,1.6969998031881306,4.567142120210177,1.0853763589353567e-20,98.09624425801286,2424,3384,3556,3608,3604
3.25218,-1.1081196007286561e-20,1.1046657060054095e-20,-2.053228093487679e-20,,,,-8.72573751410069e-24,5.628125154756525e-26,4.472721234243769e-21,6.2016538708757585,-2.7473267592566972,98.37107803628588,0.10185,1.65549,-0.10571,-0.026188118013884508,-2.0347158362742075,26.409835426020944,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24715589871036056,1.69721948447325,4.575131017134272,2.5814648894436886e-20,98.604651559028,2424,3384,3556,3608,3604
3.25302,-1.6417262874325518e-20,1.551288608427009e-20,-2.7401954897204237e-20,,,,-6.049072052255787e-24,3.9896469016929405e-26,3.1031379096968525e-21,6.148519187525154,-2.844411851166092,98.88210562105698,0.10177,1.65533,-0.10569,-0.026249374789747315,-2.0394807089777642,26.4716834670331,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24766475054071263,1.6974498752874765,4.583258242807319,3.551117130054517e-20,99.11390305619231,2424,3384,3556,3608,3604
3.25385,-1.9187658408780482e-20,1.7676579697165e-20,-3.042004973070462e-20,,,,-3.4090140426785856e-24,2.3484718566552465e-26,1.7515873720285734e-21,6.094909348928423,-2.9395281026886426,99.39083497117893,0.10206,1.65551,-0.10571,-0.026313198174384333,-2.0444447517333897,26.53611553058573,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24816319888157454,1.6976853481589078,4.591330231628241,4.00750187850338e-20,99.62091558355743,2424,3384,3556,3608,3604
3.25468,-1.9692515061966756e-20,1.7835324934403412e-20,-3.01369852610007e-20,,,,-1.0289195543632491e-24,8.488313188039822e-27,5.325642096963533e-22,6.041538262470723,-3.0322239605437447,99.89402081130837,0.10239,1.65602,-0.10575,-0.026380719432063465,-2.049695471368632,26.604267396847256,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24865729186850608,1.6979284671430301,4.599443417034431,4.017625972640202e-20,100.1224748024833,2424,3384,3556,3608,3604
3.25552,-1.836680206367781e-20,1.6399273070004222e-20,-2.7275735703440933e-20,,,,9.378512232676002e-25,-4.079376508140407e-27,-4.752534619450902e-22,5.989110076266083,-3.1220266428778696,100.38843839121951,0.10162,1.6558,-0.10573,-0.026452920050719742,-2.0553086793457744,26.677123121893548,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24915297864135882,1.6981820345763923,4.607695454918495,3.6745630127062014e-20,100.61538178873123,2424,3384,3556,3608,3604
3.25635,-1.571373219951302e-20,1.38314294915808e-20,-2.2632048521955108e-20,,,,2.4065542803540427e-24,-1.3631906677155189e-26,-1.2283159281817807e-21,5.938276949314409,-3.208432541978047,100.87102340199228,0.10233,1.65631,-0.10577,-0.026530574745490608,-2.061344094495757,26.75545795292174,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.24963856045825056,1.6984397570654963,4.6158890294972865,3.08291978766674e-20,101.09659012384373,2424,3384,3556,3608,3604
3.25718,-1.2246279344635075e-20,1.0595945676112371e-20,-1.6989396789226878e-20,,,,3.353967548236248e-24,-1.9970799718946288e-26,-1.7145843511052805e-21,5.8895813049971295,-3.290908871374329,101.33898818296205,0.10206,1.65617,-0.10576,-0.026614213318848796,-2.067842422414299,26.83980040640039,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25012009030957105,1.698704355003446,4.624121302383928,2.347094002846398e-20,101.56331904331596,2424,3384,3556,3608,3604
3.25802,-8.440210613397707e-21,7.117247102893279e-21,-1.105299358866205e-20,,,,3.807411746135348e-24,-2.3220863134192024e-26,-1.9479200355562886e-21,5.843390920561146,-3.3689056516226477,101.78990422671214,0.10201,1.65627,-0.10577,-0.026704104384623763,-2.0748241503843334,26.93041661178205,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2506035122312086,1.6989787526814226,4.632490619008993,1.5622452713743716e-20,102.01313319971729,2424,3384,3556,3608,3604
3.25885,-4.700309130530472e-21,3.751283054938235e-21,-5.4046129075904345e-21,,,,3.831669038065785e-24,-2.3750889565910308e-26,-1.9613931872215107e-21,5.799837260377548,-3.441875358183841,102.22174751020354,0.10241,1.65662,-0.10579,-0.02680026153149269,-2.0822901012333497,27.027317485674022,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25107752551529666,1.6992560297925032,4.640796239368678,8.085472847131947e-21,102.44398607174527,2424,3384,3556,3608,3604
3.25969,-1.339954307490414e-21,7.688511866415637e-22,-4.777712149328057e-22,,,,3.51538919436481e-24,-2.2089771463945947e-26,-1.800325411163678e-21,5.7587676117578015,-3.509296341103937,102.632909166011,0.10195,1.65692,-0.10582,-0.026902469513949284,-2.0902235473336046,27.130286156694904,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25155376315323846,1.6995424319688572,4.649236660933052,1.6170575212962046e-21,102.85422990375545,2424,3384,3556,3608,3604
3.26052,1.4269780429994581e-21,-1.6500972677425679e-21,3.448864076007367e-21,,,,2.9582815929410086e-24,-1.884634311785376e-26,-1.5157312924813194e-21,5.719719852598962,-3.5706960317456633,103.02217759946663,0.10183,1.65689,-0.10581,-0.02701032549459676,-2.0985934776478805,27.238920356698294,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2520210695956437,1.6998306690783445,4.657609187997906,4.080900726921472e-21,103.24259848860538,2424,3384,3556,3608,3604
3.26135,3.483792376429226e-21,-3.41299555729112e-21,6.243117257675594e-21,,,,2.2600480083315594e-24,-1.4639178379137774e-26,-1.1586487470359558e-21,5.681925272267992,-3.625670846815312,103.38869886278684,0.10191,1.65709,-0.10583,-0.02712328876052144,-2.1073584843239512,27.35268285294367,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2524852476711448,1.700123643968521,4.666012484395,7.922238388816771e-21,103.60816964134202,2424,3384,3556,3608,3604
3.26219,4.8006347565756675e-21,-4.504282441748955e-21,7.899891348857077e-21,,,,1.5116567843176084e-24,-1.0040383626974646e-26,-7.756664622077946e-22,5.6443405029655205,-3.6739008480851836,103.73192117817662,0.10256,1.65747,-0.10586,-0.027240731727411944,-2.116470694974857,27.47095247209341,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2529519124736158,1.7004244009214942,4.674546268181925,1.0283138514327089e-20,103.95031312348426,2424,3384,3556,3608,3604
3.26302,5.418739109238639e-21,-4.970477665499644e-21,8.514737077321478e-21,,,,7.892270057251774e-25,-5.53534608545377e-27,-4.0578675012511043e-22,5.605705256005962,-3.715158114309872,104.05152889153761,0.1023,1.6575,-0.10586,-0.027361985767849435,-2.125879244961863,27.593069153182817,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25340991871153223,1.7007252205954417,4.6830054441094395,1.125029462961465e-20,104.26862901130916,2424,3384,3556,3608,3604
3.26385,5.431782692414175e-21,-4.9029796883631475e-21,8.254201791257938e-21,,,,1.505060054206478e-25,-1.4985863788048023e-27,-7.861598470379797e-23,5.564618957106095,-3.7493084985930714,104.34737212169824,0.10197,1.65751,-0.10586,-0.027486377799042266,-2.1355329831666303,27.718369053793886,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2538646793657344,1.701029110227953,4.691489675968041,1.1030653663900319e-20,104.56288235822296,2424,3384,3556,3608,3604
3.26469,4.966594240903047e-21,-4.420573224145075e-21,7.326234865530437e-21,,,,-3.6629994170569044e-25,1.8155769694845357e-27,1.8623976099236273e-22,5.519627072071784,-3.7763071841928464,104.6194006057182,0.10199,1.65783,-0.10589,-0.027613256885918147,-2.1453823750133836,27.84620924293464,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25432137247062847,1.7013391806453149,4.700099524937953,9.893545536798903e-21,104.83294216067716,2424,3384,3556,3608,3604
3.26552,4.1650404153104116e-21,-3.653239172421332e-21,5.953228228918484e-21,,,,-7.41737081749194e-25,4.269866636769635e-27,3.787758741219604e-22,5.469307207426629,-3.796189138016435,104.86761135086341,0.10184,1.65781,-0.10588,-0.02774201268065665,-2.155380775782083,27.97598422984,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25476874846854836,1.7016474683293366,4.7086280554252244,8.13232097606057e-21,105.0787337368344,2424,3384,3556,3608,3604
3.26635,3.1684269208260667e-21,-2.7284086912747066e-21,4.34949459201315e-21,,,,-9.728409110059631e-25,5.831308883247593e-27,4.974342485964403e-22,5.412345927404341,-3.809055857620562,105.09201708854641,0.10249,1.65823,-0.10592,-0.027872088056854462,-2.165485292128795,28.10713715792018,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2552117568901471,1.7019570892609766,4.717175826838437,6.03334454056706e-21,105.30021106675757,2424,3384,3556,3608,3604
3.26719,2.105247896902352e-21,-1.760347729885719e-21,2.704216253432315e-21,,,,-1.0699081943059919e-24,6.552059686810698e-27,5.474532361561926e-22,5.347599380629805,-3.8150595200698394,105.29263657096145,0.10202,1.65863,-0.10595,-0.02800298702011194,-2.175657343417399,28.239167110211515,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25565508815672855,1.7022712180627682,4.7258440953385135,3.85274945757612e-21,105.49734979771746,2424,3384,3556,3608,3604
3.26802,1.0826477798349025e-21,-8.429391571734627e-22,1.1702000388199108e-21,,,,-1.0527908717587169e-24,6.54683429080669e-27,5.389716525152253e-22,5.274133845672514,-3.814385099433057,105.4695019799171,0.1022,1.65852,-0.10594,-0.028134277602998074,-2.1858629114363057,28.37163237371759,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2560875148489712,1.7025818241973951,4.734424538142129,1.8033415563147965e-21,105.67015600159101,2424,3384,3556,3608,3604
3.26885,1.8155783860282978e-22,-4.5775713351260544e-23,-1.4180528496407745e-22,,,,-9.471373890207792e-25,5.969634257502424e-27,4.851048225868558e-22,5.191245604110158,-3.8072308702157,105.62267592259158,0.10274,1.65879,-0.10596,-0.02826558978941101,-2.1960724732937953,28.504149590314054,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2565135761444411,1.7028921116159434,4.743018417342808,2.3487742236045418e-22,105.8186831654511,2424,3384,3556,3608,3604
3.26969,-5.44844085063237e-22,5.867944504316343e-22,-1.1639081579463294e-21,,,,-7.809215877127976e-25,4.991957811844851e-27,4.001669926979562e-22,5.098462652317779,-3.7937882568380163,105.75227021814054,0.10247,1.65907,-0.10598,-0.028396610663081412,-2.2062607637665055,28.636390689098008,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25693753270402253,1.7032052888060163,4.7517274878736995,1.4127508641723696e-21,105.94304982888409,2424,3384,3556,3608,3604
3.27052,-1.0699186636627104e-21,1.0342105684339395e-21,-1.8679528320261842e-21,,,,-5.81502181931953e-25,3.784087125681796e-27,2.98164755007446e-22,4.995533399806294,-3.7742227963634427,105.85845956271433,0.10246,1.65911,-0.10599,-0.02852708093089694,-2.2164066607648274,28.768081409971042,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2573484744242984,1.7035133938880085,4.76034247809917,2.3882138156766647e-21,106.04345134262651,2424,3384,3556,3608,3604
3.27135,-1.390284065658669e-21,1.296468017134764e-21,-2.259579861319849e-21,,,,-3.7335800168589875e-25,2.5004397939428302e-27,1.916360436853363e-22,4.882409276599743,-3.7486583084378196,105.94148551765075,0.1024,1.65935,-0.106,-0.028656796474304663,-2.2264934541568238,28.899004796314845,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25775062028756895,1.7038196616621066,4.76896517156331,2.9528664467530484e-21,106.1201616713066,2424,3384,3556,3608,3604
3.27219,-1.521193019033235e-21,1.3897710905273885e-21,-2.370584427243066e-21,,,,-1.7655432475805337e-25,1.269407189630469e-27,9.086324327806508e-23,4.759228484746716,-3.717166082662444,106.00165031356407,0.10254,1.65976,-0.10604,-0.028785615813329453,-2.2365095497904157,29.029010330952378,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.258147875046612,1.7041272685586688,4.77769765264583,3.1408856094911306e-21,106.17352517767901,2424,3384,3556,3608,3604
3.27302,-1.491256443335796e-21,1.3416863603637278e-21,-2.250601423858639e-21,,,,-5.919921876533523e-27,1.8762022532637207e-28,3.450165315575398e-24,4.626306690757841,-3.679760665644614,106.03930356627254,0.1027,1.65943,-0.10601,-0.028913471798958666,-2.246449463433196,29.15802683151808,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25852997426190943,1.7044284085419823,4.786330157939705,3.014825838825707e-21,106.20394179583673,2424,3384,3556,3608,3604
3.27385,-1.3371137201785894e-21,1.1863265003501611e-21,-1.9589875433135036e-21,,,,1.2914346317511342e-25,-6.8179192751191495e-28,-6.577703554242576e-23,4.484137662725674,-3.6364040343517705,106.05482568931488,0.10287,1.65963,-0.10603,-0.029040385023740956,-2.256314896206179,29.28607640154367,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2589008741172063,1.7047262605811662,4.794964828082895,2.6519569870155066e-21,106.21184951252043,2424,3384,3556,3608,3604
3.27469,-1.0985274282079295e-21,9.599797170744822e-22,-1.5575693007574683e-21,,,,2.2433628142390226e-25,-1.3076422493587134e-27,-1.146048457722985e-22,4.333403542434487,-3.587019885599475,106.04860969028309,0.10285,1.65967,-0.10603,-0.02916647648494508,-2.266115691636147,29.413286843995696,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2592641744499414,1.705023880093516,4.803703913827407,2.1340913041343004e-21,106.19770579048907,2424,3384,3556,3608,3604
3.27552,-8.142421525790543e-22,6.974731212708395e-22,-1.1047086569145675e-21,,,,2.7975842595047805e-25,-1.6866600676502478e-27,-1.4307357951554402e-22,4.174991361962515,-3.5315184218255204,106.02104051455031,0.1026,1.65954,-0.10602,-0.029291976290357787,-2.275870426297099,29.539899318716763,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25961056396909177,1.7053136864658187,4.812337587391722,1.539428548063809e-21,106.16196685736409,2424,3384,3556,3608,3604
3.27635,-5.188082677799668e-22,4.294331446298305e-22,-6.509270342093605e-22,,,,2.989700045685479e-25,-1.837873041795681e-27,-1.5299716452639646e-22,4.010010018393147,-3.4698292573815905,105.97247049964402,0.10246,1.65969,-0.10603,-0.029417223095201155,-2.2856062332917064,29.66626604321466,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.25994378765278797,1.7055987218318607,4.820968161215373,9.366327179252861e-22,106.10506302350005,2424,3384,3556,3608,3604
3.27719,-2.40444633155896e-22,1.804930873194699e-22,-2.3614117933906514e-22,,,,2.87947868019003e-25,-1.7962254662359263e-27,-1.4742923952544585e-22,3.839800530500457,-3.4019371108033987,105.9031912369138,0.1031,1.65975,-0.10604,-0.029542647078214947,-2.2953573203775557,29.792831052617984,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26026721554702353,1.7058818523497628,4.829697862230245,3.8230097143903746e-22,106.02736985506256,2424,3384,3556,3608,3604
3.27802,9.243935310404979e-26,-3.159561911589665e-23,1.1158807375399186e-22,,,,2.540512821446271e-25,-1.6061530349264908e-27,-1.301336534968001e-22,3.6659322753501304,-3.327913487781773,105.81340428800398,0.1029,1.66006,-0.10606,-0.029668730565161054,-2.305161751362737,29.920088421019315,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26057278518814897,1.706155834662407,4.838317162408959,1.1597495374638933e-22,105.92917725842202,2424,3384,3556,3608,3604
3.27886,1.8974776672590574e-22,-1.9606177355167226e-22,3.7600459179435116e-22,,,,2.0508535039917786e-25,-1.3156857112761612e-27,-1.0510478597657368e-22,3.490179006582646,-3.2479383742510493,105.70319387289082,0.10289,1.6599,-0.10605,-0.029795945908669342,-2.3150564882462406,30.048517911991482,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2608676312851871,1.7064267729108265,4.8470320692863815,4.645684955699564e-22,105.81065942574436,2424,3384,3556,3608,3604
3.27969,3.2268129486083374e-22,-3.08580946216793e-22,5.515832321676611e-22,,,,1.4852349616235995e-25,-9.714832167854076e-28,-7.616914013926905e-23,3.314470487619858,-3.162308289129496,105.57250420366127,0.10316,1.65972,-0.10603,-0.02992467728653311,-2.325071235324346,30.178505082459733,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26114465877307036,1.7066877436678627,4.855633419868626,7.096403881048764e-22,105.67184843732447,2424,3384,3556,3608,3604
3.28052,3.992533084497181e-22,-3.7029052559892723e-22,6.417438812161111e-22,,,,9.092342399804434e-26,-6.150404598137799e-28,-4.6685894175833826e-23,3.1408184530153527,-3.071429598580605,105.42112374915921,0.10339,1.65989,-0.10605,-0.030055138297812457,-2.335222023131993,30.310258011333065,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26140746326877706,1.7069415284878782,4.864223286953028,8.416373843495153e-22,105.51261418839634,2424,3384,3556,3608,3604
3.28136,4.246815200423854e-22,-3.8653498069649547e-22,6.566602171409247e-22,,,,3.754676307837213e-26,-2.8014762117516313e-28,-1.9351693616214888e-23,2.971219617602559,-2.975798313388487,105.24867829975297,0.10345,1.65999,-0.10605,-0.03018729953441478,-2.3455056381975945,30.443735005948678,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2616592914613626,1.707190686372307,4.872903304137045,8.723338383572642e-22,105.33265308280657,2424,3384,3556,3608,3604
3.28219,4.075569881946566e-22,-3.655082321223933e-22,6.109407241960399e-22,,,,-7.827391389328942e-27,8.438131241265845e-30,3.895274806808601e-24,2.8075434747196413,-2.875969983362314,105.05463401643212,0.10363,1.65996,-0.10605,-0.030320839963657573,-2.3558959667973065,30.578597149352344,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2618945535749957,1.70742892063732,4.881465067436407,8.203337947791243e-22,105.13148734814959,2424,3384,3556,3608,3604
3.28302,3.5837863209565277e-22,-3.1693373416322753e-22,5.214119704265347e-22,,,,-4.29197264836135e-26,2.352492866761405e-28,2.18845288908703e-23,2.651417400274137,-2.7725256369952707,104.83831148078569,0.10365,1.66006,-0.10606,-0.030455132782463118,-2.3663430625312873,30.714196198664744,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.262116796060658,1.7076588793667684,4.890010124087018,7.076388052512949e-22,104.90847662024511,2424,3384,3556,3608,3604
3.28386,2.882306913740231e-22,-2.508898314724648e-22,4.05176561872781e-22,,,,-6.683302781148015e-26,3.9349718146300486e-28,3.41533798930802e-23,2.5041240394621123,-2.6660409582371143,104.59891271056587,0.10364,1.65991,-0.10605,-0.0305892703714147,-2.3767752693150532,30.849602138016355,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26232921467905795,1.707882959187625,4.898639356598148,5.569476503920963e-22,104.66284417991223,2424,3384,3556,3608,3604
3.28469,2.07688667235851e-22,-1.7685248765558972e-22,2.7805767686720586e-22,,,,-7.983840333784453e-26,4.838306690530072e-28,4.0837735677014895e-23,2.3665246838590015,-2.5570649410621056,104.33556445373613,0.1032,1.65985,-0.10604,-0.030722125360542113,-2.3871041363773675,30.983666967116736,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2625275060945575,1.7080955996634444,4.907145392565223,3.895220873749806e-22,104.3937212195822,2424,3384,3556,3608,3604
3.28552,1.2600118996186992e-22,-1.0299320667929906e-22,1.5348457695825168e-22,,,,-8.310445135657395e-26,5.127062855579033e-28,4.253360062443307e-23,2.2390178139666794,-2.4461110689444236,104.04738135814857,0.10371,1.65969,-0.10603,-0.030852437698046783,-2.397231312708803,31.115114179448817,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26271500463795777,1.7082992864635758,4.915628974863645,2.236993872542916e-22,104.10021242831772,2424,3384,3556,3608,3604
3.28636,5.0561069829526964e-23,-3.5739630491855483e-23,4.1823385045990406e-23,,,,-7.840514732410903e-26,4.905947478342862e-28,4.014759361531929e-23,2.121536005551611,-2.3336599624675824,103.7335505907998,0.10368,1.65979,-0.10604,-0.03097891294287039,-2.407056253612231,31.242638779726256,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2628946681764296,1.708496222589612,4.9241899648218075,7.471906387733883e-23,103.7814839073777,2424,3384,3556,3608,3604
3.28719,-1.334932913642081e-23,2.0418279965882348e-23,-4.988246279287135e-23,,,,-6.783652076693543e-26,4.302153947408735e-28,3.4751891727248406e-23,2.0135786135264553,-2.2201692403682913,103.39343486066366,0.10363,1.65968,-0.10603,-0.03110031608632557,-2.416483510005454,31.365001886226644,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26306301489524414,1.7086816158072033,4.9326224150900115,5.552810855269466e-23,103.43686974466613,2424,3384,3556,3608,3604
3.28802,-6.25741231217911e-23,6.291145528552521e-23,-1.1782601822713138e-22,,,,-5.356506396246356e-26,3.44947210485143e-28,2.745536117572321e-23,1.9142730210609031,-2.10608508540137,103.02668484377465,0.10384,1.65984,-0.10604,-0.031215548316720184,-2.4254286236665537,31.481107241870788,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2632229236270657,1.7088577441101869,4.94102608779336,1.4750031410767912e-22,103.06598772381011,2424,3384,3556,3608,3604
